frame_etg frame_gar X Y event_type code
2245 1871 471.50 223.57 Blink 2362216406
2246 1872 471.92 232.32 Fixation 2362233115
2246 1872 472.82 236.75 Fixation 2362249628
2247 1873 471.86 237.37 Fixation 2362266288
2247 1873 472.69 236.95 Fixation 2362282831
2248 1873 472.52 238.68 Fixation 2362299329
2248 1873 472.05 248.83 Fixation 2362316151
2248 1873 471.72 247.92 Fixation 2362332787
2249 1874 474.71 250.35 Fixation 2362349223
2249 1874 473.84 253.83 Fixation 2362365804
2250 1875 473.99 259.13 Fixation 2362382324
2250 1875 475.00 258.03 Fixation 2362398908
2251 1876 476.71 266.66 Fixation 2362415431
2252 1877 477.66 266.29 Fixation 2362432065
2252 1877 477.54 269.30 Fixation 2362448673
2252 1877 478.95 266.28 Fixation 2362465306
2253 1877 479.41 272.28 Fixation 2362481803
2254 1878 480.16 268.59 Fixation 2362498409
2254 1878 481.21 267.93 Fixation 2362515043
2254 1878 479.45 267.67 Fixation 2362531706
2255 1879 480.28 261.23 Fixation 2362548302
2256 1880 480.53 263.36 Blink 2362564795
2256 1880 479.67 278.08 Blink 2362581415
2256 1880 NaN NaN Blink 2362598066
2257 1881 NaN NaN Blink 2362614678
2258 1882 NaN NaN Blink 2362631217
2258 1882 NaN NaN Blink 2362647819
2258 1882 NaN NaN Blink 2362664434
2259 1883 NaN NaN Blink 2362680989
2259 1883 NaN NaN Blink 2362697560
2260 1883 NaN NaN Blink 2362714183
2260 1883 479.57 243.03 Blink 2362730826
2261 1884 477.82 228.12 Blink 2362747489
2262 1885 475.23 213.11 Blink 2362763929
2262 1885 473.37 215.58 Blink 2362780728
2262 1885 474.59 222.94 Fixation 2362797415
2263 1886 473.65 227.99 Fixation 2362813947
2263 1886 472.01 232.67 Fixation 2362830594
2264 1887 471.35 231.58 Fixation 2362847057
2264 1887 470.84 233.10 Fixation 2362863723
2265 1888 470.74 232.73 Fixation 2362880359
2266 1888 471.07 233.34 Fixation 2362896813
2266 1888 471.49 232.81 Fixation 2362913405
2266 1888 472.27 228.43 Fixation 2362930175
2267 1889 472.01 229.55 Fixation 2362946742
2268 1890 473.24 228.10 Fixation 2362963419
2268 1890 475.18 227.62 Fixation 2362979858
2268 1890 475.72 225.05 Fixation 2362996483
2269 1891 477.62 219.74 Fixation 2363013028
2269 1891 479.14 223.88 Fixation 2363029728
2270 1892 478.93 222.70 Fixation 2363046286
2271 1893 480.48 224.27 Fixation 2363062839
2271 1893 482.55 225.53 Fixation 2363079443
2271 1893 484.06 227.42 Fixation 2363095992
2272 1893 484.47 228.87 Fixation 2363112659
2272 1893 484.71 230.87 Fixation 2363129226
2273 1894 485.13 227.91 Fixation 2363145856
2273 1894 483.66 229.64 Fixation 2363162460
2274 1895 481.19 228.22 Fixation 2363179077
2274 1895 481.77 233.54 Fixation 2363195596
2275 1896 480.61 236.78 Fixation 2363212164
2275 1896 478.87 238.36 Fixation 2363228855
2276 1897 477.03 237.38 Fixation 2363245469
2277 1898 476.93 238.86 Fixation 2363262005
2277 1898 474.74 248.68 Blink 2363278493
2277 1898 475.80 270.69 Blink 2363295206
2278 1898 NaN NaN Blink 2363311688
2278 1898 NaN NaN Blink 2363328333
2279 1899 NaN NaN Blink 2363345007
2279 1899 NaN NaN Blink 2363361630
2280 1900 NaN NaN Blink 2363378201
2280 1900 NaN NaN Blink 2363394836
2281 1901 NaN NaN Blink 2363411380
2281 1901 NaN NaN Blink 2363428009
2282 1902 490.57 219.16 Blink 2363444592
2282 1902 482.36 284.34 Blink 2363461218
2283 1902 483.75 263.56 Blink 2363477722
2283 1902 484.87 267.37 Blink 2363494370
2284 1903 484.94 271.18 Fixation 2363510995
2285 1904 486.82 275.41 Fixation 2363527580
2285 1904 487.23 273.96 Fixation 2363544199
2285 1904 487.94 275.02 Fixation 2363560719
2286 1905 490.44 273.55 Fixation 2363577366
2286 1905 492.10 271.02 Fixation 2363593923
2287 1906 492.88 269.39 Fixation 2363610447
2287 1906 495.73 270.38 Fixation 2363627080
2288 1907 497.05 268.58 Fixation 2363643834
2288 1907 497.81 268.94 Fixation 2363660383
2289 1908 502.73 269.63 Fixation 2363676958
2289 1908 503.46 268.32 Fixation 2363693501
2290 1908 504.66 268.27 Fixation 2363709993
2290 1908 508.25 268.50 Fixation 2363726692
2291 1909 512.66 274.30 Fixation 2363743326
2291 1909 512.67 271.54 Fixation 2363759830
2292 1910 516.53 276.64 Fixation 2363776512
2292 1910 519.55 273.11 Fixation 2363793167
2293 1911 519.20 269.13 Fixation 2363809660
2293 1911 522.38 265.20 Fixation 2363826410
2294 1912 522.99 259.27 Fixation 2363842891
2294 1912 524.54 259.27 Fixation 2363859574
2295 1913 524.71 256.35 Fixation 2363875972
2295 1913 526.20 257.19 Fixation 2363892708
2296 1913 526.13 254.47 Saccade 2363909070
2296 1913 545.26 253.55 Saccade 2363925912
2297 1914 567.63 244.06 Saccade 2363942481
2297 1914 567.11 241.76 Fixation 2363959003
2298 1915 567.06 242.36 Fixation 2363975678
2298 1915 567.52 242.73 Fixation 2363992251
2299 1916 565.59 243.96 Fixation 2364008759
2299 1916 565.94 244.67 Fixation 2364025467
2300 1917 568.68 244.69 Fixation 2364041981
2300 1917 567.46 245.28 Fixation 2364058608
2301 1918 566.85 246.39 Fixation 2364075157
2301 1918 567.14 247.25 Fixation 2364091904
2302 1918 568.29 248.98 Fixation 2364108417
2302 1918 566.77 249.60 Fixation 2364124936
2303 1919 566.57 250.42 Fixation 2364141608
2303 1919 569.86 258.48 Fixation 2364158257
2304 1920 569.00 257.42 Fixation 2364174841
2304 1920 567.96 257.67 Fixation 2364191463
2305 1921 566.67 255.86 Fixation 2364207915
2305 1921 567.45 258.74 Fixation 2364224618
2306 1922 565.01 256.64 Fixation 2364241240
2306 1922 567.12 260.72 Fixation 2364257722
2307 1923 565.28 259.10 Fixation 2364274365
2307 1923 566.70 261.00 Fixation 2364290975
2308 1923 565.62 260.39 Fixation 2364307430
2308 1923 565.96 260.22 Fixation 2364324051
2309 1924 565.91 262.17 Fixation 2364340750
2309 1924 563.46 259.95 Saccade 2364357234
2310 1925 535.96 264.56 Saccade 2364373864
2310 1925 512.47 262.07 Saccade 2364390488
2311 1926 511.79 265.20 Fixation 2364406961
2311 1926 512.66 268.74 Fixation 2364423543
2312 1927 512.54 272.07 Fixation 2364440327
2312 1927 513.16 275.14 Fixation 2364456855
2313 1927 514.09 276.17 Fixation 2364473464
2313 1927 513.22 275.95 Fixation 2364490101
2314 1928 512.41 274.58 Fixation 2364506619
2314 1928 512.11 274.63 Fixation 2364523427
2315 1929 512.47 274.42 Fixation 2364539817
2315 1929 512.17 270.30 Fixation 2364556439
2316 1930 512.46 272.07 Fixation 2364573053
2316 1930 511.67 267.86 Fixation 2364589665
2317 1931 511.90 265.48 Fixation 2364606236
2317 1931 513.03 260.80 Fixation 2364622759
2318 1932 513.91 259.48 Fixation 2364639442
2318 1932 515.45 258.59 Fixation 2364656107
2319 1933 518.60 255.24 Fixation 2364672723
2319 1933 518.34 255.60 Fixation 2364689203
2320 1933 520.57 255.52 Fixation 2364705749
2320 1933 524.19 258.72 Fixation 2364722477
2321 1934 525.69 258.17 Fixation 2364739048
2321 1934 528.48 259.25 Fixation 2364755619
2322 1935 530.01 261.56 Fixation 2364772204
2322 1935 534.31 265.29 Saccade 2364788857
2323 1936 526.61 266.43 Saccade 2364805360
2323 1936 509.57 259.83 Saccade 2364822049
2324 1937 507.88 259.44 Fixation 2364838592
2324 1937 509.95 264.60 Fixation 2364855211
2325 1938 512.72 268.35 Fixation 2364871701
2325 1938 515.41 271.65 Fixation 2364888355
2326 1938 518.96 273.64 Fixation 2364904863
2326 1938 522.08 277.47 Fixation 2364921582
2327 1939 523.58 279.49 Fixation 2364938262
2327 1939 524.62 276.63 Fixation 2364954721
2328 1940 525.82 280.04 Fixation 2364971429
2328 1940 526.40 276.82 Fixation 2364987875
2329 1941 528.02 275.21 Fixation 2365004490
2329 1941 527.69 274.23 Fixation 2365021195
2330 1942 525.72 271.53 Fixation 2365037695
2330 1942 524.65 264.51 Fixation 2365054333
2331 1943 523.70 263.90 Fixation 2365070977
2331 1943 524.28 259.06 Fixation 2365087557
2332 1943 523.55 255.51 Fixation 2365103969
2332 1943 523.26 254.16 Fixation 2365120712
2333 1944 523.40 256.21 Fixation 2365137374
2333 1944 523.08 254.84 Fixation 2365153948
2334 1945 523.80 256.80 Fixation 2365170455
2334 1945 522.78 260.93 Fixation 2365187058
2335 1946 523.34 265.73 Blink 2365203607
2335 1946 522.86 268.78 Blink 2365220317
2336 1947 521.29 273.83 Blink 2365236972
2336 1947 521.19 281.24 Blink 2365253457
2337 1948 515.75 287.05 Blink 2365270103
2337 1948 -63.84 557.30 Blink 2365286762
2338 1948 NaN NaN Blink 2365303271
2338 1948 NaN NaN Blink 2365319754
2338 1948 NaN NaN Blink 2365336565
2339 1949 NaN NaN Blink 2365353093
2340 1950 -74.10 462.63 Blink 2365369705
2340 1950 539.89 344.76 Blink 2365386217
2341 1951 533.27 320.93 Blink 2365402781
2341 1951 527.91 290.00 Blink 2365419423
2342 1952 527.70 281.96 Blink 2365436110
2342 1952 527.75 283.76 Blink 2365452714
2343 1952 527.86 282.89 Fixation 2365469219
2343 1952 524.32 279.28 Fixation 2365485854
2344 1953 523.10 281.11 Fixation 2365502423
2344 1953 521.12 281.62 Fixation 2365519032
2345 1954 519.67 276.94 Fixation 2365535615
2345 1954 517.29 274.97 Fixation 2365552176
2346 1955 516.85 271.45 Fixation 2365568838
2346 1955 516.84 269.79 Fixation 2365585411
2346 1955 514.80 271.38 Fixation 2365601821
2347 1956 516.10 272.14 Fixation 2365618499
2348 1957 515.37 273.35 Fixation 2365635200
2348 1957 516.60 273.80 Fixation 2365651860
2349 1958 516.74 275.56 Fixation 2365668462
2349 1958 518.83 283.51 Fixation 2365684973
2350 1958 518.90 279.71 Fixation 2365701504
2350 1958 519.43 281.28 Fixation 2365718226
2351 1959 519.78 286.99 Fixation 2365734852
2351 1959 520.23 287.53 Fixation 2365751431
2352 1960 520.79 292.22 Fixation 2365767984
2352 1960 520.46 291.46 Fixation 2365784529
2352 1960 520.40 289.74 Fixation 2365801214
2353 1961 521.26 291.45 Fixation 2365817784
2353 1961 521.24 292.54 Fixation 2365834366
2354 1962 521.76 291.19 Fixation 2365850815
2355 1963 521.71 290.80 Fixation 2365867572
2355 1963 523.49 291.90 Fixation 2365884071
2356 1963 522.51 283.56 Fixation 2365900667
2356 1963 523.68 284.64 Fixation 2365917317
2357 1964 523.86 284.36 Fixation 2365933956
2357 1964 524.18 286.54 Fixation 2365950591
2358 1965 524.73 282.48 Fixation 2365967101
2358 1965 525.25 288.50 Fixation 2365983698
2358 1965 525.76 288.11 Fixation 2366000269
2359 1966 526.10 291.78 Fixation 2366016815
2360 1967 524.46 288.50 Fixation 2366033408
2360 1967 524.66 291.82 Blink 2366050108
2361 1968 524.67 295.30 Blink 2366066732
2361 1968 525.35 310.46 Blink 2366083426
2362 1968 518.13 325.58 Blink 2366099798
2362 1968 NaN NaN Blink 2366116348
2363 1969 NaN NaN Blink 2366133147
2363 1969 NaN NaN Blink 2366149710
2364 1970 NaN NaN Blink 2366166237
2364 1970 NaN NaN Blink 2366182859
2364 1970 NaN NaN Blink 2366199401
2365 1971 NaN NaN Blink 2366216019
2366 1972 NaN NaN Blink 2366232570
2366 1972 NaN NaN Blink 2366249226
2367 1973 515.65 305.97 Blink 2366265864
2367 1973 515.56 279.64 Blink 2366282428
2368 1973 518.10 276.39 Blink 2366298962
2368 1973 520.42 279.30 Fixation 2366315664
2368 1973 519.91 285.24 Fixation 2366332225
2369 1974 518.92 284.78 Fixation 2366348836
2370 1975 517.11 280.13 Fixation 2366365515
2370 1975 519.09 284.02 Fixation 2366382001
2371 1976 519.98 285.78 Fixation 2366398606
2371 1976 520.88 288.96 Fixation 2366415183
2372 1977 520.67 285.75 Fixation 2366431669
2372 1977 520.74 286.32 Fixation 2366448521
2373 1977 521.25 287.78 Fixation 2366464978
2373 1977 520.73 284.00 Fixation 2366481541
2374 1978 520.64 279.51 Fixation 2366498206
2374 1978 519.53 278.28 Fixation 2366514832
2375 1979 519.19 276.22 Fixation 2366531337
2375 1979 518.28 276.18 Fixation 2366547950
2376 1980 516.56 275.82 Fixation 2366564594
2376 1980 513.49 274.93 Fixation 2366581226
2376 1980 510.73 273.58 Fixation 2366597736
2377 1981 506.91 275.16 Fixation 2366614256
2378 1982 505.13 275.30 Fixation 2366630913
2378 1982 500.83 276.61 Fixation 2366647578
2379 1983 496.67 274.66 Fixation 2366664107
2379 1983 494.96 275.60 Fixation 2366680706
2380 1983 493.08 276.22 Fixation 2366697394
2380 1983 491.13 273.51 Fixation 2366713942
2381 1984 489.36 273.82 Fixation 2366730555
2381 1984 486.22 273.30 Fixation 2366746992
2382 1985 485.32 270.76 Fixation 2366763718
2382 1985 484.09 266.29 Fixation 2366780345
2382 1985 483.35 271.19 Fixation 2366796980
2383 1986 482.66 271.17 Fixation 2366813506
2383 1986 481.51 271.39 Fixation 2366830044
2384 1987 480.18 271.35 Fixation 2366846869
2385 1988 479.24 269.88 Fixation 2366863418
2385 1988 476.92 269.66 Fixation 2366879844
2386 1988 477.19 267.45 Fixation 2366896440
2386 1988 477.15 267.97 Fixation 2366913069
2387 1989 475.58 268.02 Fixation 2366929683
2387 1989 473.72 267.43 Fixation 2366946243
2388 1990 473.73 268.50 Fixation 2366962831
2388 1990 473.40 270.37 Fixation 2366979459
2388 1990 473.28 270.84 Saccade 2366996095
2389 1991 484.06 273.18 Saccade 2367012655
2390 1992 499.26 270.93 Saccade 2367029220
2390 1992 500.41 269.30 Fixation 2367045870
2391 1993 501.24 269.00 Fixation 2367062482
2391 1993 501.67 268.57 Fixation 2367078998
2392 1993 501.68 267.17 Fixation 2367095605
2392 1993 501.04 266.57 Fixation 2367112175
2393 1994 501.59 265.87 Fixation 2367128833
2393 1994 501.93 265.66 Fixation 2367145487
2394 1995 502.62 265.92 Fixation 2367161979
2394 1995 502.74 264.64 Fixation 2367178596
2394 1995 503.29 265.05 Fixation 2367195236
2395 1996 504.23 263.58 Fixation 2367211795
2396 1997 505.42 263.10 Fixation 2367228348
2396 1997 503.55 263.52 Fixation 2367244985
2397 1998 505.86 266.78 Fixation 2367261618
2397 1998 504.37 267.88 Fixation 2367278217
2398 1998 504.79 270.11 Fixation 2367294880
2398 1998 505.90 272.22 Fixation 2367311401
2398 1998 507.17 269.29 Fixation 2367328000
2399 1999 505.73 273.36 Fixation 2367344588
2400 2000 507.82 275.88 Fixation 2367361091
2400 2000 507.17 278.33 Fixation 2367377814
2400 2000 507.71 277.70 Fixation 2367394308
2401 2001 507.84 274.76 Fixation 2367410814
2402 2002 507.35 276.39 Fixation 2367427572
2402 2002 508.28 275.42 Fixation 2367444096
2403 2002 508.29 275.34 Fixation 2367460633
2403 2002 509.60 272.29 Fixation 2367477333
2404 2003 510.44 271.27 Fixation 2367493952
2404 2003 509.22 273.03 Saccade 2367510474
2405 2004 493.22 280.15 Saccade 2367527092
2405 2004 491.71 284.92 Fixation 2367543707
2406 2005 492.18 287.29 Fixation 2367560286
2406 2005 492.42 284.98 Fixation 2367576897
2406 2005 493.45 288.72 Fixation 2367593491
2407 2006 494.10 291.33 Fixation 2367610002
2408 2007 495.53 288.80 Fixation 2367626686
2408 2007 497.20 292.37 Fixation 2367643406
2409 2008 497.41 294.34 Fixation 2367659830
2409 2008 498.42 295.83 Fixation 2367676437
2410 2008 499.02 296.09 Fixation 2367693101
2410 2008 499.70 298.99 Fixation 2367709682
2411 2009 501.53 302.12 Fixation 2367726196
2411 2009 502.78 302.39 Fixation 2367742856
2412 2010 504.37 302.30 Fixation 2367759332
2412 2010 508.43 301.51 Saccade 2367775927
2412 2010 512.07 294.70 Saccade 2367792540
2413 2011 513.75 295.33 Fixation 2367809073
2413 2011 514.32 292.30 Fixation 2367825683
2414 2012 514.99 289.57 Fixation 2367842319
2415 2013 514.53 287.24 Fixation 2367858824
2415 2013 513.96 285.96 Fixation 2367875433
2416 2013 513.52 283.35 Fixation 2367892045
2416 2013 513.84 283.27 Fixation 2367908686
2417 2014 513.13 283.85 Fixation 2367925315
2417 2014 512.30 284.29 Fixation 2367941825
2418 2015 512.67 286.42 Fixation 2367958418
2418 2015 511.82 290.09 Fixation 2367975055
2418 2015 511.26 297.69 Fixation 2367991681
2419 2016 510.59 301.35 Fixation 2368008316
2419 2016 509.05 304.67 Fixation 2368024839
2420 2017 507.23 308.59 Fixation 2368041432
2420 2017 505.92 310.71 Fixation 2368057994
2420 2017 503.33 311.80 Fixation 2368074677
2421 2018 501.02 322.07 Fixation 2368091207
2421 2018 499.26 324.20 Fixation 2368107828
2422 2018 497.93 323.13 Fixation 2368124502
2422 2018 497.29 325.12 Fixation 2368141095
2422 2018 495.46 326.14 Fixation 2368157666
2423 2019 496.61 328.17 Fixation 2368174333
2423 2019 495.38 327.19 Fixation 2368190943
2424 2020 495.21 326.49 Fixation 2368207533
2425 2021 495.04 326.23 Fixation 2368224023
2425 2021 496.45 326.25 Fixation 2368240726
2426 2022 498.85 328.44 Fixation 2368257385
2426 2022 502.93 337.52 Blink 2368273948
2427 2023 508.17 345.56 Blink 2368290641
2427 2023 NaN NaN Blink 2368307083
2427 2023 NaN NaN Blink 2368323593
2428 2023 NaN NaN Blink 2368340338
2428 2023 NaN NaN Blink 2368356897
2429 2024 -253.68 629.66 Blink 2368373477
2429 2024 513.02 277.26 Blink 2368390100
2430 2025 519.04 249.97 Blink 2368406654
2431 2026 522.02 242.34 Blink 2368423412
2431 2026 526.99 236.17 Blink 2368439824
2432 2027 531.42 233.12 Fixation 2368456467
2432 2027 535.05 228.48 Fixation 2368473042
2432 2027 540.10 223.34 Fixation 2368489720
2433 2027 545.54 222.31 Fixation 2368506180
2434 2028 548.07 219.18 Fixation 2368522786
2434 2028 553.65 220.06 Fixation 2368539432
2435 2029 557.95 219.86 Fixation 2368556023
2435 2029 560.14 222.59 Fixation 2368572737
2435 2029 562.63 223.68 Fixation 2368589248
2436 2030 566.69 224.48 Fixation 2368605808
2437 2031 566.08 226.90 Fixation 2368622388
2437 2031 567.92 226.94 Fixation 2368639062
2438 2032 571.43 230.55 Fixation 2368655567
2438 2032 572.06 230.25 Fixation 2368672197
2438 2032 571.78 228.99 Fixation 2368688887
2439 2033 571.43 229.29 Fixation 2368705316
2440 2033 571.67 228.28 Fixation 2368721981
2440 2033 571.38 228.93 Fixation 2368738556
2441 2034 570.72 227.07 Fixation 2368755179
2441 2034 571.47 226.91 Fixation 2368771847
2441 2034 570.49 223.55 Fixation 2368788399
2442 2035 568.29 221.93 Fixation 2368804878
2442 2035 568.04 223.06 Fixation 2368821514
2443 2036 567.18 223.12 Fixation 2368838286
2443 2036 565.86 222.85 Fixation 2368854811
2444 2037 563.60 222.24 Fixation 2368871348
2445 2038 560.32 223.75 Fixation 2368887970
2445 2038 557.99 221.95 Fixation 2368904580
2445 2038 554.49 224.09 Fixation 2368921185
2446 2038 553.02 224.65 Fixation 2368937719
2447 2039 550.78 227.77 Blink 2368954243
2447 2039 548.47 235.51 Blink 2368970990
2447 2039 547.28 252.79 Blink 2368987575
2448 2040 532.46 268.48 Blink 2369004024
2448 2040 -133.09 471.33 Blink 2369020665
2449 2041 NaN NaN Blink 2369037419
2449 2041 NaN NaN Blink 2369053958
2450 2042 NaN NaN Blink 2369070565
2451 2043 NaN NaN Blink 2369087104
2451 2043 507.25 313.83 Blink 2369103680
2451 2043 526.50 288.57 Blink 2369120403
2452 2043 523.83 260.75 Blink 2369136985
2453 2044 524.46 262.48 Blink 2369153470
2453 2044 526.13 264.33 Fixation 2369170059
2453 2044 525.70 264.84 Fixation 2369186750
2454 2045 527.78 266.45 Fixation 2369203452
2454 2045 529.32 262.27 Fixation 2369219864
2455 2046 531.54 266.29 Fixation 2369236481
2455 2046 533.24 263.33 Fixation 2369253060
2456 2047 534.21 263.43 Fixation 2369269712
2457 2048 534.96 259.71 Fixation 2369286224
2457 2048 536.52 260.20 Fixation 2369302770
2457 2048 536.70 256.60 Fixation 2369319398
2458 2048 538.01 257.75 Fixation 2369336146
2458 2048 536.73 256.08 Fixation 2369352634
2459 2049 536.25 252.63 Fixation 2369369250
2459 2049 535.09 253.24 Fixation 2369385842
2460 2050 534.00 253.82 Fixation 2369402412
2461 2051 532.74 252.53 Fixation 2369419109
2461 2051 530.95 252.64 Fixation 2369435656
2461 2051 528.71 249.48 Fixation 2369452195
2462 2052 528.50 248.29 Fixation 2369468935
2462 2052 524.74 243.29 Fixation 2369485482
2463 2053 524.92 242.12 Fixation 2369501912
2463 2053 526.63 239.44 Fixation 2369518623
2464 2053 525.81 234.62 Fixation 2369535191
2465 2054 525.11 232.15 Fixation 2369551835
2465 2054 525.16 232.02 Fixation 2369568452
2465 2054 526.05 227.02 Fixation 2369584984
2466 2055 525.01 224.71 Fixation 2369601521
2467 2056 526.02 223.22 Fixation 2369618213
2467 2056 527.36 220.92 Fixation 2369634894
2467 2056 528.00 217.70 Fixation 2369651464
2468 2057 528.38 216.21 Fixation 2369668008
2468 2057 529.10 215.21 Fixation 2369684595
2469 2058 530.45 214.29 Fixation 2369701172
2469 2058 531.08 214.03 Fixation 2369717785
2470 2058 532.18 212.63 Fixation 2369734341
2470 2058 533.88 213.35 Fixation 2369750946
2471 2059 533.81 214.49 Fixation 2369767646
2471 2059 534.87 215.57 Fixation 2369784114
