frame_etg frame_gar X Y event_type code
5598 4665 649.8375 397.0575 Fixation 1114291983
5599 4666 650.4675 395.4525 Fixation 1114325013
5599 4666 650.4375 395.025 Saccade 1114358204
5600 4667 535.0275 399.9675 Saccade 1114391356
5601 4668 482.6175 406.5375 Fixation 1114424458
5603 4669 482.3625 405.93 Fixation 1114457486
5604 4670 484.05 405.105 Fixation 1114490604
5604 4670 484.9575 407.655 Fixation 1114523749
5605 4671 486.6375 410.22 Fixation 1114556854
5607 4673 487.6425 411.165 Fixation 1114589984
5607 4673 489.1125 412.845 Fixation 1114622981
5608 4673 488.805 412.5675 Fixation 1114656140
5609 4674 489.495 413.1975 Fixation 1114689319
5611 4676 490.395 413.6325 Fixation 1114722340
5612 4677 491.07 414.1725 Fixation 1114755585
5613 4678 492.6825 417.0375 Fixation 1114788603
5614 4678 493.7925 418.1925 Fixation 1114821683
5614 4678 494.55 419.3025 Fixation 1114854859
5616 4680 494.7975 420.1125 Fixation 1114887858
5617 4681 497.535 420.8325 Saccade 1114920947
5618 4682 537.5925 431.1075 Saccade 1114954095
5618 4682 559.245 435.2625 Saccade 1114987228
5620 4683 561.81 439.1475 Fixation 1115020329
5620 4683 564.6825 439.4175 Fixation 1115053506
5621 4684 565.44 438.96 Fixation 1115086497
5622 4685 565.86 437.895 Fixation 1115119536
5622 4685 564.8025 436.02 Blink 1115152855
5624 4687 562.7475 433.71 Blink 1115185866
5625 4688 562.1925 431.9175 Blink 1115219020
5625 4688 557.1225 433.8975 Blink 1115252121
5626 4688 NaN NaN Blink 1115285336
5628 4690 NaN NaN Blink 1115318293
5629 4691 316.77 2101.5075 Blink 1115351376
5630 4692 565.2 433.305 Blink 1115384495
5631 4693 559.74 418.5675 Blink 1115417633
5631 4693 558 424.2525 Blink 1115450729
5633 4694 555.96 430.6725 Blink 1115483854
5634 4695 553.95 435.315 Fixation 1115517004
5635 4696 553.5975 438.9975 Fixation 1115549992
5637 4698 553.0275 444.5025 Fixation 1115583091
5637 4698 553.7175 447.255 Fixation 1115616142
5638 4698 554.2725 452.0925 Saccade 1115649333
5639 4699 554.055 458.1975 Saccade 1115682468
5641 4701 554.8725 459.15 Saccade 1115715617
5642 4702 533.3175 470.295 Fixation 1115748760
5643 4703 526.725 474.195 Fixation 1115781856
5643 4703 525.6075 475.4475 Fixation 1115814779
5644 4703 525.9 478.5375 Fixation 1115847988
5644 4703 525.0225 479.64 Fixation 1115881095
5646 4705 524.37 479.2275 Fixation 1115914218
5647 4706 524.7525 480.2925 Fixation 1115947345
5648 4707 526.1475 483.45 Saccade 1115980490
5650 4708 528.405 488.0025 Saccade 1116013630
5650 4708 529.4625 487.89 Fixation 1116046727
5650 4708 530.91 487.7775 Fixation 1116079750
5651 4709 524.8425 486.3 Fixation 1116112822
5652 4710 525.3075 486.6675 Fixation 1116145925
5654 4712 524.325 486.495 Fixation 1116179124
5654 4712 524.4075 488.3025 Fixation 1116212200
5655 4713 524.7975 487.59 Saccade 1116245323
5656 4713 479.1 467.22 Saccade 1116278516
5658 4715 463.2525 457.3425 Fixation 1116311485
5659 4716 463.965 457.1175 Fixation 1116344606
5659 4716 462.6525 455.805 Fixation 1116377698
5660 4717 463.44 453.33 Fixation 1116410831
5661 4718 463.2225 451.9875 Fixation 1116443981
5663 4719 463.3575 449.97 Fixation 1116477099
5663 4719 462.855 448.05 Fixation 1116510167
5664 4720 463.695 444.975 Fixation 1116543227
5665 4721 462.75 441.63 Fixation 1116576333
5667 4723 461.265 438.8475 Fixation 1116609365
5667 4723 464.49 439.26 Saccade 1116642624
5668 4723 487.6275 442.44 Saccade 1116675745
5669 4724 487.7925 442.41 Fixation 1116708783
5671 4726 487.2825 442.3425 Fixation 1116741874
5672 4727 487.3425 442.68 Fixation 1116774991
5673 4728 486.285 438.3825 Fixation 1116808048
5673 4728 487.095 437.55 Fixation 1116841331
5674 4728 487.86 438.075 Fixation 1116874325
5676 4730 488.655 435.0225 Fixation 1116907474
5677 4731 489.5025 436.4025 Fixation 1116940595
5678 4732 489.75 439.8075 Fixation 1116973764
5678 4732 490.89 438.465 Fixation 1117006744
5680 4733 490.875 440.31 Fixation 1117039869
5681 4734 496.5075 445.785 Saccade 1117072979
5682 4735 584.28 464.04 Saccade 1117106088
5682 4735 588.315 461.6775 Fixation 1117139229
5684 4737 589.845 460.8375 Fixation 1117172394
5685 4738 592.4175 458.9325 Fixation 1117205410
5686 4738 591.21 457.065 Fixation 1117238516
5686 4738 592.38 454.2675 Fixation 1117271608
5688 4740 591.6525 453.9825 Fixation 1117304708
5689 4741 592.1025 450.3375 Fixation 1117337863
5690 4742 593.7 452.4525 Fixation 1117370938
5691 4743 593.205 453.4725 Fixation 1117404134
5691 4743 592.8675 453.48 Fixation 1117437397
5693 4744 594.825 454.7325 Fixation 1117470225
5694 4745 595.935 456.5175 Saccade 1117503422
5695 4746 512.6325 444.8925 Saccade 1117536497
5697 4748 470.3175 435.4425 Fixation 1117569578
5698 4748 469.875 434.355 Fixation 1117602635
5698 4748 469.53 432.78 Fixation 1117635820
5699 4749 470.3925 433.6725 Fixation 1117668974
5701 4751 469.455 431.0025 Fixation 1117701967
5702 4752 467.775 430.695 Fixation 1117735106
5702 4752 466.53 428.985 Fixation 1117768235
5703 4753 466.755 430.71 Fixation 1117801266
5704 4753 465.9675 428.6325 Fixation 1117834340
5706 4755 467.2425 429.4575 Fixation 1117867608
5706 4755 470.2725 429.8925 Saccade 1117900691
5707 4756 485.8425 429.8175 Saccade 1117933746
5708 4757 485.76 428.5575 Fixation 1117966824
5710 4758 488.4375 427.7475 Fixation 1117999957
5710 4758 487.56 428.4675 Fixation 1118033101
5711 4759 486.39 431.4 Fixation 1118066219
5711 4759 484.89 436.5075 Saccade 1118099312
5712 4760 505.755 457.41 Saccade 1118132486
5714 4762 604.485 482.0775 Saccade 1118165485
5715 4763 604.1775 483.525 Fixation 1118198583
5715 4763 604.2675 487.68 Fixation 1118231698
5716 4763 605.43 490.86 Fixation 1118264851
5718 4765 605.5275 492.7875 Fixation 1118297958
5719 4766 582.975 496.32 Saccade 1118331098
5720 4767 426.525 485.715 Saccade 1118364127
5720 4767 400.05 487.8975 Fixation 1118397171
5721 4768 399.4575 488.5875 Fixation 1118430376
5723 4769 398.49 492.42 Fixation 1118463445
5724 4770 398.55 492.51 Fixation 1118496689
5725 4771 396.8325 494.2425 Fixation 1118529756
5725 4771 396.51 492.765 Fixation 1118562789
5727 4773 395.085 490.995 Fixation 1118595959
5728 4773 393.5025 492.3525 Saccade 1118628990
5729 4774 390.8025 487.785 Saccade 1118662007
5731 4776 391.6575 484.95 Saccade 1118695200
5731 4776 522.03 509.445 Saccade 1118728368
5732 4777 619.0725 503.085 Fixation 1118761450
5733 4778 616.335 499.8825 Fixation 1118794615
5734 4778 610.83 491.595 Fixation 1118827556
5736 4780 607.32 483.39 Fixation 1118860723
5736 4780 602.6625 476.4525 Fixation 1118893843
5737 4781 605.415 478.4475 Fixation 1118926899
5738 4782 603.585 474.9 Fixation 1118960117
5740 4783 599.7 470.985 Fixation 1118993306
5740 4783 598.92 469.9875 Fixation 1119026349
5740 4783 597.0825 471.09 Fixation 1119059485
5741 4784 597.39 472.695 Fixation 1119092362
5742 4785 596.6775 472.7325 Fixation 1119125446
5744 4787 593.6325 470.0175 Fixation 1119158587
5744 4787 594.9825 470.715 Fixation 1119191685
5745 4788 592.1475 468.6 Fixation 1119224822
5746 4788 590.6925 466.41 Fixation 1119257901
5748 4790 611.205 471.285 Saccade 1119290993
5749 4791 691.2 475.56 Saccade 1119324080
5749 4791 692.1 474.9525 Fixation 1119357195
5750 4792 694.605 474.5925 Fixation 1119390313
5751 4793 689.52 469.8975 Fixation 1119423471
5753 4794 691.395 469.875 Fixation 1119456776
5754 4795 690.39 468.5325 Fixation 1119489859
5754 4795 688.4175 466.02 Saccade 1119522936
5755 4796 682.44 459.5775 Saccade 1119556108
5757 4798 680.385 458.0325 Fixation 1119589103
5758 4798 678.7875 456.1575 Fixation 1119622209
5758 4798 676.4625 455.6925 Fixation 1119655336
5759 4799 675.81 455.67 Fixation 1119688518
5761 4801 673.335 452.58 Saccade 1119721564
5762 4802 670.5825 452.5875 Saccade 1119754674
5763 4803 665.4675 448.68 Saccade 1119787855
5763 4803 666.6375 448.2 Saccade 1119820818
5764 4803 666.5775 450.6375 Saccade 1119853984
5766 4805 660.69 441.825 Saccade 1119887105
5767 4806 656.85 437.5425 Saccade 1119920237
5768 4807 654.45 432.645 Saccade 1119953453
5770 4808 649.4325 427.6575 Saccade 1119986477
5770 4808 650.955 424.755 Saccade 1120019579
5770 4808 745.3575 410.8575 Saccade 1120052607
5771 4809 756.12 404.4675 Fixation 1120085702
5772 4810 756.3075 400.605 Fixation 1120118831
5772 4810 747.5175 389.5575 Fixation 1120151982
5774 4812 751.0425 388.2975 Fixation 1120185133
5775 4813 746.0775 378.915 Fixation 1120218186
5776 4813 751.0575 375.4875 Fixation 1120251236
5776 4813 758.19 373.3725 Fixation 1120284377
5778 4815 755.685 368.8425 Fixation 1120317451
5779 4816 757.185 368.055 Saccade 1120350498
5780 4817 897.8925 367.38 Saccade 1120383737
5781 4818 955.6275 365.9925 Fixation 1120416846
5783 4819 960.165 369.48 Fixation 1120450007
5783 4819 942.7275 365.4375 Fixation 1120483072
5784 4820 966.72 370.89 Fixation 1120516067
5785 4821 960.03 361.665 Fixation 1120549331
5787 4823 951.24 355.695 Saccade 1120582354
5788 4823 832.695 297.54 Saccade 1120615388
5789 4824 900.375 289.815 Saccade 1120648620
5789 4824 893.88 288.4725 Saccade 1120681719
5791 4826 1095.57 331.935 Saccade 1120714821
5792 4827 1040.535 319.5 Fixation 1120747848
5793 4828 1035.8475 322.71 Fixation 1120781018
5794 4828 1014.9675 318.9825 Saccade 1120814066
5796 4830 1115.1225 340.1025 Saccade 1120847248
5796 4830 999.06 308.13 Saccade 1120880366
5797 4831 984.795 312.3075 Fixation 1120913497
5798 4832 975.615 310.59 Fixation 1120946677
5798 4832 963.87 315.465 Saccade 1120979584
5800 4833 925.995 306.6 Saccade 1121012688
5800 4833 917.4375 310.92 Fixation 1121045894
5801 4834 899.025 314.145 Fixation 1121078987
5802 4835 879.705 308.985 Fixation 1121112066
5802 4835 859.29 306.615 Fixation 1121145296
5804 4837 849.6525 310.4025 Fixation 1121178286
5805 4838 782.2425 317.3175 Saccade 1121211331
5806 4838 671.115 336.96 Saccade 1121244478
5808 4840 663.12 339.0825 Saccade 1121277603
5808 4840 651.7575 341.31 Fixation 1121310652
5809 4841 644.3475 340.5525 Fixation 1121343854
5810 4842 636.6225 344.535 Fixation 1121376924
5811 4843 627.555 344.34 Fixation 1121410049
5813 4844 618.5025 345.5625 Fixation 1121443144
5813 4844 611.235 346.1025 Fixation 1121476233
5814 4845 603.615 344.9325 Saccade 1121509329
5815 4846 511.05 366.405 Saccade 1121542482
5817 4848 454.7625 382.9275 Fixation 1121575562
5817 4848 452.8125 383.4975 Fixation 1121608742
5818 4848 451.3575 388.3875 Fixation 1121641763
5819 4849 449.7825 394.245 Fixation 1121674855
5821 4851 447.5175 397.005 Fixation 1121707943
5822 4852 445.62 399.0225 Fixation 1121741081
5822 4852 441.57 398.835 Fixation 1121774227
5823 4853 435.6525 400.23 Fixation 1121807218
5824 4853 430.7775 404.025 Fixation 1121840426
5826 4855 464.505 396.5025 Saccade 1121873433
5827 4856 571.4175 358.1775 Saccade 1121906574
5827 4856 572.1975 361.2225 Fixation 1121939872
5828 4857 566.6025 362.0025 Fixation 1121972776
5830 4858 562.0275 362.79 Fixation 1122005958
5830 4858 556.4325 362.5575 Fixation 1122039134
5831 4859 548.445 360.03 Fixation 1122072230
5832 4860 538.905 358.9275 Saccade 1122105316
5832 4860 569.88 345.8625 Saccade 1122138355
5834 4862 623.6175 317.295 Saccade 1122171481
5835 4863 617.19 320.055 Fixation 1122204620
5835 4863 606.045 317.5125 Fixation 1122237729
5836 4863 600.6975 320.1 Fixation 1122270888
5838 4865 597.585 326.3325 Fixation 1122303955
5839 4866 593.5875 331.0275 Fixation 1122337013
5840 4867 589.4025 338.4075 Fixation 1122370106
5840 4867 582.0825 342.96 Fixation 1122403224
5841 4868 573.0675 345.915 Fixation 1122436364
5843 4869 562.4325 344.1 Fixation 1122469578
5844 4870 552.2025 341.6925 Fixation 1122502582
5845 4871 546.615 339.69 Fixation 1122535664
5847 4873 540.5625 337.1775 Fixation 1122568787
5847 4873 536.3175 334.905 Saccade 1122601834
5848 4873 478.875 343.4325 Saccade 1122634982
5849 4874 476.94 342.735 Fixation 1122668113
5851 4876 475.6425 342.8025 Fixation 1122701310
5852 4877 473.3775 342.015 Fixation 1122734354
5852 4877 468.1725 341.685 Blink 1122767485
5853 4878 461.835 341.5725 Blink 1122800568
5854 4878 457.3875 340.2 Blink 1122833498
5856 4880 459.5625 334.6725 Blink 1122866757
5856 4880 446.97 315.0075 Blink 1122899750
5857 4881 453.0975 298.6725 Blink 1122933048
5858 4882 502.1325 335.49 Blink 1122966104
5860 4883 504.015 315.105 Blink 1122999239
5860 4883 505.68 325.1625 Blink 1123032344
5860 4883 507.1425 331.7775 Blink 1123065498
5861 4884 509.1525 339.765 Fixation 1123098499
5862 4885 511.5375 345.825 Fixation 1123131619
5864 4887 512.76 352.41 Fixation 1123164738
5865 4888 515.9475 356.895 Fixation 1123197817
5865 4888 515.9325 362.76 Fixation 1123231018
5866 4888 524.895 365.88 Saccade 1123264110
5868 4890 556.56 365.1375 Saccade 1123297284
5869 4891 553.575 365.8575 Saccade 1123330248
5870 4892 550.2525 369.4425 Blink 1123363369
5870 4892 545.6925 372.495 Blink 1123396576
5871 4893 541.86 373.5075 Blink 1123429655
5873 4894 536.46 380.475 Blink 1123462748
5874 4895 NaN NaN Blink 1123495854
5874 4895 NaN NaN Blink 1123528968
5875 4896 1266.7125 655.5975 Blink 1123562043
5877 4898 413.595 392.115 Blink 1123595121
5878 4898 399.18 373.2 Blink 1123628226
5879 4899 396.5475 374.6625 Blink 1123661325
5881 4901 394.47 377.055 Blink 1123694477
5881 4901 395.715 379.6275 Blink 1123727568
5882 4902 393.435 382.035 Fixation 1123760656
5883 4903 395.07 384.8175 Fixation 1123793647
5884 4903 395.2725 387.21 Fixation 1123826839
5886 4905 396.0225 394.5375 Fixation 1123859988
5886 4905 398.955 401.985 Fixation 1123893101
5887 4906 359.115 413.22 Saccade 1123926225
5888 4907 277.35 423.9375 Saccade 1123959358
5890 4908 282.03 425.6775 Fixation 1123992315
5890 4908 287.6175 428.3925 Fixation 1124025448
5890 4908 290.025 428.4075 Fixation 1124058636
5891 4909 294.93 426.825 Fixation 1124091608
5892 4910 297.8025 425.94 Fixation 1124124705
5894 4912 378.7425 434.25 Saccade 1124157816
5895 4913 573.825 448.8825 Saccade 1124190936
5895 4913 634.8825 449.43 Fixation 1124224063
5896 4913 634.755 447.1725 Fixation 1124257093
5898 4915 635.3325 444.525 Fixation 1124290201
5899 4916 633.9675 442.4325 Fixation 1124323327
5900 4917 633.1425 439.425 Fixation 1124356439
5900 4917 631.9875 436.095 Fixation 1124389572
5901 4918 629.6325 432.7875 Fixation 1124422847
5903 4919 626.955 429.735 Fixation 1124455909
5904 4920 623.805 426.3975 Fixation 1124488956
5905 4921 594.255 428.325 Saccade 1124522119
5905 4921 563.7375 427.785 Saccade 1124555255
5907 4923 559.485 423.7875 Saccade 1124588334
5908 4923 554.3625 416.6325 Fixation 1124621470
5908 4923 553.8825 417.21 Fixation 1124654626
5909 4924 551.76 417.4725 Fixation 1124687652
5911 4926 552.315 416.9475 Fixation 1124720728
5912 4927 552.075 416.8425 Fixation 1124753840
5913 4928 552.69 416.565 Fixation 1124786950
5914 4928 553.23 417.0075 Fixation 1124820115
5914 4928 554.1675 417.495 Fixation 1124853318
5916 4930 555.54 417.1425 Fixation 1124886360
5917 4931 554.955 416.8875 Fixation 1124919491
5918 4932 556.0575 418.2825 Blink 1124952539
5920 4933 556.275 422.655 Blink 1124985706
5920 4933 559.215 424.4475 Blink 1125018754
5920 4933 572.0025 431.0325 Blink 1125051856
5921 4934 454.38 266.6775 Blink 1125085046
5922 4935 NaN NaN Blink 1125118092
5924 4937 573.24 448.05 Blink 1125151242
5924 4937 578.685 427.9725 Blink 1125184228
5925 4938 554.085 400.5225 Blink 1125217342
5926 4938 557.6925 403.98 Blink 1125250578
5926 4938 550.1925 397.5075 Fixation 1125283600
5929 4941 552.195 402.1725 Fixation 1125316769
5930 4942 554.8275 405.0975 Fixation 1125349867
5930 4942 557.1225 405.33 Fixation 1125382901
5931 4943 559.65 405.435 Saccade 1125415995
5933 4944 565.845 407.79 Saccade 1125449111
5934 4945 568.695 409.5975 Saccade 1125482262
5934 4945 469.4625 428.5725 Saccade 1125515379
5935 4946 377.085 444.48 Fixation 1125548498
5937 4948 377.415 445.2825 Fixation 1125581574
5938 4948 377.5425 446.835 Fixation 1125614558
5938 4948 377.0925 449.565 Fixation 1125647764
5939 4949 378.84 453.6225 Fixation 1125680820
5941 4951 379.515 455.07 Fixation 1125713994
5942 4952 382.2675 457.8 Fixation 1125747108
5943 4953 383.04 460.8 Saccade 1125780249
5944 4953 383.37 468.0675 Saccade 1125813362
5946 4955 383.79 465.1725 Fixation 1125846483
5946 4955 383.1075 468.96 Fixation 1125879477
5946 4955 390.195 475.17 Saccade 1125912670
5948 4957 563.01 464.49 Saccade 1125945603
5948 4957 637.5675 457.6425 Fixation 1125978912
5950 4958 636.6375 455.325 Fixation 1126011953
5950 4958 634.38 449.6325 Fixation 1126045098
5951 4959 630.6225 445.545 Fixation 1126078121
5952 4960 629.4075 441.21 Saccade 1126111173
5952 4960 624.885 436.365 Saccade 1126144355
5954 4962 622.32 432.645 Fixation 1126177482
5955 4963 617.8575 430.86 Fixation 1126210617
5956 4963 610.4025 428.4525 Fixation 1126243717
5958 4965 605.49 428.07 Fixation 1126276845
5958 4965 597.4425 425.505 Fixation 1126309999
5959 4966 592.2075 423.39 Fixation 1126342983
5960 4967 585.5925 422.535 Saccade 1126376096
5961 4968 568.86 414.315 Saccade 1126409320
5963 4969 559.5825 407.5275 Fixation 1126442368
5963 4969 556.9275 407.5425 Fixation 1126475474
5964 4970 553.365 405.5325 Fixation 1126508645
5965 4971 549.6675 401.115 Fixation 1126541781
5967 4973 547.8375 395.6175 Fixation 1126574755
5967 4973 544.995 390.8925 Fixation 1126607856
5968 4973 543.075 388.7775 Fixation 1126641012
5969 4974 542.73 385.29 Fixation 1126674080
5971 4976 542.0175 384.0375 Fixation 1126707190
5972 4977 543.36 385.74 Fixation 1126740288
5973 4978 543.5475 386.7975 Fixation 1126773456
5973 4978 545.1525 390.24 Saccade 1126806511
5974 4978 548.3775 397.62 Saccade 1126839604
5976 4980 551.385 401.4 Blink 1126872641
5977 4981 551.4975 402.2025 Blink 1126905884
5977 4981 554.6925 402.285 Blink 1126938973
5978 4982 568.95 405.5775 Blink 1126972039
5980 4983 559.455 367.53 Blink 1127005319
5980 4983 NaN NaN Blink 1127038243
5981 4984 NaN NaN Blink 1127071371
5982 4985 574.77 416.2425 Blink 1127104508
5982 4985 574.9275 399.7875 Blink 1127137566
5984 4987 569.3625 403.3125 Blink 1127170734
5985 4988 568.2825 409.4175 Blink 1127203836
5986 4988 566.385 414.6225 Blink 1127236977
5986 4988 571.17 429.96 Fixation 1127270049
5988 4990 572.2575 434.0625 Fixation 1127303141
5989 4991 576.6075 444.5775 Fixation 1127336230
5990 4992 576.1425 446.9625 Fixation 1127369368
5990 4992 575.0775 445.275 Fixation 1127402449
5991 4993 574.35 443.355 Fixation 1127435620
5993 4994 570.6975 432.2475 Fixation 1127468960
5994 4995 567.255 418.3275 Fixation 1127501752
5995 4996 563.58 403.4625 Fixation 1127534853
5997 4998 559.53 391.56 Fixation 1127567977
5998 4998 552.72 383.145 Fixation 1127601012
5998 4998 547.605 380.145 Fixation 1127634238
5999 4999 546.1575 380.73 Fixation 1127667354
6001 5001 546.7275 385.8825 Fixation 1127700533
6002 5002 548.685 386.3175 Fixation 1127733643
6002 5002 551.7825 384.645 Saccade 1127766603
6003 5003 558.615 377.4975 Saccade 1127799705
6004 5003 563.8875 371.3775 Fixation 1127832906
6006 5005 568.83 367.0125 Fixation 1127865947
6007 5006 574.485 366.3225 Saccade 1127899108
6007 5006 607.5075 365.28 Saccade 1127932195
6008 5007 606.48 365.3775 Fixation 1127965326
6010 5008 608.1225 372.6 Fixation 1127998372
6010 5008 609.2625 379.455 Fixation 1128031604
6011 5009 608.955 386.6775 Fixation 1128064629
6012 5010 609.975 391.86 Fixation 1128097714
6012 5010 613.515 398.1 Fixation 1128130854
6014 5012 615.15 400.56 Fixation 1128164015
6015 5013 617.5125 405.9825 Fixation 1128197082
6016 5013 618.675 411.045 Fixation 1128230101
6018 5015 620.1525 415.65 Fixation 1128263269
6018 5015 621.6225 417.705 Fixation 1128296353
