frame_etg frame_gar X Y event_type code
7243 6036 453.64 310.60 Fixation 2640111403
7244 6037 458.68 311.01 Fixation 2640128025
7244 6037 462.46 311.89 Fixation 2640144516
7245 6038 466.04 309.34 Fixation 2640161211
7245 6038 468.15 311.05 Fixation 2640177755
7246 6038 468.90 311.44 Fixation 2640194294
7246 6038 470.65 311.97 Fixation 2640210859
7247 6039 468.38 308.72 Fixation 2640227543
7247 6039 468.47 308.23 Fixation 2640244086
7248 6040 468.78 307.43 Fixation 2640260746
7248 6040 467.45 307.68 Fixation 2640277398
7249 6041 465.66 305.05 Fixation 2640293809
7249 6041 464.58 307.46 Fixation 2640310517
7250 6042 464.18 309.69 Fixation 2640327162
7250 6042 462.31 307.84 Fixation 2640343633
7250 6042 461.82 312.21 Blink 2640360272
7251 6043 462.61 326.53 Blink 2640376878
7252 6043 465.74 311.73 Blink 2640393571
7252 6043 442.25 176.50 Blink 2640410090
7253 6044 462.48 49.10 Blink 2640426623
7253 6044 470.98 345.92 Blink 2640443375
7254 6045 465.08 299.66 Blink 2640459790
7254 6045 460.55 293.28 Blink 2640476396
7255 6046 463.52 287.17 Fixation 2640493611
7255 6046 463.45 290.08 Fixation 2640509644
7256 6047 462.97 298.53 Fixation 2640526264
7256 6047 463.19 306.77 Fixation 2640542843
7257 6048 465.60 304.24 Fixation 2640559361
7257 6048 465.14 299.43 Fixation 2640576023
7258 6048 465.78 297.71 Fixation 2640592561
7258 6048 464.55 301.69 Fixation 2640609380
7259 6049 466.77 300.26 Fixation 2640625773
7259 6049 465.52 306.29 Fixation 2640642347
7260 6050 464.02 312.40 Fixation 2640658964
7260 6050 463.85 304.46 Saccade 2640675651
7261 6051 462.30 312.86 Saccade 2640692208
7261 6051 463.05 312.30 Fixation 2640708751
7262 6052 463.64 310.83 Fixation 2640725473
7262 6052 460.21 313.89 Fixation 2640742018
7263 6053 461.76 305.01 Fixation 2640758666
7263 6053 461.24 308.71 Fixation 2640775133
7264 6053 458.10 309.63 Fixation 2640791721
7264 6053 455.74 318.15 Fixation 2640808373
7265 6054 457.15 321.56 Fixation 2640824976
7265 6054 454.21 320.41 Fixation 2640841504
7265 6054 454.19 319.62 Fixation 2640858178
7266 6055 452.23 321.77 Fixation 2640874761
7267 6056 451.26 323.43 Fixation 2640891417
7267 6056 449.26 321.82 Fixation 2640907945
7268 6057 448.79 320.68 Fixation 2640924588
7268 6057 448.11 321.20 Fixation 2640941192
7269 6058 446.04 318.83 Fixation 2640957815
7269 6058 445.30 320.41 Fixation 2640974383
7270 6058 443.59 324.52 Fixation 2640990842
7270 6058 442.33 325.67 Fixation 2641007499
7271 6059 439.46 329.04 Fixation 2641024105
7271 6059 436.30 332.14 Fixation 2641040836
7272 6060 436.61 331.20 Fixation 2641057415
7272 6060 437.37 334.91 Fixation 2641073825
7273 6061 436.30 332.66 Fixation 2641090491
7273 6061 434.57 339.80 Fixation 2641107082
7273 6061 436.46 336.88 Fixation 2641123659
7274 6062 435.44 336.54 Fixation 2641140263
7275 6063 434.39 338.78 Fixation 2641156919
7275 6063 435.60 338.42 Fixation 2641173461
7276 6063 436.35 341.85 Fixation 2641190125
7276 6063 435.96 343.19 Fixation 2641206584
7277 6064 436.63 346.64 Fixation 2641223219
7277 6064 438.51 341.74 Fixation 2641239835
7278 6065 439.85 341.99 Fixation 2641256486
7278 6065 440.32 340.76 Saccade 2641272986
7279 6066 462.31 334.81 Saccade 2641289615
7279 6066 465.21 333.08 Saccade 2641306289
7279 6066 465.80 329.56 Fixation 2641322887
7280 6067 466.20 329.44 Fixation 2641339410
7280 6067 464.96 330.52 Fixation 2641356052
7281 6068 465.34 330.90 Fixation 2641372660
7282 6068 465.86 335.04 Fixation 2641389180
7282 6068 467.10 335.62 Fixation 2641405788
7283 6069 466.09 342.71 Fixation 2641422373
7283 6069 465.58 347.94 Saccade 2641439015
7284 6070 500.03 357.07 Saccade 2641455632
7284 6070 583.46 351.73 Saccade 2641472235
7285 6071 659.49 362.39 Saccade 2641489329
7285 6071 702.16 356.14 Saccade 2641505401
7285 6071 716.04 360.20 Saccade 2641521951
7286 6072 715.64 370.12 Fixation 2641538531
7287 6073 707.19 371.00 Fixation 2641555073
7287 6073 702.60 356.74 Fixation 2641571834
7288 6073 699.49 354.28 Fixation 2641588325
7288 6073 697.21 351.33 Fixation 2641604904
7289 6074 694.68 350.51 Fixation 2641621430
7289 6074 692.82 348.13 Fixation 2641638022
7290 6075 689.67 346.94 Fixation 2641654688
7290 6075 688.32 350.39 Fixation 2641671286
7291 6076 684.93 352.03 Fixation 2641687823
7291 6076 683.16 349.60 Fixation 2641704409
7292 6077 679.83 351.16 Fixation 2641721066
7292 6077 679.19 351.88 Fixation 2641737656
7293 6078 678.41 353.77 Fixation 2641754258
7293 6078 678.81 352.14 Fixation 2641770814
7294 6078 676.53 354.00 Fixation 2641787447
7294 6078 676.75 355.00 Fixation 2641804062
7295 6079 676.95 351.94 Fixation 2641820771
7295 6079 677.28 349.60 Fixation 2641837196
7295 6079 678.78 347.74 Fixation 2641853849
7296 6080 678.17 347.92 Fixation 2641870481
7297 6081 678.67 348.53 Fixation 2641887071
7297 6081 680.58 346.68 Fixation 2641903567
7297 6081 682.57 347.22 Blink 2641920245
7298 6082 684.44 361.46 Blink 2641936847
7299 6083 669.29 358.39 Blink 2641953507
7299 6083 NaN NaN Blink 2641970103
7300 6083 525.56 83.03 Blink 2641986559
7300 6083 NaN NaN Blink 2642003239
7301 6084 455.42 277.48 Blink 2642019852
7301 6084 403.70 370.26 Blink 2642036519
7302 6085 394.85 358.40 Blink 2642053002
7302 6085 394.64 342.25 Blink 2642069635
7303 6086 394.18 352.80 Fixation 2642086306
7303 6086 395.36 346.53 Fixation 2642102887
7303 6086 394.05 351.56 Fixation 2642119425
7304 6087 394.78 349.10 Fixation 2642135956
7305 6088 394.06 352.18 Fixation 2642152637
7305 6088 395.17 348.26 Fixation 2642169337
7306 6088 393.81 349.17 Fixation 2642185697
7306 6088 394.59 347.42 Fixation 2642202351
7307 6089 393.82 344.22 Fixation 2642219025
7307 6089 394.03 338.90 Fixation 2642235633
7308 6090 392.23 338.46 Fixation 2642252208
7308 6090 392.20 343.21 Fixation 2642268759
7309 6091 391.83 337.70 Fixation 2642285399
7309 6091 392.44 339.81 Fixation 2642301971
7309 6091 392.36 338.07 Fixation 2642318663
7310 6092 392.98 337.36 Fixation 2642335123
7310 6092 393.88 336.31 Fixation 2642351793
7311 6093 392.83 334.65 Fixation 2642368393
7312 6093 394.15 336.72 Fixation 2642384982
7312 6093 394.26 332.67 Fixation 2642401558
7313 6094 394.50 334.20 Fixation 2642418063
7313 6094 395.10 334.09 Fixation 2642434774
7314 6095 396.70 333.70 Fixation 2642451404
7314 6095 398.70 331.95 Fixation 2642467886
7315 6096 401.42 332.53 Fixation 2642484457
7315 6096 404.13 332.19 Fixation 2642501095
7315 6096 404.61 333.23 Fixation 2642517724
7316 6097 408.00 331.61 Fixation 2642534354
7317 6098 409.62 332.98 Fixation 2642550931
7317 6098 410.23 334.89 Fixation 2642567455
7318 6098 411.60 335.94 Saccade 2642584088
7318 6098 400.63 328.31 Saccade 2642600758
7319 6099 398.17 319.63 Saccade 2642617293
7319 6099 397.57 316.17 Fixation 2642633892
7320 6100 397.72 317.77 Fixation 2642650519
7320 6100 401.04 312.90 Fixation 2642667124
7321 6101 403.86 312.61 Fixation 2642683665
7321 6101 405.84 309.48 Fixation 2642700224
7321 6101 408.38 306.47 Fixation 2642716844
7322 6102 411.01 303.27 Fixation 2642733459
7323 6103 414.73 304.73 Fixation 2642750044
7323 6103 420.14 304.69 Fixation 2642766648
7324 6103 424.65 303.56 Fixation 2642783173
7324 6103 428.65 305.15 Fixation 2642799863
7325 6104 434.54 307.91 Fixation 2642816547
7325 6104 441.67 311.53 Fixation 2642832986
7325 6104 448.63 313.27 Fixation 2642849755
7326 6105 456.44 313.89 Fixation 2642866216
7327 6106 463.02 313.23 Fixation 2642882714
7327 6106 472.29 316.78 Fixation 2642899329
7327 6106 480.20 318.32 Fixation 2642916009
7328 6107 493.07 316.86 Saccade 2642932602
7329 6108 467.43 323.21 Saccade 2642949197
7329 6108 386.61 329.19 Saccade 2642965759
7330 6108 301.98 358.65 Saccade 2642982377
7330 6108 210.42 391.65 Saccade 2642998908
7331 6109 132.24 419.59 Saccade 2643015613
7331 6109 59.58 448.18 Saccade 2643032217
7332 6110 11.49 478.33 Saccade 2643048744
7332 6110 20.39 478.11 Saccade 2643065374
7333 6111 50.74 465.60 Saccade 2643081982
7333 6111 77.09 459.09 Saccade 2643098587
7333 6111 100.43 452.96 Fixation 2643115192
7334 6112 115.94 450.00 Fixation 2643131761
7335 6113 129.25 442.98 Fixation 2643148428
7335 6113 141.30 437.10 Fixation 2643164936
7336 6113 145.14 435.44 Fixation 2643181492
7336 6113 150.42 430.56 Fixation 2643198088
7337 6114 151.41 431.03 Fixation 2643214814
7337 6114 148.46 428.39 Saccade 2643231342
7337 6114 127.97 410.94 Saccade 2643247900
7338 6115 121.83 405.47 Saccade 2643264512
7339 6116 116.82 403.98 Fixation 2643281144
7339 6116 110.46 403.76 Fixation 2643297632
7339 6116 106.82 403.65 Fixation 2643314380
7340 6117 101.02 406.92 Fixation 2643330906
7340 6117 96.05 404.29 Fixation 2643347525
7341 6118 93.99 403.32 Fixation 2643364137
7342 6118 87.62 404.33 Fixation 2643380698
7342 6118 84.50 403.20 Fixation 2643397243
7343 6119 82.31 403.02 Blink 2643413804
7343 6119 66.18 402.90 Blink 2643430530
7344 6120 52.10 405.14 Blink 2643447178
7344 6120 45.45 405.61 Blink 2643463641
7344 6120 34.91 411.13 Blink 2643480291
7345 6121 25.82 405.89 Blink 2643496847
7345 6121 12.17 408.70 Blink 2643513489
7346 6122 -3.07 410.97 Blink 2643530071
7347 6123 74.61 390.85 Blink 2643546649
7347 6123 150.39 393.16 Blink 2643563259
7348 6123 290.29 357.68 Blink 2643579854
7348 6123 400.87 303.07 Blink 2643596496
7349 6124 539.55 -8.18 Blink 2643612981
7349 6124 872.07 1271.19 Blink 2643629646
7350 6125 581.88 312.08 Blink 2643646218
7350 6125 587.07 322.75 Blink 2643662800
7351 6126 572.51 334.95 Fixation 2643679400
7351 6126 556.60 313.07 Fixation 2643696036
7351 6126 540.05 315.24 Fixation 2643712724
7352 6127 530.98 316.17 Fixation 2643729196
7353 6128 516.04 328.76 Fixation 2643745782
7353 6128 508.37 327.23 Fixation 2643762336
7354 6128 500.00 328.66 Fixation 2643778930
7354 6128 493.95 329.51 Fixation 2643795614
7354 6128 485.65 340.54 Fixation 2643812277
7355 6129 479.58 346.61 Fixation 2643828729
7355 6129 472.97 345.14 Fixation 2643845591
7356 6130 465.89 346.80 Saccade 2643861975
7356 6130 455.81 357.97 Saccade 2643878507
7357 6131 452.99 355.00 Fixation 2643895159
7357 6131 448.19 357.00 Fixation 2643911716
7358 6132 443.80 358.49 Fixation 2643928339
7359 6133 438.26 358.68 Fixation 2643945101
7359 6133 433.91 359.83 Fixation 2643961515
7360 6133 429.93 360.74 Fixation 2643978150
7360 6133 424.94 357.88 Fixation 2643995093
7360 6133 419.21 359.09 Fixation 2644011326
7361 6134 416.99 352.88 Fixation 2644027909
7362 6135 411.13 353.26 Fixation 2644044534
7362 6135 410.32 349.96 Fixation 2644061158
7362 6135 407.54 350.56 Saccade 2644077769
7363 6136 397.40 330.90 Saccade 2644094384
7363 6136 387.73 313.74 Saccade 2644110880
7364 6137 388.28 310.93 Fixation 2644127475
7364 6137 388.44 307.18 Fixation 2644144139
7365 6138 390.46 303.08 Fixation 2644160787
7365 6138 390.57 303.35 Fixation 2644177373
7366 6138 393.63 301.21 Fixation 2644193826
7367 6139 394.22 299.35 Fixation 2644210515
7367 6139 395.59 299.51 Fixation 2644227205
7367 6139 397.99 303.31 Fixation 2644243649
7368 6140 398.96 306.15 Fixation 2644260262
7369 6141 399.25 310.91 Fixation 2644276888
7369 6141 398.10 313.32 Saccade 2644293486
7369 6141 398.71 323.75 Saccade 2644310021
7370 6142 400.22 323.95 Fixation 2644326584
7370 6142 400.09 324.54 Fixation 2644343240
7371 6143 399.64 329.23 Fixation 2644359905
7372 6143 399.15 329.01 Fixation 2644376514
7372 6143 400.91 325.00 Fixation 2644392977
7373 6144 401.08 327.19 Fixation 2644409668
7373 6144 400.18 328.59 Fixation 2644426321
7373 6144 399.64 330.69 Fixation 2644442910
7374 6145 402.45 329.75 Saccade 2644459388
7375 6146 401.09 338.39 Saccade 2644476129
7375 6146 404.74 332.69 Fixation 2644492621
7375 6146 405.54 335.00 Fixation 2644509258
7376 6147 406.93 337.29 Fixation 2644525749
7377 6148 409.33 338.91 Fixation 2644542348
7377 6148 410.39 344.61 Fixation 2644558997
7377 6148 411.63 338.56 Fixation 2644575613
7378 6148 412.01 335.11 Fixation 2644592234
7379 6149 414.37 334.14 Fixation 2644608824
7379 6149 415.43 334.47 Fixation 2644625424
7379 6149 417.09 330.22 Fixation 2644641979
7380 6150 418.72 331.89 Fixation 2644658591
7380 6150 418.46 332.54 Saccade 2644675151
7381 6151 408.44 342.64 Saccade 2644691726
7381 6151 410.14 349.91 Saccade 2644708368
7382 6152 410.63 350.93 Fixation 2644724980
7382 6152 409.85 350.03 Fixation 2644741520
7383 6153 411.12 350.02 Fixation 2644758136
7383 6153 413.02 348.77 Fixation 2644774705
7384 6153 412.53 346.24 Fixation 2644791291
7384 6153 412.79 354.94 Fixation 2644807937
7385 6154 413.96 351.54 Fixation 2644824427
7385 6154 413.63 351.91 Fixation 2644841087
7386 6155 414.39 352.09 Fixation 2644857827
7386 6155 413.91 350.24 Fixation 2644874410
7387 6156 417.53 351.72 Fixation 2644890874
7387 6156 418.61 351.55 Fixation 2644907455
7388 6157 422.00 350.41 Fixation 2644924096
7388 6157 422.89 352.63 Fixation 2644940668
7389 6158 426.53 349.08 Fixation 2644957371
7390 6158 431.42 350.99 Fixation 2644973909
7390 6158 432.70 354.91 Fixation 2644990607
7390 6158 437.89 352.15 Fixation 2645007149
7391 6159 441.06 347.05 Saccade 2645023613
7391 6159 447.10 344.36 Saccade 2645040312
7392 6160 449.38 342.56 Fixation 2645056876
7392 6160 451.23 344.38 Fixation 2645073471
7393 6161 452.58 340.34 Fixation 2645090040
7393 6161 453.26 342.13 Fixation 2645106687
7394 6162 456.00 337.37 Fixation 2645123268
7394 6162 455.31 339.87 Fixation 2645139937
7395 6163 455.36 340.10 Fixation 2645156526
7396 6163 456.25 337.82 Fixation 2645173027
7396 6163 456.96 340.53 Fixation 2645189614
7396 6163 457.05 340.21 Fixation 2645206236
7397 6164 457.14 340.04 Fixation 2645222797
7397 6164 454.36 342.09 Saccade 2645239417
7398 6165 428.87 326.26 Saccade 2645256049
7398 6165 401.61 319.86 Saccade 2645272641
7399 6166 391.53 313.30 Saccade 2645289190
7399 6166 389.28 313.36 Fixation 2645305777
7400 6167 387.05 310.70 Fixation 2645322406
7400 6167 387.02 310.32 Fixation 2645339508
7401 6168 384.67 308.36 Fixation 2645355622
7401 6168 384.75 307.23 Fixation 2645372156
7402 6168 383.52 307.02 Fixation 2645388748
7402 6168 382.32 305.20 Fixation 2645405461
7403 6169 382.82 305.27 Fixation 2645422112
7403 6169 383.32 302.93 Saccade 2645438537
7404 6170 387.49 302.61 Saccade 2645455145
7404 6170 424.10 314.97 Saccade 2645472557
7405 6171 424.66 318.55 Fixation 2645488372
7405 6171 426.14 319.83 Fixation 2645504944
7406 6172 427.41 319.96 Fixation 2645521555
7406 6172 427.32 321.83 Fixation 2645538138
7407 6173 427.76 319.94 Fixation 2645554805
7407 6173 427.98 324.16 Blink 2645571351
7408 6173 430.95 334.20 Blink 2645587828
7408 6173 425.05 275.97 Blink 2645604489
7409 6174 301.43 1834.51 Blink 2645621168
7409 6174 NaN NaN Blink 2645637783
7410 6175 290.21 1689.94 Blink 2645654382
7410 6175 426.84 191.20 Blink 2645670913
7411 6176 443.97 230.64 Blink 2645687410
7411 6176 449.28 336.12 Blink 2645704044
7412 6177 447.17 327.12 Blink 2645720764
7412 6177 446.66 317.82 Fixation 2645737361
7413 6178 445.63 319.66 Fixation 2645753928
7413 6178 445.97 318.93 Fixation 2645770611
7414 6178 447.30 319.35 Fixation 2645787155
7414 6178 444.96 327.99 Fixation 2645803606
7415 6179 444.20 325.66 Fixation 2645820300
7415 6179 443.35 321.35 Fixation 2645837526
7416 6180 443.02 318.96 Fixation 2645853505
7416 6180 439.74 326.57 Fixation 2645870013
7417 6181 440.48 322.86 Fixation 2645886561
7417 6181 438.35 328.94 Fixation 2645903250
7418 6182 436.27 324.32 Fixation 2645919799
7418 6182 437.71 324.78 Fixation 2645936415
7419 6183 435.60 320.65 Fixation 2645953011
7419 6183 439.59 321.65 Saccade 2645970153
7420 6183 486.95 327.95 Saccade 2645986212
7420 6183 537.44 336.82 Saccade 2646002704
7421 6184 553.04 338.58 Saccade 2646019362
7421 6184 555.68 331.49 Saccade 2646035978
7422 6185 555.23 334.42 Saccade 2646052670
7422 6185 554.85 336.04 Saccade 2646069234
7423 6186 555.84 346.61 Saccade 2646085701
7423 6186 556.18 342.73 Fixation 2646102423
7424 6187 556.23 344.06 Fixation 2646119024
7424 6187 556.51 347.57 Fixation 2646135599
7425 6188 557.07 349.36 Fixation 2646152085
7425 6188 557.08 349.70 Fixation 2646168787
7426 6188 556.56 348.73 Fixation 2646185407
7426 6188 557.68 351.57 Fixation 2646202043
7427 6189 557.68 351.48 Fixation 2646218613
7427 6189 556.23 356.23 Fixation 2646235125
7428 6190 558.97 354.40 Fixation 2646251747
7428 6190 560.13 356.38 Fixation 2646268402
7429 6191 559.97 353.19 Fixation 2646284966
7429 6191 560.50 355.90 Fixation 2646301450
7430 6192 562.38 353.06 Fixation 2646318105
7430 6192 559.58 352.74 Fixation 2646334741
7431 6193 561.66 352.41 Fixation 2646351366
7431 6193 560.22 349.86 Fixation 2646367952
7432 6193 560.89 347.13 Fixation 2646384537
7432 6193 557.16 350.04 Fixation 2646401186
7433 6194 557.35 348.97 Saccade 2646417767
7433 6194 513.40 352.82 Saccade 2646434315
7434 6195 443.65 350.95 Saccade 2646450966
7434 6195 408.38 348.78 Saccade 2646467494
7435 6196 409.42 349.42 Fixation 2646484102
7435 6196 410.33 349.95 Fixation 2646500601
7436 6197 410.06 348.86 Fixation 2646517167
7436 6197 411.58 345.94 Fixation 2646533849
7437 6198 412.77 346.52 Fixation 2646550396
7437 6198 412.51 346.82 Fixation 2646567008
7438 6198 415.04 343.49 Fixation 2646583553
7438 6198 416.31 352.81 Saccade 2646600152
7439 6199 418.60 343.92 Saccade 2646616826
7439 6199 421.55 345.56 Fixation 2646633404
7440 6200 424.78 344.70 Fixation 2646649932
7440 6200 427.02 349.16 Fixation 2646666548
7441 6201 428.60 351.92 Fixation 2646683170
7441 6201 434.17 348.52 Fixation 2646699772
7442 6202 435.30 349.15 Fixation 2646716407
7442 6202 437.49 348.17 Fixation 2646732912
7443 6203 440.49 348.44 Fixation 2646749535
7443 6203 444.53 346.20 Fixation 2646766159
7444 6203 448.58 345.74 Fixation 2646782788
7444 6203 450.96 346.07 Fixation 2646799297
7445 6204 452.67 347.05 Saccade 2646815954
7445 6204 445.89 351.86 Saccade 2646832567
7446 6205 426.77 374.30 Saccade 2646849177
7446 6205 426.04 375.27 Saccade 2646865774
7447 6206 425.77 376.96 Fixation 2646882350
7447 6206 424.10 377.59 Fixation 2646898952
7448 6207 421.44 381.12 Fixation 2646915543
7448 6207 421.09 383.79 Fixation 2646932139
7449 6208 420.06 382.10 Fixation 2646948806
7449 6208 419.31 383.46 Fixation 2646965443
7450 6208 418.37 385.81 Fixation 2646982071
7450 6208 418.87 384.84 Fixation 2646998509
7451 6209 418.25 385.53 Fixation 2647015075
7451 6209 422.48 383.99 Fixation 2647031724
7452 6210 421.87 385.03 Fixation 2647048416
7452 6210 423.74 385.25 Fixation 2647064838
7453 6211 426.04 384.40 Fixation 2647081500
7453 6211 426.31 385.99 Fixation 2647098038
7454 6212 427.53 388.84 Fixation 2647114811
7454 6212 428.41 392.21 Fixation 2647131340
7455 6213 431.10 393.28 Fixation 2647147905
7455 6213 431.26 396.23 Saccade 2647164512
7456 6213 435.14 394.34 Saccade 2647181150
7456 6213 443.43 395.09 Saccade 2647197790
7457 6214 442.83 393.39 Fixation 2647214340
7457 6214 444.52 391.29 Fixation 2647230961
7458 6215 445.03 391.74 Fixation 2647247516
7458 6215 444.90 388.83 Fixation 2647264155
7459 6216 446.19 391.18 Fixation 2647280706
7459 6216 446.28 398.01 Fixation 2647297361
7460 6217 447.15 397.64 Fixation 2647313857
7460 6217 445.66 401.70 Fixation 2647330498
7460 6217 444.62 403.96 Fixation 2647347186
7461 6218 443.88 408.11 Fixation 2647363609
7462 6218 442.68 410.75 Fixation 2647380285
7462 6218 442.21 410.25 Fixation 2647396846
7463 6219 441.86 408.10 Fixation 2647413423
7463 6219 440.41 410.19 Fixation 2647429935
7464 6220 436.60 407.72 Fixation 2647446678
7464 6220 435.04 408.97 Fixation 2647463267
7465 6221 432.91 401.75 Fixation 2647479891
7465 6221 449.41 376.48 Fixation 2647496362
7466 6222 456.31 361.35 Fixation 2647512970
7466 6222 458.97 345.92 Fixation 2647529601
7467 6223 458.56 336.81 Fixation 2647546224
7467 6223 458.64 337.39 Fixation 2647562884
