frame_etg frame_gar X Y event_type code
4423 3686 510.03 372.93 Blink 994509178
4424 3687 524.02 390.19 Blink 994525839
4424 3687 519.36 354.68 Blink 994542569
4425 3688 519.51 357.59 Fixation 994559043
4425 3688 521.86 369.55 Fixation 994575558
4425 3688 527.60 399.23 Fixation 994592212
4426 3688 510.68 317.64 Fixation 994608775
4427 3689 545.98 465.56 Fixation 994625361
4427 3689 510.95 316.55 Fixation 994641887
4428 3690 512.64 317.66 Fixation 994658536
4428 3690 511.91 314.73 Fixation 994675168
4429 3691 511.91 313.46 Fixation 994691715
4429 3691 514.31 313.40 Fixation 994708284
4430 3692 512.24 315.04 Fixation 994724858
4430 3692 515.52 310.75 Fixation 994741496
4431 3692 515.16 311.17 Fixation 994758178
4431 3692 535.43 365.61 Fixation 994774747
4431 3692 536.73 357.51 Saccade 994791365
4432 3693 518.53 309.18 Saccade 994807935
4433 3694 474.15 314.78 Saccade 994824618
4433 3694 416.87 376.87 Saccade 994841133
4434 3695 409.59 341.48 Saccade 994857775
4434 3695 408.40 347.87 Fixation 994874297
4435 3696 406.64 351.93 Fixation 994890977
4435 3696 408.18 344.41 Fixation 994907883
4436 3697 405.76 362.30 Fixation 994924063
4436 3697 406.79 352.66 Fixation 994940602
4437 3698 408.39 350.68 Fixation 994957264
4437 3698 405.76 360.44 Fixation 994973860
4437 3698 403.66 351.58 Fixation 994990464
4438 3698 398.90 363.24 Fixation 995006984
4439 3699 398.32 348.97 Fixation 995023671
4439 3699 395.70 343.95 Fixation 995040341
4440 3700 389.84 354.24 Fixation 995056895
4440 3700 385.37 362.05 Fixation 995073360
4441 3701 381.27 350.12 Fixation 995090048
4441 3701 382.14 341.73 Fixation 995106626
4441 3701 380.99 343.08 Fixation 995123256
4442 3702 375.35 349.62 Fixation 995139683
4443 3703 371.06 356.34 Fixation 995156416
4443 3703 370.17 348.18 Fixation 995172988
4444 3703 371.41 348.94 Fixation 995189805
4444 3703 373.38 336.43 Fixation 995206150
4445 3704 374.04 337.89 Fixation 995222806
4445 3704 373.58 337.99 Fixation 995239315
4446 3705 372.16 343.35 Fixation 995256018
4446 3705 376.82 338.22 Saccade 995272508
4447 3706 409.89 345.97 Saccade 995289182
4447 3706 425.88 345.46 Saccade 995305839
4448 3707 426.93 342.07 Fixation 995322348
4448 3707 427.05 345.07 Fixation 995338921
4449 3708 429.48 347.30 Fixation 995355502
4449 3708 431.03 339.85 Fixation 995372151
4450 3708 430.55 349.21 Fixation 995388789
4450 3708 431.79 341.59 Fixation 995405394
4451 3709 433.53 349.14 Fixation 995421900
4451 3709 433.73 346.94 Fixation 995438478
4452 3710 435.90 335.28 Fixation 995455165
4452 3710 437.82 334.48 Fixation 995471738
4453 3711 438.39 336.51 Fixation 995488320
4453 3711 438.72 341.02 Fixation 995504911
4454 3712 439.67 335.51 Fixation 995521457
4454 3712 440.10 335.68 Fixation 995538124
4455 3713 439.03 345.20 Fixation 995554718
4455 3713 439.01 347.88 Fixation 995571333
4456 3713 437.50 346.54 Fixation 995587892
4456 3713 438.61 335.74 Fixation 995604525
4456 3713 437.56 353.63 Fixation 995621183
4457 3714 435.24 345.25 Fixation 995637689
4458 3715 437.13 340.87 Fixation 995654280
4458 3715 436.92 347.56 Saccade 995670897
4459 3716 452.79 335.61 Saccade 995687561
4459 3716 459.34 338.95 Saccade 995704042
4460 3717 459.90 339.59 Fixation 995720609
4460 3717 461.34 339.60 Fixation 995737228
4461 3717 463.12 342.60 Fixation 995753887
4461 3717 464.85 345.79 Fixation 995770417
4461 3717 466.11 343.59 Fixation 995787051
4462 3718 466.39 346.22 Fixation 995803654
4463 3719 466.71 353.50 Fixation 995820295
4463 3719 468.71 352.52 Fixation 995836809
4464 3720 468.26 353.63 Fixation 995853387
4464 3720 467.87 356.13 Fixation 995869987
4465 3721 468.59 356.51 Fixation 995886657
4465 3721 469.02 357.82 Fixation 995903163
4466 3722 469.06 361.69 Fixation 995919882
4466 3722 468.13 353.11 Fixation 995936302
4467 3723 468.12 356.50 Fixation 995953004
4467 3723 467.99 358.10 Fixation 995969748
4467 3723 468.10 360.96 Saccade 995986177
4468 3723 473.75 350.07 Saccade 996002801
4469 3724 478.40 344.33 Saccade 996019472
4469 3724 479.51 350.03 Fixation 996035947
4470 3725 480.86 351.18 Fixation 996052516
4470 3725 481.82 351.07 Fixation 996069730
4471 3726 482.79 375.34 Fixation 996085825
4471 3726 482.83 350.92 Fixation 996102358
4471 3726 484.71 360.57 Fixation 996119040
4472 3727 483.13 355.87 Fixation 996135467
4473 3728 487.15 354.59 Fixation 996152147
4473 3728 489.75 357.95 Fixation 996168807
4473 3728 492.08 366.24 Fixation 996185442
4474 3728 492.86 385.11 Fixation 996201905
4475 3729 492.85 361.49 Saccade 996218562
4475 3729 467.81 382.26 Saccade 996235106
4476 3730 445.45 367.96 Saccade 996251790
4476 3730 442.40 378.48 Saccade 996268274
4477 3731 444.07 376.77 Saccade 996284971
4477 3731 443.30 375.05 Saccade 996301543
4478 3732 442.86 388.57 Saccade 996318137
4478 3732 443.43 389.39 Saccade 996334601
4479 3733 444.45 373.92 Saccade 996351323
4479 3733 444.29 374.87 Fixation 996367913
4479 3733 446.32 390.03 Fixation 996384535
4480 3733 436.93 440.36 Fixation 996401102
4481 3734 442.13 391.61 Fixation 996417692
4481 3734 449.01 350.21 Fixation 996434198
4482 3735 446.79 377.72 Fixation 996450924
4482 3735 439.94 440.44 Fixation 996467516
4483 3736 445.70 311.74 Fixation 996484111
4483 3736 447.98 307.05 Fixation 996500735
4484 3737 449.78 305.73 Fixation 996517193
4484 3737 445.34 295.53 Fixation 996533832
4485 3738 453.28 303.40 Fixation 996550446
4485 3738 450.85 298.73 Fixation 996566988
4485 3738 455.38 298.71 Fixation 996583675
4486 3738 455.02 295.93 Fixation 996600279
4486 3738 455.29 294.30 Fixation 996616803
4487 3739 461.78 292.61 Fixation 996633392
4488 3740 462.05 289.33 Fixation 996650025
4488 3740 445.64 295.24 Fixation 996666683
4489 3741 439.47 305.61 Fixation 996683261
4489 3741 439.89 302.24 Fixation 996699788
4490 3742 438.92 303.47 Fixation 996716486
4490 3742 439.10 299.18 Fixation 996732999
4491 3742 433.51 297.97 Fixation 996749622
4491 3742 437.36 317.09 Fixation 996766132
4491 3742 433.45 290.69 Fixation 996782761
4492 3743 434.28 299.19 Fixation 996799348
4492 3743 436.29 317.21 Fixation 996815971
4493 3744 437.84 303.74 Fixation 996832491
4494 3745 439.47 318.07 Fixation 996849049
4494 3745 437.96 292.35 Fixation 996865802
4495 3746 437.78 296.42 Fixation 996882366
4495 3746 438.92 314.70 Saccade 996899103
4496 3747 443.54 303.76 Saccade 996915575
4496 3747 447.81 308.31 Saccade 996932055
4496 3747 448.55 305.84 Saccade 996948682
4497 3748 447.83 297.15 Saccade 996965448
4497 3748 451.02 311.52 Saccade 996981809
4498 3748 447.95 289.11 Saccade 996998471
4498 3748 436.69 292.08 Saccade 997015037
4499 3749 439.69 308.87 Fixation 997031698
4500 3750 439.76 307.92 Fixation 997048243
4500 3750 431.12 282.46 Fixation 997064809
4501 3751 430.55 290.31 Fixation 997081449
4501 3751 429.05 299.56 Fixation 997098063
4501 3751 432.36 293.57 Fixation 997114599
4502 3752 433.40 296.23 Fixation 997131206
4503 3753 435.36 284.47 Fixation 997147836
4503 3753 429.23 285.42 Fixation 997164449
4503 3753 434.27 297.12 Fixation 997181044
4504 3753 434.72 304.56 Fixation 997197549
4505 3754 437.37 295.50 Fixation 997214205
4505 3754 437.97 307.94 Fixation 997230827
4506 3755 438.34 287.36 Fixation 997247435
4506 3755 440.10 280.16 Fixation 997263958
4506 3755 438.90 295.15 Fixation 997280638
4507 3756 435.27 289.53 Fixation 997297189
4508 3757 438.11 287.46 Fixation 997313773
4508 3757 434.55 273.51 Fixation 997330338
4509 3758 436.39 261.81 Fixation 997346939
4509 3758 438.01 249.62 Saccade 997363572
4509 3758 440.91 323.57 Saccade 997380208
4510 3758 427.89 262.80 Saccade 997396794
4511 3759 422.56 263.98 Fixation 997413418
4511 3759 419.86 264.04 Fixation 997429965
4512 3760 422.19 261.36 Fixation 997446661
4512 3760 420.35 265.40 Fixation 997463243
4512 3760 427.28 315.72 Fixation 997479823
4513 3761 428.05 307.75 Fixation 997496457
4514 3762 425.72 292.36 Fixation 997512972
4514 3762 429.07 295.33 Fixation 997529626
4515 3763 417.59 271.78 Saccade 997546157
4515 3763 419.18 257.59 Saccade 997562753
4515 3763 431.34 296.45 Saccade 997579466
4516 3763 429.38 303.66 Saccade 997596028
4516 3763 427.33 313.66 Saccade 997612549
4517 3764 426.46 286.80 Saccade 997629181
4517 3764 424.83 295.28 Saccade 997645710
4518 3765 422.42 312.56 Fixation 997662389
4519 3766 417.87 293.07 Fixation 997679067
4519 3766 423.27 295.16 Fixation 997695538
4519 3766 423.55 300.35 Fixation 997712173
4520 3767 422.59 293.22 Fixation 997728744
4521 3767 430.02 302.45 Fixation 997745365
4521 3767 429.79 299.06 Fixation 997761955
4521 3767 425.89 301.37 Fixation 997778575
4522 3768 423.55 295.50 Fixation 997795150
4523 3769 427.48 307.81 Fixation 997811761
4523 3769 429.50 306.48 Fixation 997828224
4524 3770 431.94 305.39 Fixation 997844905
4524 3770 459.14 330.69 Fixation 997861489
4525 3771 468.53 320.87 Fixation 997878082
4525 3771 474.82 326.13 Fixation 997894648
4525 3771 477.94 335.91 Fixation 997911349
4526 3772 478.15 331.41 Fixation 997927887
4527 3773 479.49 331.77 Fixation 997945209
4527 3773 472.84 322.86 Fixation 997961198
4527 3773 478.33 327.19 Fixation 997977743
4528 3773 474.14 334.82 Fixation 997994279
4529 3774 474.54 330.61 Fixation 998010919
4529 3774 479.71 334.12 Fixation 998027532
4529 3774 481.02 335.51 Fixation 998043956
4530 3775 483.13 337.40 Fixation 998060653
4531 3776 482.80 339.13 Fixation 998077388
4531 3776 478.26 342.34 Fixation 998093878
4531 3776 481.79 344.44 Fixation 998110428
4532 3777 484.54 345.10 Fixation 998127041
4533 3778 483.84 338.48 Fixation 998143644
4533 3778 482.06 340.06 Fixation 998160342
4533 3778 481.06 345.50 Fixation 998176800
4534 3778 481.05 343.32 Fixation 998193402
4535 3779 481.60 346.80 Fixation 998210033
4535 3779 483.95 347.39 Fixation 998226641
4535 3779 486.46 347.50 Fixation 998243192
4536 3780 486.63 344.55 Fixation 998259770
4536 3780 487.89 345.59 Fixation 998276426
4537 3781 488.19 342.54 Fixation 998293055
4537 3781 490.48 345.13 Fixation 998309787
4538 3782 494.55 341.32 Fixation 998326109
4539 3783 492.70 346.51 Fixation 998342752
4539 3783 492.33 347.52 Fixation 998359363
4539 3783 492.37 346.31 Fixation 998376023
4540 3783 494.92 347.65 Fixation 998392555
4540 3783 494.77 351.46 Fixation 998409105
4541 3784 495.32 350.53 Fixation 998425759
4541 3784 492.72 350.90 Fixation 998442387
4542 3785 491.08 352.66 Fixation 998459019
4542 3785 497.09 353.76 Fixation 998475571
4543 3786 494.62 350.27 Saccade 998492150
4543 3786 474.84 354.30 Saccade 998508822
4544 3787 430.04 358.43 Saccade 998525450
4544 3787 415.88 360.46 Saccade 998541935
4545 3788 412.80 360.07 Fixation 998558584
4545 3788 409.12 361.04 Fixation 998575199
4546 3788 407.95 359.91 Fixation 998591781
4546 3788 410.62 357.39 Fixation 998608230
4547 3789 407.80 363.56 Fixation 998624931
4547 3789 409.75 364.99 Fixation 998641657
4548 3790 406.86 363.49 Fixation 998658119
4548 3790 406.90 363.05 Fixation 998674656
4549 3791 406.19 364.36 Fixation 998691283
4550 3792 407.16 366.64 Fixation 998707915
4550 3792 408.78 364.64 Fixation 998724528
4550 3792 406.73 366.27 Saccade 998741131
4551 3792 413.41 363.96 Saccade 998757767
4551 3792 424.39 336.46 Saccade 998774199
4552 3793 428.78 330.66 Saccade 998790823
4552 3793 429.54 317.22 Fixation 998807461
4553 3794 427.21 317.91 Fixation 998824037
4553 3794 424.67 311.55 Fixation 998840616
4554 3795 428.33 310.61 Fixation 998857242
4554 3795 427.42 312.66 Fixation 998873924
4555 3796 424.05 311.26 Fixation 998890473
4556 3797 425.11 307.70 Fixation 998907078
4556 3797 426.64 294.77 Fixation 998923614
4556 3797 429.28 297.89 Fixation 998940297
4557 3798 426.96 293.73 Fixation 998956971
4557 3798 429.05 297.58 Fixation 998973455
4558 3798 428.04 299.03 Fixation 998990049
4558 3798 425.94 306.06 Fixation 999006654
4559 3799 427.53 300.44 Fixation 999023309
4559 3799 423.98 299.95 Saccade 999039777
4560 3800 446.62 312.22 Saccade 999056326
4560 3800 499.51 348.27 Saccade 999073006
4561 3801 523.41 452.58 Saccade 999090178
4561 3801 521.15 414.60 Fixation 999106143
4562 3802 520.95 405.77 Fixation 999122814
4562 3802 528.96 429.17 Fixation 999139359
4563 3803 526.49 418.18 Fixation 999155925
4563 3803 507.20 397.13 Fixation 999172536
4564 3803 526.58 400.96 Fixation 999189119
4564 3803 525.24 395.35 Fixation 999205866
4565 3804 530.26 399.78 Fixation 999222430
4565 3804 528.43 400.47 Fixation 999238880
4566 3805 527.75 396.10 Fixation 999255490
4566 3805 528.56 397.99 Saccade 999272203
4567 3806 527.59 385.81 Saccade 999288817
4567 3806 524.70 367.99 Saccade 999305309
4568 3807 521.43 359.63 Fixation 999321917
4568 3807 523.01 381.95 Fixation 999338569
4569 3808 525.03 384.53 Fixation 999355106
4569 3808 525.67 371.80 Fixation 999371810
4570 3808 525.10 374.20 Fixation 999388326
4570 3808 524.21 354.45 Fixation 999404847
4571 3809 521.94 344.80 Fixation 999421536
4571 3809 527.53 373.99 Fixation 999438169
4572 3810 526.25 356.80 Fixation 999454631
4572 3810 522.44 351.59 Fixation 999471292
4573 3811 520.44 346.46 Blink 999487951
4573 3811 516.58 356.70 Blink 999504450
4574 3812 497.71 373.96 Blink 999521143
4574 3812 471.28 328.57 Blink 999537579
4575 3813 372.97 165.90 Blink 999554283
4575 3813 480.24 248.38 Blink 999571194
4576 3813 398.33 440.36 Blink 999587464
4576 3813 460.10 238.81 Blink 999604063
4577 3814 -360.30 1980.06 Blink 999620711
4577 3814 381.44 293.78 Blink 999637182
4578 3815 402.72 331.62 Blink 999653850
4578 3815 422.21 323.36 Blink 999670472
4579 3816 407.23 388.90 Blink 999687057
4579 3816 419.25 302.50 Blink 999703658
4580 3817 412.72 349.14 Blink 999720294
4581 3817 421.44 319.08 Blink 999736713
4581 3817 421.19 324.43 Blink 999753407
4581 3817 421.33 328.14 Fixation 999770003
4582 3818 421.52 330.83 Fixation 999786631
4582 3818 423.93 331.13 Fixation 999803231
4583 3819 421.62 330.78 Fixation 999819812
4583 3819 421.70 337.46 Fixation 999836398
4584 3820 422.61 334.16 Fixation 999853036
4584 3820 421.72 336.90 Fixation 999869555
4585 3821 422.27 341.50 Fixation 999886196
4585 3821 420.50 340.65 Fixation 999902784
4586 3822 424.49 340.02 Fixation 999920071
4586 3822 423.87 340.05 Saccade 999935979
4587 3823 419.77 342.16 Saccade 999952496
4587 3823 417.44 344.53 Fixation 999969154
4588 3823 418.46 347.45 Fixation 999985728
4588 3823 420.37 347.84 Fixation 1000002361
4589 3824 419.95 348.56 Fixation 1000019050
4589 3824 417.79 347.81 Fixation 1000035510
4590 3825 418.68 347.91 Fixation 1000052109
4590 3825 421.56 344.38 Fixation 1000068941
4591 3826 420.97 351.65 Fixation 1000085421
4591 3826 421.73 355.45 Fixation 1000101951
4591 3826 423.55 355.94 Fixation 1000118530
4592 3827 421.89 356.55 Fixation 1000135121
4593 3828 423.71 355.95 Fixation 1000151769
4593 3828 422.05 356.71 Fixation 1000168273
4594 3828 424.41 354.82 Fixation 1000184929
4594 3828 424.75 356.12 Fixation 1000201512
4595 3829 426.83 352.70 Fixation 1000218177
4595 3829 426.84 353.79 Saccade 1000234647
4596 3830 400.33 358.94 Saccade 1000251261
4596 3830 339.63 361.98 Saccade 1000267938
4597 3831 284.76 383.51 Saccade 1000284570
4597 3831 280.86 373.45 Saccade 1000301051
4598 3832 276.64 363.73 Fixation 1000317618
4598 3832 264.41 357.74 Fixation 1000334271
4599 3833 269.01 359.32 Fixation 1000350879
4599 3833 270.86 366.22 Fixation 1000367423
4600 3833 271.12 371.24 Fixation 1000384039
4600 3833 267.32 380.28 Fixation 1000400634
4601 3834 264.89 373.25 Fixation 1000417283
4601 3834 266.28 366.43 Fixation 1000434117
4602 3835 261.09 357.07 Fixation 1000450411
4602 3835 261.04 355.68 Fixation 1000467021
4603 3836 266.42 360.34 Saccade 1000483615
4603 3836 268.28 363.82 Saccade 1000500425
4604 3837 289.99 351.44 Saccade 1000516835
4604 3837 363.12 366.93 Saccade 1000533407
4605 3838 361.94 482.48 Saccade 1000550138
4605 3838 386.62 381.40 Fixation 1000566759
4606 3838 358.59 503.90 Fixation 1000583259
4606 3838 335.70 565.09 Fixation 1000599683
4606 3838 387.27 387.32 Fixation 1000616352
4607 3839 388.66 388.89 Fixation 1000633006
4608 3840 389.26 391.63 Fixation 1000649816
4608 3840 390.72 396.40 Fixation 1000666193
4609 3841 390.64 404.61 Fixation 1000682809
4609 3841 391.83 406.14 Fixation 1000699433
4610 3842 393.02 410.45 Fixation 1000716039
4610 3842 391.66 416.01 Fixation 1000732527
4611 3842 393.51 422.88 Fixation 1000749194
4611 3842 388.62 432.93 Fixation 1000765850
4612 3843 389.48 431.40 Fixation 1000782417
4612 3843 392.61 430.71 Fixation 1000799129
4613 3844 388.54 435.91 Fixation 1000815556
4613 3844 392.14 429.66 Fixation 1000832088
4614 3845 389.04 436.60 Fixation 1000848820
4614 3845 391.13 428.36 Fixation 1000865320
4615 3846 392.96 431.39 Saccade 1000881959
4615 3846 407.82 435.83 Saccade 1000898587
4616 3847 393.81 587.16 Saccade 1000915343
4616 3847 415.69 439.33 Fixation 1000931771
4617 3848 395.84 596.98 Fixation 1000948252
4617 3848 400.66 585.23 Fixation 1000964825
4618 3848 398.90 608.90 Fixation 1000981551
4618 3848 422.01 434.86 Fixation 1000998141
4619 3849 397.41 637.79 Fixation 1001014689
4619 3849 409.36 584.65 Saccade 1001031703
4620 3850 425.83 440.01 Saccade 1001047824
4620 3850 429.20 432.15 Saccade 1001064477
4621 3851 430.69 434.44 Saccade 1001081213
4621 3851 430.43 435.65 Saccade 1001097761
4621 3851 429.48 442.70 Saccade 1001114367
4622 3852 430.63 444.56 Fixation 1001130803
4623 3853 430.63 449.89 Fixation 1001147402
4623 3853 430.55 448.43 Fixation 1001164002
4623 3853 430.05 450.33 Fixation 1001180616
4624 3853 428.63 451.04 Fixation 1001197287
4625 3854 428.88 454.66 Fixation 1001213871
4625 3854 425.43 457.50 Fixation 1001230452
4626 3855 424.31 457.45 Saccade 1001246986
4626 3855 425.79 450.83 Saccade 1001263633
4627 3856 419.42 439.73 Saccade 1001280314
4627 3856 394.66 617.57 Saccade 1001296786
4628 3857 420.56 438.14 Fixation 1001313415
4628 3857 420.87 435.82 Fixation 1001330015
4629 3858 421.73 433.38 Fixation 1001346618
4629 3858 418.70 432.78 Fixation 1001363104
4629 3858 420.46 433.31 Fixation 1001379800
4630 3858 424.17 434.81 Fixation 1001396375
4631 3859 424.18 432.36 Saccade 1001413440
4631 3859 422.48 445.83 Saccade 1001429599
4632 3860 423.96 442.80 Fixation 1001446083
4632 3860 423.51 439.62 Fixation 1001462740
4633 3861 424.76 442.28 Fixation 1001479381
4633 3861 423.94 446.71 Fixation 1001496117
4634 3862 422.26 447.61 Fixation 1001512584
4634 3862 423.76 454.66 Fixation 1001529110
4635 3863 421.68 452.26 Fixation 1001545864
4635 3863 420.05 454.69 Fixation 1001562419
4635 3863 418.22 455.26 Fixation 1001578957
4636 3863 418.14 454.52 Fixation 1001595501
4636 3863 418.05 453.16 Fixation 1001612160
4637 3864 416.57 450.77 Fixation 1001628708
4638 3865 416.99 454.33 Fixation 1001645393
4638 3865 417.54 452.64 Fixation 1001661873
4639 3866 416.64 455.69 Fixation 1001678571
4639 3866 417.76 457.43 Fixation 1001695215
4640 3867 418.19 454.92 Fixation 1001711795
4640 3867 418.95 455.29 Fixation 1001728239
4641 3867 420.76 453.37 Fixation 1001744829
4641 3867 418.74 455.26 Fixation 1001761570
4641 3867 419.92 450.78 Saccade 1001778176
4642 3868 423.42 455.02 Saccade 1001794675
4643 3869 424.04 457.88 Fixation 1001811340
4643 3869 425.05 456.66 Fixation 1001827821
4644 3870 424.82 452.34 Fixation 1001844533
4644 3870 426.13 453.95 Fixation 1001861116
4645 3871 404.78 665.66 Fixation 1001877783
4645 3871 410.10 627.61 Fixation 1001894314
4646 3872 405.29 665.98 Fixation 1001910948
