frame_etg frame_gar X Y event_type code
7358 6132 607.44 325.06 Fixation 875453936
7358 6132 606.53 325.00 Fixation 875470488
7359 6133 604.95 324.38 Fixation 875487145
7359 6133 605.74 324.39 Saccade 875503721
7359 6133 599.48 327.93 Saccade 875520188
7360 6133 541.03 310.94 Saccade 875536898
7361 6134 501.80 300.02 Saccade 875553518
7361 6134 495.34 290.31 Saccade 875570158
7362 6135 497.79 287.86 Fixation 875586652
7362 6135 497.31 284.53 Fixation 875603249
7363 6136 493.19 282.22 Fixation 875619747
7363 6136 495.65 281.97 Fixation 875636409
7364 6137 494.11 282.27 Fixation 875653080
7364 6137 495.23 283.99 Fixation 875669616
7365 6138 497.91 285.73 Fixation 875686281
7365 6138 497.65 287.76 Fixation 875702828
7366 6138 499.03 287.23 Fixation 875719399
7366 6138 501.67 286.89 Fixation 875735951
7367 6139 500.17 289.49 Fixation 875752592
7367 6139 501.72 292.54 Fixation 875769192
7367 6139 503.13 287.20 Fixation 875785966
7368 6140 504.41 287.35 Fixation 875802314
7369 6141 505.07 285.76 Fixation 875818954
7369 6141 502.66 285.46 Fixation 875835658
7370 6142 504.83 285.27 Saccade 875852187
7370 6142 524.46 290.56 Saccade 875868748
7371 6143 594.99 296.40 Saccade 875885428
7371 6143 630.79 298.34 Saccade 875902071
7372 6143 634.95 300.87 Saccade 875918586
7372 6143 631.68 296.85 Fixation 875935108
7373 6144 632.60 298.17 Fixation 875951684
7373 6144 634.53 300.13 Fixation 875968359
7373 6144 632.31 299.39 Fixation 875985055
7374 6145 633.94 297.46 Fixation 876001568
7374 6145 632.80 295.73 Fixation 876017995
7375 6146 628.01 293.42 Fixation 876034690
7376 6147 627.76 293.19 Fixation 876051404
7376 6147 628.29 290.76 Fixation 876068034
7377 6148 624.67 286.46 Fixation 876084507
7377 6148 621.37 287.13 Saccade 876101123
7378 6148 645.96 305.34 Saccade 876117651
7378 6148 680.92 328.90 Saccade 876134341
7379 6149 682.97 337.00 Saccade 876150944
7379 6149 687.70 340.29 Fixation 876167579
7379 6149 687.03 342.83 Fixation 876184417
7380 6150 690.32 346.15 Fixation 876200767
7381 6151 689.07 344.86 Fixation 876217217
7381 6151 693.84 348.89 Fixation 876233756
7382 6152 696.54 350.18 Fixation 876250536
7382 6152 697.19 348.02 Fixation 876267224
7383 6153 702.69 347.49 Fixation 876283769
7383 6153 705.67 348.74 Fixation 876300284
7384 6153 700.84 344.86 Fixation 876316784
7384 6153 704.53 349.48 Fixation 876333496
7385 6154 702.21 346.39 Fixation 876350184
7385 6154 702.77 354.07 Fixation 876366644
7385 6154 696.46 343.80 Fixation 876383302
7386 6155 699.33 347.69 Saccade 876399868
7387 6156 655.23 359.60 Saccade 876416429
7387 6156 588.49 327.90 Saccade 876433021
7388 6157 570.46 310.20 Saccade 876449598
7388 6157 570.15 302.84 Fixation 876466408
7389 6158 575.27 300.73 Fixation 876482886
7389 6158 575.83 295.57 Fixation 876499422
7389 6158 581.09 294.82 Fixation 876516037
7390 6158 585.77 292.99 Fixation 876532486
7390 6158 591.86 291.95 Fixation 876549356
7391 6159 592.31 288.65 Fixation 876566056
7391 6159 600.19 288.19 Fixation 876582425
7392 6160 599.54 288.44 Fixation 876598973
7393 6161 604.11 287.87 Fixation 876615564
7393 6161 603.59 286.11 Fixation 876632232
7394 6162 607.12 284.29 Fixation 876648726
7394 6162 609.60 286.56 Fixation 876665505
7395 6163 609.88 285.49 Fixation 876682070
7395 6163 608.83 286.58 Saccade 876698644
7396 6163 612.31 295.30 Saccade 876715278
7396 6163 609.56 303.68 Saccade 876731655
7397 6164 609.76 302.94 Fixation 876748640
7397 6164 610.06 302.42 Fixation 876765118
7397 6164 611.13 303.88 Fixation 876781635
7398 6165 610.94 304.57 Fixation 876798133
7399 6166 614.37 307.36 Fixation 876814771
7399 6166 614.14 306.37 Fixation 876831443
7400 6167 614.53 308.52 Fixation 876847931
7400 6167 615.56 308.80 Fixation 876864499
7401 6168 616.84 311.40 Fixation 876881312
7401 6168 621.83 315.89 Fixation 876897824
7402 6168 623.23 312.36 Fixation 876914419
7402 6168 622.63 313.20 Saccade 876930929
7403 6169 600.35 317.93 Saccade 876947410
7403 6169 558.98 320.16 Saccade 876964352
7403 6169 547.71 311.12 Saccade 876981093
7404 6170 549.32 309.56 Fixation 876997381
7404 6170 549.37 311.09 Fixation 877013901
7405 6171 553.96 311.07 Fixation 877030368
7406 6172 552.32 309.93 Fixation 877047078
7406 6172 551.50 305.15 Fixation 877063799
7407 6173 554.75 306.37 Fixation 877080380
7407 6173 553.72 306.95 Fixation 877096930
7408 6173 555.84 303.52 Saccade 877113567
7408 6173 562.14 303.65 Saccade 877130031
7409 6174 561.87 305.25 Saccade 877146622
7409 6174 563.15 307.59 Saccade 877163269
7409 6174 560.28 311.29 Saccade 877179820
7410 6175 561.93 311.16 Saccade 877196479
7410 6175 564.91 307.67 Saccade 877213062
7411 6176 604.34 307.50 Saccade 877229543
7412 6177 654.97 298.75 Saccade 877246239
7412 6177 666.35 294.13 Saccade 877263062
7413 6178 662.62 289.90 Fixation 877279738
7413 6178 672.91 295.89 Fixation 877296016
7414 6178 671.08 296.50 Fixation 877312645
7414 6178 674.57 297.61 Fixation 877329130
7414 6178 672.31 296.63 Fixation 877345824
7415 6179 678.85 296.97 Fixation 877362599
7415 6179 681.05 298.36 Fixation 877378996
7416 6180 681.07 298.84 Fixation 877395629
7417 6181 683.02 297.80 Fixation 877412227
7417 6181 678.87 298.32 Fixation 877428647
7417 6181 683.87 297.82 Fixation 877445378
7418 6182 684.28 293.69 Saccade 877462291
7419 6183 684.00 286.10 Saccade 877478602
7419 6183 675.74 266.75 Saccade 877495286
7419 6183 678.95 262.76 Saccade 877511840
7420 6183 677.97 262.60 Fixation 877528328
7420 6183 681.45 259.96 Fixation 877545034
7421 6184 681.18 256.54 Fixation 877561663
7421 6184 684.39 252.54 Fixation 877578300
7422 6185 685.58 250.03 Fixation 877594817
7423 6186 687.88 251.39 Fixation 877611490
7423 6186 690.43 253.10 Fixation 877627898
7423 6186 694.48 250.80 Fixation 877644544
7424 6187 700.48 251.47 Fixation 877661302
7425 6188 704.18 249.15 Fixation 877677782
7425 6188 703.59 246.23 Fixation 877694434
7426 6188 703.10 244.70 Fixation 877711007
7426 6188 706.62 243.33 Fixation 877727439
7427 6189 706.82 242.68 Fixation 877744011
7427 6189 711.06 243.41 Fixation 877760999
7427 6189 708.29 243.97 Fixation 877777401
7428 6190 714.11 244.83 Fixation 877793925
7429 6191 713.28 246.86 Saccade 877810633
7429 6191 718.15 252.55 Saccade 877827039
7429 6191 724.39 252.25 Saccade 877843723
7430 6192 723.49 252.74 Saccade 877860469
7431 6193 725.68 251.61 Saccade 877876912
7431 6193 747.84 266.06 Saccade 877893496
7432 6193 747.47 264.39 Fixation 877910172
7432 6193 749.84 265.42 Fixation 877926519
7433 6194 748.76 262.48 Fixation 877943340
7433 6194 737.86 253.04 Fixation 877960010
7433 6194 758.76 263.91 Fixation 877976559
7434 6195 758.06 252.65 Saccade 877993127
7434 6195 763.75 254.88 Saccade 878009487
7435 6196 761.04 249.14 Saccade 878026136
7435 6196 765.24 252.71 Fixation 878042867
7436 6197 764.34 249.78 Fixation 878059778
7437 6198 765.58 246.28 Fixation 878076183
7437 6198 768.12 249.92 Fixation 878092670
7437 6198 771.38 255.35 Fixation 878109311
7438 6198 770.53 255.49 Fixation 878125698
7439 6199 772.77 254.37 Fixation 878142403
7439 6199 778.67 258.43 Fixation 878159136
7439 6199 781.70 262.37 Fixation 878175612
7440 6200 784.16 260.68 Fixation 878192272
7440 6200 779.86 256.90 Saccade 878208779
7441 6201 749.03 269.67 Saccade 878225275
7442 6202 638.81 296.74 Saccade 878241940
7442 6202 561.56 319.72 Saccade 878258781
7442 6202 544.17 316.80 Saccade 878275246
7443 6203 541.78 313.93 Saccade 878291896
7444 6203 543.78 310.66 Saccade 878308512
7444 6203 540.30 304.30 Saccade 878324870
7444 6203 541.48 302.50 Fixation 878341708
7445 6204 541.70 305.53 Fixation 878358308
7445 6204 545.95 302.00 Fixation 878374773
7446 6205 547.06 300.72 Fixation 878391519
7446 6205 546.15 295.34 Fixation 878407993
7447 6206 547.17 292.97 Fixation 878424391
7447 6206 546.84 291.65 Fixation 878441189
7448 6207 545.91 288.80 Fixation 878457747
7448 6207 545.92 285.68 Fixation 878474390
7449 6208 543.78 282.13 Fixation 878490887
7449 6208 542.45 280.09 Fixation 878507510
7450 6208 542.31 278.62 Fixation 878524042
7450 6208 543.60 277.97 Fixation 878540734
7451 6209 541.57 276.66 Fixation 878557446
7451 6209 539.63 272.29 Fixation 878573945
7452 6210 540.44 273.76 Fixation 878590549
7452 6210 540.15 272.38 Fixation 878607137
7453 6211 539.88 272.28 Fixation 878623684
7454 6212 539.52 275.77 Fixation 878640206
7454 6212 537.53 274.32 Fixation 878656766
7454 6212 536.58 276.29 Fixation 878673471
7455 6213 535.89 277.70 Saccade 878690243
7456 6213 547.52 285.31 Saccade 878706657
7456 6213 627.71 305.66 Saccade 878723130
7456 6213 713.41 305.15 Saccade 878739746
7457 6214 805.79 320.25 Saccade 878756613
7457 6214 846.11 324.94 Saccade 878773045
7458 6215 846.94 308.94 Fixation 878789606
7458 6215 852.26 309.55 Fixation 878806209
7459 6216 863.36 329.20 Fixation 878822784
7459 6216 869.84 328.30 Fixation 878839420
7460 6217 866.88 310.04 Fixation 878855993
7460 6217 871.24 330.86 Fixation 878872576
7461 6218 878.06 310.70 Fixation 878889234
7461 6218 894.22 335.06 Fixation 878905781
7462 6218 894.69 339.03 Fixation 878922321
7462 6218 897.72 338.72 Saccade 878938929
7463 6219 790.81 324.16 Saccade 878955556
7463 6219 687.41 324.69 Saccade 878972214
7464 6220 595.26 340.42 Saccade 878988786
7464 6220 560.53 331.96 Saccade 879005347
7464 6220 561.99 328.42 Fixation 879021972
7465 6221 563.43 320.25 Fixation 879038600
7466 6222 565.41 318.11 Fixation 879055219
7467 6223 569.70 318.41 Fixation 879071757
7467 6223 566.51 310.84 Fixation 879088397
7467 6223 565.45 309.71 Fixation 879104939
7468 6223 570.00 306.53 Fixation 879121578
7468 6223 571.67 307.34 Fixation 879137984
7469 6224 575.78 308.53 Fixation 879154739
7469 6224 569.92 306.35 Fixation 879171405
7470 6225 574.18 308.96 Fixation 879188000
7470 6225 574.67 305.79 Fixation 879204506
7471 6226 577.87 308.15 Fixation 879221089
7471 6226 576.07 308.74 Saccade 879237641
7472 6227 566.53 307.33 Saccade 879254232
7472 6227 517.20 305.42 Saccade 879270793
7473 6228 505.01 301.94 Saccade 879287408
7473 6228 502.84 302.69 Fixation 879303992
7474 6228 504.21 301.87 Fixation 879320742
7474 6228 506.89 300.89 Fixation 879337128
7475 6229 504.93 299.25 Fixation 879353769
7475 6229 506.53 300.24 Fixation 879370386
7476 6230 506.97 297.72 Fixation 879386988
7476 6230 508.39 299.88 Fixation 879403602
7477 6231 510.57 299.77 Fixation 879420158
7477 6231 512.10 296.88 Fixation 879436756
7478 6232 512.50 295.54 Fixation 879453376
7478 6232 514.91 294.22 Fixation 879470054
7479 6233 518.35 292.34 Fixation 879486534
7479 6233 520.09 292.58 Fixation 879503120
7480 6233 521.28 291.60 Fixation 879519745
7480 6233 521.58 289.93 Fixation 879536345
7481 6234 520.95 286.43 Fixation 879553048
7481 6234 524.45 282.47 Fixation 879569535
7482 6235 522.06 279.06 Fixation 879586126
7482 6235 520.18 277.82 Fixation 879602722
7483 6236 519.83 275.94 Fixation 879619388
7483 6236 521.40 271.65 Fixation 879635869
7484 6237 520.66 270.36 Fixation 879652660
7484 6237 522.32 266.98 Fixation 879669333
7485 6238 521.94 262.39 Fixation 879685883
7485 6238 515.72 236.22 Fixation 879702420
7486 6238 525.40 258.76 Fixation 879718864
7486 6238 524.39 255.83 Fixation 879735707
7487 6239 522.87 255.68 Fixation 879752257
7487 6239 523.33 256.08 Fixation 879768708
7488 6240 524.58 255.52 Fixation 879785424
7488 6240 523.04 258.04 Fixation 879802038
7489 6241 523.66 262.14 Fixation 879818585
7489 6241 525.00 264.35 Fixation 879835270
7490 6242 524.32 263.49 Fixation 879851755
7490 6242 524.67 263.33 Fixation 879868498
7491 6243 524.70 263.40 Fixation 879885005
7491 6243 524.12 266.59 Fixation 879901534
7492 6243 524.21 267.32 Fixation 879918061
7492 6243 523.68 267.71 Fixation 879934763
7493 6244 523.56 270.27 Fixation 879951494
7493 6244 522.15 268.40 Fixation 879968001
7494 6245 523.65 268.18 Fixation 879984564
7494 6245 523.18 269.39 Fixation 880001042
7494 6245 525.19 266.94 Fixation 880017723
7495 6246 524.49 267.99 Fixation 880034303
7496 6247 522.31 266.02 Fixation 880050864
7496 6247 522.20 265.54 Fixation 880067595
7497 6248 522.33 267.20 Fixation 880084038
7497 6248 521.42 270.51 Fixation 880100847
7498 6248 520.75 270.02 Fixation 880117253
7498 6248 519.77 272.08 Fixation 880133797
7499 6249 519.56 275.08 Fixation 880150449
7499 6249 516.72 275.28 Fixation 880167171
7500 6250 518.35 279.20 Saccade 880183957
7500 6250 521.69 279.84 Saccade 880200259
7501 6251 541.82 277.87 Saccade 880216832
7501 6251 550.84 279.59 Saccade 880233529
7502 6252 552.50 279.86 Fixation 880250081
7502 6252 552.49 278.47 Fixation 880266782
7503 6253 553.86 280.08 Fixation 880283250
7503 6253 551.46 279.58 Fixation 880299912
7504 6253 548.53 278.49 Fixation 880316475
7504 6253 552.39 280.73 Fixation 880333006
7505 6254 554.69 279.41 Fixation 880349647
7505 6254 555.95 280.33 Fixation 880366254
7506 6255 551.64 281.60 Fixation 880382895
7506 6255 558.23 282.29 Fixation 880399454
7507 6256 557.76 281.59 Fixation 880416015
7507 6256 557.34 279.59 Fixation 880432636
7508 6257 558.19 279.05 Fixation 880449547
7508 6257 558.53 277.08 Fixation 880465823
7509 6258 558.19 274.94 Saccade 880482261
7509 6258 540.74 272.48 Saccade 880499016
7510 6258 520.96 272.99 Saccade 880515590
7510 6258 519.51 270.69 Fixation 880532259
7511 6259 519.22 270.56 Fixation 880548767
7511 6259 516.58 267.17 Fixation 880565479
7512 6260 516.07 266.90 Fixation 880582020
7512 6260 517.75 265.63 Fixation 880598641
7513 6261 516.17 266.45 Fixation 880615159
7513 6261 517.50 265.54 Fixation 880631661
7514 6262 520.71 266.81 Fixation 880648468
7514 6262 519.18 264.63 Fixation 880665277
7515 6263 522.11 265.69 Fixation 880681605
7515 6263 521.28 266.00 Fixation 880698148
7516 6263 525.08 268.52 Fixation 880714841
7516 6263 523.30 267.45 Fixation 880731342
7517 6264 525.90 270.20 Fixation 880748016
7517 6264 527.99 270.98 Fixation 880764521
7517 6264 528.04 271.79 Fixation 880781182
7518 6265 529.44 273.20 Fixation 880798054
7519 6266 525.69 271.76 Fixation 880814411
7519 6266 527.81 272.71 Fixation 880831084
7520 6267 526.89 272.12 Fixation 880847399
7520 6267 526.77 270.98 Fixation 880864131
7521 6268 524.29 269.41 Fixation 880880885
7521 6268 525.60 269.02 Fixation 880897372
7522 6268 524.65 268.29 Fixation 880913944
7522 6268 526.07 269.22 Fixation 880930489
7523 6269 524.41 267.47 Fixation 880947137
7523 6269 523.60 266.42 Fixation 880963735
7523 6269 523.69 265.11 Fixation 880980351
7524 6270 522.54 264.71 Fixation 880996904
7524 6270 523.85 264.44 Fixation 881013434
7525 6271 522.40 264.51 Fixation 881030059
7526 6272 522.85 265.04 Fixation 881046547
7526 6272 521.85 264.83 Fixation 881063249
7527 6273 521.99 266.17 Fixation 881080090
7527 6273 522.19 266.12 Fixation 881096833
7528 6273 522.07 267.98 Fixation 881113094
7528 6273 523.70 268.39 Fixation 881129532
7529 6274 523.44 267.76 Fixation 881146207
7529 6274 523.33 267.34 Fixation 881162822
7530 6275 523.85 270.18 Fixation 881179717
7530 6275 522.94 268.50 Fixation 881196032
7531 6276 523.18 268.57 Fixation 881212609
7531 6276 522.13 268.65 Fixation 881229180
7532 6277 521.35 268.48 Fixation 881245898
7532 6277 519.52 267.77 Fixation 881262366
7533 6278 520.89 269.37 Fixation 881279178
7533 6278 518.76 268.46 Fixation 881295697
7534 6278 519.97 267.49 Fixation 881312473
7534 6278 519.05 268.40 Fixation 881328783
7535 6279 520.58 269.88 Fixation 881345274
7535 6279 517.91 267.59 Saccade 881361924
7536 6280 530.02 274.23 Saccade 881378962
7536 6280 602.41 300.08 Saccade 881395285
7537 6281 687.32 317.71 Saccade 881411717
7537 6281 723.82 324.88 Saccade 881428295
7538 6282 722.89 321.88 Fixation 881445033
7538 6282 725.81 324.16 Fixation 881461687
7539 6283 723.23 322.66 Fixation 881478468
7539 6283 727.13 321.65 Fixation 881494783
7539 6283 729.13 321.37 Fixation 881511431
7540 6283 731.55 322.75 Fixation 881527938
7541 6284 737.35 329.93 Fixation 881544546
7541 6284 724.95 321.49 Fixation 881561115
7542 6285 724.70 322.54 Fixation 881577999
7542 6285 726.58 325.37 Fixation 881594390
7543 6286 727.12 326.11 Fixation 881610873
7543 6286 728.09 328.80 Fixation 881627483
7544 6287 729.61 327.80 Fixation 881644210
7544 6287 728.63 325.65 Fixation 881660867
7545 6288 730.86 326.97 Fixation 881677654
7545 6288 731.31 327.66 Fixation 881693888
7546 6288 742.79 328.25 Saccade 881710535
7546 6288 734.85 326.00 Saccade 881727132
7547 6289 680.11 334.36 Saccade 881743804
7547 6289 569.33 326.90 Saccade 881760414
7547 6289 507.00 314.01 Saccade 881776993
7548 6290 499.75 310.08 Saccade 881793528
7549 6291 500.19 307.29 Fixation 881810297
7549 6291 499.77 303.03 Fixation 881826603
7550 6292 503.06 303.16 Fixation 881843150
7550 6292 504.36 304.56 Fixation 881860013
7551 6293 505.63 302.25 Fixation 881876599
7551 6293 507.57 302.13 Fixation 881892978
7552 6293 509.26 302.75 Fixation 881909695
7552 6293 509.91 301.41 Fixation 881926254
7553 6294 509.15 300.71 Fixation 881942911
7553 6294 512.52 299.82 Fixation 881959473
7554 6295 513.36 299.59 Fixation 881976011
7554 6295 512.77 298.35 Fixation 881992653
7554 6295 514.94 297.83 Fixation 882009347
7555 6296 516.11 297.48 Fixation 882025830
7556 6297 518.41 295.80 Fixation 882042369
7556 6297 519.22 294.84 Saccade 882059311
7557 6298 504.03 292.91 Saccade 882075628
7557 6298 492.43 286.24 Saccade 882092254
7558 6298 494.73 286.77 Fixation 882108790
7558 6298 497.95 288.23 Fixation 882125356
7559 6299 492.06 284.72 Fixation 882142020
7559 6299 494.87 286.73 Fixation 882158713
7560 6300 493.89 285.78 Fixation 882175249
7560 6300 496.84 287.76 Fixation 882191732
7561 6301 498.81 286.38 Fixation 882208368
7561 6301 498.59 290.02 Fixation 882224995
7562 6302 499.07 293.22 Fixation 882241580
7562 6302 497.53 290.70 Fixation 882258199
7563 6303 499.21 293.48 Fixation 882274835
7563 6303 502.22 297.19 Fixation 882291455
7564 6303 499.72 292.93 Blink 882307857
7564 6303 501.60 296.27 Blink 882324529
7565 6304 516.83 294.09 Blink 882341173
7565 6304 536.06 294.92 Blink 882357761
7565 6304 557.21 311.09 Blink 882374429
7566 6305 NaN NaN Blink 882390912
7567 6306 NaN NaN Blink 882407591
7567 6306 NaN NaN Blink 882424140
7568 6307 NaN NaN Blink 882440720
7568 6307 NaN NaN Blink 882457400
7569 6308 NaN NaN Blink 882473957
7569 6308 532.95 198.32 Blink 882490544
7569 6308 527.03 302.11 Blink 882507352
7570 6308 522.44 296.79 Blink 882523756
7571 6309 521.75 289.51 Blink 882540298
7571 6309 522.39 286.85 Blink 882556924
7571 6309 523.00 289.65 Fixation 882573550
7572 6310 524.34 286.07 Fixation 882590064
7573 6311 524.37 286.53 Fixation 882606670
7573 6311 527.68 287.91 Fixation 882623189
7574 6312 534.55 290.91 Fixation 882639859
7574 6312 543.79 292.52 Fixation 882656477
7575 6313 553.09 299.49 Fixation 882672905
7575 6313 559.89 300.19 Fixation 882689627
7576 6313 570.12 301.29 Fixation 882706278
7576 6313 571.98 304.47 Fixation 882722755
7577 6314 575.48 306.88 Fixation 882739422
7577 6314 574.63 307.92 Fixation 882756009
7577 6314 575.36 310.30 Fixation 882772606
7578 6315 572.98 313.19 Saccade 882789128
7579 6316 568.89 312.89 Saccade 882805790
7579 6316 565.23 310.97 Fixation 882822318
7580 6317 565.42 312.23 Fixation 882838899
7580 6317 568.81 309.62 Fixation 882855649
7581 6318 569.87 309.50 Saccade 882872163
7581 6318 571.95 310.66 Saccade 882888753
7582 6318 573.19 309.83 Saccade 882905303
