frame_etg frame_gar X Y event_type code
5812 4843 521.46 549.58 Fixation 467932536
5812 4843 522.24 550.55 Fixation 467949162
5812 4843 522.07 552.29 Fixation 467965609
5813 4844 522.28 553.52 Fixation 467982388
5813 4844 522.34 555.52 Fixation 467998875
5814 4845 521.02 555.30 Fixation 468015548
5814 4845 521.06 554.70 Fixation 468032026
5815 4846 520.80 555.12 Fixation 468048680
5816 4847 520.72 555.53 Fixation 468065227
5816 4847 521.28 555.83 Fixation 468081955
5817 4848 520.70 555.86 Fixation 468098504
5817 4848 521.29 555.48 Fixation 468115067
5818 4848 521.96 555.02 Fixation 468131560
5818 4848 522.93 555.98 Fixation 468148289
5818 4848 523.13 556.58 Fixation 468164881
5819 4849 524.29 555.73 Fixation 468181369
5820 4850 525.43 557.13 Fixation 468198050
5820 4850 524.91 555.98 Fixation 468214687
5820 4850 525.13 555.84 Fixation 468231389
5821 4851 526.59 556.66 Fixation 468247770
5822 4852 526.21 556.45 Fixation 468264372
5822 4852 528.33 555.39 Fixation 468280991
5822 4852 528.82 556.12 Fixation 468297674
5823 4853 530.06 554.72 Fixation 468314298
5824 4853 529.85 555.25 Fixation 468330794
5824 4853 531.39 555.10 Fixation 468347390
5824 4853 531.72 554.96 Fixation 468363963
5825 4854 531.87 555.19 Fixation 468380614
5825 4854 531.59 554.94 Fixation 468397121
5826 4855 531.76 555.29 Fixation 468413809
5827 4856 531.13 554.72 Fixation 468430419
5827 4856 531.27 554.67 Fixation 468447052
5828 4857 530.97 554.16 Fixation 468463457
5828 4857 529.82 554.03 Fixation 468480061
5828 4857 530.05 552.14 Fixation 468496816
5829 4858 528.28 552.19 Fixation 468513422
5830 4858 525.38 544.53 Fixation 468530046
5830 4858 525.67 543.02 Fixation 468546566
5830 4858 524.08 543.14 Fixation 468563096
5831 4859 522.92 541.25 Fixation 468579821
5832 4860 522.47 541.36 Fixation 468596413
5832 4860 522.13 542.10 Fixation 468612951
5832 4860 521.97 542.45 Fixation 468629560
5833 4861 520.96 543.17 Fixation 468646142
5833 4861 520.13 543.53 Fixation 468662604
5834 4862 519.86 544.47 Fixation 468679391
5835 4863 518.76 545.41 Fixation 468695930
5835 4863 517.99 547.62 Fixation 468712649
5835 4863 518.12 550.05 Fixation 468729163
5836 4863 517.59 551.77 Fixation 468745661
5836 4863 516.78 554.96 Fixation 468762165
5837 4864 517.26 558.03 Fixation 468778930
5837 4864 518.64 563.13 Fixation 468795531
5838 4865 520.15 566.04 Fixation 468812416
5839 4866 521.14 569.21 Fixation 468828721
5839 4866 522.92 572.72 Fixation 468845295
5839 4866 524.86 576.83 Fixation 468861902
5840 4867 526.47 577.77 Fixation 468878562
5841 4868 527.42 579.09 Fixation 468895037
5841 4868 526.27 579.71 Fixation 468911700
5841 4868 527.62 580.59 Fixation 468928264
5842 4868 526.83 583.35 Fixation 468944995
5842 4868 527.34 585.00 Fixation 468961270
5843 4869 526.06 585.64 Fixation 468977991
5843 4869 525.34 586.36 Fixation 468994683
5844 4870 525.59 586.39 Fixation 469011386
5844 4870 523.24 588.02 Fixation 469027779
5845 4871 524.35 588.54 Fixation 469044440
5845 4871 524.12 589.14 Fixation 469061020
5846 4872 523.33 589.84 Fixation 469077565
5847 4873 522.72 589.26 Fixation 469094253
5847 4873 522.05 589.16 Saccade 469110875
5847 4873 511.96 575.55 Saccade 469127396
5848 4873 507.64 565.98 Saccade 469144038
5848 4873 509.37 563.63 Fixation 469160588
5849 4874 509.06 562.78 Fixation 469177055
5849 4874 510.44 557.00 Fixation 469193758
5850 4875 510.52 556.06 Fixation 469210411
5851 4876 511.44 553.41 Fixation 469227089
5851 4876 511.85 550.17 Fixation 469243566
5851 4876 512.81 545.09 Fixation 469260159
5852 4877 512.67 539.79 Fixation 469276752
5852 4877 515.51 535.51 Blink 469293315
5853 4878 526.08 526.35 Blink 469310126
5853 4878 598.13 460.39 Blink 469326504
5854 4878 602.15 466.16 Blink 469343170
5854 4878 696.12 709.12 Blink 469359778
5855 4879 286.49 800.67 Blink 469376281
5855 4879 NaN NaN Blink 469392869
5856 4880 615.10 601.34 Blink 469409603
5856 4880 518.44 488.16 Blink 469426187
5857 4881 519.29 482.54 Blink 469442824
5857 4881 521.94 479.92 Fixation 469459374
5858 4882 521.62 482.42 Fixation 469475761
5858 4882 520.09 486.02 Fixation 469492500
5858 4882 519.37 486.72 Fixation 469508989
5859 4883 516.94 489.16 Fixation 469525500
5860 4883 517.06 488.76 Fixation 469542121
5860 4883 517.75 489.22 Fixation 469558753
5861 4884 517.26 488.60 Fixation 469575371
5861 4884 517.16 488.75 Fixation 469592024
5862 4885 517.33 490.85 Fixation 469608503
5862 4885 517.21 490.63 Fixation 469625125
5863 4886 516.41 489.94 Fixation 469641743
5863 4886 515.98 491.03 Fixation 469658265
5864 4887 516.00 490.47 Fixation 469674883
5864 4887 516.23 489.57 Fixation 469691535
5865 4888 516.81 489.81 Fixation 469708137
5865 4888 516.87 488.78 Fixation 469724714
5866 4888 515.82 491.01 Fixation 469741251
5866 4888 516.06 490.88 Fixation 469757877
5867 4889 517.55 491.20 Fixation 469774505
5867 4889 516.89 492.47 Fixation 469791148
5868 4890 517.28 494.50 Fixation 469807672
5868 4890 516.78 495.40 Fixation 469824257
5869 4891 515.27 496.31 Fixation 469841062
5869 4891 515.55 500.20 Fixation 469857643
5870 4892 515.20 499.97 Fixation 469874252
5870 4892 515.21 499.97 Fixation 469890817
5871 4893 515.44 499.33 Fixation 469907379
5871 4893 516.41 498.90 Fixation 469924022
5872 4893 516.90 498.77 Fixation 469940681
5872 4893 517.43 499.16 Fixation 469957142
5873 4894 516.98 498.28 Saccade 469973728
5873 4894 518.61 493.47 Saccade 469990425
5874 4895 513.26 471.24 Saccade 470007053
5874 4895 512.98 463.66 Saccade 470023549
5875 4896 513.93 461.99 Fixation 470040161
5875 4896 514.94 461.15 Fixation 470056803
5876 4897 518.48 457.90 Fixation 470073352
5876 4897 521.68 457.93 Fixation 470090066
5877 4898 525.13 458.44 Fixation 470106554
5877 4898 531.30 460.39 Fixation 470123082
5878 4898 534.65 459.68 Fixation 470139913
5878 4898 538.03 459.15 Fixation 470156303
5879 4899 541.31 458.19 Fixation 470172775
5879 4899 547.26 455.38 Fixation 470189629
5880 4900 548.05 453.31 Fixation 470206190
5880 4900 549.13 450.27 Fixation 470222678
5881 4901 548.75 447.46 Fixation 470239411
5881 4901 549.65 443.53 Fixation 470255913
5882 4902 549.13 439.15 Fixation 470272411
5882 4902 547.33 437.36 Fixation 470289213
5883 4903 546.99 435.66 Fixation 470305740
5883 4903 548.13 434.13 Fixation 470322427
5884 4903 547.71 432.31 Fixation 470338946
5884 4903 547.91 431.67 Fixation 470355554
5885 4904 548.39 429.33 Fixation 470372054
5885 4904 550.80 428.63 Fixation 470388571
5886 4905 553.70 425.75 Fixation 470405320
5886 4905 556.75 422.90 Fixation 470421881
5887 4906 557.72 421.08 Saccade 470438504
5887 4906 555.22 421.30 Saccade 470455050
5888 4907 484.89 421.02 Saccade 470471598
5888 4907 397.82 422.38 Saccade 470488321
5888 4907 320.59 424.31 Saccade 470504894
5889 4908 277.30 428.05 Saccade 470521408
5890 4908 279.85 427.20 Fixation 470538035
5890 4908 281.80 426.95 Fixation 470554721
5891 4909 285.10 426.44 Fixation 470571157
5891 4909 287.07 425.82 Fixation 470587800
5892 4910 289.16 423.76 Fixation 470604393
5892 4910 290.30 424.62 Fixation 470621056
5893 4911 295.24 422.45 Fixation 470637649
5893 4911 296.85 421.88 Fixation 470654140
5894 4912 299.32 420.49 Saccade 470670635
5894 4912 318.31 423.10 Saccade 470687449
5895 4913 410.68 425.65 Saccade 470704042
5895 4913 497.98 428.22 Saccade 470720508
5896 4913 515.68 426.52 Saccade 470737174
5896 4913 515.94 427.43 Fixation 470753870
5897 4914 519.23 424.21 Fixation 470770359
5897 4914 521.04 424.07 Fixation 470787061
5898 4915 523.86 420.93 Fixation 470803591
5898 4915 526.09 419.65 Fixation 470820205
5899 4916 526.24 418.45 Saccade 470836806
5899 4916 484.57 416.17 Saccade 470853352
5900 4917 398.05 411.74 Saccade 470869918
5900 4917 318.64 413.84 Saccade 470886586
5901 4918 299.38 415.01 Saccade 470903169
5901 4918 302.89 414.85 Fixation 470919797
5902 4918 305.47 415.61 Fixation 470936400
5902 4918 309.53 415.12 Fixation 470952966
5903 4919 312.81 414.61 Fixation 470969480
5903 4919 318.48 413.63 Fixation 470986188
5903 4919 323.20 411.69 Fixation 471002802
5904 4920 328.63 410.44 Fixation 471019385
5905 4921 333.83 408.92 Fixation 471035923
5905 4921 338.60 409.34 Fixation 471052576
5906 4922 344.92 407.57 Fixation 471069031
5906 4922 350.37 405.47 Fixation 471085711
5907 4923 355.68 405.21 Fixation 471102295
5907 4923 360.05 403.01 Fixation 471118919
5908 4923 365.21 398.24 Fixation 471135570
5908 4923 371.22 395.81 Fixation 471152195
5909 4924 374.90 392.29 Fixation 471168645
5909 4924 383.91 386.63 Fixation 471185234
5910 4925 387.73 384.82 Fixation 471201943
5910 4925 392.54 384.32 Fixation 471218436
5911 4926 399.61 381.43 Fixation 471235039
5911 4926 406.05 383.25 Fixation 471251640
5912 4927 413.25 383.03 Fixation 471268199
5912 4927 416.07 384.87 Saccade 471284895
5913 4928 364.52 399.43 Saccade 471301447
5913 4928 278.69 413.84 Saccade 471318061
5914 4928 193.81 430.06 Saccade 471334655
5914 4928 119.17 442.77 Saccade 471351331
5915 4929 75.10 453.72 Saccade 471367803
5915 4929 76.00 454.18 Fixation 471384365
5916 4930 79.35 453.20 Fixation 471400993
5916 4930 85.61 450.29 Fixation 471417726
5917 4931 89.34 448.69 Fixation 471434272
5917 4931 94.08 447.83 Fixation 471450794
5918 4932 98.10 446.68 Fixation 471467299
5918 4932 101.62 445.07 Fixation 471483963
5918 4932 102.71 444.19 Fixation 471500736
5919 4933 110.69 440.03 Fixation 471517093
5920 4933 113.88 439.93 Fixation 471533795
5920 4933 121.04 436.89 Fixation 471550419
5921 4934 122.05 437.05 Saccade 471566959
5921 4934 128.74 434.09 Saccade 471583521
5922 4935 135.72 432.79 Saccade 471600068
5922 4935 139.18 431.68 Saccade 471616765
5923 4936 113.37 420.87 Fixation 471633405
5923 4936 118.16 420.72 Fixation 471650021
5924 4937 126.63 418.98 Fixation 471666525
5924 4937 125.99 421.57 Fixation 471683190
5925 4938 131.13 420.18 Fixation 471699787
5925 4938 169.31 426.23 Fixation 471716355
5926 4938 173.94 426.39 Fixation 471732896
5926 4938 149.54 420.09 Fixation 471749503
5927 4939 183.92 426.11 Fixation 471766154
5927 4939 186.18 425.02 Fixation 471782800
5928 4940 192.35 424.87 Saccade 471799394
5928 4940 199.67 426.73 Saccade 471815953
5929 4941 286.09 429.32 Saccade 471832589
5929 4941 410.72 427.37 Saccade 471849153
5930 4942 512.83 432.09 Saccade 471865585
5930 4942 588.52 437.71 Saccade 471882294
5931 4943 600.24 438.70 Saccade 471898947
5931 4943 600.56 438.56 Fixation 471915556
5932 4943 600.40 437.75 Fixation 471932194
5932 4943 598.56 436.88 Fixation 471948703
5932 4943 597.92 435.53 Fixation 471965255
5933 4944 596.52 435.22 Fixation 471981884
5933 4944 594.64 435.50 Fixation 471998447
5934 4945 591.77 436.30 Fixation 472015036
5935 4946 588.74 435.58 Fixation 472031646
5935 4946 586.99 435.36 Fixation 472048262
5936 4947 583.94 436.42 Fixation 472064785
5936 4947 581.24 437.53 Fixation 472081437
5937 4948 578.30 438.22 Fixation 472098061
5937 4948 575.71 437.43 Fixation 472114679
5938 4948 574.35 438.46 Fixation 472131339
5938 4948 573.46 437.92 Fixation 472147783
5939 4949 570.77 436.90 Fixation 472164339
5939 4949 570.45 438.08 Fixation 472181034
5940 4950 570.03 438.92 Fixation 472197602
5940 4950 570.13 438.27 Fixation 472214279
5941 4951 569.32 440.04 Fixation 472230882
5941 4951 570.52 441.94 Fixation 472247418
5942 4952 572.36 442.70 Fixation 472263968
5942 4952 574.06 444.86 Fixation 472280689
5943 4953 574.53 445.78 Fixation 472297204
5943 4953 576.53 448.02 Fixation 472313829
5944 4953 577.73 448.13 Fixation 472330433
5944 4953 578.01 449.60 Fixation 472347040
5945 4954 579.34 449.87 Fixation 472363529
5945 4954 579.96 449.65 Fixation 472380122
5946 4955 579.80 449.00 Fixation 472396820
5946 4955 580.26 448.21 Fixation 472413332
5947 4956 583.12 444.76 Fixation 472429983
5947 4956 584.54 444.71 Fixation 472446532
5948 4957 587.18 442.90 Fixation 472463067
5948 4957 590.59 439.57 Fixation 472479749
5948 4957 591.51 437.84 Fixation 472496368
5949 4958 596.54 433.34 Fixation 472512890
5950 4958 597.09 433.24 Saccade 472529516
5950 4958 582.62 433.25 Saccade 472546180
5951 4959 523.84 435.14 Saccade 472562657
5951 4959 503.49 436.25 Saccade 472579246
5952 4960 506.06 432.70 Fixation 472595875
5952 4960 509.11 430.34 Fixation 472612482
5953 4961 511.91 428.21 Fixation 472630502
5953 4961 515.93 424.50 Fixation 472645610
5954 4962 521.84 421.86 Fixation 472662158
5954 4962 528.67 418.18 Fixation 472678897
5955 4963 535.12 416.38 Saccade 472695502
5955 4963 505.26 420.07 Saccade 472712172
5956 4963 401.98 427.91 Saccade 472728614
5956 4963 293.62 423.97 Saccade 472745254
5956 4963 186.46 421.44 Saccade 472761795
5957 4964 81.92 425.93 Saccade 472778516
5958 4965 -29.84 443.91 Fixation 472794988
5958 4965 79.18 406.93 Fixation 472811655
5959 4966 -266.12 505.95 Fixation 472828177
5959 4966 -223.52 467.40 Fixation 472844785
5960 4967 -204.94 460.14 Fixation 472861483
5960 4967 -189.92 456.15 Fixation 472877923
5961 4968 -165.43 447.17 Fixation 472894628
5961 4968 -143.76 439.52 Fixation 472911417
5962 4968 -128.56 434.68 Fixation 472927845
5962 4968 -122.46 434.04 Fixation 472944379
5962 4968 -107.80 429.46 Fixation 472960989
5963 4969 -97.69 426.37 Fixation 472977505
5963 4969 -104.00 398.01 Fixation 472994088
5964 4970 -98.69 395.99 Saccade 473010683
5965 4971 -134.10 422.32 Saccade 473027351
5965 4971 -179.70 429.44 Saccade 473043965
5966 4972 -176.13 429.14 Saccade 473060644
5966 4972 -164.76 424.85 Saccade 473077099
5967 4973 -161.65 424.11 Saccade 473093635
5967 4973 -155.88 422.94 Saccade 473110394
5968 4973 -147.12 419.94 Saccade 473127028
5968 4973 -142.72 419.28 Saccade 473143606
5968 4973 -138.79 418.26 Saccade 473160163
5969 4974 -129.91 419.18 Saccade 473176722
5970 4975 -129.98 418.61 Fixation 473193432
5970 4975 -129.58 418.42 Fixation 473210010
5971 4976 -129.78 418.35 Fixation 473226552
5971 4976 -128.74 419.19 Fixation 473243290
5972 4977 -129.50 417.96 Fixation 473259682
5972 4977 -129.26 418.43 Fixation 473277344
5973 4978 -129.57 419.57 Fixation 473292924
5973 4978 -131.49 422.30 Saccade 473309525
5974 4978 -151.01 428.08 Saccade 473326192
5974 4978 -234.03 437.17 Saccade 473342808
5974 4978 -270.87 444.97 Saccade 473359381
5975 4979 -255.96 400.36 Saccade 473375772
5976 4980 -254.81 400.28 Saccade 473392727
5976 4980 -258.43 400.36 Saccade 473409171
5977 4981 -250.09 399.84 Saccade 473425794
5977 4981 -246.60 401.10 Saccade 473442279
5978 4982 -239.26 403.80 Saccade 473459003
5978 4982 -238.24 403.49 Fixation 473475395
5978 4982 -238.22 402.73 Fixation 473492207
5979 4983 -238.19 406.27 Fixation 473508635
5980 4983 -238.79 405.65 Fixation 473525243
5980 4983 -240.31 405.99 Fixation 473541976
5980 4983 -239.34 405.58 Fixation 473558527
5981 4984 -239.34 405.58 Fixation 473574948
5982 4985 -238.71 405.53 Fixation 473591659
5982 4985 -233.80 406.43 Fixation 473608194
5983 4986 -230.80 405.15 Fixation 473625006
5983 4986 -231.07 403.78 Saccade 473641352
5984 4987 -219.68 402.80 Saccade 473657970
5984 4987 -131.96 430.41 Saccade 473674578
5985 4988 -89.10 434.98 Saccade 473691271
5985 4988 -90.46 433.26 Fixation 473707785
5986 4988 -89.54 434.03 Fixation 473724324
5986 4988 -86.31 431.94 Fixation 473740934
5986 4988 -85.39 431.01 Fixation 473757749
5987 4989 -83.77 431.65 Fixation 473774129
5988 4990 -79.33 430.43 Fixation 473790788
5988 4990 -76.80 431.26 Fixation 473807408
5989 4991 -71.54 431.04 Fixation 473824001
5989 4991 -62.92 429.75 Saccade 473840639
5990 4992 -95.56 435.80 Saccade 473857110
5990 4992 -179.35 410.49 Saccade 473873654
5991 4993 -198.90 413.45 Saccade 473890422
5991 4993 -195.75 410.92 Fixation 473906953
5992 4993 -193.76 449.41 Fixation 473923501
5992 4993 -193.51 414.31 Fixation 473940096
5992 4993 -184.48 447.18 Fixation 473956757
5993 4994 -181.24 447.32 Fixation 473973326
5993 4994 -175.21 445.57 Fixation 473989954
5994 4995 -169.80 446.59 Fixation 474006423
5995 4996 -167.73 445.92 Fixation 474023173
5995 4996 -162.85 444.92 Fixation 474040472
5996 4997 -158.36 441.73 Fixation 474056303
5996 4997 -156.64 441.05 Fixation 474072785
5997 4998 -155.42 441.58 Fixation 474089498
5997 4998 -156.69 441.65 Fixation 474106150
5998 4998 -153.85 440.48 Fixation 474122825
5998 4998 -157.29 439.58 Fixation 474139299
5998 4998 -161.20 438.88 Fixation 474155891
5999 4999 -162.60 438.31 Saccade 474172884
6000 5000 -48.10 427.86 Saccade 474189060
6000 5000 117.43 408.39 Saccade 474205621
6001 5001 234.22 400.72 Saccade 474222536
6001 5001 355.71 400.53 Saccade 474238869
6002 5002 461.35 408.16 Saccade 474255776
6002 5002 560.09 415.44 Fixation 474272040
6003 5003 654.78 425.92 Fixation 474288693
6003 5003 742.29 433.18 Fixation 474305316
6004 5003 822.18 442.34 Fixation 474322267
6004 5003 874.65 447.54 Fixation 474338615
6004 5003 871.96 445.94 Fixation 474355048
6005 5004 861.68 444.81 Fixation 474371525
6005 5004 850.42 443.53 Fixation 474388332
6006 5005 837.20 444.47 Fixation 474404889
6007 5006 824.73 444.27 Fixation 474421401
6007 5006 806.53 443.00 Fixation 474438075
6008 5007 794.99 440.43 Fixation 474454796
6008 5007 783.14 438.02 Fixation 474471436
6008 5007 769.30 434.47 Fixation 474487696
6009 5008 754.12 430.46 Fixation 474504347
6010 5008 745.21 427.05 Fixation 474520873
6010 5008 732.21 421.67 Fixation 474537585
6010 5008 720.74 418.76 Fixation 474554158
6011 5009 709.03 413.27 Fixation 474570693
6012 5010 697.37 407.53 Fixation 474587291
6012 5010 684.12 401.50 Fixation 474604010
6012 5010 673.71 394.62 Fixation 474620532
6013 5011 662.21 386.19 Fixation 474636993
6014 5012 655.87 380.21 Saccade 474653771
6014 5012 696.86 379.56 Saccade 474670388
6014 5012 761.93 373.81 Saccade 474686937
6015 5013 801.27 364.97 Saccade 474703437
6016 5013 799.73 356.41 Fixation 474720087
6016 5013 792.32 347.81 Fixation 474736672
6016 5013 781.93 339.13 Fixation 474753286
6017 5014 770.54 331.83 Fixation 474769879
6018 5015 764.87 326.20 Fixation 474786394
6018 5015 756.94 319.97 Fixation 474803114
6019 5016 750.39 316.88 Fixation 474819693
6019 5016 741.48 314.25 Fixation 474836259
6020 5017 738.47 311.33 Fixation 474852786
6020 5017 732.29 309.48 Fixation 474869491
6021 5018 728.67 309.08 Fixation 474886126
6021 5018 730.46 310.46 Saccade 474902894
6022 5018 785.35 303.73 Saccade 474919385
6022 5018 828.26 296.76 Saccade 474935885
6022 5018 828.33 295.12 Fixation 474952455
6023 5019 653.80 577.03 Fixation 474969103
6023 5019 824.75 300.53 Fixation 474985686
6024 5020 809.64 299.06 Fixation 475002300
6024 5020 798.73 300.47 Fixation 475018949
6025 5021 790.38 301.56 Fixation 475035439
6026 5022 797.20 307.71 Fixation 475051980
6026 5022 760.36 294.31 Saccade 475068605
6026 5022 761.78 305.01 Saccade 475085285
6027 5023 753.54 305.84 Saccade 475101820
6028 5023 748.06 306.96 Saccade 475118517
6028 5023 742.88 307.88 Saccade 475135021
6028 5023 738.49 308.45 Saccade 475151665
6029 5024 734.26 309.00 Saccade 475168154
6029 5024 733.55 310.03 Saccade 475184936
6030 5025 717.25 309.47 Saccade 475201405
6031 5026 619.12 314.24 Saccade 475218038
6031 5026 575.73 315.38 Saccade 475234662
6032 5027 500.61 325.98 Saccade 475251425
6032 5027 500.26 327.41 Fixation 475267767
6032 5027 499.53 327.92 Fixation 475284445
6033 5028 499.87 326.26 Fixation 475300969
