frame_etg frame_gar X Y event_type code
7415 6179 -6.72 -177.92 Fixation 2264576599
7416 6180 547.06 393.26 Fixation 2264593360
7416 6180 -16.01 -231.55 Fixation 2264609754
7417 6181 542.78 397.26 Fixation 2264626472
7417 6181 542.93 395.75 Blink 2264642997
7418 6182 545.98 416.38 Blink 2264659651
7418 6182 547.51 416.45 Blink 2264676264
7418 6182 546.97 416.23 Blink 2264692877
7419 6183 548.31 416.81 Blink 2264709378
7420 6183 539.31 421.13 Blink 2264725965
7420 6183 541.60 418.79 Blink 2264742640
7421 6184 NaN NaN Blink 2264759230
7421 6184 1285.63 5426.44 Blink 2264775834
7422 6185 542.56 404.19 Blink 2264792393
7422 6185 897.94 4478.24 Blink 2264808889
7422 6185 975.68 4653.80 Blink 2264825532
7423 6186 538.97 404.81 Blink 2264842234
7424 6187 NaN NaN Blink 2264858938
7424 6187 NaN NaN Blink 2264875402
7424 6187 818.14 4043.60 Blink 2264891997
7425 6188 535.56 401.57 Blink 2264908518
7426 6188 534.47 394.83 Blink 2264925114
7426 6188 533.42 402.94 Blink 2264941709
7427 6189 533.10 405.46 Blink 2264958342
7427 6189 529.40 408.66 Blink 2264974927
7428 6190 532.72 409.53 Blink 2264991623
7428 6190 533.58 411.41 Blink 2265008092
7429 6191 535.07 412.86 Blink 2265024779
7429 6191 541.99 372.89 Blink 2265041499
7430 6192 540.44 410.31 Blink 2265057998
7430 6192 543.37 408.66 Blink 2265074511
7430 6192 541.32 414.15 Blink 2265091131
7431 6193 547.50 414.05 Blink 2265107623
7432 6193 547.71 414.32 Blink 2265124427
7432 6193 534.26 412.94 Blink 2265140897
7433 6194 497.07 396.40 Blink 2265157576
7433 6194 495.89 409.52 Blink 2265174014
7434 6195 -683.46 562.12 Blink 2265190873
7434 6195 -2013.77 -3306.50 Blink 2265207264
7435 6196 -1113.23 -1674.60 Blink 2265223754
7435 6196 946.08 4606.83 Blink 2265240512
7436 6197 4216.11 12598.61 Blink 2265257144
7436 6197 -664.57 633.72 Blink 2265273757
7436 6197 -924.39 876.52 Blink 2265290240
7437 6198 17.13 -142.24 Blink 2265306795
7437 6198 298.50 132.93 Blink 2265323504
7438 6198 -486.87 -1156.66 Blink 2265340129
7438 6198 502.20 380.81 Blink 2265356611
7439 6199 503.08 379.02 Blink 2265373274
7440 6200 502.10 375.84 Fixation 2265389907
7440 6200 503.35 374.67 Fixation 2265406412
7441 6201 95.65 -25.39 Fixation 2265422952
7441 6201 689.68 2335.15 Fixation 2265439636
7442 6202 571.47 750.30 Fixation 2265456264
7442 6202 681.34 2332.67 Fixation 2265472925
7442 6202 -318.73 741.89 Fixation 2265489497
7443 6203 -327.05 742.37 Fixation 2265506007
7444 6203 497.55 367.63 Fixation 2265522622
7444 6203 495.23 368.93 Blink 2265539302
7445 6204 486.28 367.58 Blink 2265555913
7445 6204 487.77 374.69 Blink 2265572352
7446 6205 486.32 375.97 Blink 2265589029
7446 6205 -28.67 -450.24 Blink 2265605670
7447 6206 488.76 357.58 Blink 2265622259
7447 6206 487.94 363.75 Blink 2265638855
7448 6207 488.94 365.17 Blink 2265655255
7448 6207 487.68 367.43 Blink 2265671986
7448 6207 487.53 370.70 Blink 2265688630
7449 6208 -594.81 -689.73 Blink 2265705140
7450 6208 NaN NaN Blink 2265721778
7450 6208 396.47 414.45 Blink 2265738354
7451 6209 396.47 414.45 Blink 2265754968
7451 6209 254.88 411.16 Blink 2265771625
7452 6210 207.61 395.46 Blink 2265788082
7452 6210 206.80 396.84 Blink 2265804826
7452 6210 207.85 396.95 Blink 2265821436
7453 6211 208.14 395.52 Blink 2265837993
7454 6212 210.22 395.51 Blink 2265854516
7454 6212 210.03 393.97 Blink 2265871148
7454 6212 212.20 392.60 Blink 2265887719
7455 6213 213.03 390.05 Blink 2265904357
7456 6213 219.07 359.34 Blink 2265920885
7456 6213 NaN NaN Blink 2265937525
7457 6214 NaN NaN Blink 2265954116
7457 6214 236.96 402.69 Blink 2265970843
7458 6215 NaN NaN Blink 2265987187
7458 6215 297.57 369.77 Blink 2266003923
7458 6215 -267.07 448.98 Blink 2266020505
7459 6216 502.96 410.22 Blink 2266037079
7460 6217 579.52 417.44 Blink 2266053689
7460 6217 265.51 198.00 Blink 2266070255
7460 6217 606.65 409.91 Blink 2266086851
7461 6218 272.80 199.60 Blink 2266103433
7462 6218 603.22 398.46 Blink 2266120140
7462 6218 605.65 395.83 Blink 2266136660
7462 6218 605.64 395.55 Blink 2266153254
7463 6219 603.83 391.99 Blink 2266169994
7464 6220 606.99 399.27 Blink 2266186515
7464 6220 NaN NaN Blink 2266202884
7464 6220 NaN NaN Blink 2266219528
7465 6221 NaN NaN Blink 2266236260
7465 6221 606.99 399.27 Blink 2266252904
7466 6222 606.63 406.96 Blink 2266269504
7466 6222 609.05 399.85 Blink 2266286003
7467 6223 609.03 400.75 Blink 2266302654
7467 6223 613.92 402.47 Fixation 2266319307
7468 6223 616.16 403.78 Fixation 2266335891
7468 6223 618.48 404.18 Fixation 2266352359
7469 6224 621.07 403.94 Fixation 2266369052
7470 6225 622.67 401.55 Fixation 2266385735
7470 6225 623.94 400.26 Fixation 2266402235
7470 6225 624.70 397.77 Fixation 2266418725
7471 6226 624.65 394.34 Fixation 2266435307
7471 6226 622.90 392.63 Fixation 2266451977
7472 6227 622.30 373.92 Fixation 2266468672
7472 6227 307.30 219.64 Fixation 2266485117
7473 6228 628.07 384.46 Fixation 2266501789
7473 6228 627.74 385.36 Blink 2266518415
7474 6228 605.94 369.05 Blink 2266535003
7475 6229 557.01 384.37 Blink 2266551507
7475 6229 554.67 385.03 Blink 2266568189
7475 6229 -171.56 -141.16 Blink 2266584779
7476 6230 -176.51 -148.63 Blink 2266601302
7477 6231 554.63 396.12 Blink 2266617899
7477 6231 555.62 385.90 Blink 2266634513
7477 6231 556.47 386.02 Blink 2266651159
7478 6232 557.00 386.88 Blink 2266667792
7478 6232 557.65 388.48 Blink 2266684473
7479 6233 565.30 406.21 Blink 2266700931
7479 6233 566.28 411.36 Blink 2266717460
7480 6233 569.55 401.87 Blink 2266734154
7481 6234 575.99 422.38 Blink 2266750911
7481 6234 575.68 438.40 Blink 2266767256
7481 6234 512.15 399.09 Blink 2266783711
7482 6235 440.24 391.01 Blink 2266800497
7482 6235 1944.49 3413.91 Blink 2266817060
7483 6236 110.31 190.85 Blink 2266833778
7483 6236 426.67 401.96 Blink 2266850257
7484 6237 424.04 388.93 Blink 2266866809
7484 6237 -155.86 -111.15 Blink 2266883434
7485 6238 6203.39 10053.75 Blink 2266900057
7485 6238 690.33 2245.83 Blink 2266916534
7486 6238 704.92 2264.63 Blink 2266933246
7487 6239 444.85 394.85 Blink 2266949897
7487 6239 453.78 421.15 Blink 2266966358
7487 6239 3289.21 6391.45 Blink 2266982990
7488 6240 340.10 421.11 Blink 2266999574
7488 6240 271.03 431.44 Blink 2267016216
7489 6241 187.40 407.76 Fixation 2267032902
7489 6241 628.06 2164.19 Fixation 2267049517
7490 6242 202.83 404.58 Fixation 2267065970
7490 6242 214.94 408.30 Fixation 2267082628
7491 6243 228.21 411.17 Fixation 2267099159
7491 6243 246.57 407.58 Fixation 2267115845
7492 6243 259.06 410.12 Fixation 2267132406
7492 6243 269.84 415.21 Fixation 2267148994
7493 6244 284.80 381.70 Fixation 2267165637
7494 6245 292.84 409.88 Fixation 2267182285
7494 6245 299.99 381.73 Fixation 2267198692
7494 6245 1402.28 2860.77 Fixation 2267215365
7495 6246 309.90 381.95 Fixation 2267232023
7495 6246 316.37 413.67 Fixation 2267248757
7496 6247 320.36 411.24 Fixation 2267265116
7496 6247 320.94 413.10 Fixation 2267281708
7497 6248 325.48 412.62 Fixation 2267298242
7497 6248 327.39 413.33 Fixation 2267314987
7498 6248 331.22 411.61 Fixation 2267331601
7498 6248 332.94 410.69 Fixation 2267348124
7499 6249 333.59 410.81 Fixation 2267364788
7499 6249 334.89 408.88 Fixation 2267381317
7500 6250 336.60 406.39 Fixation 2267397986
7500 6250 338.76 400.37 Fixation 2267414514
7501 6251 341.25 399.02 Fixation 2267431147
7501 6251 341.95 394.40 Fixation 2267447708
7502 6252 341.97 393.08 Fixation 2267464224
7502 6252 342.90 390.18 Fixation 2267480878
7503 6253 343.04 389.55 Fixation 2267497480
7503 6253 343.01 387.86 Fixation 2267514081
7504 6253 344.49 388.81 Fixation 2267530778
7504 6253 342.14 384.66 Blink 2267547231
7505 6254 314.77 384.24 Blink 2267563897
7505 6254 242.56 373.75 Blink 2267580592
7506 6255 221.72 328.83 Blink 2267597084
7506 6255 208.80 376.08 Blink 2267613746
7507 6256 204.61 374.11 Blink 2267630277
7507 6256 203.60 372.11 Blink 2267646894
7508 6257 201.66 373.70 Blink 2267663506
7508 6257 201.28 372.53 Blink 2267680115
7509 6258 5156.22 -1177.04 Blink 2267696574
7509 6258 5340.03 -1253.47 Blink 2267713285
7510 6258 5339.05 -1254.50 Blink 2267729884
7510 6258 213.20 316.73 Blink 2267746497
7511 6259 190.92 366.19 Blink 2267763004
7511 6259 209.36 317.26 Blink 2267779610
7512 6260 179.93 364.93 Blink 2267796249
7512 6260 NaN NaN Blink 2267812918
7513 6261 198.55 312.00 Blink 2267829419
7513 6261 162.35 361.81 Blink 2267846014
7514 6262 158.99 360.24 Blink 2267862620
7514 6262 156.95 356.71 Fixation 2267879238
7515 6263 155.78 357.08 Fixation 2267895766
7515 6263 154.02 356.68 Fixation 2267912403
7516 6263 -1548.50 276.12 Fixation 2267929015
7517 6264 151.40 357.21 Fixation 2267945648
7517 6264 -381400.40 177645.56 Fixation 2267962228
7517 6264 183.14 299.15 Fixation 2267978802
7518 6265 148.94 356.54 Fixation 2267995329
7518 6265 182.93 298.97 Fixation 2268011992
7519 6266 182.38 298.81 Fixation 2268028608
7519 6266 144.60 358.43 Fixation 2268045149
7520 6267 145.63 357.45 Fixation 2268061799
7520 6267 151.99 353.22 Fixation 2268078402
7521 6268 148.98 354.95 Fixation 2268094933
7521 6268 178.40 298.20 Fixation 2268111793
7522 6268 177.19 298.06 Fixation 2268128156
7522 6268 173.96 298.19 Blink 2268144747
7523 6269 152.41 352.73 Blink 2268161364
7523 6269 282.29 357.04 Blink 2268177907
7524 6270 407.98 371.93 Blink 2268194381
7524 6270 519.89 384.76 Blink 2268211163
7525 6271 622.83 398.08 Blink 2268227777
7525 6271 731.41 395.00 Blink 2268244395
7526 6272 764.42 386.13 Blink 2268260881
7526 6272 703.86 1155.75 Blink 2268277479
7527 6273 520.51 1044.36 Blink 2268293992
7527 6273 1199.45 2473.90 Blink 2268310829
7528 6273 45.17 3678.80 Blink 2268327422
7528 6273 253286.41 356854.57 Blink 2268343879
7529 6274 750.13 733.05 Blink 2268360523
7529 6274 793.79 376.28 Blink 2268377132
7530 6275 775.16 351.25 Blink 2268393627
7530 6275 740.64 350.36 Blink 2268410280
7531 6276 720.26 351.13 Blink 2268426813
7531 6276 748.73 348.65 Blink 2268443532
7532 6277 820.00 328.01 Blink 2268460119
7532 6277 -611.61 -328.32 Blink 2268476543
7533 6278 809.75 330.32 Blink 2268493294
7533 6278 252.31 260.14 Blink 2268509887
7534 6278 404.73 478.72 Blink 2268526465
7534 6278 759.17 333.29 Blink 2268543112
7535 6279 -4359.33 -3098.44 Blink 2268559550
7535 6279 741.47 358.17 Blink 2268576246
7536 6280 723.66 331.55 Blink 2268592909
7536 6280 714.45 331.56 Blink 2268609295
7537 6281 706.52 333.74 Blink 2268625961
7537 6281 698.22 332.17 Blink 2268642664
7538 6282 691.48 331.75 Blink 2268659281
7538 6282 685.85 330.22 Blink 2268675759
7539 6283 680.63 329.01 Blink 2268692364
7539 6283 675.60 326.67 Blink 2268708974
7540 6283 653.77 319.45 Blink 2268725661
7540 6283 622.71 317.25 Blink 2268742257
7541 6284 581.85 295.58 Blink 2268758770
7541 6284 580.96 292.61 Fixation 2268775379
7542 6285 578.92 281.66 Fixation 2268792027
7542 6285 577.54 275.15 Fixation 2268808531
7542 6285 575.83 269.32 Fixation 2268825085
7543 6286 574.87 263.73 Fixation 2268841803
7544 6287 573.43 259.32 Fixation 2268858484
7544 6287 573.29 254.61 Fixation 2268875038
7545 6288 573.01 254.89 Fixation 2268891650
7545 6288 572.27 252.82 Fixation 2268908031
7546 6288 576.09 251.63 Fixation 2268924723
7546 6288 572.60 249.22 Fixation 2268941397
7547 6289 576.30 244.19 Fixation 2268958040
7547 6289 571.22 248.49 Fixation 2268974498
7548 6290 568.98 248.00 Fixation 2268991139
7548 6290 568.85 249.10 Fixation 2269007655
7549 6291 557.64 257.10 Fixation 2269024356
7549 6291 555.75 259.33 Fixation 2269040918
7550 6292 553.35 260.98 Fixation 2269057540
7550 6292 552.85 262.66 Fixation 2269074134
7551 6293 549.82 266.72 Fixation 2269090861
7551 6293 549.27 268.18 Fixation 2269107248
7552 6293 552.56 261.78 Fixation 2269123843
7552 6293 549.93 265.05 Fixation 2269140611
7553 6294 549.23 265.03 Fixation 2269157066
7553 6294 547.71 265.35 Fixation 2269173762
7554 6295 546.90 265.53 Fixation 2269190265
7554 6295 543.80 265.60 Fixation 2269206792
7555 6296 543.31 265.17 Fixation 2269223487
7555 6296 541.30 265.42 Fixation 2269240150
7556 6297 539.22 264.97 Fixation 2269256651
7556 6297 536.17 261.96 Fixation 2269273246
7557 6298 535.41 260.98 Fixation 2269289842
7557 6298 530.68 260.15 Fixation 2269306431
7557 6298 523.33 267.81 Fixation 2269322944
7558 6298 523.53 256.35 Fixation 2269339648
7559 6299 519.43 257.63 Fixation 2269356285
7559 6299 516.70 259.35 Blink 2269372706
7560 6300 514.88 246.40 Blink 2269389270
7560 6300 509.07 262.39 Blink 2269405851
7561 6301 502.42 274.07 Blink 2269422472
7561 6301 501.41 264.65 Blink 2269439048
7562 6302 498.50 263.97 Blink 2269455676
7562 6302 496.82 263.67 Blink 2269472222
7562 6302 493.90 264.55 Blink 2269488843
7563 6303 492.00 264.89 Blink 2269505496
7564 6303 490.50 263.96 Blink 2269522065
7564 6303 491.69 253.22 Blink 2269538602
7565 6304 491.73 254.00 Blink 2269555210
7565 6304 355.04 895.51 Blink 2269571871
7566 6305 NaN NaN Blink 2269588478
7566 6305 NaN NaN Blink 2269604969
7567 6306 NaN NaN Blink 2269621601
7567 6306 NaN NaN Blink 2269638227
7568 6307 NaN NaN Blink 2269654843
7568 6307 497.39 212.21 Blink 2269671462
7568 6307 475.45 225.89 Blink 2269687967
7569 6308 463.96 47.30 Blink 2269704610
7570 6308 387.44 802.47 Blink 2269721182
7570 6308 472.69 231.75 Blink 2269737844
7571 6309 470.65 233.31 Blink 2269754345
7571 6309 469.64 237.83 Fixation 2269770987
7572 6310 468.41 241.57 Fixation 2269787814
7572 6310 465.43 243.26 Fixation 2269804300
7572 6310 453.50 258.28 Fixation 2269820934
7573 6311 462.21 247.08 Fixation 2269837503
7574 6312 460.61 246.58 Fixation 2269854071
7574 6312 456.03 245.37 Fixation 2269870851
7575 6313 454.93 244.68 Fixation 2269887286
7575 6313 453.99 249.27 Fixation 2269903831
7576 6313 452.32 248.75 Fixation 2269920561
7576 6313 449.94 250.68 Fixation 2269937101
7577 6314 447.39 252.77 Fixation 2269953648
7577 6314 445.86 251.32 Fixation 2269970258
7578 6315 446.00 246.19 Fixation 2269986792
7578 6315 445.79 242.14 Fixation 2270003344
7579 6316 443.75 234.79 Fixation 2270020072
7579 6316 443.71 231.65 Fixation 2270036615
7580 6317 444.46 225.12 Fixation 2270053233
7580 6317 443.56 223.03 Fixation 2270069877
7581 6318 443.43 222.22 Fixation 2270086523
7581 6318 441.53 220.41 Fixation 2270102899
7582 6318 440.15 218.82 Fixation 2270119634
7582 6318 436.36 219.56 Fixation 2270136245
7583 6319 431.84 217.27 Fixation 2270152876
7583 6319 427.32 215.14 Fixation 2270169393
7584 6320 421.38 212.74 Fixation 2270186014
7584 6320 416.75 210.81 Fixation 2270202577
7585 6321 414.48 210.23 Fixation 2270219282
7585 6321 411.08 208.68 Fixation 2270235895
7586 6322 407.43 206.64 Blink 2270252401
7586 6322 403.82 207.28 Blink 2270269025
7587 6323 415.70 184.27 Blink 2270285662
7587 6323 397.15 212.29 Blink 2270302162
7587 6323 391.61 215.83 Blink 2270318907
7588 6323 386.93 240.93 Blink 2270335434
7589 6324 382.59 241.10 Blink 2270351999
7589 6324 410.42 185.30 Blink 2270368656
7590 6325 410.42 185.30 Blink 2270385152
7590 6325 394.72 213.23 Blink 2270401665
7591 6326 394.47 213.39 Blink 2270418406
7591 6326 393.96 213.93 Blink 2270435031
7592 6327 372.59 223.51 Blink 2270451617
7592 6327 385.10 199.61 Blink 2270468118
7592 6327 382.18 202.48 Blink 2270484744
7593 6328 359.42 238.31 Blink 2270501260
7594 6328 361.46 239.62 Blink 2270517896
7594 6328 355.94 274.02 Blink 2270534392
7595 6329 345.13 257.51 Blink 2270551142
7595 6329 358.14 227.93 Blink 2270567870
7596 6330 352.02 232.20 Blink 2270584402
7596 6330 NaN NaN Blink 2270600775
7597 6331 324.49 269.87 Blink 2270617462
7597 6331 316.75 271.39 Blink 2270634236
7598 6332 318.26 272.17 Blink 2270650846
7598 6332 386.46 256.75 Blink 2270667258
7598 6332 479.94 283.10 Blink 2270683949
7599 6333 555.45 279.55 Blink 2270700410
7600 6333 583.40 280.03 Blink 2270717113
7600 6333 583.32 278.62 Blink 2270733764
7601 6334 580.06 278.41 Blink 2270750265
7601 6334 577.26 277.80 Blink 2270766792
7602 6335 593.17 272.40 Blink 2270783492
7602 6335 592.81 259.90 Fixation 2270800100
7602 6335 582.96 265.76 Fixation 2270816606
7603 6336 576.81 264.34 Fixation 2270833264
7604 6337 572.15 260.73 Fixation 2270849907
7604 6337 566.16 256.30 Fixation 2270866490
7604 6337 561.80 257.19 Fixation 2270882992
7605 6338 556.63 256.02 Fixation 2270899538
7606 6338 552.18 257.65 Fixation 2270916247
7606 6338 547.30 257.94 Fixation 2270932880
7607 6339 543.27 259.09 Fixation 2270949391
7607 6339 539.63 260.57 Fixation 2270966020
7608 6340 537.65 260.99 Blink 2270982615
7608 6340 514.77 270.54 Blink 2270999157
7609 6341 431.76 284.17 Blink 2271015854
7609 6341 333.59 270.49 Blink 2271032399
7610 6342 261.92 305.05 Blink 2271049013
7610 6342 255.44 267.33 Blink 2271065631
7610 6342 259.42 267.15 Blink 2271082200
7611 6343 NaN NaN Blink 2271098693
7612 6343 49.77 -343.24 Blink 2271115415
7612 6343 278.73 258.91 Blink 2271132002
7613 6344 NaN NaN Blink 2271148629
7613 6344 288.42 281.27 Blink 2271165138
7614 6345 288.10 280.95 Blink 2271181807
7614 6345 306.56 269.74 Blink 2271198234
7615 6346 312.73 263.04 Blink 2271214951
7615 6346 332.55 233.64 Blink 2271231487
7616 6347 317.30 281.94 Blink 2271248175
7616 6347 283.15 283.85 Blink 2271264748
7616 6347 317.30 281.94 Blink 2271281329
7617 6348 317.30 281.94 Blink 2271297854
7617 6348 283.15 283.85 Blink 2271314591
7618 6348 279.84 270.09 Blink 2271331162
7619 6349 269.21 309.07 Blink 2271347756
7619 6349 259.88 290.78 Blink 2271364388
7620 6350 279.47 262.40 Blink 2271380886
7620 6350 271.89 302.41 Blink 2271397393
7621 6351 280.60 307.13 Blink 2271414107
7621 6351 291.03 306.30 Fixation 2271430854
7622 6352 294.36 316.90 Fixation 2271447255
7622 6352 301.83 317.45 Fixation 2271463851
7622 6352 308.91 320.96 Fixation 2271480475
7623 6353 314.99 320.05 Fixation 2271497009
7624 6353 323.40 317.81 Blink 2271513790
7624 6353 331.88 315.41 Blink 2271530250
7625 6354 1830.72 3637.88 Blink 2271546877
7625 6354 354.33 279.66 Blink 2271563478
7626 6355 NaN NaN Blink 2271580117
7626 6355 414.66 736.55 Blink 2271596504
7627 6356 NaN NaN Blink 2271613174
7627 6356 NaN NaN Blink 2271629888
7628 6357 NaN NaN Blink 2271646497
7628 6357 NaN NaN Blink 2271662971
7628 6357 NaN NaN Blink 2271679637
7629 6358 -37.97 322.33 Blink 2271696290
7629 6358 -587.81 1361.24 Blink 2271713012
7630 6358 357.89 248.52 Blink 2271729353
7631 6359 344.99 268.95 Blink 2271746031
7631 6359 330.13 288.88 Blink 2271762643
7632 6360 342.91 289.22 Fixation 2271779158
7632 6360 346.67 298.74 Fixation 2271795761
7632 6360 352.23 301.22 Fixation 2271812310
7633 6361 357.50 306.85 Fixation 2271829056
7634 6362 359.52 314.67 Fixation 2271845546
7634 6362 363.17 318.76 Fixation 2271862189
7634 6362 366.02 321.65 Fixation 2271878746
7635 6363 367.21 324.28 Fixation 2271895340
7636 6363 371.06 328.49 Fixation 2271912055
7636 6363 373.33 331.65 Saccade 2271928646
7637 6364 379.19 335.11 Saccade 2271945151
7637 6364 436.03 322.55 Saccade 2271961884
7638 6365 499.34 303.03 Saccade 2271978403
7638 6365 515.45 295.05 Saccade 2271994945
7639 6366 518.52 294.82 Fixation 2272011528
7639 6366 522.12 294.72 Fixation 2272028138
7639 6366 524.96 293.51 Fixation 2272044756
7640 6367 528.97 289.72 Fixation 2272061376
7640 6367 531.70 289.77 Fixation 2272078036
7641 6368 536.66 287.15 Fixation 2272094455
7642 6368 539.61 285.56 Fixation 2272111178
7642 6368 541.37 280.71 Fixation 2272127777
7643 6369 537.81 269.63 Fixation 2272144407
7643 6369 539.99 267.95 Fixation 2272160899
7644 6370 544.97 265.82 Fixation 2272177468
7644 6370 548.47 263.57 Fixation 2272193983
7644 6370 550.88 262.83 Fixation 2272210882
7645 6371 553.55 263.58 Fixation 2272227265
7646 6372 556.68 261.25 Fixation 2272243908
7646 6372 559.93 259.74 Fixation 2272260526
7646 6372 563.39 260.46 Fixation 2272277122
7647 6373 371.04 642.48 Fixation 2272293627
7647 6373 572.13 261.99 Fixation 2272310298
7648 6373 574.83 262.35 Fixation 2272326882
7649 6374 578.75 264.57 Fixation 2272343563
7649 6374 584.39 262.46 Fixation 2272360133
7650 6375 592.76 253.61 Fixation 2272376658
7650 6375 597.31 254.00 Fixation 2272393140
7651 6376 601.32 251.33 Fixation 2272409848
7651 6376 605.07 251.63 Fixation 2272426572
7652 6377 608.21 249.31 Fixation 2272442990
7652 6377 612.57 251.21 Fixation 2272459638
7652 6377 615.91 248.88 Fixation 2272476267
7653 6378 -4826.31 1076.89 Fixation 2272492894
7654 6378 623.48 245.93 Fixation 2272509333
7654 6378 627.22 242.10 Fixation 2272525867
7655 6379 630.63 240.78 Fixation 2272542675
7655 6379 634.08 240.24 Fixation 2272559186
7656 6380 637.57 237.10 Fixation 2272575763
7656 6380 641.61 235.74 Fixation 2272592357
7656 6380 644.71 233.49 Fixation 2272608918
7657 6381 649.40 232.82 Fixation 2272625529
7658 6382 654.16 232.77 Fixation 2272642241
