frame_etg frame_gar X Y event_type code
5297 4414 623.63 240.12 Fixation 488296127
5298 4415 619.96 239.19 Fixation 488312726
5298 4415 617.87 239.00 Fixation 488329240
5299 4416 615.12 240.12 Fixation 488345809
5299 4416 613.22 237.48 Fixation 488362393
5300 4417 609.57 239.45 Fixation 488379055
5300 4417 608.75 236.68 Saccade 488395656
5301 4418 600.92 232.09 Saccade 488412243
5301 4418 599.18 234.12 Saccade 488428720
5301 4418 599.03 227.16 Saccade 488445431
5302 4418 596.42 226.04 Saccade 488462034
5302 4418 599.37 234.16 Saccade 488478673
5303 4419 607.41 234.93 Saccade 488495160
5304 4420 624.39 222.01 Saccade 488511778
5304 4420 628.70 221.61 Fixation 488528444
5305 4421 626.01 216.77 Fixation 488545037
5305 4421 625.96 217.14 Fixation 488561550
5306 4422 621.88 214.37 Fixation 488578345
5306 4422 620.89 217.75 Fixation 488594862
5306 4422 619.40 214.18 Fixation 488611426
5307 4423 619.82 219.41 Fixation 488627828
5307 4423 617.71 216.34 Fixation 488644537
5308 4423 617.84 219.84 Fixation 488661194
5309 4424 617.85 216.01 Fixation 488677831
5309 4424 617.56 220.69 Fixation 488694458
5310 4425 617.07 223.58 Fixation 488710932
5310 4425 615.63 221.58 Fixation 488727481
5310 4425 613.76 226.57 Fixation 488744175
5311 4426 613.07 222.97 Fixation 488760837
5311 4426 612.90 227.22 Fixation 488777235
5312 4427 611.43 224.92 Fixation 488793947
5312 4427 610.19 228.84 Fixation 488810576
5313 4428 607.22 229.54 Fixation 488827113
5313 4428 605.62 225.47 Saccade 488843619
5314 4428 603.34 236.47 Saccade 488860279
5315 4429 597.95 236.73 Saccade 488876951
5315 4429 593.68 237.26 Saccade 488893568
5316 4430 590.90 238.10 Saccade 488910075
5316 4430 604.21 240.53 Saccade 488926635
5316 4430 617.49 247.46 Saccade 488943363
5317 4431 614.84 246.44 Fixation 488960000
5318 4432 614.68 248.98 Fixation 488976570
5318 4432 612.66 244.18 Fixation 488993073
5319 4433 614.28 249.99 Fixation 489009682
5319 4433 612.37 244.53 Fixation 489026215
5319 4433 614.53 249.65 Fixation 489042861
5320 4433 608.48 238.32 Fixation 489059595
5320 4433 607.99 235.39 Fixation 489076040
5321 4434 607.42 241.25 Fixation 489092708
5322 4435 603.20 235.77 Fixation 489109337
5322 4435 604.76 235.99 Fixation 489125760
5322 4435 602.29 234.08 Fixation 489142356
5323 4436 602.51 230.59 Fixation 489159001
5324 4437 602.37 233.19 Fixation 489175671
5324 4437 601.05 233.49 Fixation 489192203
5324 4437 600.03 227.33 Fixation 489208755
5325 4438 598.83 232.36 Fixation 489225416
5325 4438 596.10 230.61 Fixation 489242012
5326 4438 595.76 229.30 Fixation 489258652
5326 4438 593.12 228.38 Fixation 489275204
5327 4439 592.00 229.03 Fixation 489291825
5327 4439 591.66 230.35 Fixation 489308465
5328 4440 588.92 229.09 Fixation 489324932
5329 4441 586.69 227.87 Fixation 489341487
5329 4441 587.48 228.05 Fixation 489358312
5329 4441 585.88 229.86 Fixation 489374703
5330 4442 587.15 233.96 Fixation 489391458
5331 4443 585.89 232.26 Fixation 489407964
5331 4443 584.93 230.92 Fixation 489424439
5331 4443 582.80 227.62 Fixation 489441162
5332 4443 582.54 226.29 Fixation 489457861
5333 4444 578.42 225.90 Saccade 489474555
5333 4444 573.10 224.95 Saccade 489490947
5333 4444 526.94 224.55 Saccade 489507612
5334 4445 471.03 234.37 Saccade 489524175
5334 4445 454.89 228.85 Saccade 489540791
5335 4446 455.83 233.37 Fixation 489557332
5335 4446 450.40 228.32 Fixation 489573955
5336 4447 451.26 227.33 Fixation 489590574
5337 4448 448.85 225.48 Fixation 489607251
5337 4448 455.29 224.05 Fixation 489623693
5337 4448 454.13 220.61 Fixation 489640278
5338 4448 451.02 225.27 Fixation 489656968
5339 4449 453.79 230.37 Fixation 489673566
5339 4449 455.22 231.19 Fixation 489690083
5339 4449 450.18 224.08 Fixation 489706627
5340 4450 449.59 219.17 Fixation 489723293
5341 4451 449.20 216.98 Fixation 489739890
5341 4451 450.39 227.23 Fixation 489756645
5341 4451 450.47 226.84 Fixation 489773164
5342 4452 451.94 225.73 Fixation 489789742
5342 4452 450.10 222.66 Fixation 489806307
5343 4453 453.31 228.05 Fixation 489822935
5343 4453 453.87 224.88 Fixation 489839422
5344 4453 457.62 220.81 Fixation 489856121
5344 4453 462.79 227.58 Fixation 489872574
5345 4454 465.12 230.97 Fixation 489889321
5345 4454 463.28 222.52 Saccade 489905827
5346 4455 473.53 227.45 Saccade 489922368
5347 4456 512.32 214.53 Saccade 489939061
5347 4456 559.17 227.75 Saccade 489955671
5347 4456 574.16 234.44 Saccade 489972215
5348 4457 575.36 232.18 Fixation 489988790
5349 4458 577.33 234.84 Fixation 490005520
5349 4458 580.46 239.57 Fixation 490021869
5349 4458 579.67 235.41 Fixation 490038703
5350 4458 578.16 234.99 Fixation 490055199
5350 4458 577.57 232.42 Fixation 490071853
5351 4459 579.74 234.66 Fixation 490088415
5352 4460 577.84 232.32 Fixation 490104974
5352 4460 578.33 232.10 Fixation 490121447
5352 4460 576.89 233.35 Fixation 490138268
5353 4461 572.45 222.53 Fixation 490154851
5353 4461 578.22 236.20 Fixation 490171384
5354 4462 577.82 234.91 Fixation 490187964
5354 4462 574.43 228.54 Fixation 490204414
5355 4463 575.97 235.33 Fixation 490221048
5355 4463 574.39 235.91 Saccade 490237696
5356 4463 575.96 234.89 Saccade 490254274
5356 4463 570.45 228.40 Saccade 490270775
5357 4464 570.01 229.31 Saccade 490287417
5357 4464 568.74 228.21 Saccade 490304043
5358 4465 578.52 233.28 Saccade 490320675
5358 4465 591.74 229.97 Saccade 490337203
5359 4466 599.89 229.56 Fixation 490353794
5359 4466 595.49 224.69 Fixation 490370418
5360 4467 597.69 220.35 Fixation 490387031
5360 4467 598.65 223.67 Fixation 490403527
5361 4468 598.46 225.07 Fixation 490420156
5361 4468 593.69 215.49 Fixation 490436819
5362 4468 595.14 215.30 Fixation 490453414
5362 4468 597.32 219.17 Fixation 490469918
5363 4469 596.81 218.68 Fixation 490486537
5363 4469 596.43 216.82 Fixation 490503168
5364 4470 595.95 213.76 Fixation 490519814
5364 4470 593.97 213.54 Fixation 490536413
5365 4471 591.92 212.84 Fixation 490552913
5365 4471 590.76 215.36 Fixation 490569542
5366 4472 590.05 213.60 Fixation 490586166
5366 4472 586.94 219.92 Fixation 490602840
5367 4473 586.44 221.89 Saccade 490619348
5367 4473 586.90 229.09 Saccade 490636104
5368 4473 586.59 233.03 Saccade 490652622
5368 4473 580.63 233.27 Saccade 490669266
5369 4474 583.10 240.38 Saccade 490685869
5369 4474 593.05 240.28 Saccade 490702458
5370 4475 598.35 242.92 Saccade 490719044
5370 4475 594.48 239.70 Fixation 490735654
5371 4476 587.77 237.22 Fixation 490752232
5371 4476 590.13 247.94 Fixation 490768825
5372 4477 586.81 244.64 Fixation 490785444
5372 4477 584.07 250.93 Fixation 490801993
5373 4478 577.89 242.81 Fixation 490818635
5373 4478 578.18 249.12 Fixation 490835178
5374 4478 578.17 240.11 Fixation 490851687
5374 4478 575.91 238.47 Fixation 490868460
5375 4479 572.39 233.57 Fixation 490885069
5375 4479 574.64 233.25 Fixation 490901629
5376 4480 575.05 240.60 Fixation 490918240
5376 4480 577.48 240.29 Fixation 490934800
5377 4481 576.59 231.53 Fixation 490951369
5377 4481 577.44 227.00 Blink 490967996
5378 4482 581.17 234.83 Blink 490984586
5378 4482 588.80 230.02 Blink 491001164
5379 4483 595.31 229.61 Blink 491017809
5379 4483 560.01 241.72 Blink 491034304
5380 4483 NaN NaN Blink 491050902
5380 4483 NaN NaN Blink 491067602
5381 4484 NaN NaN Blink 491084222
5381 4484 NaN NaN Blink 491100647
5382 4485 NaN NaN Blink 491117277
5382 4485 NaN NaN Blink 491133835
5383 4486 NaN NaN Blink 491150561
5383 4486 NaN NaN Blink 491167088
5384 4487 NaN NaN Blink 491183697
5384 4487 358.64 359.80 Blink 491200332
5385 4488 566.88 249.17 Blink 491217092
5385 4488 581.24 245.40 Blink 491233630
5386 4488 581.54 234.68 Blink 491250030
5386 4488 586.11 237.80 Fixation 491266802
5387 4489 584.53 234.33 Fixation 491283344
5387 4489 584.79 236.56 Fixation 491299872
5388 4490 583.54 232.42 Fixation 491316624
5388 4490 583.40 232.27 Fixation 491333065
5389 4491 583.72 234.25 Fixation 491349650
5389 4491 583.14 232.88 Fixation 491366292
5390 4492 579.80 232.92 Fixation 491382932
5390 4492 580.15 231.48 Fixation 491399460
5391 4493 578.55 231.66 Fixation 491416035
5391 4493 578.23 236.45 Fixation 491432592
5392 4493 576.09 236.11 Fixation 491449319
5392 4493 574.87 239.14 Fixation 491465970
5393 4494 570.62 239.87 Fixation 491482400
5393 4494 568.46 238.78 Fixation 491499111
5394 4495 567.90 240.42 Fixation 491515720
5394 4495 570.55 244.82 Fixation 491532185
5395 4496 570.13 246.07 Fixation 491548768
5395 4496 572.28 247.50 Fixation 491565477
5396 4497 571.05 248.38 Saccade 491582100
5396 4497 583.26 253.95 Saccade 491598674
5397 4498 631.62 263.91 Saccade 491615209
5397 4498 689.60 284.66 Saccade 491631803
5398 4498 699.02 275.63 Saccade 491648333
5398 4498 693.99 284.37 Fixation 491664956
5399 4499 694.28 280.91 Fixation 491681591
5399 4499 692.94 278.08 Fixation 491698256
5400 4500 791.97 243.09 Fixation 491714807
5400 4500 693.00 270.76 Fixation 491731410
5401 4501 690.38 275.19 Fixation 491747933
5401 4501 691.10 271.80 Fixation 491764597
5401 4501 691.82 273.77 Fixation 491781204
5402 4502 690.65 265.43 Fixation 491797853
5403 4503 686.77 267.86 Fixation 491814357
5403 4503 688.16 265.57 Fixation 491830887
5404 4503 690.11 265.60 Fixation 491847487
5404 4503 693.95 271.83 Fixation 491864211
5405 4504 695.71 271.71 Fixation 491880839
5405 4504 700.54 275.08 Fixation 491897340
5406 4505 703.34 278.50 Fixation 491913983
5406 4505 698.17 280.58 Fixation 491930494
5407 4506 702.50 280.13 Fixation 491947156
5407 4506 715.64 273.00 Fixation 491963702
5408 4507 722.20 270.28 Fixation 491980352
5408 4507 709.98 275.29 Saccade 491996919
5409 4508 708.90 267.19 Saccade 492013497
5409 4508 709.10 269.79 Saccade 492029990
5410 4508 704.86 263.47 Saccade 492046747
5410 4508 701.87 258.76 Saccade 492063268
5411 4509 706.52 255.76 Saccade 492079988
5411 4509 726.35 263.30 Saccade 492096571
5412 4510 738.85 263.12 Saccade 492113174
5412 4510 741.98 262.26 Fixation 492129763
5413 4511 746.13 258.31 Fixation 492146177
5413 4511 749.88 261.39 Fixation 492162969
5414 4512 748.32 265.03 Fixation 492179448
5414 4512 748.68 263.14 Fixation 492196056
5415 4513 749.66 264.66 Fixation 492212753
5415 4513 753.11 263.46 Fixation 492229213
5416 4513 762.15 260.38 Fixation 492245811
5416 4513 756.77 260.80 Fixation 492262484
5416 4513 763.75 258.53 Saccade 492279023
5417 4514 734.43 258.38 Saccade 492295694
5418 4515 619.00 256.48 Saccade 492312178
5418 4515 527.24 252.05 Saccade 492328756
5419 4516 491.88 238.13 Saccade 492345438
5419 4516 492.61 237.82 Saccade 492361994
5420 4517 489.16 231.79 Saccade 492378699
5420 4517 494.71 232.81 Saccade 492395214
5421 4518 498.38 231.62 Saccade 492411825
5421 4518 500.55 230.25 Fixation 492428313
5422 4518 501.67 232.42 Fixation 492445120
5422 4518 502.23 232.42 Fixation 492461665
5423 4519 505.19 226.92 Fixation 492478306
5423 4519 508.33 230.63 Fixation 492494788
5424 4520 513.80 230.86 Fixation 492511387
5424 4520 517.33 234.65 Fixation 492527847
5425 4521 517.42 236.34 Fixation 492544471
5425 4521 520.57 233.21 Fixation 492561211
5426 4522 520.60 235.40 Fixation 492577777
5426 4522 520.98 231.06 Fixation 492594330
5427 4523 525.43 233.43 Fixation 492610987
5427 4523 525.36 232.75 Fixation 492627544
5427 4523 523.21 234.00 Fixation 492644092
5428 4523 524.78 237.74 Fixation 492660848
5429 4524 526.74 236.10 Fixation 492677338
5429 4524 526.36 239.02 Saccade 492693973
5430 4525 526.71 244.54 Saccade 492710590
5430 4525 525.85 244.77 Fixation 492727165
5431 4526 526.87 247.17 Fixation 492743672
5431 4526 525.19 248.31 Fixation 492760329
5431 4526 525.76 253.43 Fixation 492776951
5432 4527 527.84 254.17 Fixation 492793448
5433 4528 527.30 253.58 Saccade 492810104
5433 4528 500.12 256.73 Saccade 492826560
5433 4528 430.32 266.53 Saccade 492843309
5434 4528 362.80 288.16 Saccade 492859988
5435 4529 327.02 302.98 Saccade 492876564
5435 4529 326.79 305.94 Fixation 492893077
5436 4530 328.57 308.46 Fixation 492909715
5436 4530 331.72 308.95 Fixation 492926213
5437 4531 331.78 309.57 Fixation 492942914
5437 4531 335.42 310.12 Fixation 492959477
5438 4532 339.75 307.26 Fixation 492976076
5438 4532 340.73 310.13 Fixation 492992697
5439 4533 343.30 309.39 Fixation 493009306
5439 4533 343.99 308.27 Fixation 493025741
5439 4533 347.12 307.87 Fixation 493042421
5440 4533 347.99 303.85 Fixation 493059016
5441 4534 349.07 304.18 Saccade 493075690
5441 4534 359.54 301.69 Saccade 493092190
5442 4535 425.86 283.07 Saccade 493108843
5442 4535 498.71 269.37 Saccade 493125308
5443 4536 560.05 269.28 Saccade 493141988
5443 4536 568.98 272.62 Saccade 493158634
5444 4537 568.93 273.06 Fixation 493175268
5444 4537 567.12 271.02 Fixation 493191817
5445 4538 566.64 270.11 Fixation 493208463
5445 4538 562.87 266.83 Fixation 493224962
5445 4538 562.83 266.38 Fixation 493241556
5446 4538 559.39 266.84 Fixation 493258324
5446 4538 558.67 266.75 Fixation 493274833
5447 4539 557.32 267.20 Fixation 493291447
5448 4540 555.97 265.91 Fixation 493308012
5448 4540 556.57 268.16 Fixation 493324478
5449 4541 561.76 270.62 Fixation 493341149
5449 4541 560.59 268.51 Fixation 493357781
5450 4542 561.54 266.20 Fixation 493374358
5450 4542 561.48 268.61 Fixation 493390947
5451 4543 561.31 262.47 Fixation 493407596
5451 4543 563.13 264.53 Fixation 493423992
5451 4543 564.43 265.93 Fixation 493440775
5452 4543 565.51 268.68 Fixation 493457326
5453 4544 566.24 266.93 Blink 493474052
5453 4544 564.32 267.15 Blink 493490584
5454 4545 594.16 256.86 Blink 493507220
5454 4545 646.17 252.02 Blink 493523556
5455 4546 701.61 191.59 Blink 493540290
5455 4546 NaN NaN Blink 493556961
5456 4547 NaN NaN Blink 493573587
5456 4547 NaN NaN Blink 493590062
5457 4548 NaN NaN Blink 493606662
5457 4548 NaN NaN Blink 493623219
5457 4548 NaN NaN Blink 493639875
5458 4548 NaN NaN Blink 493656610
5459 4549 NaN NaN Blink 493673014
5459 4549 NaN NaN Blink 493689692
5460 4550 NaN NaN Blink 493706305
5460 4550 NaN NaN Blink 493722992
5461 4551 NaN NaN Blink 493739486
5461 4551 NaN NaN Blink 493756067
5461 4551 NaN NaN Blink 493772688
5462 4552 554.87 269.21 Blink 493789307
5463 4553 537.15 235.87 Blink 493805862
5463 4553 525.11 261.49 Blink 493822432
5464 4553 526.51 251.57 Blink 493839150
5464 4553 524.40 249.41 Fixation 493855800
5465 4554 523.55 248.06 Fixation 493872217
5465 4554 521.27 252.00 Fixation 493888817
5466 4555 522.77 246.95 Fixation 493905421
5466 4555 513.22 246.34 Fixation 493921969
5467 4556 507.04 247.74 Fixation 493938606
5467 4556 500.89 246.11 Fixation 493955350
5468 4557 496.59 243.69 Fixation 493971869
5468 4557 491.22 239.69 Fixation 493988380
5469 4558 483.48 237.56 Fixation 494005079
5469 4558 475.82 233.86 Fixation 494021483
5469 4558 470.05 229.33 Fixation 494038200
5470 4558 464.43 222.86 Fixation 494054856
5471 4559 466.10 220.32 Fixation 494071470
5471 4559 455.15 214.17 Fixation 494087970
5472 4560 451.93 203.29 Fixation 494104587
5472 4560 447.71 198.26 Fixation 494121090
5473 4561 445.48 189.84 Saccade 494137739
5473 4561 447.76 187.67 Saccade 494154319
5474 4562 479.60 164.28 Saccade 494170911
5474 4562 499.78 161.70 Saccade 494187554
5475 4563 492.65 144.22 Saccade 494204200
5475 4563 495.17 152.04 Saccade 494220716
5476 4563 492.46 146.90 Saccade 494237309
5476 4563 480.02 138.83 Saccade 494253928
5476 4563 483.74 140.40 Saccade 494270500
5477 4564 475.32 135.39 Saccade 494287115
5477 4564 465.47 123.28 Saccade 494303732
5478 4565 463.23 123.19 Fixation 494320172
5479 4566 458.75 120.85 Fixation 494336906
5479 4566 458.82 120.71 Fixation 494353492
5480 4567 455.97 119.46 Fixation 494370045
5480 4567 452.26 116.99 Fixation 494386697
5481 4568 449.61 113.36 Fixation 494403335
5481 4568 448.58 111.87 Fixation 494419789
5481 4568 449.34 114.80 Fixation 494436454
5482 4568 449.00 113.20 Fixation 494453083
5483 4569 444.78 110.76 Fixation 494469695
5483 4569 443.91 109.35 Fixation 494486281
5484 4570 442.94 107.72 Fixation 494503111
5484 4570 443.63 104.20 Fixation 494519316
5485 4571 445.87 107.05 Fixation 494536115
5485 4571 447.43 106.72 Fixation 494552719
5486 4572 448.69 106.65 Fixation 494569339
5486 4572 449.02 104.68 Fixation 494585816
5487 4573 451.38 107.48 Fixation 494602409
5487 4573 454.71 104.78 Fixation 494619020
5487 4573 458.16 106.86 Fixation 494635655
5488 4573 458.34 102.11 Saccade 494652098
5489 4574 467.98 108.05 Saccade 494668850
5489 4574 469.07 105.22 Saccade 494685442
5490 4575 472.61 106.64 Saccade 494702050
5490 4575 445.21 118.10 Saccade 494718700
5491 4576 392.40 135.77 Saccade 494735146
5491 4576 382.55 134.15 Saccade 494751846
5491 4576 386.57 134.26 Saccade 494768505
5492 4577 375.75 139.53 Saccade 494785062
5493 4578 386.29 137.31 Saccade 494801590
5493 4578 388.38 136.07 Fixation 494818308
5493 4578 385.91 133.72 Fixation 494834780
5494 4578 388.70 137.63 Fixation 494851327
5495 4579 389.46 140.85 Fixation 494868003
5495 4579 389.01 137.64 Fixation 494884581
5495 4579 393.17 135.61 Fixation 494901227
5496 4580 390.40 138.26 Fixation 494917840
5497 4581 395.71 141.13 Fixation 494934293
5497 4581 396.11 138.59 Fixation 494950977
5498 4582 394.13 139.61 Fixation 494967618
5498 4582 399.27 137.11 Fixation 494984239
5499 4583 400.66 136.59 Saccade 495000831
5499 4583 403.92 143.45 Saccade 495017355
5499 4583 406.04 142.90 Saccade 495033897
5500 4583 407.04 139.64 Saccade 495050598
5500 4583 410.87 146.75 Saccade 495067199
5501 4584 410.74 143.21 Saccade 495083735
5502 4585 416.63 153.36 Saccade 495100300
5502 4585 420.96 158.34 Saccade 495116951
5503 4586 425.69 162.28 Fixation 495133452
5503 4586 426.13 165.92 Fixation 495149937
5504 4587 426.09 162.22 Fixation 495166627
5504 4587 426.00 163.00 Fixation 495183328
5504 4587 423.88 157.95 Fixation 495199934
5505 4588 427.11 158.97 Fixation 495216317
5505 4588 424.67 160.58 Fixation 495232923
5506 4588 426.04 160.94 Fixation 495249539
5506 4588 423.76 158.70 Fixation 495266139
5507 4589 423.51 156.52 Saccade 495282769
5507 4589 445.98 156.27 Saccade 495299282
5508 4590 474.74 136.41 Saccade 495315924
5508 4590 499.92 139.13 Saccade 495332556
5509 4591 500.32 135.93 Fixation 495349176
5510 4592 503.70 131.62 Fixation 495365668
5510 4592 503.80 124.75 Fixation 495382276
5510 4592 510.15 122.64 Fixation 495398926
5511 4593 505.08 117.52 Fixation 495415476
5511 4593 507.21 115.39 Fixation 495432050
5512 4593 506.79 115.98 Saccade 495448669
5512 4593 515.43 132.66 Saccade 495465296
5513 4594 519.16 132.22 Fixation 495481911
5514 4595 520.24 132.50 Fixation 495498531
5514 4595 517.96 136.09 Fixation 495515030
5514 4595 518.61 133.78 Fixation 495531682
5515 4596 518.40 135.67 Fixation 495548288
5516 4597 516.31 134.13 Fixation 495564870
5516 4597 519.49 132.89 Fixation 495581393
5516 4597 530.33 130.02 Fixation 495598048
5517 4598 534.21 119.00 Fixation 495614665
5517 4598 535.55 121.27 Fixation 495631279
5518 4598 534.04 120.39 Fixation 495647963
5518 4598 533.14 118.02 Fixation 495664603
5519 4599 531.98 117.42 Fixation 495681201
5520 4600 526.38 115.56 Fixation 495697762
5520 4600 527.14 116.61 Fixation 495714361
5521 4601 523.92 115.42 Fixation 495730859
5521 4601 523.24 116.33 Fixation 495747537
5521 4601 522.13 114.10 Fixation 495764192
5522 4602 524.73 120.94 Fixation 495780774
5523 4603 525.59 117.71 Fixation 495797337
5523 4603 524.34 118.61 Fixation 495814002
