frame_etg frame_gar X Y event_type code
5421 4518 418.41 128.76 Fixation 560000151
5421 4518 423.39 129.30 Fixation 560016618
5422 4518 428.42 130.23 Fixation 560033267
5422 4518 433.84 132.00 Fixation 560049961
5422 4518 436.25 134.27 Fixation 560066490
5423 4519 439.16 133.02 Fixation 560083051
5423 4519 440.20 133.72 Fixation 560099576
5424 4520 443.38 133.90 Fixation 560116232
5424 4520 447.02 133.02 Fixation 560133058
5425 4521 448.67 134.09 Fixation 560149782
5426 4522 451.93 134.06 Saccade 560166051
5426 4522 456.96 132.46 Saccade 560182684
5427 4523 475.22 129.95 Saccade 560199281
5427 4523 495.68 126.55 Saccade 560215834
5428 4523 499.08 127.66 Saccade 560232394
5428 4523 503.84 126.52 Fixation 560249016
5428 4523 506.54 126.78 Fixation 560265624
5429 4524 510.47 124.36 Fixation 560282496
5430 4525 513.21 121.63 Fixation 560298858
5430 4525 515.88 121.56 Fixation 560315398
5430 4525 520.19 122.12 Fixation 560332023
5431 4526 524.05 120.67 Fixation 560348691
5432 4527 528.50 119.08 Fixation 560365426
5432 4527 533.50 118.67 Fixation 560381862
5433 4528 536.61 117.10 Fixation 560398412
5433 4528 540.11 116.77 Fixation 560414990
5434 4528 544.76 117.02 Fixation 560431577
5434 4528 547.49 114.70 Fixation 560448547
5434 4528 552.85 113.11 Saccade 560464801
5435 4529 556.50 111.67 Saccade 560481397
5436 4530 572.79 110.82 Saccade 560497990
5436 4530 582.70 108.80 Saccade 560514484
5437 4531 584.29 109.13 Fixation 560531185
5437 4531 587.78 108.22 Fixation 560547840
5438 4532 590.68 108.32 Fixation 560564628
5438 4532 591.69 108.20 Fixation 560580881
5438 4532 593.87 108.49 Fixation 560597615
5439 4533 596.44 107.83 Fixation 560614096
5440 4533 595.47 106.89 Fixation 560630799
5440 4533 597.86 105.19 Fixation 560647638
5440 4533 600.09 104.07 Fixation 560663983
5441 4534 599.66 104.61 Fixation 560680524
5441 4534 601.36 104.73 Fixation 560697276
5442 4535 601.31 108.02 Fixation 560713764
5443 4536 601.72 110.92 Fixation 560730559
5443 4536 601.04 114.99 Saccade 560747005
5443 4536 581.37 113.65 Saccade 560763704
5444 4537 548.09 108.55 Saccade 560780214
5445 4538 544.94 110.99 Fixation 560796683
5445 4538 543.00 116.98 Fixation 560813295
5446 4538 540.29 119.30 Fixation 560829899
5446 4538 539.18 122.14 Fixation 560846542
5446 4538 537.83 122.35 Fixation 560863091
5447 4539 535.42 124.85 Fixation 560879654
5447 4539 531.98 125.49 Fixation 560896320
5448 4540 529.76 125.58 Fixation 560912803
5449 4541 527.33 125.06 Fixation 560929414
5449 4541 524.90 125.32 Fixation 560946004
5449 4541 523.47 124.59 Fixation 560962689
5450 4542 521.60 124.08 Fixation 560979293
5451 4543 520.99 122.25 Fixation 560995922
5451 4543 519.77 120.95 Fixation 561012429
5451 4543 518.51 118.96 Fixation 561029013
5452 4543 518.15 118.24 Fixation 561045583
5452 4543 518.18 113.94 Fixation 561063287
5453 4544 519.73 110.44 Fixation 561078854
5453 4544 517.60 106.13 Fixation 561095401
5454 4545 516.48 101.99 Saccade 561112034
5454 4545 501.07 92.56 Saccade 561128618
5455 4546 435.36 74.99 Saccade 561145296
5456 4547 377.26 62.58 Saccade 561162659
5456 4547 365.07 53.20 Saccade 561178422
5457 4548 365.87 52.47 Fixation 561194942
5457 4548 369.46 50.80 Fixation 561211703
5457 4548 373.39 49.02 Fixation 561228129
5458 4548 373.71 47.47 Fixation 561244835
5458 4548 377.63 48.30 Fixation 561261363
5459 4549 379.25 48.82 Fixation 561277957
5459 4549 383.29 50.65 Fixation 561294564
5460 4550 385.91 53.06 Fixation 561311178
5461 4551 387.25 53.80 Fixation 561327847
5461 4551 388.45 56.07 Fixation 561344461
5461 4551 390.62 56.95 Fixation 561360940
5462 4552 391.32 58.66 Fixation 561377537
5463 4553 392.45 61.20 Fixation 561394119
5463 4553 395.13 62.38 Saccade 561410765
5463 4553 397.70 68.98 Saccade 561427407
5464 4553 399.76 73.02 Fixation 561443878
5464 4553 400.28 76.51 Fixation 561460524
5465 4554 400.99 82.48 Fixation 561477208
5465 4554 401.51 85.33 Fixation 561493707
5466 4555 400.96 90.46 Fixation 561510393
5467 4556 400.55 96.85 Fixation 561526881
5467 4556 402.32 99.26 Fixation 561543571
5467 4556 399.23 104.57 Fixation 561560169
5468 4557 398.66 105.18 Fixation 561576650
5468 4557 398.89 107.00 Fixation 561593296
5469 4558 399.38 108.51 Fixation 561609901
5469 4558 398.75 110.20 Fixation 561626440
5470 4558 400.86 111.54 Fixation 561643097
5470 4558 402.96 111.98 Fixation 561659675
5471 4559 405.42 114.82 Fixation 561676343
5471 4559 410.67 113.63 Fixation 561693087
5472 4560 412.78 116.20 Saccade 561709540
5472 4560 389.75 123.05 Saccade 561725964
5473 4561 365.42 128.99 Saccade 561742801
5474 4562 366.18 130.66 Fixation 561759326
5474 4562 366.37 130.51 Fixation 561776105
5474 4562 367.58 130.76 Fixation 561792330
5475 4563 368.66 130.82 Fixation 561809124
5476 4563 369.81 129.04 Fixation 561825749
5476 4563 371.76 129.49 Fixation 561842287
5476 4563 372.82 125.67 Fixation 561858719
5477 4564 374.31 122.76 Fixation 561875382
5477 4564 377.33 121.78 Fixation 561892073
5478 4565 379.62 120.99 Fixation 561908719
5478 4565 381.57 121.29 Fixation 561925240
5479 4566 383.26 122.69 Saccade 561941922
5480 4567 381.16 125.21 Saccade 561958350
5480 4567 335.75 183.38 Saccade 561975038
5480 4567 253.79 263.84 Saccade 561991640
5481 4568 234.28 275.15 Saccade 562008214
5481 4568 232.85 275.83 Fixation 562024763
5482 4568 231.92 268.48 Fixation 562041380
5482 4568 233.11 265.54 Fixation 562057921
5483 4569 230.64 262.73 Fixation 562074532
5483 4569 230.76 260.36 Fixation 562091166
5484 4570 228.85 260.56 Fixation 562107849
5484 4570 227.53 258.97 Fixation 562124309
5485 4571 225.11 262.20 Fixation 562140959
5486 4572 222.92 262.77 Fixation 562158212
5486 4572 228.24 259.99 Saccade 562174516
5486 4572 287.83 223.11 Saccade 562190729
5487 4573 415.96 181.67 Saccade 562207425
5487 4573 412.71 165.30 Saccade 562223899
5488 4573 411.75 164.22 Fixation 562240528
5488 4573 407.95 165.74 Fixation 562257145
5489 4574 406.32 166.88 Fixation 562273827
5489 4574 403.86 167.94 Fixation 562290291
5490 4575 400.61 167.75 Fixation 562306935
5490 4575 398.78 170.30 Fixation 562323479
5491 4576 394.97 171.14 Fixation 562340180
5491 4576 392.40 173.78 Fixation 562356700
5492 4577 389.31 176.56 Saccade 562373395
5492 4577 404.83 171.81 Saccade 562389875
5493 4578 458.73 159.11 Saccade 562406512
5493 4578 477.40 155.92 Saccade 562423020
5494 4578 476.06 156.75 Fixation 562439601
5494 4578 475.61 152.28 Fixation 562456344
5495 4579 475.37 152.90 Fixation 562473065
5495 4579 475.04 150.59 Fixation 562489551
5496 4580 474.88 148.29 Fixation 562506059
5496 4580 474.52 145.55 Fixation 562522608
5497 4581 474.06 143.77 Fixation 562539335
5497 4581 473.32 144.70 Fixation 562555924
5498 4582 474.59 144.80 Fixation 562572507
5498 4582 472.18 145.00 Fixation 562589054
5499 4583 472.10 146.13 Fixation 562605688
5499 4583 472.10 146.37 Fixation 562622313
5500 4583 469.61 149.00 Fixation 562638865
5500 4583 468.52 149.91 Fixation 562655557
5501 4584 467.55 151.60 Fixation 562672078
5501 4584 466.20 151.51 Fixation 562688674
5502 4585 462.80 152.38 Fixation 562705343
5502 4585 461.16 152.46 Fixation 562721765
5503 4586 460.45 151.78 Fixation 562738411
5503 4586 458.59 149.06 Saccade 562755116
5504 4587 466.70 165.54 Saccade 562771820
5504 4587 472.86 182.14 Saccade 562788175
5505 4588 473.69 180.99 Fixation 562804814
5505 4588 473.92 178.90 Fixation 562821406
5506 4588 474.88 174.72 Fixation 562837993
5506 4588 475.25 171.78 Fixation 562854555
5507 4589 475.49 171.15 Fixation 562871229
5507 4589 476.26 170.26 Fixation 562887813
5508 4590 477.00 170.01 Fixation 562904480
5508 4590 477.78 168.34 Fixation 562920851
5509 4591 477.16 170.26 Saccade 562937545
5509 4591 480.17 170.76 Saccade 562954371
5510 4592 520.75 175.27 Saccade 562970931
5510 4592 558.94 176.59 Saccade 562987314
5511 4593 560.59 175.39 Saccade 563003889
5511 4593 560.82 175.22 Fixation 563020525
5512 4593 557.50 175.63 Fixation 563037155
5512 4593 557.99 174.16 Fixation 563053640
5513 4594 557.28 174.92 Fixation 563070705
5513 4594 555.51 174.48 Fixation 563086958
5513 4594 555.00 175.86 Fixation 563103553
5514 4595 553.93 175.91 Fixation 563120093
5515 4596 553.04 177.51 Fixation 563136657
5515 4596 552.26 179.29 Fixation 563153266
5516 4597 552.42 178.78 Fixation 563169906
5516 4597 552.10 180.17 Saccade 563186593
5517 4598 553.09 181.50 Saccade 563203069
5517 4598 552.77 188.79 Saccade 563219635
5518 4598 546.33 191.43 Saccade 563236266
5518 4598 525.40 199.95 Saccade 563252983
5519 4599 511.94 204.56 Saccade 563269579
5519 4599 494.92 199.97 Saccade 563286219
5520 4600 490.66 193.29 Saccade 563302683
5520 4600 490.70 171.61 Saccade 563319297
5521 4601 492.47 169.64 Fixation 563335923
5521 4601 494.17 170.63 Fixation 563352517
5522 4602 497.91 169.24 Fixation 563369232
5522 4602 500.38 168.22 Fixation 563385720
5523 4603 503.06 164.49 Fixation 563402332
5523 4603 505.59 163.82 Fixation 563418726
5524 4603 509.17 164.66 Fixation 563435425
5524 4603 513.35 162.65 Fixation 563451973
5525 4604 515.86 163.03 Fixation 563468953
5525 4604 518.80 161.27 Fixation 563485282
5526 4605 521.24 159.61 Fixation 563501780
5526 4605 522.28 159.52 Saccade 563518425
5527 4606 508.24 170.40 Saccade 563535095
5527 4606 499.20 177.60 Saccade 563551668
5528 4607 500.04 177.12 Fixation 563568318
5528 4607 499.51 177.61 Fixation 563584799
5528 4607 502.15 176.17 Fixation 563601444
5529 4608 502.28 176.28 Fixation 563617994
5530 4608 503.57 178.70 Fixation 563634619
5530 4608 505.35 179.40 Fixation 563651167
5531 4609 507.70 182.25 Fixation 563667918
5531 4609 509.83 185.33 Fixation 563684431
5532 4610 512.20 190.89 Fixation 563701004
5532 4610 513.78 195.69 Fixation 563717569
5533 4611 515.41 199.37 Fixation 563734313
5533 4611 517.37 202.81 Fixation 563750759
5534 4612 517.32 204.77 Fixation 563767735
5534 4612 519.41 206.49 Fixation 563783939
5535 4613 519.98 208.12 Fixation 563800633
5535 4613 520.75 212.33 Fixation 563817192
5536 4613 519.59 212.93 Fixation 563833843
5536 4613 520.15 215.48 Fixation 563850456
5537 4614 519.62 219.61 Fixation 563866989
5537 4614 520.16 221.97 Fixation 563883566
5538 4615 520.23 220.23 Saccade 563900187
5538 4615 508.34 190.71 Saccade 563916617
5539 4616 502.84 173.01 Saccade 563933366
5539 4616 502.22 172.76 Fixation 563949952
5540 4617 501.73 172.67 Fixation 563966800
5540 4617 500.41 171.66 Fixation 563983203
5541 4618 499.62 171.54 Fixation 563999680
5541 4618 498.88 172.50 Fixation 564016281
5542 4618 498.03 171.74 Fixation 564032958
5542 4618 497.64 172.15 Fixation 564049493
5543 4619 498.96 173.18 Fixation 564066121
5543 4619 498.64 172.65 Fixation 564082673
5543 4619 500.37 170.10 Fixation 564099292
5544 4620 500.81 170.31 Fixation 564115858
5545 4621 502.26 169.25 Fixation 564132529
5545 4621 502.97 168.67 Fixation 564149171
5546 4622 503.14 167.66 Saccade 564165692
5546 4622 506.65 170.35 Saccade 564182333
5547 4623 542.65 183.08 Saccade 564198951
5547 4623 555.92 184.02 Saccade 564215411
5548 4623 554.40 183.97 Fixation 564232001
5548 4623 553.62 183.16 Fixation 564248689
5549 4624 552.33 182.09 Fixation 564265470
5549 4624 550.98 181.08 Fixation 564281793
5550 4625 550.50 179.78 Fixation 564298416
5550 4625 549.20 179.34 Fixation 564315002
5551 4626 547.19 178.04 Fixation 564331632
5551 4626 546.03 179.40 Saccade 564348136
5552 4627 534.37 177.45 Saccade 564374268
5553 4628 424.44 146.69 Saccade 564398031
5553 4628 420.12 144.88 Saccade 564414499
5554 4628 419.47 141.56 Fixation 564431170
5554 4628 420.20 139.09 Fixation 564447829
5554 4628 419.92 136.25 Fixation 564464444
5555 4629 421.84 131.97 Fixation 564480979
5556 4630 422.36 129.49 Fixation 564497500
5556 4630 423.73 127.07 Fixation 564514203
5557 4631 427.84 121.87 Fixation 564530729
5557 4631 427.70 122.56 Saccade 564547356
5558 4632 408.99 122.53 Saccade 564563808
5558 4632 409.96 121.49 Fixation 564580433
5558 4632 413.40 121.02 Fixation 564597060
5559 4633 416.58 122.19 Fixation 564613716
5560 4633 420.97 122.18 Fixation 564630329
5560 4633 423.55 124.32 Fixation 564646868
5561 4634 425.22 126.33 Fixation 564663467
5561 4634 429.51 128.48 Fixation 564680649
5562 4635 430.81 129.14 Fixation 564696620
5562 4635 432.13 131.22 Fixation 564713205
5563 4636 433.72 131.50 Fixation 564729806
5563 4636 434.50 131.21 Fixation 564746431
5564 4637 436.51 130.42 Fixation 564763068
5564 4637 436.97 129.53 Fixation 564779603
5565 4638 438.09 127.99 Fixation 564796253
5565 4638 438.10 126.90 Fixation 564812884
5566 4638 440.86 125.55 Fixation 564829484
5566 4638 442.30 126.10 Fixation 564846007
5567 4639 443.31 125.67 Fixation 564862643
5567 4639 445.34 126.39 Fixation 564879212
5568 4640 447.18 127.57 Fixation 564895885
5568 4640 448.26 127.94 Fixation 564912456
5569 4641 448.58 129.75 Fixation 564928986
5569 4641 449.47 128.70 Fixation 564945615
5570 4642 449.56 128.10 Fixation 564962387
5570 4642 449.17 128.10 Saccade 564978934
5571 4643 471.95 146.88 Saccade 564995453
5571 4643 536.22 187.98 Saccade 565012037
5572 4643 557.20 195.25 Saccade 565028631
5572 4643 556.79 197.15 Fixation 565045237
5573 4644 555.82 196.73 Fixation 565061813
5573 4644 556.71 194.00 Fixation 565078354
5573 4644 556.27 195.55 Fixation 565095028
5574 4645 556.93 195.64 Fixation 565111662
5575 4646 555.83 197.09 Fixation 565128135
5575 4646 556.75 198.17 Fixation 565144766
5576 4647 556.30 200.43 Fixation 565161308
5576 4647 555.79 201.99 Fixation 565177970
5577 4648 554.90 203.23 Fixation 565194538
5577 4648 553.54 204.25 Fixation 565211165
5578 4648 551.29 206.05 Fixation 565227767
5578 4648 549.83 206.20 Fixation 565244373
5578 4648 548.43 205.59 Fixation 565260895
5579 4649 546.21 206.19 Fixation 565277548
5580 4650 544.74 210.07 Blink 565294336
5580 4650 550.77 223.19 Blink 565310776
5581 4651 578.03 210.27 Blink 565327316
5581 4651 NaN NaN Blink 565343876
5582 4652 NaN NaN Blink 565360611
5582 4652 583.30 178.17 Blink 565377141
5583 4653 580.33 168.38 Blink 565393723
5583 4653 581.46 141.07 Blink 565410272
5584 4653 580.19 141.79 Fixation 565426914
5584 4653 579.31 141.24 Fixation 565443490
5584 4653 576.87 137.85 Fixation 565460074
5585 4654 576.97 137.27 Fixation 565476674
5586 4655 576.85 137.36 Fixation 565493248
5586 4655 575.69 137.48 Fixation 565509879
5587 4656 573.10 141.05 Fixation 565526465
5587 4656 571.00 144.57 Fixation 565543076
5588 4657 567.77 154.42 Fixation 565559730
5588 4657 567.01 161.53 Fixation 565576271
5588 4657 565.15 168.97 Fixation 565592939
5589 4658 564.64 175.24 Fixation 565609540
5590 4658 562.16 184.44 Fixation 565625953
5590 4658 561.91 189.98 Fixation 565642631
5590 4658 558.94 199.96 Fixation 565659284
5591 4659 556.64 208.16 Fixation 565675917
5592 4660 555.41 215.06 Fixation 565692422
5592 4660 554.47 223.54 Fixation 565709040
5593 4661 553.75 227.12 Fixation 565725619
5593 4661 552.68 231.38 Fixation 565742313
5594 4662 553.33 233.48 Fixation 565758802
5594 4662 553.10 234.03 Saccade 565775427
5595 4663 547.35 233.72 Saccade 565792037
5595 4663 486.34 229.16 Saccade 565808663
5596 4663 418.63 224.41 Saccade 565825297
5596 4663 409.30 216.07 Saccade 565841726
5596 4663 408.93 211.67 Fixation 565858377
5597 4664 409.26 199.49 Fixation 565875048
5598 4665 410.99 191.42 Fixation 565891580
5598 4665 412.20 180.87 Fixation 565908128
5599 4666 413.66 171.51 Fixation 565924741
5599 4666 415.10 162.35 Fixation 565941359
5600 4667 415.81 154.87 Fixation 565958017
5600 4667 416.91 148.34 Fixation 565974552
5601 4668 419.87 141.72 Fixation 565991418
5601 4668 420.93 136.17 Fixation 566007829
5602 4668 422.64 130.15 Fixation 566024452
5602 4668 422.36 125.72 Fixation 566040924
5603 4669 423.92 124.97 Fixation 566057552
5603 4669 423.23 122.62 Fixation 566074136
5603 4669 424.95 120.43 Fixation 566090684
5604 4670 426.43 121.10 Fixation 566107420
5605 4671 426.89 119.71 Fixation 566123884
5605 4671 429.02 119.59 Fixation 566140506
5606 4672 430.03 119.95 Fixation 566157173
5606 4672 432.33 119.64 Fixation 566173709
5607 4673 434.43 120.09 Fixation 566190369
5607 4673 435.79 121.79 Fixation 566206949
5608 4673 438.81 123.57 Fixation 566223552
5608 4673 441.93 124.81 Fixation 566240112
5608 4673 443.87 129.36 Fixation 566256659
5609 4674 446.39 129.47 Fixation 566273299
5610 4675 447.55 132.03 Fixation 566289925
5610 4675 451.02 132.58 Fixation 566306566
5611 4676 453.07 132.29 Fixation 566323086
5611 4676 454.35 132.63 Fixation 566339629
5611 4676 455.47 129.45 Fixation 566356314
5612 4677 456.46 127.93 Saccade 566372860
5613 4678 467.55 125.94 Saccade 566389532
5613 4678 476.10 122.32 Saccade 566406016
5614 4678 477.16 120.65 Saccade 566422595
5614 4678 477.90 118.54 Fixation 566439223
5614 4678 476.90 117.86 Fixation 566455840
5615 4679 475.39 116.50 Fixation 566472369
5615 4679 473.98 116.07 Fixation 566489124
5616 4680 473.61 111.64 Fixation 566505718
5617 4681 472.20 110.36 Fixation 566522300
5617 4681 471.91 108.48 Fixation 566538797
5618 4682 470.43 103.55 Fixation 566555304
5618 4682 469.48 105.58 Fixation 566572059
5618 4682 468.24 105.90 Fixation 566588670
5619 4683 466.53 107.97 Fixation 566605210
5620 4683 464.83 108.48 Fixation 566621819
5620 4683 461.06 110.61 Fixation 566638382
5620 4683 457.82 110.13 Fixation 566655056
5621 4684 455.64 107.74 Saccade 566671584
5622 4685 478.36 109.81 Saccade 566688191
5622 4685 563.54 120.09 Saccade 566704793
5623 4686 640.65 127.00 Saccade 566721436
5623 4686 697.52 129.75 Saccade 566738058
5624 4687 700.69 129.98 Saccade 566754521
5624 4687 701.34 130.06 Fixation 566771184
5625 4688 702.03 126.24 Fixation 566787785
5625 4688 699.30 125.25 Fixation 566804447
5626 4688 697.57 124.66 Fixation 566820956
5626 4688 696.05 121.25 Fixation 566837483
5626 4688 695.36 120.27 Blink 566854146
5627 4689 697.96 108.34 Blink 566870798
5628 4690 697.95 104.83 Blink 566887303
5628 4690 697.82 97.84 Blink 566903914
5629 4691 700.16 91.69 Blink 566920497
5629 4691 698.29 91.99 Blink 566937120
5629 4691 697.43 88.31 Blink 566953845
5630 4692 691.51 95.32 Blink 566970347
5630 4692 684.06 103.80 Blink 566986960
5631 4693 619.77 139.98 Blink 567003550
5632 4693 NaN NaN Blink 567020133
5632 4693 NaN NaN Blink 567036651
5632 4693 NaN NaN Blink 567053307
5633 4694 433.23 98.85 Blink 567069960
5633 4694 435.90 71.37 Blink 567086511
5634 4695 457.65 67.14 Blink 567103107
5634 4695 463.56 69.74 Blink 567119694
5635 4696 465.34 71.79 Fixation 567136322
5636 4697 469.18 68.90 Fixation 567152847
5636 4697 474.37 67.32 Fixation 567169459
5637 4698 476.78 67.41 Fixation 567186045
5637 4698 480.57 69.97 Fixation 567202666
5638 4698 483.98 73.62 Fixation 567219214
5638 4698 485.27 74.22 Fixation 567235877
5638 4698 487.92 80.93 Fixation 567252439
5639 4699 490.79 83.27 Fixation 567269043
5640 4700 495.93 87.97 Fixation 567285683
5640 4700 498.34 93.24 Fixation 567302287
5641 4701 501.40 95.89 Fixation 567318744
5641 4701 502.83 99.93 Fixation 567335475
5642 4702 507.32 100.92 Fixation 567352100
5642 4702 509.02 107.19 Fixation 567368588
5642 4702 511.47 107.13 Fixation 567385297
5643 4703 514.53 106.36 Fixation 567401785
5643 4703 516.31 105.70 Fixation 567418296
5644 4703 517.99 106.91 Fixation 567435078
5644 4703 520.91 105.64 Fixation 567451641
5645 4704 518.19 104.94 Saccade 567468152
5645 4704 502.67 105.66 Saccade 567484829
5646 4705 501.79 104.10 Saccade 567501428
5647 4706 503.97 101.59 Fixation 567518036
5647 4706 504.91 99.11 Fixation 567534554
5647 4706 505.22 96.66 Fixation 567551194
5648 4707 506.84 92.41 Fixation 567567889
5648 4707 506.38 88.49 Fixation 567584405
5649 4708 506.88 84.72 Fixation 567600915
