frame_etg frame_gar X Y event_type code
7191 5993 531.02 331.01 Fixation 1213122056
7191 5993 531.59 327.69 Fixation 1213138809
7192 5993 533.48 326.95 Saccade 1213155252
7192 5993 538.53 318.48 Saccade 1213171982
7193 5994 540.33 317.41 Fixation 1213188553
7193 5994 541.14 313.46 Fixation 1213205185
7194 5995 584.98 349.23 Fixation 1213221630
7194 5995 546.62 299.14 Fixation 1213238209
7194 5995 541.51 301.29 Fixation 1213254812
7195 5996 562.70 351.28 Fixation 1213271663
7196 5997 543.28 293.89 Fixation 1213288166
7196 5997 543.50 293.17 Fixation 1213304713
7197 5998 544.62 290.58 Saccade 1213321189
7197 5998 550.07 284.67 Saccade 1213337874
7198 5998 689.15 340.19 Saccade 1213354494
7198 5998 708.04 257.76 Saccade 1213371288
7199 5999 672.24 235.93 Saccade 1213387852
7199 5999 671.52 235.32 Fixation 1213404343
7200 6000 671.98 234.57 Fixation 1213420821
7200 6000 668.54 230.68 Fixation 1213437441
7201 6001 668.55 229.42 Fixation 1213454091
7201 6001 668.26 223.66 Fixation 1213470853
7202 6002 664.04 221.91 Saccade 1213487335
7202 6002 725.69 275.47 Saccade 1213503768
7203 6003 566.05 335.38 Saccade 1213520419
7203 6003 427.77 473.70 Saccade 1213537123
7204 6003 332.61 -3299.31 Saccade 1213553555
7204 6003 133.98 758.28 Fixation 1213570605
7205 6004 247.50 677.20 Fixation 1213586863
7205 6004 263.77 666.41 Fixation 1213603483
7206 6005 282.81 656.88 Fixation 1213619964
7206 6005 305.99 646.09 Fixation 1213636562
7207 6006 324.92 638.62 Fixation 1213653166
7207 6006 339.01 635.90 Fixation 1213669763
7208 6007 349.68 628.05 Fixation 1213686424
7208 6007 355.16 629.71 Fixation 1213703070
7209 6008 363.07 626.03 Fixation 1213719564
7209 6008 367.47 626.10 Fixation 1213736114
7209 6008 377.08 629.98 Fixation 1213752762
7210 6008 385.91 634.23 Fixation 1213769408
7211 6009 394.92 639.73 Fixation 1213785910
7211 6009 398.01 648.14 Fixation 1213802560
7212 6010 399.54 657.94 Saccade 1213819041
7212 6010 421.61 665.51 Saccade 1213835721
7213 6011 443.18 658.58 Saccade 1213852431
7213 6011 447.70 661.83 Saccade 1213869037
7214 6012 452.25 671.35 Fixation 1213885812
7214 6012 455.17 681.05 Fixation 1213902196
7215 6013 459.18 688.23 Fixation 1213918734
7215 6013 465.21 697.80 Fixation 1213935201
7216 6013 464.53 689.82 Fixation 1213951962
7216 6013 469.14 702.82 Fixation 1213968551
7217 6014 471.44 708.77 Fixation 1213985252
7217 6014 470.89 716.20 Saccade 1214001731
7218 6015 471.69 693.32 Saccade 1214018155
7218 6015 474.80 571.67 Saccade 1214034891
7219 6016 484.06 454.30 Saccade 1214051580
7219 6016 510.49 384.66 Saccade 1214068111
7220 6017 528.41 375.46 Saccade 1214084775
7220 6017 534.60 389.83 Fixation 1214101346
7221 6018 536.65 401.41 Fixation 1214117808
7221 6018 536.92 402.49 Fixation 1214134465
7222 6018 540.11 426.19 Fixation 1214151092
7222 6018 540.27 441.66 Fixation 1214167635
7223 6019 539.51 446.87 Fixation 1214184326
7223 6019 520.81 373.33 Fixation 1214200959
7224 6020 518.53 377.48 Fixation 1214217337
7224 6020 518.94 378.47 Fixation 1214233891
7224 6020 518.84 376.66 Fixation 1214250581
7225 6021 549.96 526.23 Saccade 1214267258
7226 6022 537.04 369.92 Saccade 1214283789
7226 6022 -193.01 1891.00 Saccade 1214300348
7227 6023 727.63 380.91 Saccade 1214317052
7227 6023 751.72 401.77 Saccade 1214333589
7228 6023 777.07 420.89 Fixation 1214350141
7228 6023 754.12 410.34 Fixation 1214366813
7229 6024 782.69 436.75 Fixation 1214383455
7229 6024 745.11 406.79 Fixation 1214399876
7230 6025 748.42 410.90 Fixation 1214416660
7230 6025 776.83 436.48 Fixation 1214433053
7231 6026 656.92 327.59 Fixation 1214449688
7231 6026 657.72 327.48 Saccade 1214466285
7232 6027 653.99 326.29 Saccade 1214482967
7232 6027 713.42 394.61 Saccade 1214499521
7232 6027 648.38 327.21 Fixation 1214516052
7233 6028 647.39 327.64 Fixation 1214532673
7234 6028 646.22 329.34 Fixation 1214549431
7234 6028 645.41 330.54 Fixation 1214565873
7235 6029 644.45 328.47 Fixation 1214582461
7235 6029 643.55 329.11 Fixation 1214599135
7236 6030 640.46 330.04 Fixation 1214615748
7236 6030 640.14 331.62 Fixation 1214632343
7237 6031 635.90 331.62 Fixation 1214648895
7237 6031 634.75 328.17 Fixation 1214665595
7238 6032 640.34 322.85 Fixation 1214682156
7238 6032 707.04 392.30 Blink 1214698905
7238 6032 633.81 324.08 Blink 1214715345
7239 6033 616.94 296.89 Blink 1214731795
7239 6033 629.98 324.15 Blink 1214748524
7240 6033 632.54 291.38 Blink 1214765161
7241 6034 602.02 384.37 Blink 1214781610
7241 6034 630.57 322.83 Blink 1214798304
7242 6035 622.77 283.67 Blink 1214814866
7242 6035 616.77 289.37 Blink 1214831500
7243 6036 634.46 315.59 Blink 1214847968
7243 6036 641.66 303.63 Blink 1214865450
7244 6037 693.40 358.33 Fixation 1214881282
7244 6037 705.40 367.62 Fixation 1214897861
7244 6037 607.20 380.91 Fixation 1214914558
7245 6038 606.93 379.50 Fixation 1214930910
7246 6038 701.28 358.16 Fixation 1214947631
7246 6038 607.29 375.61 Fixation 1214964287
7247 6039 604.04 375.25 Fixation 1214980941
7247 6039 629.84 314.72 Fixation 1214997529
7248 6040 627.13 317.68 Fixation 1215014119
7248 6040 624.73 316.84 Fixation 1215030542
7249 6041 625.08 317.52 Fixation 1215047240
7249 6041 626.50 317.29 Fixation 1215063766
7250 6042 625.26 317.69 Fixation 1215080351
7250 6042 626.89 317.02 Fixation 1215097056
7250 6042 624.69 317.77 Fixation 1215113712
7251 6043 624.87 319.58 Fixation 1215130180
7252 6043 624.56 317.28 Fixation 1215146766
7252 6043 618.18 320.00 Fixation 1215163461
7253 6044 617.26 319.69 Fixation 1215180048
7253 6044 616.28 318.92 Fixation 1215196678
7254 6045 613.70 319.72 Fixation 1215213227
7254 6045 614.24 319.73 Fixation 1215229701
7254 6045 618.07 316.82 Fixation 1215246379
7255 6046 614.97 317.46 Fixation 1215263136
7256 6047 612.74 318.64 Fixation 1215279569
7256 6047 612.99 318.59 Fixation 1215296088
7256 6047 613.45 315.26 Fixation 1215312878
7257 6048 611.50 312.80 Fixation 1215329421
7258 6048 590.51 360.13 Saccade 1215345889
7258 6048 626.84 306.02 Saccade 1215362643
7259 6049 701.77 295.68 Saccade 1215379252
7259 6049 21.10 370.60 Saccade 1215395848
7260 6050 836.60 277.38 Saccade 1215412399
7260 6050 839.10 273.22 Saccade 1215428902
7261 6051 848.51 271.27 Saccade 1215445529
7261 6051 844.92 272.53 Saccade 1215462584
7262 6052 828.94 270.39 Saccade 1215478833
7262 6052 830.38 268.40 Saccade 1215495251
7262 6052 817.88 267.54 Saccade 1215511842
7263 6053 807.43 267.54 Saccade 1215528518
7264 6053 797.95 260.08 Saccade 1215545132
7264 6053 791.99 259.00 Fixation 1215561681
7265 6054 788.77 258.15 Fixation 1215578328
7265 6054 786.96 252.68 Fixation 1215594830
7266 6055 794.03 252.74 Fixation 1215611551
7266 6055 791.83 248.86 Fixation 1215628013
7267 6056 787.60 249.42 Fixation 1215644619
7267 6056 783.06 248.66 Fixation 1215661189
7268 6057 776.84 248.22 Fixation 1215677959
7268 6057 773.90 244.35 Fixation 1215694408
7269 6058 769.44 249.62 Fixation 1215710969
7269 6058 765.27 246.82 Fixation 1215727521
7269 6058 760.09 246.12 Fixation 1215744151
7270 6058 756.74 247.73 Fixation 1215760807
7271 6059 753.39 251.39 Fixation 1215777282
7271 6059 752.81 253.39 Fixation 1215794225
7272 6060 746.73 253.62 Fixation 1215810558
7272 6060 742.51 257.04 Fixation 1215827174
7273 6061 739.85 258.00 Fixation 1215843686
7273 6061 737.66 261.07 Fixation 1215860298
7274 6062 734.10 264.49 Fixation 1215876907
7274 6062 734.21 266.28 Fixation 1215893514
7274 6062 731.90 270.33 Fixation 1215910060
7275 6063 729.45 269.97 Fixation 1215926650
7276 6063 729.73 270.74 Fixation 1215943302
7276 6063 726.73 270.60 Fixation 1215959914
7277 6064 724.52 271.74 Fixation 1215976619
7277 6064 724.72 272.37 Fixation 1215993012
7278 6065 723.03 275.83 Fixation 1216009684
7278 6065 723.27 275.75 Fixation 1216026251
7279 6066 723.65 275.04 Fixation 1216042929
7279 6066 724.22 275.48 Fixation 1216059413
7280 6067 722.54 275.78 Fixation 1216076200
7280 6067 720.77 278.14 Fixation 1216092640
7280 6067 721.91 272.93 Fixation 1216109259
7281 6068 715.34 277.74 Fixation 1216125783
7282 6068 711.59 276.53 Fixation 1216142433
7282 6068 708.23 274.98 Fixation 1216159193
7283 6069 705.69 273.90 Fixation 1216175892
7283 6069 702.73 274.07 Fixation 1216192397
7284 6070 697.02 273.82 Fixation 1216208953
7284 6070 697.94 273.75 Fixation 1216225512
7284 6070 695.19 271.42 Fixation 1216242131
7285 6071 692.84 273.50 Fixation 1216258860
7286 6072 689.35 272.87 Fixation 1216275564
7286 6072 687.76 272.77 Saccade 1216291952
7286 6072 772.58 325.62 Saccade 1216308559
7287 6073 673.83 275.87 Saccade 1216325079
7288 6073 786.71 348.89 Saccade 1216341546
7288 6073 668.50 270.80 Saccade 1216358310
7289 6074 664.27 271.24 Fixation 1216375118
7289 6074 661.67 272.05 Fixation 1216391588
7290 6075 659.56 271.48 Fixation 1216408056
7290 6075 655.44 270.68 Fixation 1216424577
7291 6076 649.62 272.23 Fixation 1216441306
7291 6076 682.36 301.71 Saccade 1216457994
7292 6077 642.58 272.97 Saccade 1216474856
7292 6077 642.62 272.89 Saccade 1216491152
7292 6077 683.14 314.40 Fixation 1216507625
7293 6078 634.56 277.64 Fixation 1216524198
7294 6078 670.80 310.98 Fixation 1216540798
7294 6078 635.68 279.22 Fixation 1216557406
7295 6079 635.76 279.05 Fixation 1216574182
7295 6079 630.20 283.42 Fixation 1216590665
7296 6080 628.24 282.74 Fixation 1216607202
7296 6080 629.74 285.14 Fixation 1216623657
7297 6081 630.25 284.60 Saccade 1216640373
7297 6081 623.80 290.83 Saccade 1216657039
7298 6082 620.96 289.76 Saccade 1216673734
7298 6082 619.34 289.30 Fixation 1216690275
7298 6082 605.07 267.35 Fixation 1216706792
7299 6083 602.56 266.42 Fixation 1216723342
7299 6083 599.01 264.66 Fixation 1216740017
7300 6083 596.50 265.51 Fixation 1216756746
7300 6083 588.65 265.96 Fixation 1216773327
7301 6084 601.53 283.74 Fixation 1216789879
7302 6085 646.87 325.54 Fixation 1216806455
7302 6085 586.58 269.58 Fixation 1216823289
7303 6086 590.84 290.99 Fixation 1216839419
7303 6086 659.11 373.04 Saccade 1216856193
7303 6086 585.28 295.27 Saccade 1216873046
7304 6087 583.02 295.73 Fixation 1216889416
7304 6087 579.68 292.36 Fixation 1216906001
7305 6088 617.76 353.59 Fixation 1216922480
7306 6088 576.56 292.83 Fixation 1216939182
7306 6088 574.06 292.36 Fixation 1216955757
7307 6089 575.73 288.60 Fixation 1216972725
7307 6089 598.35 329.23 Fixation 1216988998
7307 6089 574.91 281.26 Fixation 1217005555
7308 6090 638.93 369.31 Fixation 1217022047
7309 6091 602.66 331.20 Fixation 1217038822
7309 6091 582.61 274.84 Fixation 1217055371
7309 6091 604.69 304.95 Fixation 1217072104
7310 6092 596.50 296.10 Fixation 1217088583
7310 6092 633.55 331.83 Fixation 1217105160
7311 6093 572.27 266.95 Fixation 1217121504
7312 6093 577.93 256.97 Fixation 1217138723
7312 6093 576.92 251.72 Fixation 1217154931
7313 6094 625.16 311.21 Fixation 1217171481
7313 6094 627.22 307.16 Saccade 1217188032
7313 6094 581.33 244.42 Saccade 1217204667
7314 6095 580.20 243.20 Fixation 1217221118
7314 6095 576.56 244.35 Fixation 1217237773
7315 6096 574.36 247.58 Fixation 1217254769
7315 6096 566.24 251.83 Fixation 1217271062
7316 6097 562.01 254.16 Fixation 1217287527
7316 6097 581.18 282.87 Fixation 1217304494
7317 6098 550.46 260.66 Saccade 1217320802
7317 6098 552.83 261.06 Saccade 1217337393
7318 6098 564.50 292.05 Saccade 1217354255
7319 6099 555.88 294.81 Saccade 1217370794
7319 6099 553.94 312.33 Fixation 1217387382
7319 6099 546.13 306.06 Fixation 1217403717
7320 6100 534.80 300.98 Fixation 1217420359
7321 6101 537.06 309.31 Fixation 1217436948
7321 6101 530.68 304.75 Fixation 1217453659
7322 6102 531.27 318.60 Fixation 1217470141
7322 6102 527.30 311.17 Fixation 1217486778
7322 6102 524.49 307.20 Saccade 1217503340
7323 6103 523.54 316.22 Saccade 1217520033
7323 6103 517.00 307.92 Fixation 1217536590
7324 6103 529.91 319.42 Fixation 1217553129
7324 6103 526.32 319.88 Fixation 1217569951
7325 6104 525.49 312.94 Fixation 1217586420
7326 6105 525.00 311.74 Fixation 1217602869
7326 6105 526.50 313.25 Fixation 1217619467
7326 6105 524.57 308.92 Fixation 1217636139
7327 6106 524.25 308.24 Fixation 1217652754
7327 6106 524.87 309.85 Saccade 1217669301
7328 6107 532.82 306.38 Saccade 1217685912
7328 6107 527.56 308.28 Fixation 1217702544
7329 6108 525.45 307.25 Fixation 1217719114
7329 6108 526.10 309.39 Fixation 1217735812
7330 6108 519.53 312.73 Fixation 1217752189
7330 6108 518.77 318.35 Fixation 1217768892
7331 6109 519.47 320.99 Fixation 1217785604
7332 6110 515.85 318.76 Fixation 1217802193
7332 6110 514.29 324.17 Fixation 1217818692
7332 6110 511.64 319.88 Fixation 1217835190
7333 6111 508.42 323.99 Fixation 1217851863
7334 6112 508.03 330.59 Fixation 1217868553
7334 6112 508.59 324.32 Fixation 1217885201
7334 6112 505.28 332.03 Fixation 1217901749
7335 6113 503.44 342.18 Fixation 1217918205
7336 6113 502.64 350.18 Fixation 1217934856
7336 6113 501.48 352.60 Fixation 1217951546
7336 6113 503.52 357.85 Fixation 1217968181
7337 6114 500.65 359.71 Fixation 1217984715
7337 6114 506.84 357.37 Fixation 1218001255
7338 6115 507.66 354.82 Fixation 1218017855
7338 6115 507.21 358.41 Fixation 1218034561
7339 6116 508.08 358.70 Fixation 1218051117
7339 6116 510.04 362.87 Fixation 1218067648
7340 6117 509.37 359.10 Saccade 1218084349
7340 6117 498.82 362.92 Saccade 1218100959
7341 6118 497.50 361.41 Fixation 1218117470
7341 6118 496.67 354.81 Fixation 1218133935
7342 6118 501.39 355.12 Fixation 1218150594
7342 6118 499.74 355.81 Fixation 1218167390
7343 6119 500.83 354.82 Fixation 1218183779
7344 6120 503.36 350.58 Fixation 1218200416
7344 6120 503.07 347.28 Saccade 1218217061
7344 6120 491.39 347.51 Saccade 1218233579
7345 6121 490.69 344.32 Fixation 1218250170
7345 6121 490.55 347.24 Fixation 1218266828
7346 6122 492.39 346.54 Fixation 1218283404
7346 6122 494.42 349.44 Fixation 1218300033
7347 6123 497.44 346.93 Fixation 1218316745
7347 6123 498.33 344.58 Fixation 1218333031
7348 6123 496.80 348.47 Fixation 1218349748
7349 6124 491.46 343.06 Fixation 1218366384
7349 6124 489.77 343.79 Fixation 1218383000
7349 6124 486.85 348.54 Fixation 1218399449
7350 6125 482.70 348.10 Fixation 1218416170
7350 6125 483.12 350.71 Fixation 1218432686
7351 6126 486.24 348.07 Fixation 1218449377
7351 6126 492.45 353.76 Fixation 1218465848
7352 6127 496.18 355.80 Fixation 1218482546
7352 6127 499.49 351.54 Fixation 1218499117
7353 6128 498.93 353.88 Fixation 1218515735
7353 6128 500.91 351.76 Fixation 1218532272
7354 6128 499.84 349.21 Saccade 1218548906
7355 6129 504.48 364.26 Saccade 1218565648
7355 6129 505.51 370.09 Fixation 1218582183
7355 6129 505.46 370.38 Fixation 1218598719
7356 6130 506.75 361.60 Fixation 1218615290
7356 6130 504.49 361.93 Fixation 1218631857
7357 6131 503.66 360.56 Fixation 1218648499
7357 6131 503.23 358.97 Fixation 1218665160
7358 6132 499.45 358.77 Fixation 1218681681
7358 6132 504.45 358.15 Fixation 1218698263
7359 6133 503.37 363.14 Fixation 1218714890
7359 6133 504.50 362.24 Fixation 1218731508
7359 6133 503.30 354.71 Fixation 1218748040
7360 6133 503.67 358.44 Fixation 1218764696
7361 6134 506.38 353.59 Fixation 1218781251
7361 6134 505.30 353.09 Fixation 1218797867
7362 6135 502.44 356.10 Fixation 1218814518
7362 6135 505.42 351.41 Saccade 1218831259
7363 6136 490.39 348.98 Saccade 1218847651
7363 6136 493.93 353.62 Fixation 1218864359
7364 6137 493.71 349.24 Fixation 1218880884
7364 6137 493.37 341.32 Fixation 1218897439
7365 6138 496.13 340.03 Fixation 1218914021
7365 6138 497.61 329.04 Fixation 1218930648
7366 6138 500.67 326.29 Fixation 1218947207
7366 6138 505.77 325.08 Saccade 1218963892
7367 6139 505.53 314.75 Saccade 1218980538
7367 6139 505.04 309.47 Saccade 1218997064
7368 6140 500.00 309.74 Saccade 1219013570
7369 6141 502.17 305.43 Saccade 1219030169
7369 6141 474.77 374.03 Saccade 1219046774
7369 6141 480.16 296.28 Saccade 1219063371
7370 6142 479.19 293.85 Fixation 1219080071
7370 6142 478.49 294.47 Fixation 1219096566
7371 6143 476.06 296.43 Fixation 1219113082
7371 6143 471.01 299.77 Fixation 1219129692
7372 6143 467.70 303.96 Fixation 1219146410
7372 6143 471.03 309.99 Fixation 1219162950
7373 6144 472.40 311.79 Fixation 1219179611
7373 6144 480.62 326.03 Fixation 1219196197
7374 6145 500.68 320.73 Fixation 1219212699
7374 6145 519.30 310.95 Fixation 1219229266
7375 6146 519.09 303.42 Fixation 1219245924
7375 6146 517.94 310.53 Fixation 1219262608
7376 6147 513.50 326.64 Fixation 1219279082
7376 6147 511.60 332.52 Fixation 1219295775
7377 6148 510.48 335.24 Fixation 1219312182
7377 6148 509.98 341.89 Fixation 1219328782
7378 6148 509.44 339.44 Fixation 1219345462
7378 6148 508.27 341.54 Fixation 1219362184
7379 6149 508.66 344.54 Fixation 1219378925
7379 6149 511.33 343.47 Fixation 1219395335
7380 6150 509.16 345.08 Fixation 1219411943
7380 6150 508.68 343.27 Fixation 1219428473
7381 6151 508.65 342.84 Fixation 1219445164
7381 6151 509.45 343.67 Fixation 1219461671
7382 6152 521.12 335.01 Fixation 1219478566
7382 6152 507.06 338.74 Fixation 1219494922
7383 6153 507.42 337.01 Fixation 1219511579
7383 6153 509.27 340.91 Fixation 1219527976
7384 6153 508.80 339.50 Fixation 1219544652
7384 6153 512.23 343.80 Fixation 1219561875
7385 6154 515.66 337.72 Fixation 1219577982
7385 6154 515.22 337.73 Fixation 1219594451
7386 6155 515.50 338.72 Saccade 1219611179
7386 6155 521.26 333.49 Saccade 1219627584
7387 6156 520.69 335.41 Fixation 1219644335
7387 6156 519.71 332.80 Fixation 1219660809
7388 6157 512.02 335.87 Fixation 1219677291
7388 6157 514.64 334.98 Fixation 1219694071
7389 6158 514.65 333.10 Fixation 1219710586
7389 6158 506.86 335.49 Fixation 1219727231
7390 6158 510.72 330.76 Fixation 1219743673
7390 6158 505.97 330.28 Fixation 1219760411
7391 6159 508.00 331.66 Fixation 1219777291
7391 6159 504.09 329.65 Fixation 1219793647
7392 6160 507.18 328.45 Fixation 1219810201
7392 6160 509.50 327.83 Fixation 1219826903
7393 6161 510.89 327.54 Fixation 1219843386
7393 6161 512.87 331.08 Fixation 1219860216
7394 6162 510.29 331.25 Fixation 1219876933
7394 6162 509.03 337.54 Fixation 1219893164
7395 6163 511.62 336.93 Saccade 1219909804
7395 6163 515.14 337.94 Saccade 1219926329
7396 6163 515.45 338.80 Saccade 1219943161
7396 6163 514.39 339.95 Saccade 1219959539
7397 6164 508.73 340.83 Saccade 1219976440
7397 6164 507.39 340.42 Saccade 1219992799
7398 6165 506.83 340.26 Saccade 1220009434
7398 6165 506.57 338.86 Saccade 1220025822
7399 6166 507.07 338.00 Saccade 1220042483
7399 6166 507.62 337.57 Saccade 1220059412
7400 6167 516.72 332.45 Saccade 1220075874
7400 6167 520.23 330.74 Saccade 1220092327
7401 6168 511.72 324.27 Saccade 1220108963
7401 6168 515.67 320.53 Saccade 1220125552
7402 6168 519.50 326.92 Saccade 1220142158
7402 6168 483.50 341.14 Saccade 1220158777
7403 6169 474.04 339.56 Saccade 1220175365
7403 6169 473.04 339.15 Fixation 1220191957
7404 6170 461.25 347.97 Fixation 1220208550
7404 6170 471.58 334.76 Fixation 1220225005
7405 6171 473.84 337.83 Fixation 1220241743
7405 6171 474.27 338.34 Fixation 1220258285
7406 6172 474.36 340.70 Saccade 1220274899
7406 6172 468.24 345.47 Saccade 1220291554
7407 6173 470.40 347.88 Fixation 1220308137
7407 6173 469.84 346.55 Fixation 1220324599
7408 6173 465.28 349.19 Fixation 1220341301
7408 6173 466.88 348.27 Fixation 1220357951
7409 6174 461.30 352.67 Fixation 1220374722
7409 6174 465.55 348.75 Saccade 1220391199
7410 6175 459.40 353.35 Saccade 1220407710
7410 6175 458.75 353.72 Fixation 1220424200
7411 6176 459.60 356.17 Fixation 1220440964
7411 6176 458.96 353.80 Fixation 1220457532
7412 6177 463.18 354.75 Fixation 1220474183
7412 6177 464.11 356.39 Fixation 1220490684
7413 6178 467.35 354.57 Fixation 1220507236
7413 6178 464.48 355.34 Fixation 1220523678
7414 6178 469.13 353.53 Fixation 1220540497
7414 6178 465.56 354.31 Saccade 1220557348
