frame_etg frame_gar X Y event_type code
8646 7205 NaN NaN Blink 5081175334
8647 7206 NaN NaN Blink 5081191989
8647 7206 NaN NaN Blink 5081208584
8647 7206 NaN NaN Blink 5081225208
8648 7207 NaN NaN Blink 5081241739
8649 7208 NaN NaN Blink 5081258372
8649 7208 601.45 559.15 Blink 5081274988
8650 7208 432.89 361.72 Blink 5081291535
8650 7208 474.51 432.83 Blink 5081308073
8651 7209 471.77 431.65 Blink 5081324775
8651 7209 470.95 432.39 Blink 5081341344
8652 7210 474.95 442.22 Blink 5081357968
8652 7210 487.77 497.15 Blink 5081374534
8652 7210 486.98 612.19 Blink 5081391129
8653 7211 486.47 468.78 Blink 5081407677
8654 7212 486.48 479.72 Blink 5081424307
8654 7212 484.87 566.68 Blink 5081440920
8655 7213 484.68 488.05 Blink 5081457445
8655 7213 512.01 78.40 Blink 5081474124
8656 7213 NaN NaN Blink 5081490700
8656 7213 NaN NaN Blink 5081507341
8657 7214 NaN NaN Blink 5081523821
8657 7214 60.45 745.78 Blink 5081540415
8658 7215 419.88 372.37 Blink 5081557147
8658 7215 452.42 482.24 Blink 5081573775
8659 7216 453.98 449.51 Blink 5081590231
8659 7216 455.59 443.49 Fixation 5081606834
8660 7217 455.45 444.83 Fixation 5081623752
8660 7217 457.71 446.44 Fixation 5081640062
8661 7218 459.05 447.06 Fixation 5081656584
8661 7218 459.33 447.37 Fixation 5081673225
8662 7218 459.52 450.55 Fixation 5081689863
8662 7218 459.08 452.42 Fixation 5081706469
8662 7218 459.79 446.29 Fixation 5081723077
8663 7219 457.39 463.05 Fixation 5081739593
8664 7220 457.10 445.80 Fixation 5081756245
8664 7220 457.03 444.55 Fixation 5081772869
8665 7221 456.59 445.36 Fixation 5081789681
8665 7221 456.15 448.09 Fixation 5081806006
8666 7222 455.81 446.94 Fixation 5081822514
8666 7222 455.88 450.02 Fixation 5081839207
8667 7222 454.88 456.98 Saccade 5081855833
8667 7222 441.70 452.35 Saccade 5081872369
8668 7223 410.31 452.36 Saccade 5081888984
8668 7223 403.47 453.37 Saccade 5081905596
8669 7224 403.30 453.96 Fixation 5081922131
8669 7224 403.35 454.54 Fixation 5081938817
8670 7225 402.86 454.61 Fixation 5081955303
8670 7225 402.42 453.53 Fixation 5081971967
8670 7225 401.86 453.49 Fixation 5081988602
8671 7226 401.19 454.36 Fixation 5082005216
8672 7227 400.31 456.13 Fixation 5082021617
8672 7227 399.07 455.21 Fixation 5082038265
8673 7228 399.26 455.05 Fixation 5082055016
8673 7228 399.94 453.23 Fixation 5082071574
8674 7228 398.86 451.65 Fixation 5082088103
8674 7228 398.75 450.99 Fixation 5082104705
8675 7229 399.50 450.33 Saccade 5082121286
8675 7229 438.14 457.47 Saccade 5082137937
8676 7230 484.81 465.69 Saccade 5082154401
8676 7230 485.87 464.33 Fixation 5082171096
8677 7231 486.03 464.92 Fixation 5082187738
8677 7231 485.42 462.87 Fixation 5082204346
8677 7231 485.52 460.70 Fixation 5082220840
8678 7232 484.39 460.40 Fixation 5082237515
8679 7233 484.36 457.49 Fixation 5082254143
8679 7233 484.79 458.50 Fixation 5082270755
8680 7233 485.20 457.76 Fixation 5082287335
8680 7233 486.47 468.95 Saccade 5082303751
8681 7234 483.73 468.79 Saccade 5082320432
8681 7234 488.98 454.79 Saccade 5082337068
8682 7235 482.97 457.65 Fixation 5082353676
8682 7235 486.15 470.26 Fixation 5082370220
8683 7236 523.14 369.46 Fixation 5082386871
8683 7236 498.02 436.64 Fixation 5082403643
8684 7237 494.96 444.65 Fixation 5082420025
8684 7237 494.93 444.60 Fixation 5082436624
8685 7238 493.26 445.97 Fixation 5082453228
8685 7238 492.46 447.52 Fixation 5082469840
8686 7238 492.01 449.38 Fixation 5082486521
8686 7238 491.09 449.13 Fixation 5082503095
8687 7239 489.59 452.36 Fixation 5082519474
8687 7239 489.48 453.19 Fixation 5082536194
8688 7240 490.62 454.29 Fixation 5082552884
8688 7240 489.37 455.69 Fixation 5082569502
8688 7240 490.10 455.04 Fixation 5082585980
8689 7241 490.17 455.23 Fixation 5082602615
8690 7242 490.85 467.57 Fixation 5082619123
8690 7242 491.01 455.05 Fixation 5082635811
8691 7243 491.68 459.27 Fixation 5082652372
8691 7243 492.18 453.55 Fixation 5082668964
8692 7243 492.68 455.10 Fixation 5082685513
8692 7243 492.42 454.90 Fixation 5082702193
8692 7243 492.24 455.92 Saccade 5082718726
8693 7244 474.40 458.15 Saccade 5082735318
8694 7245 419.20 448.80 Saccade 5082751990
8694 7245 389.56 449.25 Saccade 5082768634
8695 7246 389.00 448.89 Fixation 5082785171
8695 7246 388.32 448.90 Fixation 5082801824
8696 7247 388.73 449.53 Fixation 5082818203
8696 7247 388.78 449.35 Fixation 5082834896
8697 7247 389.63 449.15 Fixation 5082851580
8697 7247 390.75 450.07 Fixation 5082868084
8698 7248 391.20 450.09 Fixation 5082884763
8698 7248 391.55 447.46 Fixation 5082901395
8699 7249 391.24 447.54 Fixation 5082917820
8699 7249 391.09 447.21 Fixation 5082934398
8700 7250 391.02 446.62 Fixation 5082951102
8700 7250 389.98 447.72 Fixation 5082967678
8700 7250 390.36 447.31 Fixation 5082984364
8701 7251 389.97 448.40 Fixation 5083000896
8702 7252 390.04 447.28 Fixation 5083017369
8702 7252 389.52 448.08 Fixation 5083034075
8703 7253 390.32 449.91 Fixation 5083050757
8703 7253 391.36 450.84 Fixation 5083067313
8704 7253 390.42 449.91 Fixation 5083083851
8704 7253 390.89 450.41 Fixation 5083100461
8705 7254 391.23 450.11 Fixation 5083117003
8705 7254 391.82 449.69 Fixation 5083133701
8706 7255 390.98 450.34 Fixation 5083150201
8706 7255 390.89 453.11 Fixation 5083166872
8706 7255 390.53 454.37 Fixation 5083183563
8707 7256 390.92 455.60 Saccade 5083200100
8707 7256 426.09 459.39 Saccade 5083216535
8708 7257 480.54 464.67 Saccade 5083233338
8708 7257 505.42 469.48 Saccade 5083249880
8709 7258 503.98 473.03 Fixation 5083266479
8710 7258 503.08 473.40 Fixation 5083283196
8710 7258 503.01 475.88 Fixation 5083299882
8711 7259 504.30 477.92 Fixation 5083316174
8711 7259 502.82 478.94 Fixation 5083332801
8712 7260 502.82 479.15 Fixation 5083349383
8712 7260 504.06 480.62 Fixation 5083366092
8712 7260 504.19 480.97 Fixation 5083382669
8713 7261 506.02 480.36 Fixation 5083399254
8714 7262 505.91 480.77 Fixation 5083415971
8714 7262 506.30 479.16 Fixation 5083432307
8715 7263 506.90 475.41 Blink 5083448970
8715 7263 507.79 478.47 Blink 5083465638
8716 7263 581.69 359.60 Blink 5083482205
8716 7263 498.48 474.09 Blink 5083498823
8717 7264 464.68 295.16 Blink 5083515216
8717 7264 438.26 279.83 Blink 5083531908
8718 7265 434.35 276.30 Blink 5083548599
8718 7265 402.03 256.82 Blink 5083565320
8718 7265 456.73 303.75 Blink 5083581859
8719 7266 532.07 372.17 Blink 5083598420
8720 7267 538.18 384.32 Blink 5083614893
8720 7267 498.42 456.25 Blink 5083631635
8721 7268 500.32 455.89 Blink 5083648035
8721 7268 499.28 456.71 Fixation 5083664693
8722 7268 498.74 460.87 Fixation 5083681312
8722 7268 496.73 465.41 Fixation 5083698050
8722 7268 496.57 470.13 Fixation 5083714360
8723 7269 495.75 473.42 Fixation 5083731063
8723 7269 495.13 475.30 Fixation 5083747660
8724 7270 495.52 476.52 Fixation 5083764291
8724 7270 494.44 476.90 Fixation 5083781043
8725 7271 494.28 477.47 Fixation 5083797407
8726 7272 493.41 477.85 Fixation 5083814040
8726 7272 493.60 476.63 Fixation 5083830658
8727 7272 493.62 477.41 Fixation 5083847354
8727 7272 495.36 477.64 Fixation 5083863820
8728 7273 494.95 477.85 Fixation 5083880486
8728 7273 495.92 482.57 Fixation 5083897139
8729 7274 496.06 478.21 Fixation 5083913636
8729 7274 497.67 475.51 Fixation 5083930180
8730 7275 498.55 476.16 Fixation 5083946821
8730 7275 499.17 475.39 Fixation 5083963540
8730 7275 499.59 473.16 Fixation 5083980112
8731 7276 499.65 472.44 Fixation 5083996571
8731 7276 500.39 471.30 Fixation 5084013216
8732 7277 500.12 470.78 Saccade 5084031864
8733 7278 484.36 472.09 Saccade 5084046397
8733 7278 468.54 471.97 Saccade 5084063062
8734 7278 465.99 470.01 Saccade 5084079633
8734 7278 466.28 469.78 Fixation 5084096279
8735 7279 466.57 468.99 Fixation 5084112860
8735 7279 465.43 467.55 Fixation 5084129282
8735 7279 464.90 467.42 Fixation 5084145894
8736 7280 463.63 467.64 Fixation 5084162524
8736 7280 463.11 466.97 Fixation 5084179311
8737 7281 463.07 467.35 Fixation 5084195729
8737 7281 460.89 467.06 Fixation 5084212529
8738 7282 461.24 467.04 Fixation 5084228886
8738 7282 459.77 464.81 Fixation 5084245598
8739 7283 460.02 464.85 Fixation 5084262236
8740 7283 459.90 464.00 Fixation 5084278925
8740 7283 459.48 463.61 Fixation 5084295490
8741 7284 460.44 462.35 Fixation 5084312000
8741 7284 460.57 462.67 Fixation 5084328467
8741 7284 460.13 461.28 Fixation 5084345186
8742 7285 459.60 460.94 Fixation 5084361702
8742 7285 459.14 460.39 Fixation 5084378290
8743 7286 459.75 459.22 Saccade 5084395004
8744 7287 453.06 460.74 Saccade 5084411565
8744 7287 402.99 456.61 Saccade 5084428000
8745 7288 360.45 460.31 Saccade 5084444746
8745 7288 350.94 462.81 Saccade 5084461342
8745 7288 352.35 461.59 Fixation 5084477982
8746 7288 352.77 461.57 Fixation 5084494484
8747 7289 352.76 461.86 Fixation 5084511095
8747 7289 355.63 461.24 Fixation 5084527594
8747 7289 354.77 459.73 Fixation 5084544312
8748 7290 357.96 456.46 Fixation 5084560858
8748 7290 357.69 455.88 Fixation 5084577467
8749 7291 358.78 456.61 Fixation 5084594087
8750 7292 359.09 455.25 Fixation 5084610716
8750 7292 360.22 456.39 Fixation 5084627226
8750 7292 361.32 458.48 Saccade 5084643669
8751 7293 365.99 461.71 Saccade 5084660388
8752 7293 415.77 474.27 Saccade 5084677078
8752 7293 489.88 484.65 Saccade 5084693751
8752 7293 513.60 488.61 Saccade 5084710240
8753 7294 513.58 488.03 Fixation 5084726738
8754 7295 513.22 491.11 Fixation 5084743470
8754 7295 514.52 489.75 Fixation 5084760165
8754 7295 515.03 489.32 Fixation 5084776547
8755 7296 514.70 488.65 Fixation 5084793224
8755 7296 514.72 486.59 Fixation 5084809862
8756 7297 513.90 485.96 Fixation 5084826402
8756 7297 515.97 481.61 Fixation 5084843007
8757 7297 516.67 480.95 Fixation 5084859568
8758 7298 516.72 479.79 Fixation 5084876264
8758 7298 517.59 476.84 Fixation 5084892897
8758 7298 516.70 474.70 Fixation 5084909482
8759 7299 516.66 473.57 Fixation 5084925870
8760 7300 516.98 474.51 Fixation 5084942478
8760 7300 516.94 474.76 Fixation 5084959160
8760 7300 517.56 473.68 Fixation 5084975745
8761 7301 516.85 473.82 Fixation 5084992335
8761 7301 517.01 473.51 Fixation 5085008969
8762 7302 517.72 473.69 Fixation 5085025541
8762 7302 517.42 471.59 Fixation 5085042188
8763 7303 518.72 470.90 Fixation 5085058778
8764 7303 517.90 471.81 Blink 5085075338
8764 7303 522.52 472.93 Blink 5085092021
8764 7303 515.39 468.07 Blink 5085108610
8765 7304 NaN NaN Blink 5085125175
8766 7305 NaN NaN Blink 5085141653
8766 7305 NaN NaN Blink 5085158364
8766 7305 NaN NaN Blink 5085175017
8767 7306 522.65 309.26 Blink 5085191566
8767 7306 608.49 278.99 Blink 5085208063
8768 7307 522.86 538.58 Blink 5085224750
8768 7307 515.24 491.30 Blink 5085241333
8769 7308 522.30 466.29 Blink 5085258000
8770 7308 525.22 457.80 Blink 5085274470
8770 7308 524.48 459.88 Fixation 5085291121
8770 7308 524.41 460.48 Fixation 5085307701
8771 7309 524.50 462.73 Fixation 5085324226
8772 7310 523.90 463.92 Fixation 5085340780
8772 7310 523.59 466.39 Fixation 5085357375
8772 7310 524.11 466.99 Fixation 5085374099
8773 7311 522.49 467.70 Fixation 5085390730
8773 7311 522.68 468.09 Fixation 5085407326
8774 7312 523.84 469.50 Fixation 5085423721
8774 7312 523.52 470.72 Fixation 5085440345
8775 7313 522.97 471.51 Fixation 5085456933
8775 7313 523.54 471.33 Fixation 5085473540
8776 7313 523.87 472.30 Fixation 5085490059
8777 7314 524.05 472.24 Fixation 5085506693
8777 7314 524.34 472.52 Fixation 5085523335
8777 7314 524.87 471.82 Fixation 5085539941
8778 7315 524.36 471.95 Fixation 5085556441
8778 7315 528.02 495.21 Fixation 5085573090
8779 7316 523.29 477.64 Fixation 5085589680
8779 7316 522.99 479.79 Fixation 5085606291
8780 7317 524.05 488.23 Fixation 5085622972
8781 7318 522.93 485.06 Fixation 5085639434
8781 7318 522.46 482.90 Fixation 5085656056
8781 7318 522.72 492.67 Fixation 5085672685
8782 7318 522.56 485.18 Fixation 5085689299
8782 7318 522.41 485.81 Fixation 5085705820
8783 7319 522.38 488.32 Fixation 5085722442
8783 7319 523.57 487.05 Fixation 5085739043
8784 7320 524.35 488.02 Fixation 5085755700
8784 7320 524.17 486.18 Fixation 5085772187
8785 7321 525.04 486.35 Fixation 5085788801
8785 7321 525.51 485.08 Fixation 5085805436
8786 7322 527.06 485.02 Fixation 5085822083
8787 7322 527.49 482.66 Fixation 5085838595
8787 7322 529.32 485.54 Fixation 5085855224
8787 7322 529.84 484.43 Fixation 5085871873
8788 7323 531.10 482.87 Fixation 5085888616
8788 7323 531.70 482.16 Fixation 5085905126
8789 7324 533.79 482.67 Fixation 5085921623
8789 7324 533.39 481.86 Fixation 5085938310
8790 7325 534.81 480.65 Fixation 5085954930
8790 7325 535.19 481.36 Fixation 5085971615
8791 7326 536.09 477.83 Fixation 5085988038
8791 7326 535.94 476.20 Fixation 5086004719
8792 7327 535.51 474.90 Fixation 5086021259
8792 7327 534.64 473.93 Fixation 5086037944
8793 7328 531.89 473.73 Saccade 5086054435
8793 7328 503.24 469.98 Saccade 5086071027
8794 7328 473.82 462.94 Saccade 5086087728
8794 7328 467.08 464.95 Saccade 5086104358
8795 7329 466.65 463.57 Fixation 5086120796
8795 7329 467.11 464.08 Fixation 5086137429
8796 7330 466.23 463.99 Fixation 5086154067
8796 7330 465.94 464.49 Fixation 5086170759
8797 7331 465.32 463.31 Fixation 5086187342
8797 7331 464.51 463.59 Fixation 5086203861
8798 7332 464.75 465.11 Fixation 5086220412
8798 7332 464.08 464.58 Fixation 5086236935
8799 7333 464.34 464.65 Fixation 5086253768
8800 7333 464.99 464.52 Fixation 5086270240
8800 7333 464.79 465.52 Fixation 5086286869
8800 7333 464.28 464.49 Fixation 5086303629
8801 7334 464.94 464.70 Fixation 5086319990
8801 7334 464.50 463.71 Fixation 5086336488
8802 7335 460.18 464.03 Fixation 5086353070
8802 7335 465.06 463.60 Blink 5086369842
8803 7336 474.52 466.74 Blink 5086386495
8803 7336 490.90 507.26 Blink 5086402906
8804 7337 NaN NaN Blink 5086419442
8804 7337 NaN NaN Blink 5086436074
8805 7338 364.36 672.29 Blink 5086452854
8805 7338 539.43 467.76 Blink 5086469344
8806 7338 523.97 496.97 Blink 5086486016
8806 7338 579.19 396.53 Blink 5086502612
8807 7339 505.66 550.70 Blink 5086519189
8807 7339 493.58 499.89 Blink 5086535744
8808 7340 504.85 472.54 Blink 5086552371
8808 7340 509.80 465.61 Blink 5086569023
8809 7341 510.27 467.76 Fixation 5086585596
8809 7341 511.49 470.21 Fixation 5086602139
8810 7342 512.42 472.50 Fixation 5086618620
8810 7342 514.17 476.11 Fixation 5086635252
8811 7343 515.15 477.20 Fixation 5086651996
8811 7343 516.57 477.13 Fixation 5086668598
8812 7343 517.93 478.00 Fixation 5086685256
8812 7343 519.08 481.76 Blink 5086701751
8813 7344 518.29 485.77 Blink 5086718249
8813 7344 507.58 524.67 Blink 5086734919
8814 7345 495.90 427.90 Blink 5086751602
8814 7345 151.58 -399.19 Blink 5086768092
8815 7346 NaN NaN Blink 5086784740
8815 7346 522.22 401.00 Blink 5086801302
8816 7347 518.31 504.96 Blink 5086817877
8816 7347 571.97 421.68 Blink 5086834332
8817 7347 585.98 411.42 Blink 5086850947
8817 7347 534.78 487.16 Blink 5086867677
8818 7348 534.14 486.67 Blink 5086884404
8818 7348 532.27 492.34 Blink 5086900865
8819 7349 533.02 493.80 Blink 5086917343
8819 7349 531.77 496.81 Fixation 5086934005
8820 7350 531.98 498.68 Fixation 5086950660
8820 7350 531.58 501.20 Fixation 5086967265
8821 7351 532.11 504.07 Fixation 5086983858
8821 7351 531.63 504.83 Fixation 5087000460
8822 7352 530.67 505.73 Fixation 5087016948
8822 7352 527.68 506.68 Fixation 5087033533
8823 7353 528.48 505.20 Fixation 5087050274
8823 7353 528.39 501.10 Fixation 5087066861
8824 7353 527.45 502.02 Fixation 5087083568
8824 7353 526.77 498.58 Fixation 5087100075
8825 7354 526.43 496.53 Fixation 5087116474
8825 7354 526.65 492.83 Fixation 5087133133
8826 7355 525.26 490.87 Fixation 5087149874
8826 7355 524.07 490.36 Fixation 5087166500
8827 7356 522.56 487.26 Fixation 5087183030
8827 7356 521.40 486.46 Fixation 5087199592
8827 7356 546.69 644.87 Fixation 5087216123
8828 7357 523.94 506.94 Fixation 5087232851
8829 7358 523.22 491.24 Fixation 5087249376
8829 7358 523.60 492.96 Fixation 5087266060
8830 7358 521.83 476.32 Fixation 5087282616
8830 7358 522.07 482.24 Fixation 5087299217
8831 7359 523.02 471.36 Fixation 5087315795
8831 7359 522.45 471.30 Fixation 5087332201
8832 7360 521.40 462.25 Fixation 5087348930
8832 7360 522.93 458.15 Fixation 5087365605
8833 7361 521.80 454.54 Fixation 5087382232
8833 7361 523.95 450.97 Fixation 5087398737
8834 7362 524.44 448.90 Fixation 5087415261
8834 7362 526.52 446.73 Fixation 5087431872
8835 7363 526.84 444.32 Fixation 5087448567
8835 7363 526.68 444.89 Fixation 5087465091
8836 7363 529.74 443.82 Fixation 5087481666
8836 7363 531.11 443.47 Fixation 5087498335
8837 7364 532.02 443.59 Fixation 5087514875
8837 7364 533.93 442.64 Fixation 5087531425
8838 7365 534.93 440.75 Fixation 5087548072
8838 7365 536.85 439.37 Fixation 5087564730
8838 7365 537.62 435.47 Fixation 5087581329
8839 7366 537.60 437.02 Blink 5087597880
8840 7367 524.33 433.13 Blink 5087614418
8840 7367 481.10 429.43 Blink 5087631039
8841 7368 465.65 426.04 Blink 5087647694
8841 7368 453.70 429.68 Blink 5087664346
8842 7368 441.75 433.33 Blink 5087680871
8842 7368 440.50 424.30 Blink 5087697493
8843 7369 388.06 299.28 Blink 5087714076
8843 7369 324.33 179.99 Blink 5087730571
8844 7370 699.56 972.72 Blink 5087747303
8844 7370 NaN NaN Blink 5087763924
8845 7371 NaN NaN Blink 5087780518
8845 7371 NaN NaN Blink 5087797056
8846 7372 NaN NaN Blink 5087813653
8846 7372 NaN NaN Blink 5087830204
8847 7372 NaN NaN Blink 5087846758
8847 7372 NaN NaN Blink 5087863400
8848 7373 NaN NaN Blink 5087880129
8848 7373 NaN NaN Blink 5087896601
8849 7374 NaN NaN Blink 5087913327
8849 7374 NaN NaN Blink 5087929869
8850 7375 NaN NaN Blink 5087946420
8850 7375 607.26 663.34 Blink 5087963013
8851 7376 451.54 360.75 Blink 5087979591
8851 7376 493.31 436.05 Blink 5087996208
8852 7377 491.61 442.00 Blink 5088012854
8852 7377 488.37 439.16 Fixation 5088029497
8853 7378 487.72 439.37 Fixation 5088046038
8853 7378 487.13 443.60 Fixation 5088062584
8854 7378 487.59 448.67 Fixation 5088079231
8854 7378 485.55 452.35 Fixation 5088095739
8855 7379 486.22 454.72 Fixation 5088112338
8855 7379 488.03 455.53 Fixation 5088128901
8856 7380 489.41 457.85 Fixation 5088145555
8856 7380 490.37 460.80 Fixation 5088162159
8857 7381 492.13 462.74 Fixation 5088178739
8857 7381 492.58 464.53 Fixation 5088195320
8857 7381 493.90 465.38 Fixation 5088211894
8858 7382 494.82 468.25 Fixation 5088228548
8859 7383 495.30 470.17 Fixation 5088245022
8859 7383 494.66 471.50 Fixation 5088261711
8860 7383 495.79 470.90 Fixation 5088278327
8860 7383 497.16 471.65 Fixation 5088294905
8861 7384 496.31 471.65 Fixation 5088311632
8861 7384 495.65 473.31 Fixation 5088328061
8862 7385 493.23 477.34 Fixation 5088344703
8862 7385 491.14 479.08 Saccade 5088361257
8862 7385 505.66 486.87 Saccade 5088377964
8863 7386 512.63 471.01 Saccade 5088394483
8864 7387 511.33 474.43 Fixation 5088411115
8864 7387 509.96 478.92 Fixation 5088427683
8865 7388 507.72 477.57 Fixation 5088444311
8865 7388 504.65 488.77 Fixation 5088460803
8866 7388 505.12 482.44 Fixation 5088477489
8866 7388 504.54 482.56 Fixation 5088494060
8867 7389 504.38 480.93 Fixation 5088510714
8867 7389 502.43 482.20 Fixation 5088527233
8868 7390 502.12 480.86 Fixation 5088543807
8868 7390 500.15 483.44 Fixation 5088560403
8868 7390 500.30 481.11 Fixation 5088577112
8869 7391 499.00 482.11 Fixation 5088593606
8870 7392 498.29 482.45 Fixation 5088610181
8870 7392 498.73 483.60 Fixation 5088626758
8871 7393 496.05 483.18 Fixation 5088643505
8871 7393 497.24 484.88 Fixation 5088660089
8872 7393 496.21 485.02 Fixation 5088676617
8872 7393 494.93 488.46 Fixation 5088693208
8872 7393 495.25 487.43 Fixation 5088709854
8873 7394 495.88 485.12 Fixation 5088726410
8874 7395 495.15 488.74 Fixation 5088742938
8874 7395 493.12 489.78 Fixation 5088759565
8875 7396 495.42 483.50 Fixation 5088776140
8875 7396 494.54 486.05 Fixation 5088792859
