frame_etg frame_gar X Y event_type code
2474 2062 391.83 342.21 Saccade 435232549
2474 2062 396.76 355.23 Saccade 435249170
2475 2063 399.26 358.90 Fixation 435265809
2475 2063 401.67 359.21 Fixation 435282384
2476 2063 403.17 365.71 Fixation 435298929
2476 2063 404.97 373.81 Fixation 435315543
2477 2064 409.14 370.47 Fixation 435332189
2477 2064 412.44 373.26 Fixation 435348806
2477 2064 412.03 381.38 Fixation 435365322
2478 2065 414.38 378.55 Fixation 435381929
2479 2066 413.81 383.18 Fixation 435398573
2479 2066 409.73 401.71 Fixation 435415136
2480 2067 408.34 408.55 Fixation 435431824
2480 2067 404.41 413.43 Fixation 435448316
2481 2068 402.42 428.43 Fixation 435464955
2481 2068 398.65 432.20 Fixation 435481556
2482 2068 393.63 453.34 Fixation 435498134
2482 2068 398.86 436.93 Fixation 435514942
2483 2069 393.84 458.56 Fixation 435531322
2483 2069 394.85 449.56 Fixation 435547928
2483 2069 395.58 448.67 Fixation 435564768
2484 2070 396.14 437.20 Saccade 435581232
2484 2070 365.02 391.97 Saccade 435597861
2485 2071 341.41 366.32 Saccade 435614475
2486 2072 333.37 358.25 Saccade 435631019
2486 2072 330.12 357.12 Fixation 435647656
2487 2073 322.38 361.88 Fixation 435664343
2487 2073 318.38 366.49 Fixation 435680765
2488 2073 320.84 358.63 Fixation 435697453
2488 2073 317.20 365.53 Fixation 435714093
2489 2074 318.16 361.09 Fixation 435730536
2489 2074 316.57 366.87 Fixation 435747111
2490 2075 316.73 366.50 Fixation 435763820
2490 2075 313.93 373.32 Fixation 435780431
2491 2076 318.30 365.05 Fixation 435796979
2491 2076 310.44 381.07 Fixation 435813654
2492 2077 318.13 374.14 Fixation 435830124
2492 2077 319.24 375.88 Fixation 435846814
2493 2078 314.08 388.51 Fixation 435863272
2493 2078 320.50 379.70 Fixation 435880015
2494 2078 322.66 373.97 Fixation 435896625
2494 2078 316.07 389.93 Fixation 435913224
2495 2079 320.94 381.39 Fixation 435929752
2495 2079 323.46 374.69 Fixation 435946261
2496 2080 319.64 383.83 Fixation 435962946
2496 2080 321.71 377.69 Fixation 435979582
2497 2081 320.10 378.62 Saccade 435996234
2497 2081 377.30 377.32 Saccade 436012712
2498 2082 407.12 380.04 Saccade 436029264
2498 2082 406.35 384.69 Fixation 436045938
2499 2083 407.92 386.99 Fixation 436062576
2499 2083 408.08 384.75 Fixation 436079079
2499 2083 410.49 389.29 Fixation 436095738
2500 2083 411.76 387.82 Fixation 436112337
2501 2084 415.51 381.77 Fixation 436128835
2501 2084 418.69 379.51 Fixation 436145473
2502 2085 421.92 374.69 Fixation 436162145
2502 2085 425.82 367.12 Fixation 436178700
2503 2086 428.77 356.42 Fixation 436195236
2503 2086 431.64 349.23 Fixation 436211916
2504 2087 436.25 349.96 Fixation 436228395
2504 2087 436.54 341.65 Fixation 436245044
2505 2088 438.80 341.62 Fixation 436261735
2505 2088 439.70 341.37 Fixation 436278339
2506 2088 438.92 349.43 Fixation 436294934
2506 2088 437.88 362.27 Fixation 436311461
2507 2089 436.71 360.55 Saccade 436328047
2507 2089 390.59 390.26 Saccade 436344725
2507 2089 330.95 379.90 Saccade 436361208
2508 2090 327.29 371.64 Saccade 436377849
2509 2091 322.09 371.07 Fixation 436394506
2509 2091 319.85 375.09 Fixation 436410970
2510 2092 321.01 371.54 Fixation 436427659
2510 2092 318.44 376.69 Fixation 436444187
2511 2093 322.41 369.92 Fixation 436460788
2511 2093 322.73 369.21 Fixation 436477468
2512 2093 322.05 371.84 Fixation 436494104
2512 2093 325.49 376.20 Fixation 436510611
2513 2094 334.35 369.17 Fixation 436527162
2513 2094 340.66 368.53 Fixation 436543783
2513 2094 344.70 380.45 Fixation 436560486
2514 2095 346.99 382.08 Fixation 436576987
2514 2095 346.44 384.44 Fixation 436593444
2515 2096 340.26 393.14 Fixation 436610245
2516 2097 341.37 401.07 Fixation 436626867
2516 2097 342.82 403.33 Fixation 436643274
2517 2098 345.99 399.89 Fixation 436660011
2517 2098 341.90 406.13 Fixation 436676576
2518 2098 337.40 411.13 Fixation 436693255
2518 2098 332.98 418.80 Fixation 436709835
2519 2099 333.43 409.37 Fixation 436726228
2519 2099 329.89 417.52 Saccade 436742989
2519 2099 342.29 388.36 Saccade 436759597
2520 2100 344.72 377.93 Saccade 436776088
2521 2101 344.26 381.73 Fixation 436792772
2521 2101 348.91 369.50 Fixation 436809370
2522 2102 350.00 365.56 Fixation 436825908
2522 2102 351.63 356.07 Fixation 436842594
2523 2103 351.35 353.35 Fixation 436859086
2523 2103 351.82 351.41 Fixation 436875735
2524 2103 351.98 347.86 Fixation 436892398
2524 2103 351.59 349.30 Fixation 436908970
2525 2104 352.79 344.57 Fixation 436925465
2525 2104 353.42 344.91 Fixation 436942126
2525 2104 352.45 349.81 Fixation 436958725
2526 2105 352.76 348.36 Fixation 436975366
2527 2106 351.12 352.77 Fixation 436991832
2527 2106 350.74 351.18 Fixation 437008462
2528 2107 349.70 350.69 Fixation 437025006
2528 2107 350.45 350.46 Fixation 437041672
2529 2108 346.92 355.56 Fixation 437058326
2529 2108 346.06 359.57 Fixation 437074961
2529 2108 347.35 355.55 Fixation 437091472
2530 2108 347.78 356.67 Fixation 437108092
2530 2108 345.99 357.64 Fixation 437124753
2531 2109 345.59 358.08 Fixation 437141112
2531 2109 342.98 359.29 Fixation 437157804
2532 2110 341.12 358.78 Fixation 437174414
2533 2111 340.31 356.92 Fixation 437191173
2533 2111 338.01 362.09 Fixation 437207729
2534 2112 333.60 369.22 Fixation 437224196
2534 2112 334.76 368.38 Fixation 437240767
2535 2113 332.87 372.53 Fixation 437257495
2535 2113 335.19 369.07 Fixation 437274127
2536 2113 330.64 373.49 Fixation 437290677
2536 2113 330.42 375.09 Fixation 437307202
2537 2114 329.52 375.15 Fixation 437323856
2537 2114 329.74 374.34 Fixation 437340358
2537 2114 328.22 377.31 Fixation 437356898
2538 2115 332.68 365.82 Fixation 437373567
2539 2116 331.20 369.74 Fixation 437390215
2539 2116 330.27 377.09 Fixation 437406968
2540 2117 328.34 374.25 Fixation 437423260
2540 2117 328.60 373.01 Fixation 437439943
2541 2118 328.19 371.37 Fixation 437456639
2541 2118 326.36 373.09 Fixation 437473219
2542 2118 323.99 375.27 Fixation 437489887
2542 2118 321.04 374.23 Fixation 437506338
2543 2119 324.21 365.66 Saccade 437522962
2543 2119 356.42 362.12 Saccade 437539531
2543 2119 403.30 356.62 Saccade 437556106
2544 2120 407.77 365.53 Saccade 437572715
2544 2120 406.46 360.47 Fixation 437589356
2545 2121 408.68 363.16 Fixation 437605967
2546 2122 409.55 364.82 Fixation 437622581
2546 2122 411.75 362.23 Fixation 437639005
2547 2123 416.27 365.97 Fixation 437655682
2547 2123 419.13 360.44 Fixation 437672351
2548 2123 420.90 364.69 Fixation 437688990
2548 2123 421.33 358.42 Fixation 437705478
2549 2124 420.67 357.70 Fixation 437722114
2549 2124 420.26 357.52 Fixation 437738649
2549 2124 422.27 351.72 Fixation 437755273
2550 2125 423.59 353.08 Fixation 437771969
2550 2125 424.36 353.79 Fixation 437788510
2551 2126 426.43 349.47 Fixation 437805117
2552 2127 426.66 354.37 Fixation 437821735
2552 2127 427.83 360.04 Fixation 437838263
2553 2128 432.09 361.41 Fixation 437855002
2553 2128 432.65 372.85 Saccade 437871441
2554 2128 403.18 413.41 Saccade 437888164
2554 2128 375.79 388.54 Saccade 437904734
2555 2129 370.21 385.16 Saccade 437921212
2555 2129 368.40 392.84 Fixation 437937763
2555 2129 366.26 396.38 Fixation 437954382
2556 2130 367.02 395.08 Fixation 437971057
2557 2131 370.95 387.87 Fixation 437987704
2557 2131 372.15 383.32 Fixation 438004243
2557 2131 369.62 390.32 Fixation 438020856
2558 2132 373.63 376.71 Fixation 438037312
2559 2133 372.18 374.90 Fixation 438054064
2559 2133 371.94 371.41 Saccade 438070598
2559 2133 368.56 366.63 Saccade 438087109
2560 2133 347.42 368.11 Saccade 438103800
2561 2134 345.58 367.83 Saccade 438120460
2561 2134 342.04 376.40 Fixation 438136894
2561 2134 338.77 381.37 Fixation 438153654
2562 2135 337.99 376.44 Fixation 438170236
2563 2136 339.50 377.52 Fixation 438186972
2563 2136 336.18 387.97 Fixation 438203328
2564 2137 335.96 391.17 Fixation 438219919
2564 2137 334.81 391.87 Fixation 438236517
2565 2138 337.33 383.94 Fixation 438253232
2565 2138 333.23 393.77 Fixation 438269877
2566 2138 331.82 403.86 Fixation 438286356
2566 2138 339.40 385.18 Fixation 438302924
2567 2139 341.86 383.56 Fixation 438319441
2567 2139 346.29 377.53 Fixation 438336076
2567 2139 348.93 368.42 Fixation 438352765
2568 2140 351.21 366.43 Fixation 438369334
2569 2141 351.78 367.74 Fixation 438385985
2569 2141 354.50 361.24 Fixation 438402598
2569 2141 353.51 367.39 Fixation 438419066
2570 2142 354.52 367.44 Fixation 438435641
2571 2143 355.16 367.77 Fixation 438452320
2571 2143 354.36 369.72 Fixation 438468985
2572 2143 354.17 370.99 Fixation 438485455
2572 2143 353.98 366.39 Fixation 438502083
2573 2144 357.20 364.77 Fixation 438518716
2573 2144 353.04 369.20 Fixation 438535274
2573 2144 353.50 372.52 Fixation 438551942
2574 2145 354.71 369.16 Fixation 438568460
2574 2145 355.28 365.54 Fixation 438585001
2575 2146 351.77 370.18 Fixation 438601745
2575 2146 353.22 367.77 Saccade 438618335
2576 2147 359.48 368.83 Saccade 438634791
2577 2148 416.45 356.02 Saccade 438651459
2577 2148 423.64 355.13 Saccade 438668101
2578 2148 423.60 356.66 Fixation 438684691
2578 2148 424.13 356.81 Fixation 438701207
2579 2149 423.74 360.34 Fixation 438717812
2579 2149 423.77 359.72 Fixation 438734384
2579 2149 423.94 363.27 Fixation 438751025
2580 2150 424.96 362.26 Fixation 438767721
2580 2150 425.10 365.17 Fixation 438784220
2581 2151 426.33 349.56 Fixation 438800847
2582 2152 427.01 357.09 Fixation 438817461
2582 2152 427.99 354.78 Fixation 438833889
2582 2152 425.81 363.23 Fixation 438850586
2583 2153 424.24 357.83 Fixation 438867229
2584 2153 425.31 354.66 Fixation 438883869
2584 2153 426.50 356.67 Fixation 438900555
2584 2153 426.69 355.56 Fixation 438917010
2585 2154 427.04 355.87 Fixation 438933456
2585 2154 428.98 353.70 Fixation 438950249
2586 2155 429.55 355.73 Fixation 438966913
2586 2155 430.56 355.48 Fixation 438983290
2587 2156 430.86 354.95 Fixation 439000000
2587 2156 430.51 356.63 Fixation 439016565
2588 2157 431.54 354.94 Fixation 439033071
2588 2157 432.35 348.34 Fixation 439049911
2589 2158 433.54 343.91 Fixation 439066312
2589 2158 433.43 340.77 Saccade 439082999
2590 2158 416.28 355.07 Saccade 439099610
2590 2158 409.14 343.88 Saccade 439116192
2591 2159 408.31 347.96 Fixation 439132582
2591 2159 406.84 347.53 Fixation 439149296
2592 2160 406.52 343.72 Fixation 439165990
2592 2160 405.42 348.54 Fixation 439182608
2593 2161 404.31 343.15 Fixation 439199132
2594 2162 404.44 342.09 Fixation 439215647
2594 2162 403.41 345.54 Fixation 439232234
2594 2162 405.43 342.03 Fixation 439248937
2595 2163 405.38 345.95 Fixation 439265531
2596 2163 408.07 343.79 Fixation 439282089
2596 2163 411.05 339.41 Fixation 439298676
2596 2163 412.44 341.94 Fixation 439315246
2597 2164 412.49 344.87 Fixation 439331867
2597 2164 414.73 338.75 Fixation 439348446
2598 2165 414.99 343.30 Fixation 439365117
2598 2165 415.04 348.52 Saccade 439381735
2599 2166 398.15 364.56 Saccade 439398277
2600 2167 358.02 371.96 Saccade 439414978
2600 2167 358.44 362.06 Saccade 439431363
2600 2167 361.62 361.86 Fixation 439448004
2601 2168 365.90 358.35 Fixation 439464739
2601 2168 371.08 358.81 Fixation 439481234
2602 2168 374.45 361.13 Fixation 439497790
2602 2168 378.20 359.78 Fixation 439514436
2603 2169 383.19 356.58 Fixation 439531033
2603 2169 385.94 361.54 Fixation 439547633
2604 2170 388.89 360.80 Fixation 439564225
2604 2170 390.13 367.84 Fixation 439580822
2605 2171 392.74 367.65 Fixation 439597461
2605 2171 392.98 377.87 Fixation 439613998
2606 2172 396.26 372.24 Fixation 439630530
2607 2173 396.75 375.59 Fixation 439647259
2607 2173 396.25 379.64 Fixation 439663904
2607 2173 395.25 381.47 Fixation 439680396
2608 2173 394.19 386.83 Fixation 439696990
2609 2174 393.59 392.93 Fixation 439713651
2609 2174 392.09 390.57 Fixation 439730056
2609 2174 389.92 386.89 Fixation 439746926
2610 2175 388.02 384.94 Fixation 439763316
2610 2175 382.97 396.55 Fixation 439779868
2611 2176 379.45 395.47 Fixation 439796586
2611 2176 378.51 384.00 Fixation 439813122
2612 2177 375.98 386.03 Fixation 439829724
2612 2177 372.54 384.68 Fixation 439846416
2613 2178 373.63 374.39 Fixation 439862940
2613 2178 373.22 368.79 Fixation 439879608
2614 2178 374.15 367.83 Fixation 439896230
2614 2178 373.56 365.58 Fixation 439912730
2615 2179 374.76 353.12 Fixation 439929208
2615 2179 375.82 350.58 Saccade 439945996
2616 2180 386.04 349.01 Saccade 439962610
2616 2180 445.78 335.32 Saccade 439979121
2617 2181 469.42 318.29 Saccade 439995882
2617 2181 467.54 316.85 Fixation 440012351
2618 2182 467.28 317.45 Fixation 440028821
2618 2182 463.07 314.43 Fixation 440045528
2619 2183 459.12 309.31 Fixation 440062049
2619 2183 456.18 304.83 Fixation 440078726
2620 2183 454.14 304.26 Fixation 440095335
2620 2183 451.51 302.59 Fixation 440111988
2621 2184 450.30 294.72 Fixation 440128349
2621 2184 450.03 298.03 Fixation 440145142
2622 2185 450.12 300.17 Fixation 440161716
2622 2185 450.50 301.35 Fixation 440178348
2623 2186 448.56 296.61 Fixation 440194956
2623 2186 448.51 299.72 Fixation 440211455
2624 2187 447.02 298.28 Fixation 440227920
2624 2187 446.19 298.75 Fixation 440244684
2625 2188 442.33 306.00 Fixation 440261245
2625 2188 439.54 308.88 Fixation 440277885
2626 2188 435.77 308.98 Fixation 440294474
2626 2188 434.77 312.76 Fixation 440311117
2627 2189 430.34 318.39 Fixation 440327578
2627 2189 428.16 315.97 Fixation 440344216
2628 2190 426.61 322.03 Saccade 440360789
2628 2190 435.43 315.61 Saccade 440377450
2629 2191 441.67 309.40 Saccade 440393947
2629 2191 441.14 302.64 Fixation 440410460
2630 2192 441.52 304.27 Fixation 440427051
2630 2192 442.96 309.05 Fixation 440443673
2631 2193 445.31 306.54 Fixation 440460304
2631 2193 446.30 306.74 Fixation 440476814
2632 2193 448.52 308.60 Saccade 440493415
2632 2193 421.23 329.26 Saccade 440510080
2633 2194 328.66 361.09 Saccade 440526709
2633 2194 320.41 339.11 Saccade 440543197
2634 2195 320.08 338.05 Fixation 440559812
2634 2195 320.91 341.24 Fixation 440576425
2634 2195 323.56 338.65 Fixation 440593066
2635 2196 323.66 340.01 Fixation 440609677
2636 2197 321.95 345.55 Fixation 440626185
2636 2197 322.57 347.89 Fixation 440642848
2637 2198 321.20 350.71 Fixation 440659469
2637 2198 322.19 350.16 Fixation 440675944
2638 2198 323.42 348.64 Fixation 440692551
2638 2198 325.41 347.43 Fixation 440709192
2639 2199 325.83 348.17 Fixation 440725798
2639 2199 326.38 351.38 Fixation 440742451
2640 2200 328.96 349.07 Fixation 440758959
2640 2200 327.48 351.37 Fixation 440775555
2641 2201 327.67 353.19 Fixation 440792185
2641 2201 329.29 353.29 Fixation 440808795
2642 2202 338.70 347.25 Fixation 440825400
2642 2202 339.58 350.70 Fixation 440842071
2643 2203 341.69 346.62 Fixation 440858627
2643 2203 343.57 344.92 Fixation 440875394
2644 2203 341.25 347.51 Fixation 440891971
2644 2203 343.36 345.38 Fixation 440908440
2645 2204 342.95 347.41 Fixation 440925063
2645 2204 340.42 344.87 Fixation 440941583
2646 2205 342.50 342.86 Fixation 440958379
2646 2205 342.64 340.28 Fixation 440974942
2647 2206 340.46 342.61 Fixation 440991517
2647 2206 342.34 335.63 Fixation 441008066
2648 2207 340.03 339.12 Fixation 441024713
2648 2207 341.40 336.84 Fixation 441041185
2649 2208 338.22 338.51 Fixation 441057867
2649 2208 338.07 332.13 Fixation 441074447
2650 2208 337.05 333.85 Fixation 441091076
2650 2208 339.62 328.99 Fixation 441107640
2651 2209 338.68 329.22 Fixation 441124226
2651 2209 338.50 330.74 Saccade 441140791
2652 2210 360.27 333.69 Saccade 441157552
2652 2210 443.82 321.09 Saccade 441174075
2653 2211 485.19 317.03 Saccade 441190593
2653 2211 486.03 317.92 Fixation 441207284
2654 2212 487.33 318.99 Fixation 441223838
2654 2212 485.60 317.35 Fixation 441240381
2655 2213 483.62 313.48 Fixation 441256963
2655 2213 483.46 313.48 Fixation 441273598
2656 2213 483.56 319.32 Fixation 441290186
2656 2213 484.52 316.34 Fixation 441306892
2657 2214 485.72 313.91 Fixation 441323361
2657 2214 483.61 316.84 Fixation 441339889
2657 2214 485.45 313.31 Fixation 441356578
2658 2215 485.76 312.11 Fixation 441373140
2659 2216 485.96 315.63 Fixation 441389824
2659 2216 486.72 319.99 Fixation 441406383
2660 2217 486.33 317.21 Fixation 441422981
2660 2217 486.67 319.71 Fixation 441439535
2661 2218 485.75 318.70 Fixation 441456253
2661 2218 486.19 324.64 Fixation 441472706
2662 2218 486.33 321.26 Fixation 441489331
2662 2218 486.84 322.16 Fixation 441505986
2663 2219 487.02 318.02 Fixation 441522567
2663 2219 488.83 315.59 Saccade 441539046
2664 2220 509.40 310.67 Saccade 441555665
2664 2220 515.15 312.16 Saccade 441572353
2664 2220 514.63 309.49 Fixation 441589019
2665 2221 516.12 311.38 Fixation 441605490
2666 2222 515.17 307.87 Fixation 441622087
2666 2222 517.57 309.57 Fixation 441638658
2667 2223 519.33 311.69 Fixation 441655262
2667 2223 519.95 313.26 Fixation 441671892
2668 2223 519.93 312.87 Fixation 441688530
2668 2223 518.55 311.89 Fixation 441705098
2669 2224 519.59 317.54 Fixation 441721701
2669 2224 518.54 319.72 Fixation 441738108
2669 2224 517.85 319.57 Fixation 441754952
2670 2225 518.00 319.38 Fixation 441771439
2671 2226 520.28 320.89 Fixation 441788094
2671 2226 520.51 317.01 Fixation 441804688
2672 2227 520.92 319.17 Fixation 441821229
2672 2227 521.70 318.36 Fixation 441837809
2673 2228 521.07 316.98 Fixation 441854449
2673 2228 522.18 316.68 Fixation 441871130
2674 2228 521.80 316.72 Fixation 441887741
2674 2228 523.77 318.84 Fixation 441904253
2675 2229 523.78 317.18 Fixation 441920959
2675 2229 525.43 314.47 Fixation 441937406
2675 2229 527.46 307.72 Fixation 441954078
2676 2230 533.73 303.56 Fixation 441970610
2677 2231 533.51 303.51 Fixation 441987240
2677 2231 533.09 302.42 Fixation 442003870
2678 2232 534.19 303.87 Fixation 442020523
2678 2232 534.79 301.44 Fixation 442036873
2679 2233 534.89 299.65 Fixation 442053564
2679 2233 536.57 300.07 Fixation 442070170
2679 2233 535.82 299.85 Fixation 442086948
2680 2233 537.16 300.09 Fixation 442103354
2681 2234 538.91 302.12 Fixation 442119959
2681 2234 538.89 300.69 Fixation 442136508
2682 2235 539.17 302.49 Fixation 442153187
2682 2235 538.68 301.50 Fixation 442169767
2683 2236 540.22 305.61 Fixation 442186366
2683 2236 539.10 305.31 Fixation 442202924
2684 2237 539.74 308.29 Fixation 442219596
2684 2237 539.39 309.20 Fixation 442236122
2685 2238 541.62 312.12 Fixation 442252703
2685 2238 542.34 314.80 Fixation 442269347
2686 2238 545.54 315.89 Fixation 442285981
2686 2238 548.28 313.47 Fixation 442302575
2687 2239 550.11 315.73 Fixation 442319111
2687 2239 551.98 315.86 Fixation 442335684
2687 2239 553.68 315.23 Fixation 442352307
2688 2240 555.15 315.21 Fixation 442368964
2689 2241 554.81 316.19 Fixation 442385536
2689 2241 553.68 313.05 Fixation 442402101
2690 2242 553.04 315.28 Fixation 442418725
2690 2242 553.54 318.53 Fixation 442435296
2691 2243 552.65 317.77 Fixation 442451795
2691 2243 552.22 320.32 Fixation 442468476
2692 2243 552.20 318.61 Fixation 442485093
2692 2243 550.28 320.42 Fixation 442501678
2693 2244 551.82 325.24 Fixation 442518312
2693 2244 551.97 330.50 Fixation 442534830
2693 2244 552.80 337.39 Fixation 442551417
2694 2245 553.65 337.37 Saccade 442568048
2694 2245 582.80 315.75 Saccade 442584707
2695 2246 601.47 306.02 Saccade 442601133
2696 2247 600.59 307.83 Fixation 442617839
