frame_etg frame_gar X Y event_type code
7674 6395 487.76 361.29 Saccade 784159297
7674 6395 452.76 361.03 Saccade 784175905
7675 6396 443.83 364.80 Saccade 784192412
7675 6396 443.08 365.60 Fixation 784208888
7676 6397 443.72 364.80 Fixation 784225542
7676 6397 444.26 363.80 Fixation 784242191
7677 6398 441.79 366.35 Fixation 784258879
7678 6398 443.61 361.11 Fixation 784275541
7678 6398 442.87 361.34 Fixation 784292023
7678 6398 443.84 364.30 Fixation 784308643
7679 6399 444.66 362.40 Fixation 784325320
7679 6399 447.06 363.13 Fixation 784341752
7680 6400 447.52 366.01 Fixation 784360500
7680 6400 449.76 362.87 Fixation 784375040
7681 6401 452.37 363.81 Fixation 784391666
7682 6402 462.24 356.59 Fixation 784408154
7682 6402 456.95 360.52 Fixation 784424699
7682 6402 452.77 365.54 Fixation 784441396
7683 6403 449.68 366.93 Fixation 784457937
7683 6403 449.14 363.06 Fixation 784474504
7684 6403 448.32 364.68 Fixation 784491098
7684 6403 445.59 364.51 Fixation 784507784
7685 6404 442.63 362.69 Fixation 784524299
7685 6404 438.84 359.42 Fixation 784540998
7686 6405 436.86 359.18 Fixation 784557562
7686 6405 435.70 357.41 Fixation 784574158
7687 6406 436.45 355.48 Fixation 784590756
7688 6407 436.18 354.90 Fixation 784607366
7688 6407 435.62 358.43 Fixation 784624101
7688 6407 436.50 365.08 Fixation 784640453
7689 6408 436.36 361.30 Fixation 784657024
7689 6408 439.78 363.73 Fixation 784673678
7690 6408 445.78 356.06 Saccade 784690275
7690 6408 434.65 360.35 Saccade 784706787
7691 6409 434.70 360.70 Fixation 784723445
7691 6409 433.33 361.49 Fixation 784740092
7692 6410 435.55 360.68 Fixation 784756650
7692 6410 438.68 354.20 Fixation 784773149
7693 6411 436.07 359.37 Fixation 784789765
7693 6411 437.42 357.15 Fixation 784806459
7694 6412 437.74 357.64 Fixation 784823094
7694 6412 439.64 358.02 Fixation 784839648
7695 6413 439.29 358.86 Fixation 784856168
7695 6413 439.76 358.32 Fixation 784872789
7696 6413 440.28 358.76 Fixation 784889405
7696 6413 439.99 358.33 Fixation 784906033
7697 6414 440.59 358.21 Fixation 784922592
7697 6414 441.13 355.71 Fixation 784939195
7698 6415 440.44 358.27 Fixation 784955866
7698 6415 440.91 358.43 Fixation 784973273
7698 6415 441.48 361.14 Fixation 784988933
7699 6416 442.26 362.37 Fixation 785005538
7700 6417 441.66 364.50 Fixation 785022173
7700 6417 441.91 365.55 Fixation 785038790
7701 6418 440.28 368.43 Fixation 785055318
7701 6418 440.69 372.62 Fixation 785072034
7702 6418 439.14 373.56 Fixation 785088682
7702 6418 438.89 373.12 Fixation 785105160
7703 6419 439.14 376.03 Fixation 785121737
7703 6419 440.01 377.36 Fixation 785138442
7704 6420 439.37 378.37 Fixation 785155073
7704 6420 438.40 377.54 Fixation 785171610
7705 6421 437.37 376.93 Fixation 785188237
7705 6421 434.81 375.96 Fixation 785204754
7706 6422 434.36 375.38 Fixation 785221306
7706 6422 433.55 372.25 Fixation 785238143
7707 6422 432.13 372.22 Fixation 785254688
7707 6422 434.43 363.46 Fixation 785271024
7708 6423 430.05 366.44 Fixation 785287907
7708 6423 428.68 369.05 Fixation 785304362
7709 6424 427.98 368.25 Fixation 785320934
7709 6424 427.58 366.58 Saccade 785337514
7710 6425 436.40 366.93 Saccade 785354062
7710 6425 439.55 369.66 Saccade 785370992
7711 6426 439.15 370.38 Fixation 785387370
7711 6426 438.88 369.52 Fixation 785404123
7712 6427 438.29 369.68 Fixation 785420450
7712 6427 437.59 370.36 Fixation 785437195
7713 6428 437.74 372.09 Fixation 785453666
7713 6428 437.25 371.42 Fixation 785470379
7714 6428 438.12 371.81 Fixation 785486989
7714 6428 435.84 372.23 Fixation 785503479
7715 6429 436.31 371.84 Fixation 785520141
7715 6429 436.35 369.45 Fixation 785536833
7716 6430 435.60 368.66 Fixation 785553341
7716 6430 436.15 368.31 Fixation 785569953
7717 6431 434.87 368.56 Fixation 785586521
7717 6431 432.74 368.57 Fixation 785603140
7718 6432 432.91 368.03 Fixation 785619557
7718 6432 431.94 368.26 Fixation 785636161
7719 6433 429.86 366.59 Fixation 785652898
7719 6433 428.76 367.47 Fixation 785669794
7720 6433 427.79 367.05 Fixation 785686257
7720 6433 427.57 367.09 Fixation 785702609
7721 6434 428.98 368.56 Fixation 785719158
7721 6434 432.86 368.89 Fixation 785735954
7722 6435 433.89 369.52 Fixation 785752577
7722 6435 436.87 369.83 Fixation 785768994
7723 6436 441.12 370.22 Fixation 785785699
7723 6436 440.28 370.67 Saccade 785802187
7724 6437 452.75 367.45 Saccade 785818787
7724 6437 476.80 375.13 Saccade 785835386
7725 6438 482.58 375.13 Saccade 785852017
7725 6438 484.43 375.55 Fixation 785868698
7726 6438 485.23 374.63 Fixation 785885247
7726 6438 486.29 374.48 Fixation 785901817
7727 6439 486.86 375.61 Fixation 785918277
7727 6439 487.81 373.79 Fixation 785935017
7728 6440 488.04 373.45 Fixation 785951681
7728 6440 488.77 372.99 Fixation 785968294
7728 6440 486.93 371.27 Fixation 785985100
7729 6441 487.42 373.06 Fixation 786001307
7730 6442 487.05 371.74 Fixation 786017929
7730 6442 486.16 370.67 Fixation 786034493
7731 6443 485.76 371.04 Fixation 786051236
7731 6443 487.46 371.51 Fixation 786068284
7732 6443 487.14 372.54 Fixation 786084527
7732 6443 489.15 371.07 Fixation 786101020
7733 6444 488.30 366.95 Fixation 786117470
7733 6444 489.05 371.28 Fixation 786134357
7734 6445 494.19 361.09 Saccade 786150718
7734 6445 486.89 376.63 Saccade 786167346
7735 6446 486.06 375.12 Fixation 786184015
7735 6446 485.20 374.51 Fixation 786200382
7736 6447 487.86 378.26 Fixation 786216982
7736 6447 483.69 373.96 Fixation 786233841
7737 6447 484.50 380.80 Fixation 786250609
7737 6447 483.58 381.06 Fixation 786267019
7738 6448 481.14 379.31 Saccade 786283476
7738 6448 466.74 381.45 Saccade 786300233
7739 6449 464.33 381.27 Saccade 786316801
7739 6449 463.08 380.54 Fixation 786333174
7740 6450 463.19 381.67 Fixation 786350039
7740 6450 463.45 382.68 Fixation 786366518
7741 6451 464.22 382.72 Fixation 786383067
7741 6451 463.48 382.64 Fixation 786399628
7742 6452 464.69 383.59 Fixation 786416238
7742 6452 463.88 383.03 Fixation 786432832
7743 6453 460.42 382.63 Fixation 786449466
7743 6453 462.20 380.55 Fixation 786466179
7743 6453 463.39 379.37 Fixation 786482684
7744 6453 462.84 371.59 Fixation 786499386
7745 6454 465.79 371.46 Fixation 786516131
7745 6454 460.96 376.49 Fixation 786532539
7746 6455 460.80 377.07 Fixation 786549090
7746 6455 461.86 376.93 Fixation 786565690
7747 6456 460.04 378.18 Saccade 786582281
7747 6456 446.10 380.97 Saccade 786598891
7748 6457 450.27 374.75 Saccade 786615294
7748 6457 444.72 382.80 Saccade 786632175
7749 6458 445.85 382.50 Fixation 786648670
7749 6458 445.17 381.45 Fixation 786665268
7750 6458 445.99 380.83 Fixation 786681759
7750 6458 445.35 380.55 Fixation 786698421
7751 6459 445.93 379.29 Fixation 786715012
7751 6459 445.82 379.10 Fixation 786731823
7752 6460 447.13 379.53 Fixation 786748341
7752 6460 447.15 379.68 Fixation 786764695
7753 6461 447.75 380.31 Fixation 786781383
7753 6461 447.64 379.68 Fixation 786798011
7754 6462 447.60 378.58 Fixation 786814548
7754 6462 445.82 377.75 Saccade 786831125
7755 6463 457.00 379.66 Saccade 786848000
7755 6463 465.62 378.31 Saccade 786864553
7756 6463 464.60 381.18 Fixation 786881153
7756 6463 468.80 373.38 Fixation 786897616
7757 6464 466.41 373.37 Fixation 786914112
7757 6464 463.58 377.95 Fixation 786930692
7758 6465 460.69 375.39 Fixation 786947530
7758 6465 459.97 376.11 Fixation 786964112
7758 6465 459.80 375.39 Fixation 786980497
7759 6466 460.28 373.66 Fixation 786997261
7760 6467 461.08 371.96 Fixation 787013737
7760 6467 460.72 370.39 Fixation 787030316
7761 6468 460.14 371.83 Fixation 787046948
7761 6468 459.46 371.23 Fixation 787063720
7762 6468 457.75 373.42 Fixation 787080131
7762 6468 457.38 369.81 Fixation 787096853
7763 6469 460.87 367.96 Fixation 787113306
7763 6469 456.96 370.88 Fixation 787129888
7764 6470 459.51 364.74 Saccade 787146659
7764 6470 467.25 375.07 Saccade 787163237
7765 6471 476.02 376.02 Saccade 787179842
7765 6471 474.57 374.04 Fixation 787196333
7766 6472 473.42 377.50 Fixation 787212800
7766 6472 472.38 377.99 Fixation 787229482
7767 6472 471.80 378.52 Fixation 787246342
7767 6472 470.81 381.10 Fixation 787262735
7768 6473 471.26 380.69 Fixation 787279295
7768 6473 472.01 385.61 Fixation 787295981
7769 6474 472.99 383.36 Fixation 787312439
7769 6474 474.29 383.66 Fixation 787329086
7769 6474 472.16 380.04 Fixation 787345619
7770 6475 475.87 383.95 Fixation 787362372
7771 6476 475.42 384.55 Fixation 787378803
7771 6476 475.27 384.20 Fixation 787395472
7772 6477 475.50 383.34 Fixation 787412070
7772 6477 475.60 383.23 Fixation 787428800
7773 6478 476.29 386.70 Fixation 787445431
7773 6478 478.00 387.08 Fixation 787461826
7773 6478 475.33 385.14 Fixation 787478425
7774 6478 476.78 387.49 Fixation 787495105
7775 6479 473.55 386.93 Fixation 787511642
7775 6479 473.49 386.82 Fixation 787528252
7776 6480 469.92 386.03 Fixation 787544769
7776 6480 468.13 383.45 Fixation 787561602
7777 6481 465.00 384.02 Fixation 787578131
7777 6481 462.86 384.11 Fixation 787594703
7778 6482 462.10 378.40 Saccade 787611065
7778 6482 438.72 374.86 Saccade 787627867
7779 6483 435.69 372.31 Fixation 787644487
7779 6483 436.04 371.77 Fixation 787661196
7780 6483 435.80 372.51 Fixation 787677670
7780 6483 434.44 371.67 Fixation 787694236
7781 6484 434.21 369.78 Fixation 787710703
7781 6484 435.64 366.04 Fixation 787727387
7782 6485 440.60 350.83 Fixation 787743916
7782 6485 436.20 372.99 Fixation 787760507
7783 6486 431.95 376.11 Fixation 787777354
7783 6486 431.00 376.06 Fixation 787793864
7784 6487 430.35 376.19 Fixation 787810351
7784 6487 428.58 379.89 Fixation 787826889
7785 6488 426.69 380.03 Fixation 787843865
7785 6488 428.05 383.30 Fixation 787860473
7786 6488 429.61 378.86 Fixation 787876902
7786 6488 428.85 383.23 Fixation 787893357
7786 6488 429.04 383.02 Fixation 787909905
7786 6488 429.59 386.48 Fixation 787926668
7787 6489 429.00 387.70 Fixation 787943287
7787 6489 433.82 391.66 Fixation 787959807
7787 6489 433.58 404.55 Fixation 787976252
7788 6490 432.65 382.21 Fixation 787992928
7789 6491 427.29 385.81 Fixation 788009457
7789 6491 425.22 384.62 Fixation 788026282
7790 6492 426.26 383.12 Saccade 788042729
7790 6492 422.27 381.05 Saccade 788059394
7791 6493 404.44 377.11 Saccade 788076065
7791 6493 405.75 378.77 Fixation 788092616
7792 6493 407.09 375.36 Fixation 788109118
7792 6493 406.66 379.24 Fixation 788125734
7792 6493 411.85 378.22 Fixation 788142243
7793 6494 412.92 377.67 Fixation 788158884
7794 6495 416.88 377.04 Fixation 788175505
7794 6495 417.71 377.65 Fixation 788192037
7795 6496 420.85 377.33 Fixation 788208551
7795 6496 423.81 377.65 Fixation 788225267
7796 6497 423.21 379.28 Fixation 788241917
7796 6497 422.82 379.21 Fixation 788258669
7797 6497 423.92 375.08 Fixation 788274967
7797 6497 422.29 375.45 Fixation 788291850
7798 6498 421.14 373.72 Fixation 788308278
7798 6498 421.18 371.02 Fixation 788324814
7798 6498 416.89 396.06 Fixation 788341535
7799 6499 416.72 403.68 Saccade 788358128
7800 6500 421.85 366.94 Saccade 788374873
7800 6500 421.28 369.60 Fixation 788391229
7801 6501 424.36 367.50 Fixation 788407820
7801 6501 425.29 366.71 Fixation 788424379
7802 6502 426.19 369.50 Fixation 788441056
7802 6502 429.06 369.54 Fixation 788457651
7802 6502 429.68 374.32 Fixation 788474053
7803 6503 430.08 373.64 Fixation 788490882
7804 6503 428.66 377.56 Fixation 788507384
7804 6503 427.93 378.69 Fixation 788524003
7804 6503 428.66 384.24 Fixation 788540672
7805 6504 430.02 389.75 Fixation 788557386
7806 6505 429.87 383.30 Fixation 788573827
7806 6505 430.49 389.81 Fixation 788590472
7807 6506 431.89 394.24 Saccade 788606873
7807 6506 440.06 380.17 Saccade 788624268
7808 6507 463.22 377.58 Saccade 788640257
7808 6507 471.28 375.32 Saccade 788656886
7809 6508 471.34 371.55 Fixation 788673357
7809 6508 471.78 368.02 Fixation 788689905
7810 6508 470.13 366.33 Fixation 788706474
7810 6508 470.65 364.57 Fixation 788723120
7810 6508 468.70 365.32 Fixation 788739651
7811 6509 468.36 364.32 Fixation 788756422
7812 6510 469.02 361.74 Fixation 788772858
7812 6510 468.98 359.99 Fixation 788789450
7813 6511 469.49 362.50 Fixation 788806200
7813 6511 469.49 368.17 Fixation 788822639
7814 6512 468.86 367.94 Fixation 788839308
7814 6512 468.95 371.33 Fixation 788856150
7815 6513 468.88 368.54 Fixation 788872821
7815 6513 469.19 375.11 Fixation 788889067
7816 6513 468.30 372.57 Fixation 788905641
7816 6513 466.47 371.42 Fixation 788922273
7816 6513 464.21 377.30 Fixation 788939113
7817 6514 462.85 392.35 Fixation 788955441
7817 6514 463.51 380.57 Fixation 788972067
7818 6515 463.27 379.36 Fixation 788988757
7818 6515 464.60 376.92 Fixation 789005259
7819 6516 464.94 376.84 Fixation 789021912
7820 6517 465.86 376.22 Fixation 789038567
7820 6517 465.74 378.12 Fixation 789055139
7821 6518 465.14 381.16 Fixation 789071878
7821 6518 463.57 378.97 Fixation 789088364
7822 6518 463.15 376.57 Fixation 789104716
7822 6518 462.84 375.29 Fixation 789121341
7822 6518 468.22 368.78 Fixation 789138105
7823 6519 462.75 374.77 Fixation 789154777
7824 6520 462.97 372.00 Fixation 789171236
7824 6520 464.09 374.11 Fixation 789187937
7825 6521 464.32 374.66 Fixation 789204568
7825 6521 462.49 375.96 Fixation 789220997
7826 6522 464.45 372.04 Fixation 789237493
7826 6522 462.63 375.92 Fixation 789254300
7827 6522 461.55 375.79 Fixation 789271019
7827 6522 459.84 375.16 Fixation 789287615
7828 6523 460.24 375.95 Fixation 789304482
7828 6523 461.60 377.77 Fixation 789320531
7828 6523 460.79 378.32 Fixation 789337163
7829 6524 460.88 379.78 Fixation 789354009
7829 6524 462.74 377.80 Fixation 789370342
7830 6525 465.29 375.88 Fixation 789386976
7831 6526 468.38 379.70 Fixation 789403609
7831 6526 469.74 374.15 Fixation 789420103
7832 6527 471.29 380.06 Saccade 789436724
7832 6527 467.14 378.64 Saccade 789453431
7832 6527 450.32 374.85 Saccade 789470220
7833 6528 447.26 377.54 Saccade 789486534
7834 6528 446.31 373.17 Fixation 789503210
7834 6528 443.66 374.70 Fixation 789519666
7834 6528 440.72 376.29 Fixation 789536252
7835 6529 438.94 369.24 Fixation 789553034
7835 6529 438.71 370.98 Fixation 789569493
7836 6530 437.13 376.38 Fixation 789586150
7837 6531 435.70 370.41 Fixation 789602743
7837 6531 437.09 371.94 Fixation 789619343
7838 6532 439.35 367.82 Fixation 789635971
7838 6532 439.32 371.85 Fixation 789652512
7839 6533 441.02 370.21 Fixation 789668932
7839 6533 442.54 369.24 Fixation 789685570
7839 6533 444.05 365.27 Fixation 789702230
7840 6533 446.99 359.42 Fixation 789718821
7840 6533 445.64 363.06 Fixation 789735291
7841 6534 446.29 362.82 Fixation 789752014
7842 6535 446.84 365.91 Fixation 789768703
7842 6535 444.59 365.03 Fixation 789785291
7843 6536 444.03 366.11 Fixation 789801676
7843 6536 445.99 366.64 Fixation 789818325
7844 6537 443.84 367.50 Fixation 789834979
7844 6537 447.26 364.71 Fixation 789851631
7845 6538 447.50 365.23 Fixation 789868218
7845 6538 446.11 365.96 Fixation 789884691
7845 6538 446.06 371.17 Fixation 789901318
7846 6538 450.69 369.55 Saccade 789917953
7846 6538 454.93 375.55 Saccade 789934563
7847 6539 463.57 371.53 Saccade 789951138
7847 6539 464.87 373.08 Fixation 789967675
7848 6540 465.41 373.32 Fixation 789984327
7848 6540 464.85 374.56 Fixation 790000975
7849 6541 464.17 375.13 Fixation 790017447
7850 6542 465.12 374.30 Fixation 790034061
7850 6542 464.90 375.57 Fixation 790050752
7851 6543 464.26 376.25 Fixation 790067437
7851 6543 464.59 375.00 Fixation 790084144
7852 6543 463.51 375.13 Fixation 790100474
7852 6543 463.28 374.34 Fixation 790117054
7852 6543 462.65 371.61 Fixation 790133767
7853 6544 462.73 374.00 Fixation 790150410
7854 6545 461.44 372.80 Fixation 790167047
7854 6545 462.34 370.95 Fixation 790183637
7855 6546 464.58 365.26 Fixation 790200430
7855 6546 458.54 379.45 Fixation 790216726
7856 6547 459.80 380.13 Fixation 790233252
7856 6547 458.28 380.00 Fixation 790250105
7856 6547 458.76 381.44 Fixation 790266538
7857 6547 458.60 379.37 Fixation 790283146
7858 6548 457.42 381.12 Fixation 790299678
7858 6548 457.14 380.52 Fixation 790316300
7858 6548 455.15 382.36 Saccade 790332923
7859 6549 447.39 382.37 Saccade 790349468
7860 6550 447.49 383.35 Fixation 790365998
7860 6550 448.58 380.95 Fixation 790382739
7861 6551 449.37 379.89 Fixation 790399283
7861 6551 450.06 378.88 Fixation 790415930
7862 6552 453.34 374.24 Fixation 790432428
7862 6552 454.61 375.20 Fixation 790449077
7862 6552 456.80 373.68 Fixation 790465779
7863 6553 457.95 366.68 Fixation 790482318
7864 6553 459.61 366.44 Fixation 790498849
7864 6553 457.02 373.30 Fixation 790515425
7864 6553 453.87 372.44 Fixation 790532164
7865 6554 458.83 365.29 Fixation 790548809
7866 6555 455.32 371.95 Fixation 790565277
7866 6555 453.36 370.77 Fixation 790581764
7866 6555 456.32 367.24 Fixation 790598506
7867 6556 452.57 365.90 Fixation 790614970
7868 6557 450.61 372.32 Fixation 790631609
7868 6557 455.02 364.86 Fixation 790648297
7868 6557 455.88 365.39 Fixation 790664784
7869 6558 457.73 366.84 Fixation 790681375
7870 6558 459.38 366.55 Fixation 790698067
7870 6558 459.64 365.96 Fixation 790714578
7870 6558 459.38 370.63 Fixation 790731104
7871 6559 461.99 372.90 Fixation 790747828
7871 6559 464.96 373.83 Fixation 790764443
7872 6560 463.92 370.66 Fixation 790781136
7872 6560 463.76 374.09 Fixation 790797632
7873 6561 462.17 373.07 Fixation 790814297
7873 6561 461.75 369.04 Fixation 790830762
7874 6562 460.07 366.29 Fixation 790847306
7874 6562 459.81 366.86 Fixation 790863932
7875 6563 459.02 367.19 Fixation 790880628
7875 6563 458.09 366.37 Fixation 790897096
7876 6563 456.29 366.08 Saccade 790913675
7876 6563 438.28 367.55 Saccade 790930283
7877 6564 407.82 369.76 Saccade 790946967
7877 6564 407.86 368.23 Fixation 790963485
7878 6565 407.59 368.15 Fixation 790980269
7878 6565 405.99 369.30 Fixation 790996778
7879 6566 406.97 370.50 Fixation 791013202
7879 6566 405.69 369.42 Fixation 791029822
7880 6567 403.39 369.44 Fixation 791046827
7881 6568 401.84 371.07 Fixation 791063137
7881 6568 400.32 370.04 Fixation 791079639
7881 6568 398.78 374.46 Fixation 791096192
7882 6568 400.35 370.43 Fixation 791112804
7882 6568 400.87 371.98 Fixation 791129523
7883 6569 402.13 376.30 Fixation 791145981
7883 6569 402.63 380.58 Fixation 791162601
7884 6570 403.67 382.68 Fixation 791179344
7885 6571 406.16 386.85 Fixation 791196170
7885 6571 405.31 386.74 Fixation 791212451
7885 6571 404.87 386.32 Fixation 791229122
7886 6572 407.53 387.19 Saccade 791245623
7886 6572 444.96 386.80 Saccade 791262269
7887 6572 452.42 386.11 Saccade 791278944
7887 6572 454.26 387.61 Fixation 791295467
7888 6573 456.18 386.93 Fixation 791312074
7888 6573 458.54 385.38 Fixation 791328610
7889 6574 460.19 384.98 Fixation 791345288
7889 6574 461.99 385.78 Fixation 791362007
7890 6575 462.38 388.50 Fixation 791378416
7891 6576 462.15 387.08 Fixation 791395088
7891 6576 463.51 387.91 Fixation 791411591
7891 6576 460.57 389.03 Fixation 791428307
7892 6577 461.72 388.59 Fixation 791444763
7892 6577 461.49 390.52 Fixation 791461427
7893 6578 458.65 390.87 Fixation 791478012
7893 6578 457.05 389.81 Fixation 791494618
7894 6578 458.52 396.76 Fixation 791511166
