frame_etg frame_gar X Y event_type code
7502 6252 631.02 280.32 Fixation 899971160
7503 6253 629.67 281.95 Fixation 899987721
7503 6253 629.80 283.08 Fixation 900004341
7504 6253 628.00 280.69 Fixation 900020966
7504 6253 623.58 278.84 Fixation 900037681
7505 6254 619.70 277.79 Fixation 900054236
7505 6254 617.06 278.39 Fixation 900070622
7506 6255 614.02 277.53 Blink 900087345
7507 6256 616.18 280.18 Blink 900103972
7507 6256 603.19 283.51 Blink 900120361
7508 6257 586.65 284.04 Blink 900138046
7508 6257 NaN NaN Blink 900153927
7508 6257 NaN NaN Blink 900170354
7509 6258 NaN NaN Blink 900186970
7509 6258 NaN NaN Blink 900203315
7510 6258 548.67 278.89 Blink 900219928
7510 6258 578.09 282.69 Blink 900236628
7511 6259 591.79 289.52 Blink 900253382
7511 6259 589.81 276.31 Blink 900269927
7512 6260 590.40 276.36 Fixation 900286422
7513 6261 590.76 280.68 Fixation 900303314
7513 6261 594.99 286.41 Fixation 900319600
7514 6262 597.75 288.93 Fixation 900336055
7514 6262 599.45 291.24 Fixation 900352810
7514 6262 607.74 304.11 Fixation 900369283
7515 6263 625.30 326.90 Fixation 900386016
7515 6263 585.17 273.75 Fixation 900402619
7516 6263 676.28 401.14 Fixation 900419047
7516 6263 582.56 284.31 Fixation 900435725
7517 6264 581.43 287.84 Fixation 900452931
7517 6264 580.05 293.38 Fixation 900469043
7518 6265 579.33 296.42 Fixation 900485658
7519 6266 578.01 299.79 Fixation 900502151
7519 6266 577.24 305.55 Fixation 900518756
7519 6266 576.55 306.88 Fixation 900535310
7520 6267 577.35 310.44 Fixation 900551872
7521 6268 585.89 306.90 Fixation 900569058
7521 6268 585.58 308.32 Fixation 900585095
7521 6268 584.49 311.17 Fixation 900601682
7522 6268 582.51 311.97 Fixation 900618187
7522 6268 581.10 313.98 Fixation 900634869
7523 6269 579.42 315.42 Fixation 900651629
7523 6269 637.25 419.47 Fixation 900668175
7524 6270 605.14 375.20 Fixation 900684804
7525 6271 600.25 372.52 Fixation 900701385
7525 6271 592.14 359.66 Fixation 900717811
7525 6271 587.94 354.90 Fixation 900734457
7526 6272 586.73 357.84 Fixation 900751105
7527 6273 576.11 340.29 Fixation 900767635
7527 6273 576.11 340.81 Fixation 900784293
7527 6273 571.95 337.20 Fixation 900801118
7528 6273 566.16 324.91 Fixation 900817483
7528 6273 564.87 324.19 Fixation 900833918
7529 6274 561.75 320.81 Fixation 900850675
7529 6274 561.78 319.87 Fixation 900867307
7530 6275 560.86 316.96 Fixation 900883862
7531 6276 558.58 314.12 Fixation 900900384
7531 6276 556.76 311.43 Fixation 900917014
7531 6276 555.77 309.69 Fixation 900933688
7532 6277 554.18 307.75 Fixation 900950232
7532 6277 551.23 304.01 Fixation 900966855
7533 6278 547.72 301.19 Fixation 900983434
7533 6278 546.96 299.05 Fixation 901000047
7534 6278 543.54 298.12 Saccade 901016706
7534 6278 536.96 295.86 Saccade 901033304
7535 6279 526.93 293.26 Saccade 901049754
7535 6279 524.87 291.50 Saccade 901066397
7536 6280 522.01 289.01 Fixation 901083094
7537 6281 519.34 286.13 Fixation 901099684
7537 6281 517.72 284.12 Fixation 901116183
7537 6281 516.05 283.27 Fixation 901132867
7538 6282 513.73 280.69 Fixation 901149369
7538 6282 513.31 279.08 Fixation 901165979
7539 6283 511.89 276.48 Fixation 901182608
7539 6283 511.16 276.45 Fixation 901199100
7540 6283 511.10 276.18 Fixation 901215692
7540 6283 510.83 276.47 Fixation 901232374
7541 6284 510.07 276.47 Fixation 901249049
7541 6284 508.01 275.12 Fixation 901265488
7542 6285 507.86 277.47 Fixation 901282138
7542 6285 504.77 274.28 Fixation 901298670
7543 6286 503.80 276.20 Fixation 901315361
7544 6287 503.45 276.39 Fixation 901332060
7544 6287 501.44 278.67 Fixation 901348661
7544 6287 498.90 277.32 Fixation 901365165
7545 6288 496.77 281.84 Fixation 901381677
7545 6288 493.76 280.35 Fixation 901398299
7546 6288 491.45 284.00 Fixation 901414892
7546 6288 490.00 284.99 Fixation 901431460
7547 6289 488.95 287.15 Fixation 901448182
7547 6289 489.24 288.13 Fixation 901464696
7548 6290 489.22 289.56 Fixation 901481373
7548 6290 491.05 291.21 Fixation 901497861
7549 6291 492.47 293.11 Saccade 901514461
7549 6291 502.84 295.26 Saccade 901530957
7550 6292 502.19 293.90 Fixation 901547787
7550 6292 502.98 294.00 Fixation 901564366
7551 6293 503.69 295.11 Fixation 901581041
7551 6293 503.05 295.57 Fixation 901597618
7552 6293 501.71 295.34 Fixation 901614017
7552 6293 501.65 295.86 Fixation 901630597
7553 6294 499.90 296.30 Fixation 901647309
7553 6294 498.58 295.57 Fixation 901663990
7554 6295 497.00 293.34 Fixation 901680401
7554 6295 495.15 294.39 Fixation 901697116
7555 6296 494.49 293.94 Fixation 901713562
7555 6296 491.49 293.71 Fixation 901730288
7556 6297 491.36 293.69 Fixation 901747003
7556 6297 490.00 292.79 Fixation 901763497
7557 6298 490.63 290.59 Fixation 901779978
7557 6298 491.01 289.06 Fixation 901796751
7558 6298 491.52 288.79 Fixation 901813190
7558 6298 494.05 288.08 Fixation 901829660
7559 6299 495.66 286.00 Fixation 901846377
7559 6299 495.33 286.21 Fixation 901863145
7560 6300 488.02 285.29 Fixation 901879608
7560 6300 486.71 284.83 Fixation 901896226
7561 6301 486.51 284.71 Fixation 901912786
7561 6301 484.55 285.19 Fixation 901929501
7562 6302 482.64 281.59 Fixation 901946004
7562 6302 482.62 280.07 Fixation 901962583
7563 6303 479.37 277.03 Fixation 901979060
7563 6303 477.53 277.31 Fixation 901995771
7564 6303 477.41 272.42 Fixation 902012370
7564 6303 477.06 272.73 Fixation 902028957
7565 6304 473.46 272.82 Fixation 902045659
7565 6304 472.25 272.41 Fixation 902062264
7566 6305 472.95 269.24 Fixation 902078767
7566 6305 470.55 269.98 Fixation 902095328
7567 6306 470.53 269.80 Fixation 902111887
7567 6306 470.58 268.48 Fixation 902128564
7568 6307 470.77 268.37 Fixation 902146119
7568 6307 470.36 269.81 Fixation 902161707
7569 6308 471.39 272.98 Fixation 902178286
7569 6308 470.67 272.77 Fixation 902195021
7570 6308 471.35 274.60 Saccade 902211529
7570 6308 483.75 279.05 Saccade 902228134
7571 6309 486.57 280.09 Saccade 902244797
7571 6309 486.72 280.92 Fixation 902261220
7572 6310 488.62 282.18 Fixation 902277840
7572 6310 489.38 286.47 Fixation 902294414
7573 6311 491.43 289.68 Fixation 902311094
7573 6311 491.13 287.04 Fixation 902327573
7574 6312 490.29 290.94 Fixation 902344362
7574 6312 488.22 291.61 Fixation 902361063
7575 6313 486.64 294.22 Fixation 902377442
7575 6313 484.51 296.59 Fixation 902393938
7576 6313 481.15 297.02 Fixation 902410545
7576 6313 478.63 297.93 Fixation 902427159
7577 6314 476.30 298.87 Fixation 902443868
7577 6314 475.22 298.95 Fixation 902460347
7578 6315 473.35 297.62 Fixation 902477115
7578 6315 472.69 299.38 Fixation 902493536
7579 6316 473.48 297.74 Fixation 902510183
7579 6316 472.98 295.57 Fixation 902526684
7580 6317 474.35 294.91 Fixation 902543341
7580 6317 475.97 292.36 Fixation 902559937
7581 6318 480.50 290.86 Fixation 902576918
7581 6318 481.07 285.78 Fixation 902593047
7582 6318 485.06 285.75 Fixation 902609661
7582 6318 484.25 283.23 Fixation 902626280
7583 6319 484.97 283.20 Fixation 902642932
7583 6319 483.50 281.41 Fixation 902659556
7584 6320 481.63 282.81 Fixation 902676112
7584 6320 479.41 282.23 Saccade 902693058
7585 6321 462.59 288.90 Saccade 902709391
7585 6321 458.38 290.44 Saccade 902726025
7585 6321 454.91 290.86 Fixation 902742797
7586 6322 453.42 291.49 Fixation 902759288
7587 6323 450.98 289.03 Fixation 902775998
7587 6323 449.80 289.33 Fixation 902792575
7588 6323 448.66 288.42 Fixation 902809027
7588 6323 448.69 289.15 Fixation 902825629
7589 6324 447.68 290.34 Fixation 902842218
7589 6324 448.19 288.18 Fixation 902858705
7590 6325 447.49 290.58 Fixation 902875586
7590 6325 449.96 292.14 Fixation 902892089
7591 6326 449.00 290.76 Fixation 902908750
7591 6326 448.51 288.09 Fixation 902925042
7592 6327 447.52 290.08 Fixation 902941678
7592 6327 446.47 288.92 Fixation 902958259
7593 6328 446.50 291.02 Fixation 902975013
7593 6328 446.92 292.51 Fixation 902991636
7594 6328 446.12 290.34 Fixation 903008117
7594 6328 446.21 289.00 Fixation 903024756
7595 6329 447.91 291.81 Saccade 903041222
7595 6329 447.32 300.58 Saccade 903057986
7596 6330 448.12 304.76 Saccade 903074666
7596 6330 447.68 306.20 Fixation 903091106
7597 6331 449.58 306.25 Fixation 903107602
7597 6331 452.47 309.70 Fixation 903124349
7598 6332 454.66 311.77 Fixation 903141019
7598 6332 455.48 310.64 Fixation 903157525
7599 6333 458.89 309.85 Fixation 903174217
7599 6333 459.58 311.97 Fixation 903190645
7600 6333 458.27 313.03 Fixation 903207337
7600 6333 457.57 311.44 Fixation 903223780
7600 6333 456.67 313.34 Fixation 903240366
7601 6334 455.93 313.83 Fixation 903256931
7602 6335 453.37 313.05 Fixation 903274315
7602 6335 452.64 315.70 Fixation 903290422
7603 6336 450.78 318.02 Fixation 903306976
7603 6336 450.22 316.21 Fixation 903323309
7604 6337 448.68 318.82 Fixation 903340009
7604 6337 447.27 318.54 Fixation 903356708
7605 6338 447.15 319.19 Fixation 903373287
7605 6338 448.45 319.11 Fixation 903389879
7606 6338 449.91 318.25 Fixation 903406507
7606 6338 451.21 319.24 Fixation 903423013
7607 6339 451.43 319.93 Fixation 903439537
7607 6339 453.11 320.39 Fixation 903456341
7608 6340 453.05 320.97 Fixation 903473055
7608 6340 454.08 319.13 Fixation 903489392
7609 6341 454.74 318.69 Fixation 903506128
7609 6341 454.26 318.09 Fixation 903522456
7610 6342 453.98 320.46 Fixation 903539059
7610 6342 451.73 318.29 Fixation 903555656
7611 6343 450.60 321.61 Fixation 903572647
7611 6343 446.60 321.28 Fixation 903589335
7612 6343 445.26 323.02 Fixation 903605530
7612 6343 443.35 323.35 Fixation 903622125
7613 6344 442.58 324.80 Saccade 903638733
7613 6344 447.02 328.02 Saccade 903655416
7614 6345 480.85 315.29 Saccade 903672216
7614 6345 489.30 308.96 Saccade 903688659
7615 6346 491.68 309.72 Fixation 903705263
7615 6346 494.98 310.18 Fixation 903721866
7615 6346 496.56 308.05 Fixation 903738276
7616 6347 499.54 309.16 Fixation 903754916
7617 6348 502.02 311.74 Fixation 903771872
7617 6348 503.30 310.55 Fixation 903788129
7617 6348 505.84 310.28 Fixation 903805012
7618 6348 506.85 312.17 Fixation 903821235
7619 6349 507.15 312.54 Fixation 903837879
7619 6349 506.65 313.54 Fixation 903854523
7620 6350 506.41 315.85 Fixation 903871186
7620 6350 506.45 314.68 Fixation 903887737
7621 6351 505.27 317.83 Fixation 903904375
7621 6351 503.66 314.78 Fixation 903921018
7622 6352 502.16 316.49 Fixation 903937507
7622 6352 499.52 320.38 Fixation 903954161
7623 6353 496.52 320.43 Fixation 903971062
7623 6353 493.87 319.94 Saccade 903987353
7623 6353 480.95 325.95 Saccade 904004010
7624 6353 442.20 326.07 Saccade 904020416
7625 6354 431.36 323.10 Saccade 904037062
7625 6354 430.98 325.58 Fixation 904053583
7626 6355 430.09 325.43 Fixation 904070299
7626 6355 430.81 326.06 Fixation 904086970
7627 6356 430.63 323.83 Fixation 904103505
7627 6356 432.75 327.71 Fixation 904119976
7628 6357 434.34 324.28 Fixation 904136718
7628 6357 436.35 327.35 Fixation 904153345
7629 6358 438.34 329.47 Fixation 904170096
7629 6358 440.59 328.67 Fixation 904186402
7629 6358 443.33 329.11 Fixation 904203091
7630 6358 444.51 328.78 Saccade 904219596
7630 6358 446.56 332.25 Saccade 904236079
7631 6359 459.97 328.71 Saccade 904252814
7632 6360 465.76 324.42 Saccade 904269459
7632 6360 465.20 327.11 Fixation 904286158
7633 6361 462.57 328.22 Fixation 904302748
7633 6361 460.74 329.44 Fixation 904319058
7634 6362 457.21 330.54 Fixation 904335774
7634 6362 454.63 330.07 Fixation 904352308
7635 6363 453.50 329.71 Fixation 904369276
7635 6363 451.69 328.71 Fixation 904385442
7635 6363 450.70 327.37 Fixation 904402138
7636 6363 450.26 325.48 Fixation 904418659
7637 6364 451.09 325.34 Fixation 904435261
7637 6364 451.46 320.90 Fixation 904452108
7638 6365 453.65 323.98 Fixation 904468537
7638 6365 454.68 321.19 Fixation 904485167
7639 6366 458.79 320.76 Fixation 904501688
7639 6366 460.94 318.33 Fixation 904518163
7640 6367 463.84 323.53 Fixation 904534858
7640 6367 467.05 318.37 Fixation 904551623
7641 6368 469.14 319.57 Fixation 904568168
7641 6368 471.18 318.83 Fixation 904584860
7641 6368 472.71 314.11 Fixation 904601427
7642 6368 474.24 310.38 Fixation 904617808
7643 6369 475.48 310.91 Saccade 904634448
7643 6369 484.63 306.24 Saccade 904651064
7644 6370 487.52 305.31 Saccade 904667735
7644 6370 488.83 309.27 Fixation 904684376
7645 6371 487.94 307.47 Fixation 904700990
7645 6371 488.78 308.61 Fixation 904717394
7645 6371 488.17 311.87 Fixation 904734005
7646 6372 486.95 318.65 Fixation 904750538
7646 6372 486.03 318.66 Fixation 904767421
7647 6373 486.04 323.00 Fixation 904783942
7647 6373 485.86 321.96 Fixation 904800411
7648 6373 487.06 324.30 Fixation 904816977
7649 6374 486.44 323.99 Saccade 904833644
7649 6374 487.60 327.20 Saccade 904850267
7650 6375 484.17 345.75 Saccade 904866990
7650 6375 486.47 350.03 Saccade 904883509
7651 6376 487.44 350.26 Fixation 904900092
7651 6376 487.95 350.54 Fixation 904916668
7652 6377 488.72 351.67 Fixation 904933192
7652 6377 489.24 350.92 Fixation 904949677
7653 6378 490.34 352.40 Fixation 904966538
7653 6378 491.30 354.71 Fixation 904983192
7653 6378 491.76 354.80 Fixation 904999760
7654 6378 491.89 356.07 Fixation 905016120
7655 6379 489.91 353.57 Fixation 905032921
7655 6379 488.17 355.69 Fixation 905049505
7656 6380 488.98 362.66 Fixation 905066105
7656 6380 487.46 367.97 Fixation 905082550
7657 6381 485.28 366.75 Fixation 905099271
7657 6381 484.52 367.00 Fixation 905115736
7658 6382 485.03 368.05 Fixation 905132338
7658 6382 484.01 372.92 Saccade 905149012
7659 6383 482.63 382.26 Saccade 905165589
7659 6383 478.40 368.41 Saccade 905182364
7659 6383 454.69 342.15 Saccade 905198796
7660 6383 438.65 321.14 Saccade 905215281
7660 6383 433.26 320.11 Saccade 905231963
7661 6384 432.90 319.77 Fixation 905248558
7662 6385 434.66 319.90 Fixation 905265156
7662 6385 435.11 318.91 Fixation 905281731
7663 6386 436.29 318.23 Fixation 905298284
7663 6386 436.26 317.99 Fixation 905314785
7664 6387 436.46 317.00 Fixation 905331526
7664 6387 437.09 315.69 Fixation 905348140
7665 6388 436.76 314.62 Fixation 905364792
7665 6388 438.11 315.84 Fixation 905381308
7665 6388 437.76 313.69 Fixation 905397878
7666 6388 438.36 311.42 Fixation 905414461
7666 6388 437.39 312.56 Fixation 905431204
7667 6389 436.41 309.92 Fixation 905447627
7668 6390 436.23 310.00 Fixation 905464236
7668 6390 434.61 311.20 Fixation 905480985
7669 6391 432.62 311.72 Fixation 905497475
7669 6391 432.50 311.13 Fixation 905514010
7670 6392 432.86 309.47 Fixation 905530655
7670 6392 433.80 310.29 Fixation 905547212
7671 6393 433.38 310.19 Fixation 905563935
7671 6393 432.87 308.53 Fixation 905580554
7671 6393 433.09 307.30 Fixation 905597154
7672 6393 432.53 309.70 Fixation 905613529
7673 6394 432.27 307.16 Fixation 905630256
7673 6394 432.43 307.17 Fixation 905646872
7673 6394 432.65 306.32 Fixation 905663430
7674 6395 432.47 303.82 Fixation 905680001
7675 6396 429.17 312.07 Blink 905696666
7675 6396 437.92 320.54 Blink 905713164
7675 6396 438.41 316.37 Blink 905729760
7676 6397 66.52 1346.71 Blink 905746339
7676 6397 NaN NaN Blink 905763150
7677 6398 NaN NaN Blink 905779689
7677 6398 NaN NaN Blink 905796246
7678 6398 187.59 1296.18 Blink 905812768
7679 6399 457.12 500.40 Blink 905829305
7679 6399 455.72 385.50 Blink 905846019
7680 6400 435.29 346.24 Blink 905862546
7680 6400 441.72 331.94 Blink 905879055
7681 6401 441.49 327.11 Fixation 905895729
7681 6401 441.68 334.45 Fixation 905912293
7682 6402 441.26 344.18 Fixation 905928977
7682 6402 434.89 399.36 Fixation 905945649
7683 6403 440.06 342.99 Fixation 905962091
7683 6403 442.80 301.07 Fixation 905978833
7683 6403 443.09 300.16 Fixation 905995460
7684 6403 443.98 300.80 Fixation 906011849
7685 6404 443.54 302.63 Fixation 906028551
7685 6404 443.57 302.98 Fixation 906045191
7685 6404 444.33 301.98 Fixation 906061848
7686 6405 446.23 302.71 Fixation 906078283
7686 6405 447.01 302.34 Fixation 906094988
7687 6406 446.39 302.14 Fixation 906111553
7688 6407 446.92 303.38 Saccade 906128133
7688 6407 455.61 302.53 Saccade 906144756
7689 6408 472.38 363.69 Saccade 906161283
7689 6408 472.84 365.35 Fixation 906178170
7689 6408 474.77 398.72 Fixation 906194534
7690 6408 469.74 297.31 Fixation 906211211
7690 6408 470.99 297.65 Fixation 906227580
7691 6409 478.27 434.26 Fixation 906244381
7691 6409 477.51 390.62 Fixation 906260859
7692 6410 480.47 422.72 Fixation 906277691
7692 6410 482.80 422.62 Fixation 906294142
7693 6411 475.47 289.34 Fixation 906310637
7694 6412 484.73 373.30 Fixation 906327160
7694 6412 489.32 400.83 Fixation 906343903
7695 6413 489.58 369.01 Fixation 906360368
7695 6413 488.98 352.92 Fixation 906376989
7695 6413 492.35 368.74 Fixation 906393929
7696 6413 492.13 357.58 Fixation 906410369
7696 6413 491.79 352.91 Fixation 906426704
7697 6414 491.64 343.41 Fixation 906443491
7698 6415 488.52 329.74 Fixation 906460871
7698 6415 488.01 316.03 Fixation 906477111
7698 6415 487.79 327.57 Fixation 906493233
7699 6416 486.53 316.85 Fixation 906509836
7700 6417 486.09 316.49 Fixation 906526308
7700 6417 486.32 314.71 Fixation 906542927
7700 6417 485.82 312.61 Saccade 906559634
7701 6418 473.09 316.67 Saccade 906576155
7701 6418 441.98 303.96 Saccade 906592836
7702 6418 438.04 300.96 Saccade 906609369
7702 6418 436.27 302.18 Fixation 906625930
7703 6419 435.12 300.38 Fixation 906642478
7703 6419 435.64 300.99 Fixation 906659096
7704 6420 436.05 302.85 Fixation 906675925
7704 6420 436.69 302.67 Fixation 906692547
7705 6421 437.10 304.00 Fixation 906709018
7705 6421 436.26 303.83 Fixation 906725408
7706 6422 437.27 303.11 Fixation 906742026
7706 6422 437.33 302.31 Fixation 906758717
7707 6422 436.74 304.76 Fixation 906775341
7707 6422 435.45 301.99 Fixation 906791955
7708 6423 433.23 301.54 Fixation 906808617
7708 6423 431.63 299.73 Fixation 906825125
7709 6424 429.60 301.57 Fixation 906841664
7710 6425 429.76 300.98 Fixation 906858256
7710 6425 429.18 301.99 Fixation 906875025
7711 6426 429.05 304.17 Fixation 906891515
7711 6426 429.59 311.21 Fixation 906908228
7712 6427 430.33 313.40 Saccade 906924768
7712 6427 434.08 310.96 Saccade 906941148
7712 6427 444.79 313.50 Saccade 906957889
7713 6428 447.47 309.01 Saccade 906974614
7713 6428 447.84 309.50 Fixation 906991345
7714 6428 448.18 309.44 Fixation 907007724
7714 6428 449.22 308.40 Fixation 907024150
7715 6429 451.86 303.25 Fixation 907041124
7716 6430 452.25 306.76 Fixation 907057615
7716 6430 452.98 307.74 Fixation 907074394
7716 6430 453.49 309.54 Fixation 907090635
7717 6431 452.93 310.98 Fixation 907107339
7717 6431 454.05 307.39 Fixation 907123873
7718 6432 454.46 305.52 Fixation 907140636
7719 6433 456.02 313.23 Fixation 907157138
7719 6433 456.32 317.59 Fixation 907173854
7719 6433 455.73 317.56 Fixation 907190382
7720 6433 457.03 322.82 Fixation 907206867
7720 6433 457.58 321.87 Fixation 907223329
7721 6434 457.27 318.70 Fixation 907240128
7721 6434 456.24 324.25 Fixation 907256862
7722 6435 455.35 323.52 Fixation 907273460
7722 6435 454.57 322.95 Fixation 907289745
7723 6436 453.74 324.91 Fixation 907306332
7723 6436 452.94 330.01 Fixation 907322911
7724 6437 453.48 330.37 Fixation 907339549
7725 6438 455.57 338.30 Fixation 907356121
