frame_etg frame_gar X Y event_type code
4711 3926 531.94 400.09 Fixation 1382688353
4712 3927 531.72 403.24 Fixation 1382704751
4712 3927 530.60 404.50 Fixation 1382721443
4713 3928 531.34 407.46 Fixation 1382738240
4714 3928 533.00 410.64 Saccade 1382754966
4714 3928 544.34 417.65 Saccade 1382771419
4714 3928 543.69 421.23 Fixation 1382787870
4715 3929 544.16 418.40 Fixation 1382804422
4716 3930 548.33 421.71 Fixation 1382821059
4716 3930 549.54 422.20 Fixation 1382837728
4717 3931 550.64 421.09 Fixation 1382854227
4717 3931 551.51 421.10 Fixation 1382870880
4718 3932 553.88 417.73 Fixation 1382887556
4718 3932 554.38 416.53 Fixation 1382904009
4718 3932 556.78 417.07 Fixation 1382920554
4719 3933 557.61 413.81 Fixation 1382937180
4719 3933 561.29 413.86 Fixation 1382953895
4720 3933 560.01 413.33 Saccade 1382970586
4721 3934 518.43 403.32 Saccade 1382987045
4721 3934 472.95 399.82 Saccade 1383003540
4722 3935 459.15 400.19 Saccade 1383020285
4722 3935 459.89 400.07 Fixation 1383036862
4723 3936 459.48 398.52 Fixation 1383053467
4723 3936 458.88 398.02 Fixation 1383070095
4724 3937 458.34 397.58 Fixation 1383086622
4724 3937 459.18 398.51 Fixation 1383103208
4724 3937 459.24 397.06 Fixation 1383119840
4725 3938 459.93 396.20 Fixation 1383136346
4726 3938 460.23 394.81 Fixation 1383153100
4726 3938 458.56 391.68 Fixation 1383169628
4727 3939 462.77 389.70 Fixation 1383186293
4727 3939 461.15 386.16 Fixation 1383202691
4728 3940 464.52 383.98 Fixation 1383219303
4728 3940 463.74 380.36 Fixation 1383236003
4728 3940 465.18 375.23 Fixation 1383252569
4729 3941 464.63 372.26 Fixation 1383269437
4730 3942 465.81 369.34 Fixation 1383285817
4730 3942 466.41 366.87 Fixation 1383302336
4730 3942 464.99 363.93 Fixation 1383318900
4731 3942 466.31 364.27 Fixation 1383335712
4732 3943 468.73 363.50 Fixation 1383352115
4732 3943 470.19 362.10 Fixation 1383368970
4733 3944 472.55 364.60 Fixation 1383385501
4733 3944 473.13 367.88 Fixation 1383401980
4734 3945 476.26 369.78 Fixation 1383418416
4734 3945 480.35 369.83 Fixation 1383435157
4734 3945 482.86 372.06 Fixation 1383451874
4735 3946 484.40 376.78 Fixation 1383468431
4736 3947 487.42 382.24 Fixation 1383484956
4736 3947 489.32 385.58 Saccade 1383501420
4736 3947 490.52 387.50 Saccade 1383518055
4737 3948 491.70 389.61 Saccade 1383534792
4737 3948 492.77 392.49 Fixation 1383551446
4738 3948 492.51 392.84 Fixation 1383568082
4739 3949 492.33 393.32 Fixation 1383584587
4739 3949 492.49 390.24 Fixation 1383601064
4740 3950 493.73 387.24 Fixation 1383617675
4740 3950 494.39 388.33 Fixation 1383634180
4741 3951 494.33 380.88 Fixation 1383650909
4741 3951 494.40 376.66 Fixation 1383667791
4741 3951 494.66 371.41 Fixation 1383684204
4742 3952 494.81 366.24 Fixation 1383700550
4742 3952 494.65 363.36 Fixation 1383717152
4743 3953 494.24 359.10 Fixation 1383733895
4743 3953 493.36 354.56 Fixation 1383750469
4744 3953 493.98 351.78 Fixation 1383766939
4745 3954 494.08 350.48 Fixation 1383783646
4745 3954 493.35 350.52 Fixation 1383800199
4745 3954 492.93 348.97 Fixation 1383816815
4746 3955 491.53 347.01 Fixation 1383833486
4747 3956 492.00 347.90 Fixation 1383850062
4747 3956 492.00 347.44 Fixation 1383866716
4747 3956 491.96 346.62 Saccade 1383883287
4748 3957 491.40 342.79 Saccade 1383899791
4748 3957 491.92 338.08 Saccade 1383916289
4749 3958 492.11 335.83 Saccade 1383932989
4749 3958 491.89 334.76 Fixation 1383949667
4750 3958 491.76 333.51 Fixation 1383966525
4750 3958 490.66 333.24 Fixation 1383982862
4751 3959 490.57 333.21 Fixation 1383999313
4751 3959 490.81 332.68 Fixation 1384015973
4752 3960 490.92 333.29 Fixation 1384032633
4753 3961 490.58 333.85 Fixation 1384049591
4753 3961 490.58 335.62 Fixation 1384065820
4753 3961 487.51 334.11 Fixation 1384082455
4754 3962 484.31 332.40 Fixation 1384098909
4754 3962 485.44 334.00 Fixation 1384115475
4755 3963 486.57 333.99 Fixation 1384132161
4755 3963 485.96 336.44 Fixation 1384148830
4756 3963 484.65 338.17 Fixation 1384165522
4757 3964 484.77 338.53 Fixation 1384181943
4757 3964 484.79 338.91 Fixation 1384198475
4757 3964 484.93 340.05 Fixation 1384215081
4758 3965 484.01 341.35 Fixation 1384231649
4758 3965 483.58 340.17 Fixation 1384248337
4759 3966 482.40 341.61 Fixation 1384264970
4759 3966 481.71 341.49 Fixation 1384281827
4760 3967 479.95 343.47 Fixation 1384298055
4760 3967 479.44 343.82 Saccade 1384314629
4761 3967 480.59 352.49 Saccade 1384331466
4761 3967 482.07 355.96 Saccade 1384348142
4762 3968 499.78 222.73 Saccade 1384364930
4763 3969 497.69 348.38 Saccade 1384381131
4763 3969 496.82 341.82 Saccade 1384397669
4763 3969 495.27 351.32 Saccade 1384414145
4764 3970 482.04 349.99 Saccade 1384430802
4764 3970 481.67 354.56 Saccade 1384447599
4765 3971 480.55 354.24 Fixation 1384464190
4765 3971 483.07 357.98 Fixation 1384480654
4766 3972 480.11 358.03 Fixation 1384497309
4766 3972 478.01 356.43 Fixation 1384513791
4767 3973 476.02 356.80 Fixation 1384530409
4768 3973 474.21 355.73 Fixation 1384546944
4768 3973 473.77 357.50 Fixation 1384563636
4768 3973 471.96 355.97 Fixation 1384580542
4769 3974 471.07 356.58 Fixation 1384596814
4770 3975 471.81 356.20 Fixation 1384613310
4770 3975 470.97 356.62 Fixation 1384629958
4770 3975 470.86 356.28 Fixation 1384646892
4771 3976 471.25 358.18 Fixation 1384663334
4771 3976 470.20 360.24 Fixation 1384679777
4772 3977 470.19 360.20 Fixation 1384696288
4772 3977 470.42 361.63 Fixation 1384712910
4773 3978 471.58 360.33 Fixation 1384730261
4773 3978 470.51 361.98 Fixation 1384746371
4774 3978 470.96 362.04 Fixation 1384762701
4774 3978 471.06 361.97 Fixation 1384779449
4775 3979 470.48 360.89 Fixation 1384795906
4775 3979 468.42 360.18 Fixation 1384812567
4776 3980 469.16 359.39 Fixation 1384829272
4776 3980 469.21 358.36 Fixation 1384845792
4777 3981 467.85 358.78 Fixation 1384862631
4777 3981 467.07 357.78 Fixation 1384879012
4778 3982 466.58 355.07 Fixation 1384895596
4778 3982 465.04 354.86 Fixation 1384912116
4779 3983 463.47 354.76 Fixation 1384928736
4779 3983 464.71 351.75 Fixation 1384945412
4780 3983 463.60 353.11 Fixation 1384962074
4780 3983 463.18 352.95 Fixation 1384978427
4781 3984 462.55 347.74 Fixation 1384995157
4781 3984 464.63 348.40 Fixation 1385011748
4782 3985 465.71 344.32 Fixation 1385028328
4782 3985 466.42 343.03 Fixation 1385045322
4783 3986 467.56 342.94 Fixation 1385061588
4783 3986 467.13 341.24 Fixation 1385078152
4784 3987 468.17 340.36 Fixation 1385094648
4784 3987 466.85 338.71 Fixation 1385111292
4785 3988 467.48 334.63 Fixation 1385128141
4785 3988 466.64 333.94 Fixation 1385144536
4786 3988 465.65 334.16 Fixation 1385161194
4786 3988 465.41 336.50 Fixation 1385177769
4787 3989 465.79 337.69 Fixation 1385194189
4787 3989 466.35 339.57 Fixation 1385210810
4788 3990 467.41 337.19 Fixation 1385227677
4788 3990 466.19 337.22 Fixation 1385243990
4789 3991 467.61 337.77 Fixation 1385260710
4789 3991 466.23 338.91 Fixation 1385277309
4790 3992 465.39 335.03 Fixation 1385293881
4790 3992 467.37 334.05 Fixation 1385310477
4791 3992 466.25 335.73 Fixation 1385327016
4791 3992 465.10 336.69 Fixation 1385343680
4792 3993 464.72 336.38 Fixation 1385360322
4792 3993 466.14 335.71 Fixation 1385376899
4793 3994 466.90 337.65 Saccade 1385393454
4793 3994 456.19 352.62 Saccade 1385409961
4794 3995 453.51 365.17 Saccade 1385426713
4794 3995 451.33 365.88 Fixation 1385443358
4795 3996 451.84 365.21 Fixation 1385460004
4795 3996 451.54 366.59 Fixation 1385476568
4796 3997 453.36 365.95 Fixation 1385492951
4796 3997 453.42 366.99 Fixation 1385509538
4797 3998 453.22 363.15 Fixation 1385526311
4797 3998 451.84 364.27 Fixation 1385542811
4798 3998 453.24 359.89 Fixation 1385559592
4798 3998 452.78 358.65 Fixation 1385576198
4799 3999 453.51 356.09 Fixation 1385592549
4799 3999 453.03 353.65 Fixation 1385609038
4800 4000 452.49 352.51 Fixation 1385625696
4800 4000 449.49 351.95 Fixation 1385642500
4801 4001 448.87 351.36 Fixation 1385659132
4801 4001 448.55 349.33 Fixation 1385675610
4802 4002 448.74 348.17 Fixation 1385692047
4802 4002 446.81 350.02 Fixation 1385708698
4803 4003 446.77 351.88 Fixation 1385725311
4803 4003 446.81 351.83 Fixation 1385742030
4804 4003 445.97 353.49 Fixation 1385758447
4804 4003 445.49 354.32 Fixation 1385775121
4805 4004 445.82 355.40 Fixation 1385791683
4805 4004 445.23 358.11 Fixation 1385808279
4806 4005 444.62 358.02 Fixation 1385824850
4806 4005 445.60 360.97 Fixation 1385841465
4806 4005 443.41 361.17 Fixation 1385858261
4806 4005 443.78 361.66 Fixation 1385874806
4807 4006 444.03 362.60 Fixation 1385891205
4807 4006 444.20 365.75 Fixation 1385907839
4808 4007 444.45 368.56 Fixation 1385924480
4808 4007 444.38 370.28 Fixation 1385941071
4808 4007 443.83 371.88 Fixation 1385957830
4809 4008 445.23 372.18 Saccade 1385974306
4810 4008 446.90 367.33 Saccade 1385990772
4810 4008 452.70 336.54 Saccade 1386007407
4811 4009 454.80 337.70 Fixation 1386024079
4811 4009 456.09 334.92 Fixation 1386040692
4812 4010 455.14 336.01 Fixation 1386057258
4812 4010 453.81 332.74 Fixation 1386073928
4813 4011 453.13 333.79 Fixation 1386090427
4813 4011 453.78 331.25 Fixation 1386106905
4814 4012 454.95 328.59 Fixation 1386123573
4814 4012 453.51 325.10 Fixation 1386140316
4815 4013 453.10 325.71 Fixation 1386156976
4815 4013 453.43 325.50 Fixation 1386173445
4816 4013 453.81 324.24 Fixation 1386189944
4816 4013 453.30 321.96 Fixation 1386206604
4817 4014 453.18 320.99 Fixation 1386223189
4817 4014 453.27 319.78 Fixation 1386239786
4818 4015 454.63 317.46 Fixation 1386256457
4818 4015 456.83 317.76 Saccade 1386273098
4819 4016 459.87 317.17 Saccade 1386289529
4819 4016 466.50 316.24 Saccade 1386306184
4820 4017 466.55 315.56 Fixation 1386322768
4820 4017 467.60 316.87 Fixation 1386339464
4821 4017 467.50 317.32 Fixation 1386356194
4821 4017 468.79 317.83 Fixation 1386372712
4822 4018 468.09 318.07 Fixation 1386389080
4822 4018 469.47 316.87 Fixation 1386405671
4823 4019 469.51 318.20 Fixation 1386422372
4823 4019 470.60 320.50 Fixation 1386438925
4823 4019 470.89 320.91 Fixation 1386455599
4824 4020 472.74 321.50 Fixation 1386472025
4825 4021 472.44 322.90 Fixation 1386488694
4825 4021 472.10 324.17 Fixation 1386505270
4826 4022 474.83 324.02 Fixation 1386521948
4826 4022 475.55 325.56 Fixation 1386538425
4827 4023 474.46 325.31 Fixation 1386555037
4827 4023 474.05 325.68 Fixation 1386571694
4828 4023 474.37 325.61 Fixation 1386588306
4828 4023 474.31 327.20 Fixation 1386604802
4829 4024 474.24 326.37 Fixation 1386621456
4829 4024 472.97 326.55 Fixation 1386638084
4830 4025 473.39 326.29 Fixation 1386654867
4830 4025 472.28 326.56 Fixation 1386671205
4831 4026 472.15 327.99 Fixation 1386687864
4831 4026 472.22 327.82 Fixation 1386704434
4832 4027 470.95 328.00 Fixation 1386721053
4832 4027 471.21 328.95 Fixation 1386737724
4833 4028 471.10 330.52 Fixation 1386754138
4833 4028 470.03 331.43 Fixation 1386770798
4834 4028 470.43 335.61 Fixation 1386787414
4834 4028 469.97 336.24 Fixation 1386804077
4835 4029 469.39 339.14 Fixation 1386820565
4835 4029 468.94 341.74 Fixation 1386837457
4836 4030 467.18 343.14 Fixation 1386853839
4836 4030 467.25 344.87 Fixation 1386870525
4837 4031 464.13 348.35 Fixation 1386887132
4837 4031 465.58 349.76 Fixation 1386903543
4837 4031 465.56 348.48 Fixation 1386920176
4838 4032 464.67 351.51 Fixation 1386936837
4838 4032 465.46 351.53 Fixation 1386954052
4839 4033 465.49 349.63 Fixation 1386969960
4840 4033 465.89 353.09 Fixation 1386986734
4840 4033 465.16 353.43 Fixation 1387003267
4841 4034 466.68 351.29 Fixation 1387019750
4841 4034 466.20 351.57 Fixation 1387036287
4842 4035 466.58 349.65 Fixation 1387053021
4842 4035 465.02 347.95 Fixation 1387069896
4843 4036 466.48 348.72 Fixation 1387086338
4843 4036 464.87 346.17 Fixation 1387102662
4844 4037 466.95 346.22 Fixation 1387119292
4844 4037 467.25 346.62 Fixation 1387135954
4845 4038 468.28 345.66 Fixation 1387152591
4845 4038 469.20 342.44 Fixation 1387169219
4846 4038 469.05 342.77 Fixation 1387186089
4846 4038 471.53 341.34 Fixation 1387202420
4847 4039 472.63 343.16 Fixation 1387218956
4847 4039 473.85 340.86 Fixation 1387235697
4848 4040 475.06 342.16 Fixation 1387252393
4848 4040 476.88 340.95 Fixation 1387268954
4849 4041 478.53 342.52 Fixation 1387285476
4849 4041 478.11 342.16 Fixation 1387301915
4850 4042 477.93 345.94 Fixation 1387318440
4850 4042 478.19 346.06 Fixation 1387335052
4851 4042 477.98 347.69 Fixation 1387352120
4851 4042 477.06 348.07 Fixation 1387368575
4852 4043 477.00 347.45 Fixation 1387385013
4852 4043 474.92 348.15 Fixation 1387401406
4853 4044 474.98 346.35 Fixation 1387418061
4853 4044 473.69 346.40 Fixation 1387434773
4853 4044 472.60 342.94 Fixation 1387451417
4854 4045 472.65 339.33 Fixation 1387467946
4855 4046 472.38 337.28 Fixation 1387484569
4855 4046 471.55 332.35 Fixation 1387501049
4856 4047 470.07 328.73 Fixation 1387517667
4856 4047 470.94 323.19 Fixation 1387534239
4857 4048 469.40 321.50 Fixation 1387550891
4857 4048 468.78 319.26 Fixation 1387567560
4858 4048 467.05 318.66 Fixation 1387584238
4858 4048 466.96 318.30 Fixation 1387600628
4859 4049 464.61 320.33 Fixation 1387617172
4859 4049 463.46 321.73 Fixation 1387633925
4860 4050 462.63 323.84 Saccade 1387650646
4860 4050 459.43 327.72 Saccade 1387667096
4861 4051 461.12 333.74 Fixation 1387683680
4861 4051 460.88 334.86 Fixation 1387700223
4861 4051 462.21 340.35 Fixation 1387716783
4862 4052 462.94 344.24 Fixation 1387733453
4863 4053 465.08 346.05 Fixation 1387750126
4863 4053 467.36 351.27 Fixation 1387766689
4864 4053 468.70 350.73 Fixation 1387783274
4864 4053 470.88 353.16 Fixation 1387799817
4865 4054 470.43 353.45 Fixation 1387816294
4865 4054 472.49 349.89 Fixation 1387833000
4866 4055 471.42 349.79 Fixation 1387849680
4866 4055 473.06 349.30 Fixation 1387866310
4867 4056 472.19 349.06 Fixation 1387882740
4867 4056 473.58 348.60 Fixation 1387899377
4867 4056 474.15 346.38 Fixation 1387916000
4868 4057 475.44 346.77 Fixation 1387932545
4868 4057 474.93 347.12 Fixation 1387949056
4869 4058 476.09 349.65 Fixation 1387966123
4870 4058 477.03 350.01 Fixation 1387982637
4870 4058 478.86 350.05 Fixation 1387998924
4871 4059 479.95 348.80 Fixation 1388015633
4871 4059 481.96 345.29 Fixation 1388032075
4872 4060 481.26 344.32 Fixation 1388048849
4872 4060 480.94 342.49 Fixation 1388065565
4873 4061 481.18 338.42 Fixation 1388082000
4873 4061 481.23 337.05 Fixation 1388098421
4873 4061 480.45 333.37 Fixation 1388115049
4874 4062 480.93 330.88 Fixation 1388131978
4875 4063 481.99 328.81 Fixation 1388148349
4875 4063 480.29 328.18 Fixation 1388164881
4876 4063 480.76 325.77 Fixation 1388181584
4876 4063 481.02 325.47 Fixation 1388198051
4877 4064 481.16 326.00 Fixation 1388214727
4877 4064 479.36 327.41 Fixation 1388231290
4878 4065 477.85 328.91 Fixation 1388248059
4878 4065 477.87 333.72 Fixation 1388264562
4879 4066 477.41 335.04 Fixation 1388281111
4879 4066 478.15 337.79 Fixation 1388297743
4879 4066 476.78 338.59 Fixation 1388314193
4880 4067 476.04 338.81 Fixation 1388330898
4881 4067 476.54 340.11 Fixation 1388347499
4881 4067 476.72 339.69 Fixation 1388364235
4882 4068 478.05 339.40 Saccade 1388380742
4882 4068 493.48 345.84 Saccade 1388397190
4883 4069 501.73 348.91 Saccade 1388413797
4883 4069 503.10 349.69 Saccade 1388430515
4883 4069 503.22 350.49 Fixation 1388447087
4884 4070 503.36 348.79 Fixation 1388464049
4885 4071 503.42 349.27 Fixation 1388480268
4885 4071 502.83 349.51 Fixation 1388496811
4885 4071 503.05 349.15 Fixation 1388513325
4886 4072 500.50 350.84 Fixation 1388530068
4886 4072 501.58 351.82 Fixation 1388546694
4887 4073 501.50 353.67 Fixation 1388563420
4888 4073 500.68 354.34 Fixation 1388579887
4888 4073 500.86 356.39 Fixation 1388596306
4889 4074 501.40 357.12 Fixation 1388612918
4889 4074 503.27 358.69 Fixation 1388629894
4890 4075 503.21 357.78 Fixation 1388646326
4890 4075 503.45 358.74 Fixation 1388663059
4891 4076 504.82 359.90 Fixation 1388679346
4891 4076 504.95 358.64 Fixation 1388695925
4891 4076 504.14 358.26 Fixation 1388712533
4892 4077 502.68 357.94 Fixation 1388729141
4893 4078 503.40 356.89 Fixation 1388745971
4893 4078 502.11 356.77 Fixation 1388762515
4894 4078 500.96 356.32 Fixation 1388779050
4894 4078 499.08 355.07 Fixation 1388795631
4895 4079 499.08 356.42 Saccade 1388812130
4895 4079 491.77 356.31 Saccade 1388828820
4896 4080 473.77 350.04 Saccade 1388845443
4896 4080 471.60 351.36 Fixation 1388862028
4897 4081 469.88 353.98 Fixation 1388878496
4897 4081 469.36 354.03 Fixation 1388895056
4897 4081 469.34 356.30 Fixation 1388911757
4898 4082 469.53 358.92 Fixation 1388928317
4898 4082 469.91 361.49 Fixation 1388944898
4899 4083 471.65 363.25 Fixation 1388961562
4900 4083 471.67 366.06 Fixation 1388978205
4900 4083 471.63 366.49 Fixation 1388994702
4901 4084 473.60 367.22 Fixation 1389011176
4901 4084 473.81 369.36 Fixation 1389027996
4902 4085 474.32 369.14 Fixation 1389044643
4902 4085 472.54 369.33 Fixation 1389061119
4903 4086 473.76 368.80 Fixation 1389077798
4903 4086 473.90 368.57 Saccade 1389094250
4903 4086 467.28 363.37 Saccade 1389110789
4904 4087 468.12 364.78 Fixation 1389127452
4904 4087 467.03 365.60 Fixation 1389143992
4905 4088 467.96 367.21 Fixation 1389160591
4906 4088 468.40 367.68 Fixation 1389177283
4906 4088 469.27 368.63 Fixation 1389193890
4907 4089 470.09 369.57 Fixation 1389210474
4907 4089 470.28 370.31 Fixation 1389227080
4908 4090 470.98 369.45 Saccade 1389243682
4908 4090 476.17 362.51 Saccade 1389260276
4909 4091 493.04 315.69 Saccade 1389276888
4909 4091 497.47 293.13 Saccade 1389293310
4909 4091 497.38 289.17 Fixation 1389309934
4910 4092 497.00 287.07 Fixation 1389326687
4911 4092 494.93 282.82 Fixation 1389343293
4911 4092 496.16 283.37 Fixation 1389359851
4912 4093 493.73 280.88 Fixation 1389376328
4912 4093 490.71 278.26 Fixation 1389392910
4913 4094 489.19 276.28 Fixation 1389409520
4913 4094 487.61 275.49 Fixation 1389426197
4913 4094 485.07 273.42 Fixation 1389442850
4914 4095 484.95 272.63 Fixation 1389459534
4915 4096 485.18 271.78 Fixation 1389476156
4915 4096 483.60 266.12 Fixation 1389492558
4915 4096 484.91 266.51 Fixation 1389509037
4916 4097 483.82 267.48 Fixation 1389525770
4917 4098 483.02 270.36 Fixation 1389542582
4917 4098 485.32 276.30 Fixation 1389559149
4917 4098 486.69 279.46 Fixation 1389575619
4918 4098 485.91 284.28 Fixation 1389592066
4919 4099 485.68 284.96 Fixation 1389608723
4919 4099 486.96 288.05 Fixation 1389625505
4920 4100 487.03 290.04 Fixation 1389641951
4920 4100 488.33 291.30 Fixation 1389658420
4921 4101 489.32 291.20 Fixation 1389675027
4921 4101 490.48 291.42 Fixation 1389691698
4921 4101 490.67 287.33 Fixation 1389708319
4922 4102 491.46 287.37 Fixation 1389724836
4923 4103 494.00 283.07 Fixation 1389741440
4923 4103 495.25 280.70 Fixation 1389758117
4924 4103 496.79 278.94 Fixation 1389774717
4924 4103 499.10 278.99 Fixation 1389791203
4925 4104 499.00 277.66 Fixation 1389807849
4925 4104 499.44 277.88 Fixation 1389824445
4926 4105 500.85 277.90 Fixation 1389841220
4926 4105 501.33 275.34 Fixation 1389857823
4927 4106 502.75 275.79 Fixation 1389874306
4927 4106 503.24 275.78 Fixation 1389890893
4927 4106 502.29 276.27 Fixation 1389907508
4928 4107 503.53 276.34 Fixation 1389924041
4928 4107 502.32 277.96 Fixation 1389940759
4929 4108 501.80 277.48 Fixation 1389957323
4930 4108 500.68 276.69 Fixation 1389973861
4930 4108 500.21 276.61 Fixation 1389990412
4931 4109 497.10 276.57 Fixation 1390006895
4931 4109 495.02 276.98 Saccade 1390023553
4931 4109 492.51 273.77 Saccade 1390040244
4932 4110 489.03 271.22 Saccade 1390056890
4933 4111 487.80 270.49 Fixation 1390073401
