frame_etg frame_gar X Y event_type code
4734 3945 453.77 507.34 Fixation 1438748304
4734 3945 449.43 545.80 Fixation 1438764934
4735 3946 453.39 553.06 Fixation 1438781557
4735 3946 457.15 555.44 Fixation 1438798073
4736 3947 459.88 549.93 Saccade 1438814680
4736 3947 464.75 534.85 Saccade 1438831326
4736 3947 485.74 559.63 Saccade 1438847921
4737 3948 490.78 561.29 Saccade 1438864460
4738 3948 493.31 578.60 Fixation 1438881077
4738 3948 495.56 574.29 Fixation 1438897678
4739 3949 495.84 569.31 Fixation 1438914263
4739 3949 498.72 575.11 Fixation 1438930983
4740 3950 498.81 587.05 Fixation 1438947437
4740 3950 499.58 585.71 Fixation 1438964204
4741 3951 502.20 560.77 Fixation 1438980884
4741 3951 506.16 557.05 Fixation 1438997289
4742 3952 509.30 551.07 Fixation 1439013932
4742 3952 515.32 553.36 Fixation 1439030638
4743 3953 499.97 443.84 Fixation 1439047192
4743 3953 502.31 442.55 Fixation 1439063777
4744 3953 503.36 436.17 Fixation 1439080397
4744 3953 501.75 433.02 Fixation 1439097014
4745 3954 516.54 537.65 Fixation 1439113642
4745 3954 498.27 430.69 Fixation 1439130260
4746 3955 508.77 530.30 Fixation 1439146555
4746 3955 513.45 553.39 Fixation 1439163380
4747 3956 516.50 562.33 Fixation 1439179918
4747 3956 514.09 547.63 Fixation 1439196661
4747 3956 502.45 423.93 Fixation 1439213085
4748 3957 517.35 535.29 Fixation 1439229748
4749 3958 520.47 591.32 Fixation 1439246260
4749 3958 523.54 543.60 Fixation 1439262950
4750 3958 519.02 541.81 Fixation 1439279527
4750 3958 524.58 574.13 Fixation 1439296127
4751 3959 522.06 590.37 Fixation 1439312745
4751 3959 510.25 457.69 Fixation 1439329368
4752 3960 507.16 465.80 Fixation 1439345881
4752 3960 528.93 609.87 Fixation 1439362445
4753 3961 528.67 585.43 Fixation 1439379173
4753 3961 525.34 583.38 Fixation 1439395753
4754 3962 526.33 591.01 Fixation 1439412390
4754 3962 529.51 577.09 Fixation 1439429021
4755 3963 534.70 585.51 Fixation 1439445568
4755 3963 550.03 669.34 Fixation 1439462164
4756 3963 537.86 597.53 Fixation 1439478569
4756 3963 536.06 595.57 Fixation 1439495188
4757 3964 536.51 586.32 Fixation 1439511794
4757 3964 533.04 567.44 Fixation 1439528485
4758 3965 538.26 592.38 Fixation 1439544996
4758 3965 541.13 597.02 Fixation 1439561536
4759 3966 551.02 630.53 Fixation 1439578160
4759 3966 546.20 609.74 Fixation 1439594813
4760 3967 540.75 581.55 Fixation 1439611442
4760 3967 542.16 591.03 Fixation 1439627936
4761 3967 520.33 471.62 Fixation 1439644574
4761 3967 557.17 648.48 Fixation 1439661122
4762 3968 543.99 582.87 Fixation 1439677926
4762 3968 539.43 568.85 Fixation 1439694509
4762 3968 554.72 641.98 Fixation 1439711184
4762 3968 535.69 588.63 Fixation 1439727638
4763 3969 543.84 606.77 Fixation 1439744149
4763 3969 548.47 630.66 Fixation 1439760880
4764 3970 540.74 629.30 Fixation 1439777380
4764 3970 536.04 581.23 Fixation 1439793987
4765 3971 534.71 604.85 Fixation 1439810532
4765 3971 512.39 484.13 Fixation 1439827277
4765 3971 529.39 587.87 Fixation 1439843786
4766 3972 535.47 616.41 Saccade 1439860369
4767 3973 507.67 475.23 Saccade 1439877049
4767 3973 507.09 471.44 Fixation 1439893632
4768 3973 532.77 643.94 Fixation 1439910212
4768 3973 524.55 613.17 Fixation 1439926718
4769 3974 505.77 461.60 Fixation 1439943298
4769 3974 505.20 462.31 Fixation 1439959832
4770 3975 505.94 460.17 Fixation 1439976463
4770 3975 491.28 445.97 Fixation 1439993239
4771 3976 499.95 499.37 Fixation 1440009742
4771 3976 407.11 4964.57 Fixation 1440026379
4772 3977 -186.62 830.51 Fixation 1440042995
4772 3977 468.57 489.13 Fixation 1440059538
4773 3978 476.58 451.65 Fixation 1440076018
4773 3978 479.81 441.72 Fixation 1440092639
4774 3978 480.33 570.87 Fixation 1440109417
4774 3978 477.54 533.25 Fixation 1440125919
4775 3979 479.15 434.65 Fixation 1440142329
4775 3979 481.10 434.34 Fixation 1440159245
4776 3980 486.65 430.73 Fixation 1440175609
4776 3980 487.60 428.39 Fixation 1440192372
4776 3980 486.02 424.60 Fixation 1440208866
4777 3981 487.17 423.98 Fixation 1440225394
4778 3982 484.95 426.84 Fixation 1440241945
4778 3982 484.14 427.53 Fixation 1440258534
4779 3983 480.81 430.65 Fixation 1440275404
4779 3983 486.63 575.77 Saccade 1440291905
4780 3983 475.80 438.57 Saccade 1440308385
4780 3983 475.43 440.61 Fixation 1440325130
4780 3983 475.44 445.43 Fixation 1440341622
4781 3984 479.42 601.49 Fixation 1440358182
4782 3985 476.71 446.55 Fixation 1440375055
4782 3985 476.16 448.89 Fixation 1440391433
4782 3985 480.65 449.71 Fixation 1440408087
4783 3986 484.34 597.08 Fixation 1440424623
4784 3987 482.40 446.72 Fixation 1440441107
4784 3987 486.00 566.55 Fixation 1440457696
4785 3988 484.16 445.21 Saccade 1440474417
4785 3988 497.88 598.71 Saccade 1440491158
4786 3988 506.69 619.54 Saccade 1440507583
4786 3988 496.35 449.50 Saccade 1440524239
4787 3989 511.67 617.20 Fixation 1440540679
4787 3989 511.36 577.85 Fixation 1440557409
4788 3990 503.25 452.76 Fixation 1440574088
4788 3990 509.67 551.34 Fixation 1440590620
4788 3990 510.85 572.27 Fixation 1440607192
4789 3991 515.25 617.09 Fixation 1440623840
4790 3992 507.46 579.76 Fixation 1440640216
4790 3992 506.26 585.53 Fixation 1440656990
4791 3992 506.03 559.51 Saccade 1440673668
4791 3992 508.86 546.85 Saccade 1440690258
4792 3993 516.02 548.47 Saccade 1440706784
4792 3993 516.62 556.87 Fixation 1440723414
4793 3994 519.43 572.13 Fixation 1440739924
4793 3994 519.35 551.33 Fixation 1440756512
4794 3995 526.58 565.23 Fixation 1440773067
4794 3995 529.41 569.47 Fixation 1440789736
4794 3995 540.70 575.56 Fixation 1440806299
4795 3996 538.69 551.71 Fixation 1440823011
4795 3996 543.34 541.85 Fixation 1440839437
4796 3997 543.82 549.57 Fixation 1440856024
4797 3998 549.16 571.89 Fixation 1440872632
4797 3998 541.48 547.54 Fixation 1440889411
4798 3998 532.18 532.50 Fixation 1440906001
4798 3998 524.97 513.05 Fixation 1440922466
4799 3999 524.28 509.72 Fixation 1440939085
4799 3999 526.77 525.44 Fixation 1440955648
4800 4000 533.98 546.57 Fixation 1440972270
4800 4000 514.01 427.57 Fixation 1440988783
4800 4000 518.38 431.15 Fixation 1441005516
4801 4001 542.58 546.60 Fixation 1441022129
4802 4002 536.48 507.07 Fixation 1441038646
4802 4002 538.17 514.04 Fixation 1441055341
4803 4003 538.94 530.19 Fixation 1441071939
4803 4003 535.24 527.75 Saccade 1441088500
4804 4003 507.48 514.96 Saccade 1441105137
4804 4003 499.85 513.00 Saccade 1441121785
4805 4004 493.42 511.69 Saccade 1441138110
4805 4004 488.94 507.03 Saccade 1441154762
4806 4005 484.75 498.56 Saccade 1441171464
4806 4005 476.57 517.04 Saccade 1441188115
4806 4005 475.34 512.01 Fixation 1441204687
4807 4006 476.01 510.72 Fixation 1441221285
4808 4007 476.73 506.67 Fixation 1441237844
4808 4007 473.49 493.76 Fixation 1441254316
4809 4008 475.52 499.52 Fixation 1441271019
4809 4008 473.02 491.50 Fixation 1441287537
4810 4008 477.19 500.98 Fixation 1441304261
4810 4008 481.97 509.99 Fixation 1441320893
4810 4008 487.55 507.45 Fixation 1441337537
4811 4009 484.97 489.94 Fixation 1441353827
4812 4010 491.66 507.63 Fixation 1441370451
4812 4010 492.98 504.15 Fixation 1441387168
4812 4010 493.81 486.54 Saccade 1441403764
4813 4011 491.49 489.37 Saccade 1441420357
4814 4012 490.54 488.50 Saccade 1441437005
4814 4012 489.90 483.80 Fixation 1441453425
4815 4013 487.95 489.12 Fixation 1441470157
4815 4013 491.96 511.76 Fixation 1441486801
4816 4013 491.66 497.82 Fixation 1441503426
4816 4013 487.93 506.68 Fixation 1441519994
4817 4014 484.57 495.86 Fixation 1441536535
4817 4014 484.08 497.85 Fixation 1441553173
4818 4015 483.54 497.71 Fixation 1441569579
4818 4015 483.75 501.21 Fixation 1441586370
4818 4015 485.75 508.54 Fixation 1441603059
4819 4016 491.22 511.52 Fixation 1441619588
4820 4017 496.09 510.12 Fixation 1441636154
4820 4017 487.08 512.90 Saccade 1441652645
4821 4017 482.50 488.86 Saccade 1441669256
4821 4017 483.54 498.05 Fixation 1441685843
4822 4018 489.03 498.26 Fixation 1441702523
4822 4018 486.18 492.42 Fixation 1441719206
4823 4019 490.92 502.42 Fixation 1441735671
4823 4019 491.14 491.49 Fixation 1441752213
4824 4020 490.91 493.72 Fixation 1441768734
4824 4020 491.59 478.94 Fixation 1441785519
4824 4020 500.17 451.60 Fixation 1441801955
4825 4021 501.17 493.22 Fixation 1441818738
4825 4021 505.54 472.61 Fixation 1441835290
4826 4022 514.56 504.53 Saccade 1441851777
4826 4022 520.81 515.02 Saccade 1441868392
4827 4023 505.50 398.18 Saccade 1441885028
4828 4023 506.52 466.69 Saccade 1441901641
4828 4023 502.15 509.31 Saccade 1441918263
4829 4024 488.74 441.12 Saccade 1441934994
4829 4024 487.04 451.52 Saccade 1441951436
4830 4025 484.78 463.04 Saccade 1441967985
4830 4025 484.58 442.27 Saccade 1441984626
4830 4025 498.48 483.33 Saccade 1442001300
4831 4026 513.41 456.87 Saccade 1442017760
4832 4027 512.01 449.69 Fixation 1442034504
4832 4027 504.69 458.44 Fixation 1442050827
4833 4028 502.46 451.39 Fixation 1442067682
4833 4028 497.68 443.60 Fixation 1442084277
4834 4028 495.54 432.29 Fixation 1442100776
4834 4028 492.36 435.30 Fixation 1442117405
4834 4028 493.16 439.82 Fixation 1442134014
4835 4029 494.93 432.09 Fixation 1442150465
4836 4030 504.17 436.12 Fixation 1442167169
4836 4030 509.47 455.00 Fixation 1442183879
4836 4030 515.15 462.92 Fixation 1442200392
4837 4031 520.22 473.88 Fixation 1442216938
4838 4032 529.18 513.95 Fixation 1442233625
4838 4032 527.95 505.85 Fixation 1442250149
4839 4033 526.45 509.74 Fixation 1442266663
4839 4033 522.39 505.55 Fixation 1442283406
4840 4033 515.75 491.01 Fixation 1442299994
4840 4033 508.88 491.23 Fixation 1442316617
4840 4033 508.95 466.32 Fixation 1442333250
4841 4034 512.25 464.58 Fixation 1442349581
4842 4035 508.59 453.20 Fixation 1442366192
4842 4035 506.33 455.49 Fixation 1442383083
4842 4035 513.42 463.06 Fixation 1442399541
4843 4036 511.24 457.99 Fixation 1442416115
4844 4037 507.90 456.59 Fixation 1442432744
4844 4037 503.85 457.50 Fixation 1442449183
4844 4037 498.44 448.36 Fixation 1442465792
4845 4038 492.67 440.38 Fixation 1442482406
4846 4038 488.96 446.06 Fixation 1442499137
4846 4038 486.44 445.24 Fixation 1442515635
4846 4038 480.12 441.27 Fixation 1442532315
4847 4039 477.47 434.47 Fixation 1442548779
4847 4039 476.43 428.01 Fixation 1442565381
4848 4040 475.02 433.50 Fixation 1442582040
4848 4040 478.86 432.71 Fixation 1442598711
4849 4041 480.33 433.40 Fixation 1442615406
4849 4041 483.86 434.69 Fixation 1442631724
4850 4042 481.03 438.56 Fixation 1442648410
4851 4042 482.22 438.45 Fixation 1442664999
4851 4042 481.18 436.95 Fixation 1442681558
4852 4043 484.86 433.73 Fixation 1442698252
4852 4043 485.36 432.75 Saccade 1442714942
4853 4044 481.44 433.69 Saccade 1442731433
4853 4044 477.76 428.66 Saccade 1442748149
4853 4044 477.92 430.79 Fixation 1442764549
4854 4045 482.83 429.13 Fixation 1442781131
4854 4045 483.29 423.77 Fixation 1442797867
4855 4046 484.25 419.87 Fixation 1442814408
4855 4046 486.59 417.36 Fixation 1442831070
4856 4047 487.81 407.22 Fixation 1442847467
4856 4047 488.32 401.95 Saccade 1442864066
4857 4048 482.00 415.58 Saccade 1442880704
4857 4048 479.53 390.16 Saccade 1442897489
4858 4048 476.71 383.14 Fixation 1442913884
4859 4049 474.35 382.91 Fixation 1442930594
4859 4049 475.36 380.93 Fixation 1442947213
4859 4049 471.63 380.90 Fixation 1442963756
4860 4050 464.71 381.18 Fixation 1442980374
4860 4050 467.60 375.74 Saccade 1442996986
4861 4051 473.26 376.58 Saccade 1443013624
4861 4051 472.14 383.80 Fixation 1443030250
4862 4052 470.46 385.76 Fixation 1443046617
4863 4053 465.71 399.98 Fixation 1443063428
4863 4053 470.31 405.63 Fixation 1443080001
4863 4053 477.27 420.61 Fixation 1443096508
4864 4053 479.33 438.58 Fixation 1443113238
4865 4054 486.93 444.72 Fixation 1443129740
4865 4054 489.62 447.32 Fixation 1443146178
4866 4055 490.27 456.39 Fixation 1443163003
4866 4055 494.61 455.78 Fixation 1443179487
4866 4055 493.03 458.01 Fixation 1443195964
4867 4056 490.83 459.44 Fixation 1443212621
4867 4056 494.50 457.08 Fixation 1443229348
4868 4057 494.74 461.63 Fixation 1443245917
4869 4058 498.25 463.68 Fixation 1443262411
4869 4058 497.55 455.50 Fixation 1443279069
4869 4058 499.60 449.30 Fixation 1443295627
4870 4058 494.87 442.47 Fixation 1443312368
4870 4058 491.06 444.28 Fixation 1443328877
4871 4059 490.62 437.12 Fixation 1443345422
4871 4059 485.65 433.50 Fixation 1443362036
4872 4060 486.36 431.02 Fixation 1443378785
4872 4060 486.37 429.65 Fixation 1443395256
4873 4061 486.31 432.01 Fixation 1443411768
4873 4061 483.09 428.32 Fixation 1443428485
4874 4062 480.72 426.30 Fixation 1443444996
4874 4062 477.91 422.66 Fixation 1443461741
4875 4063 475.90 425.00 Fixation 1443478193
4876 4063 475.37 421.32 Fixation 1443495071
4876 4063 473.59 422.23 Fixation 1443511464
4876 4063 472.21 416.43 Fixation 1443527992
4877 4064 475.42 413.66 Fixation 1443544519
4877 4064 478.44 413.92 Fixation 1443561139
4878 4065 483.90 410.59 Fixation 1443577891
4878 4065 487.14 407.89 Fixation 1443594358
4879 4066 487.39 406.97 Fixation 1443611181
4880 4067 487.05 409.54 Fixation 1443627619
4880 4067 487.33 412.89 Fixation 1443644128
4880 4067 486.67 410.93 Fixation 1443660884
4881 4067 483.81 406.48 Fixation 1443677512
4881 4067 480.27 409.31 Fixation 1443694007
4882 4068 476.82 406.24 Fixation 1443710539
4882 4068 476.49 413.21 Fixation 1443727200
4883 4069 479.30 418.59 Fixation 1443743769
4883 4069 475.23 428.63 Fixation 1443760266
4884 4070 484.40 442.09 Fixation 1443776920
4884 4070 490.02 435.24 Saccade 1443793466
4885 4071 498.81 445.52 Saccade 1443810073
4885 4071 511.04 452.37 Saccade 1443826587
4886 4072 514.72 448.68 Fixation 1443843210
4886 4072 513.32 445.05 Fixation 1443859862
4887 4073 511.34 447.94 Fixation 1443876456
4888 4073 513.16 442.16 Fixation 1443892953
4888 4073 501.47 459.43 Fixation 1443909566
4888 4073 497.73 439.17 Fixation 1443926195
4889 4074 496.98 445.43 Fixation 1443942844
4890 4075 494.44 443.93 Fixation 1443959350
4890 4075 495.57 460.30 Fixation 1443975957
4890 4075 496.21 465.52 Fixation 1443992556
4891 4076 505.29 473.24 Fixation 1444009211
4891 4076 505.61 464.63 Fixation 1444025807
4892 4077 508.05 445.93 Fixation 1444042322
4892 4077 506.16 444.70 Fixation 1444059091
4893 4078 505.71 433.38 Fixation 1444075572
4893 4078 498.16 424.68 Fixation 1444092195
4894 4078 496.28 419.93 Saccade 1444108697
4894 4078 488.35 422.18 Saccade 1444125317
4895 4079 487.59 417.48 Saccade 1444141961
4896 4080 488.13 420.90 Saccade 1444158565
4896 4080 486.40 423.46 Saccade 1444175206
4896 4080 488.77 428.43 Saccade 1444191687
4897 4081 486.15 436.20 Saccade 1444208296
4897 4081 487.97 441.81 Fixation 1444224939
4898 4082 486.71 449.01 Fixation 1444241580
4899 4083 486.16 447.61 Fixation 1444258061
4899 4083 481.83 443.67 Fixation 1444275020
4899 4083 481.57 441.13 Fixation 1444291505
4900 4083 478.95 437.91 Fixation 1444308118
4900 4083 475.45 442.15 Fixation 1444324644
4901 4084 475.24 437.48 Fixation 1444341179
4901 4084 473.83 441.83 Fixation 1444357750
4902 4085 472.11 442.64 Fixation 1444374528
4902 4085 470.62 441.40 Saccade 1444391085
4903 4086 482.43 444.92 Saccade 1444407638
4903 4086 492.74 436.72 Saccade 1444424250
4904 4087 493.57 434.86 Fixation 1444440774
4904 4087 492.32 432.80 Fixation 1444457215
4905 4088 489.91 432.64 Fixation 1444474016
4905 4088 490.27 432.98 Fixation 1444490607
4906 4088 489.88 431.60 Fixation 1444507204
4906 4088 486.08 433.92 Fixation 1444523782
4907 4089 488.75 432.83 Fixation 1444540201
4907 4089 486.52 441.78 Fixation 1444556911
4908 4090 487.48 444.49 Fixation 1444573620
4908 4090 488.32 446.69 Fixation 1444590259
4909 4091 485.81 449.49 Fixation 1444606751
4909 4091 485.77 450.25 Fixation 1444623399
4910 4092 486.59 455.65 Fixation 1444639812
4910 4092 487.71 457.62 Fixation 1444656507
4911 4092 487.12 448.98 Fixation 1444673132
4911 4092 489.78 448.26 Saccade 1444689605
4912 4093 484.13 444.00 Saccade 1444706299
4912 4093 476.81 431.31 Saccade 1444723135
4913 4094 474.37 428.37 Fixation 1444739446
4913 4094 473.34 431.87 Fixation 1444755937
4914 4095 471.48 427.93 Fixation 1444772634
4914 4095 469.53 420.95 Fixation 1444789315
4915 4096 466.36 422.05 Fixation 1444805870
4915 4096 467.07 411.96 Fixation 1444822513
4915 4096 464.53 410.75 Fixation 1444839025
4916 4097 463.94 412.46 Fixation 1444855537
4917 4098 464.03 410.25 Fixation 1444872399
4917 4098 465.15 408.72 Saccade 1444888858
4918 4098 470.73 421.74 Saccade 1444905499
4918 4098 470.74 425.39 Fixation 1444922059
4919 4099 474.24 431.62 Fixation 1444938581
4919 4099 475.68 435.24 Fixation 1444955203
4920 4100 475.75 443.14 Fixation 1444971917
4920 4100 475.23 448.17 Fixation 1444988439
4921 4101 472.96 456.13 Fixation 1445005188
4921 4101 472.23 462.02 Fixation 1445021733
4922 4102 472.54 471.60 Fixation 1445038082
4922 4102 472.30 477.41 Fixation 1445054654
4923 4103 471.15 480.10 Fixation 1445071421
4923 4103 471.63 486.65 Fixation 1445087972
4924 4103 470.50 487.13 Fixation 1445104553
4924 4103 470.19 485.26 Fixation 1445121298
4925 4104 466.88 486.01 Fixation 1445137883
4925 4104 460.85 484.72 Fixation 1445154329
4926 4105 456.91 482.29 Fixation 1445170815
4926 4105 452.84 483.81 Fixation 1445187528
4927 4106 450.08 486.65 Fixation 1445204265
4927 4106 450.48 489.25 Fixation 1445220717
4928 4107 448.89 486.53 Fixation 1445237513
4928 4107 447.60 492.00 Fixation 1445253817
4929 4108 446.56 496.48 Fixation 1445270434
4929 4108 446.56 498.73 Fixation 1445287177
4930 4108 445.75 501.98 Fixation 1445303940
4930 4108 436.95 513.96 Fixation 1445320374
4930 4108 436.09 508.03 Fixation 1445336963
4931 4109 439.79 512.36 Fixation 1445353450
4932 4110 435.97 512.90 Fixation 1445370055
4932 4110 437.02 516.76 Fixation 1445386635
4933 4111 438.33 517.21 Fixation 1445403366
4933 4111 437.22 515.70 Fixation 1445419943
4934 4112 438.06 514.63 Fixation 1445436551
4934 4112 438.18 506.68 Fixation 1445452948
4935 4113 436.34 497.19 Fixation 1445469588
4935 4113 437.24 489.02 Fixation 1445486408
4936 4113 438.78 492.13 Fixation 1445503066
4936 4113 435.11 487.48 Fixation 1445519592
4937 4114 434.05 484.34 Fixation 1445536138
4937 4114 432.16 478.83 Fixation 1445552734
4938 4115 430.16 472.64 Saccade 1445569211
4938 4115 420.61 468.23 Saccade 1445586033
4939 4116 425.84 457.49 Saccade 1445602510
4939 4116 428.40 472.66 Saccade 1445619070
4940 4117 428.40 466.12 Saccade 1445635650
4940 4117 428.42 453.96 Saccade 1445652274
4941 4118 429.64 455.31 Fixation 1445668792
4941 4118 432.39 445.73 Fixation 1445685360
4942 4118 435.86 442.72 Fixation 1445702118
4942 4118 439.63 444.99 Fixation 1445718732
4943 4119 447.47 449.37 Fixation 1445735421
4943 4119 451.67 452.79 Fixation 1445751773
4944 4120 453.81 463.33 Fixation 1445768405
4944 4120 459.87 469.95 Fixation 1445784934
4944 4120 461.05 477.80 Fixation 1445801754
4945 4121 461.64 482.33 Fixation 1445818255
4945 4121 463.45 481.70 Fixation 1445834993
4946 4122 463.95 489.08 Fixation 1445851425
4947 4123 463.57 488.76 Fixation 1445867981
4947 4123 461.05 490.48 Saccade 1445884513
4948 4123 451.33 480.00 Saccade 1445901285
4948 4123 447.88 457.47 Saccade 1445917911
4949 4124 447.17 459.64 Saccade 1445934508
4949 4124 447.51 460.94 Saccade 1445950978
4950 4125 443.98 465.44 Saccade 1445967482
4950 4125 444.60 476.68 Saccade 1445984260
4951 4126 456.17 466.17 Saccade 1446000791
4951 4126 458.47 465.80 Fixation 1446017497
4952 4127 457.97 466.38 Fixation 1446034046
4952 4127 457.41 464.59 Fixation 1446050434
4953 4128 455.95 462.44 Fixation 1446067148
4953 4128 455.99 457.63 Fixation 1446083725
4954 4128 456.91 454.30 Saccade 1446100401
4954 4128 461.27 443.41 Saccade 1446116924
4955 4129 461.94 437.75 Fixation 1446133630
4955 4129 461.44 443.70 Fixation 1446150072
4956 4130 464.31 440.92 Fixation 1446166619
