frame_etg frame_gar X Y event_type code
7889 6574 270.72 467.84 Saccade 688370310
7890 6575 5299.89 910.65 Saccade 688386856
7890 6575 205.01 496.64 Saccade 688403451
7891 6576 190.54 500.58 Fixation 688420157
7891 6576 170.47 502.74 Fixation 688436788
7892 6577 158.24 507.61 Fixation 688453453
7892 6577 142.40 510.11 Fixation 688469758
7893 6578 132.34 514.09 Fixation 688486484
7893 6578 123.98 516.18 Fixation 688503057
7893 6578 117.31 516.33 Fixation 688519737
7894 6578 113.15 520.47 Fixation 688536198
7894 6578 108.23 518.50 Fixation 688552801
7895 6579 108.89 517.87 Fixation 688569454
7895 6579 113.34 515.01 Fixation 688586100
7896 6580 117.34 513.70 Saccade 688602585
7897 6581 126.09 509.16 Saccade 688619282
7897 6581 133.45 506.03 Saccade 688635993
7897 6581 140.36 503.77 Saccade 688652463
7898 6582 145.80 500.63 Saccade 688668979
7899 6583 149.93 500.35 Saccade 688685534
7899 6583 156.27 497.77 Saccade 688702213
7899 6583 160.77 498.11 Fixation 688718843
7900 6583 166.77 495.82 Fixation 688735432
7900 6583 171.78 492.85 Fixation 688752038
7901 6584 179.66 492.24 Fixation 688768640
7901 6584 185.49 487.60 Fixation 688785336
7902 6585 190.61 488.20 Fixation 688801850
7903 6586 195.57 486.24 Fixation 688818370
7903 6586 197.72 489.56 Fixation 688834974
7903 6586 204.21 487.56 Fixation 688851633
7904 6587 205.95 488.25 Fixation 688868222
7905 6588 210.61 488.74 Fixation 688884705
7905 6588 212.89 487.48 Fixation 688901331
7905 6588 214.08 488.03 Saccade 688917931
7906 6588 222.52 486.28 Saccade 688934620
7906 6588 276.64 476.16 Saccade 688951134
7907 6589 307.65 464.06 Saccade 688967788
7907 6589 310.83 462.81 Saccade 688984381
7908 6590 314.73 457.74 Fixation 689000975
7908 6590 316.24 453.11 Fixation 689017502
7909 6591 319.06 449.87 Fixation 689034098
7909 6591 319.19 446.23 Fixation 689050992
7910 6592 322.33 446.74 Fixation 689067382
7910 6592 325.85 444.74 Fixation 689083966
7911 6593 329.30 443.53 Fixation 689100484
7911 6593 330.09 443.04 Fixation 689117195
7912 6593 332.00 441.27 Fixation 689133667
7912 6593 334.32 441.58 Fixation 689150434
7913 6594 335.87 440.90 Fixation 689166920
7913 6594 337.15 440.87 Fixation 689183500
7914 6595 339.60 440.26 Fixation 689200016
7915 6596 342.96 441.09 Fixation 689216682
7915 6596 346.11 439.81 Fixation 689233485
7915 6596 350.07 438.99 Fixation 689249955
7916 6597 357.66 437.61 Fixation 689266489
7916 6597 363.01 440.07 Fixation 689283009
7917 6597 368.36 437.43 Fixation 689299665
7917 6597 370.75 438.54 Fixation 689316188
7918 6598 372.54 439.35 Fixation 689333014
7918 6598 373.47 433.62 Fixation 689349438
7919 6599 374.54 430.28 Fixation 689366129
7919 6599 374.38 427.80 Fixation 689382617
7920 6600 372.46 425.09 Fixation 689399132
7920 6600 370.42 421.47 Fixation 689415812
7921 6601 366.88 420.67 Saccade 689432518
7922 6602 349.80 442.27 Saccade 689449033
7922 6602 344.15 443.17 Fixation 689465705
7922 6602 338.96 442.42 Fixation 689482231
7923 6603 332.85 440.40 Fixation 689498815
7923 6603 326.35 437.43 Fixation 689515346
7924 6603 320.54 437.09 Fixation 689531952
7924 6603 313.33 433.57 Fixation 689548846
7925 6604 308.43 433.05 Fixation 689565300
7925 6604 305.72 430.55 Fixation 689581845
7926 6605 302.91 429.11 Fixation 689598273
7926 6605 298.87 429.02 Fixation 689614956
7927 6606 299.15 428.69 Fixation 689631543
7927 6606 299.83 425.44 Fixation 689648268
7928 6607 300.77 423.43 Fixation 689664706
7928 6607 304.77 421.50 Fixation 689681359
7929 6608 311.12 419.42 Fixation 689697916
7929 6608 318.92 417.23 Fixation 689714579
7930 6608 327.73 415.51 Fixation 689731085
7930 6608 338.33 411.83 Fixation 689747763
7931 6609 346.48 408.38 Fixation 689764420
7931 6609 354.48 400.64 Fixation 689781000
7932 6610 359.86 398.04 Fixation 689797508
7932 6610 364.79 396.49 Fixation 689814084
7933 6611 367.38 396.07 Fixation 689830664
7933 6611 367.92 395.30 Fixation 689847377
7934 6612 366.77 395.21 Fixation 689863978
7934 6612 363.74 395.96 Fixation 689880458
7935 6613 362.33 398.35 Fixation 689897176
7935 6613 358.66 400.60 Fixation 689913681
7936 6613 355.20 402.71 Fixation 689930334
7936 6613 352.11 405.86 Fixation 689946946
7937 6614 349.14 409.09 Fixation 689963485
7937 6614 345.84 411.16 Fixation 689980061
7938 6615 343.75 414.99 Fixation 689996648
7938 6615 341.99 415.20 Fixation 690013268
7939 6616 339.31 417.96 Fixation 690029850
7939 6616 340.91 418.18 Fixation 690046575
7940 6617 341.25 419.50 Fixation 690063071
7940 6617 342.66 421.09 Fixation 690079618
7941 6618 343.64 422.92 Fixation 690096208
7941 6618 345.77 424.36 Fixation 690112804
7942 6618 348.46 424.68 Fixation 690129409
7942 6618 351.71 424.77 Fixation 690146140
7943 6619 354.32 425.28 Fixation 690162531
7943 6619 357.05 426.22 Saccade 690179147
7944 6620 360.74 427.13 Saccade 690195773
7944 6620 383.33 410.09 Saccade 690212384
7945 6621 392.73 400.65 Saccade 690229514
7945 6621 394.87 400.09 Fixation 690245525
7946 6622 397.96 398.73 Fixation 690262134
7946 6622 401.17 397.05 Fixation 690278740
7947 6622 401.98 397.28 Fixation 690295438
7947 6622 405.09 397.94 Fixation 690312003
7948 6623 406.56 396.73 Fixation 690328658
7948 6623 408.86 398.35 Fixation 690345264
7949 6624 411.10 398.96 Fixation 690361904
7949 6624 411.89 401.60 Fixation 690378369
7950 6625 411.72 405.25 Fixation 690394937
7950 6625 412.06 406.32 Fixation 690411682
7951 6626 412.10 408.66 Fixation 690428218
7951 6626 411.92 411.13 Fixation 690444744
7952 6627 411.72 413.28 Fixation 690461323
7952 6627 411.43 413.66 Fixation 690477896
7953 6628 411.19 413.47 Fixation 690494584
7953 6628 410.06 412.24 Fixation 690511257
7954 6628 409.95 409.81 Fixation 690527718
7954 6628 407.20 408.96 Fixation 690544391
7955 6629 406.22 408.82 Fixation 690560954
7955 6629 404.87 406.48 Fixation 690577634
7956 6630 404.65 403.52 Fixation 690594013
7956 6630 402.86 402.66 Fixation 690610715
7957 6631 399.52 403.30 Saccade 690627299
7957 6631 387.76 425.04 Saccade 690643867
7958 6632 385.44 431.62 Saccade 690660406
7958 6632 383.55 432.91 Fixation 690677070
7959 6633 381.68 433.23 Fixation 690693649
7959 6633 381.07 433.47 Fixation 690710372
7960 6633 378.69 433.77 Fixation 690726813
7960 6633 377.97 435.06 Fixation 690743516
7961 6634 376.69 436.43 Fixation 690760118
7961 6634 376.01 435.96 Fixation 690776705
7962 6635 375.66 435.87 Fixation 690793301
7962 6635 375.97 434.32 Fixation 690809845
7963 6636 377.26 434.67 Fixation 690826503
7963 6636 381.54 433.27 Fixation 690843075
7964 6637 384.32 431.75 Fixation 690859716
7964 6637 390.75 428.10 Fixation 690876200
7965 6638 393.27 427.93 Fixation 690892822
7965 6638 396.27 425.31 Fixation 690909408
7966 6638 399.32 424.29 Fixation 690926043
7966 6638 403.24 423.14 Fixation 690942520
7967 6639 405.41 422.03 Fixation 690959197
7967 6639 406.23 422.91 Fixation 690975833
7968 6640 406.93 424.75 Fixation 690992480
7968 6640 407.43 425.44 Fixation 691009019
7969 6641 407.36 426.78 Fixation 691025629
7969 6641 406.30 426.28 Fixation 691042199
7969 6641 408.77 427.30 Saccade 691058830
7970 6642 414.31 410.44 Saccade 691075329
7971 6643 419.78 401.84 Saccade 691091959
7971 6643 418.51 400.60 Fixation 691108513
7972 6643 421.44 401.05 Fixation 691125272
7972 6643 419.96 400.45 Fixation 691141848
7973 6644 422.10 403.93 Fixation 691158445
7973 6644 421.10 404.92 Fixation 691174965
7974 6645 419.47 405.23 Fixation 691191592
7974 6645 417.36 407.86 Fixation 691208084
7975 6646 415.79 408.42 Fixation 691224765
7975 6646 415.11 408.88 Fixation 691241296
7976 6647 412.49 408.99 Fixation 691258000
7976 6647 411.11 408.39 Fixation 691274603
7977 6647 408.09 407.60 Fixation 691291047
7977 6647 407.87 405.16 Fixation 691307682
7978 6648 407.10 406.07 Fixation 691324358
7978 6648 407.49 404.67 Fixation 691347593
7979 6649 406.26 401.89 Fixation 691374073
7980 6650 407.65 399.94 Fixation 691390665
7980 6650 409.07 399.47 Fixation 691407278
7981 6651 409.60 399.75 Fixation 691424048
7981 6651 412.04 398.91 Saccade 691440508
7982 6652 412.84 402.03 Saccade 691457107
7982 6652 406.42 425.40 Saccade 691473740
7983 6653 407.15 425.05 Fixation 691490265
7983 6653 409.09 427.95 Fixation 691506828
7984 6653 411.32 429.03 Fixation 691523496
7984 6653 412.14 430.52 Fixation 691540031
7984 6653 416.32 431.42 Fixation 691556745
7985 6654 415.74 430.55 Fixation 691573341
7986 6655 415.64 432.66 Fixation 691589832
7986 6655 416.88 430.94 Fixation 691606423
7987 6656 418.07 431.64 Fixation 691623111
7987 6656 417.00 430.75 Fixation 691639708
7988 6657 418.19 430.34 Fixation 691656249
7988 6657 419.04 429.63 Fixation 691672854
7989 6658 419.31 427.92 Fixation 691689460
7989 6658 419.99 424.82 Fixation 691706049
7990 6658 419.61 422.80 Fixation 691722580
7990 6658 418.09 420.44 Fixation 691739223
7991 6659 417.70 417.79 Fixation 691755933
7991 6659 415.14 416.48 Fixation 691772578
7992 6660 414.58 414.75 Fixation 691789780
7992 6660 412.40 412.32 Fixation 691805553
7993 6661 410.31 413.23 Fixation 691822203
7993 6661 408.77 413.32 Fixation 691838842
7994 6662 406.79 413.40 Fixation 691855418
7994 6662 404.36 414.10 Fixation 691872001
7995 6663 402.77 412.35 Saccade 691888590
7995 6663 416.10 396.16 Saccade 691905285
7995 6663 421.36 387.85 Saccade 691921858
7996 6663 421.34 389.24 Fixation 691938404
7997 6664 422.43 388.11 Fixation 691954990
7997 6664 421.98 391.00 Fixation 691971562
7998 6665 421.80 393.10 Fixation 691988234
7998 6665 422.98 391.83 Fixation 692004689
7999 6666 424.05 394.11 Fixation 692021338
7999 6666 423.79 395.42 Fixation 692037968
7999 6666 426.45 395.39 Fixation 692054674
8000 6667 426.28 394.38 Fixation 692071084
8001 6668 426.16 395.66 Fixation 692087679
8001 6668 427.37 396.31 Fixation 692104314
8001 6668 428.65 397.76 Fixation 692120925
8002 6668 430.88 398.20 Fixation 692137592
8003 6669 430.26 398.46 Fixation 692154095
8003 6669 430.20 398.57 Fixation 692170752
8004 6670 430.28 399.35 Fixation 692187354
8004 6670 430.33 398.70 Fixation 692203920
8005 6671 428.31 399.03 Fixation 692220491
8005 6671 427.27 399.82 Fixation 692237160
8006 6672 424.71 401.49 Fixation 692253751
8006 6672 415.12 393.16 Fixation 692270281
8007 6672 412.77 404.64 Fixation 692286842
8007 6672 420.76 398.35 Fixation 692303427
8007 6672 419.31 399.71 Fixation 692320016
8008 6673 418.87 398.92 Saccade 692336746
8009 6674 417.36 401.96 Saccade 692353271
8009 6674 413.54 426.65 Saccade 692369967
8010 6675 414.49 434.25 Saccade 692386490
8010 6675 413.21 433.84 Fixation 692402996
8011 6676 401.85 443.03 Fixation 692419687
8011 6676 410.88 436.64 Fixation 692436247
8012 6677 391.81 452.85 Fixation 692452893
8012 6677 412.26 438.66 Fixation 692469514
8013 6678 411.89 439.96 Saccade 692486050
8013 6678 412.87 440.31 Saccade 692502541
8013 6678 412.13 441.39 Saccade 692519230
8014 6678 413.09 444.81 Fixation 692535781
8014 6678 412.72 444.34 Fixation 692552481
8015 6679 413.88 445.12 Fixation 692568949
8016 6680 385.27 458.85 Fixation 692585593
8016 6680 384.19 449.69 Fixation 692602199
8017 6681 407.63 461.10 Fixation 692618799
8017 6681 408.86 444.65 Fixation 692635469
8018 6682 407.93 445.40 Fixation 692651987
8018 6682 408.86 445.67 Fixation 692668568
8019 6683 408.68 449.43 Saccade 692685274
8019 6683 1640.81 303.55 Saccade 692701838
8019 6683 1220.37 468.95 Saccade 692718352
8020 6683 1672.23 293.50 Saccade 692734931
8021 6684 415.65 455.83 Saccade 692751563
8021 6684 417.18 454.27 Saccade 692768190
8022 6685 418.76 451.23 Saccade 692784722
8022 6685 426.53 417.17 Saccade 692801239
8023 6686 429.81 401.14 Saccade 692817974
8023 6686 431.04 400.50 Fixation 692834570
8024 6687 432.96 397.91 Fixation 692851076
8024 6687 432.19 397.69 Fixation 692867702
8025 6688 430.51 393.61 Fixation 692884307
8025 6688 428.72 390.36 Fixation 692900905
8026 6688 424.68 389.65 Fixation 692917600
8026 6688 419.84 385.12 Fixation 692934067
8027 6689 413.10 382.70 Fixation 692950919
8027 6689 407.49 380.73 Fixation 692967300
8028 6690 400.37 379.52 Fixation 692983996
8028 6690 394.94 380.02 Fixation 693000389
8029 6691 389.95 381.29 Fixation 693016991
8029 6691 385.43 382.54 Fixation 693033632
8029 6691 380.49 385.69 Fixation 693050288
8030 6692 378.55 388.71 Fixation 693066805
8031 6693 374.66 389.92 Fixation 693083451
8031 6693 373.36 391.07 Fixation 693100046
8032 6693 371.27 394.28 Saccade 693116686
8032 6693 367.34 410.44 Saccade 693133266
8033 6694 360.24 448.65 Saccade 693149842
8033 6694 358.64 447.74 Fixation 693166413
8034 6695 357.51 450.43 Fixation 693183120
8034 6695 355.40 452.98 Fixation 693199718
8035 6696 353.69 454.92 Fixation 693216269
8035 6696 353.54 456.39 Fixation 693232832
8036 6697 353.91 454.82 Fixation 693249504
8036 6697 353.34 454.83 Fixation 693266069
8037 6697 352.69 456.30 Fixation 693282543
8037 6697 353.77 455.35 Fixation 693299235
8037 6697 354.01 458.55 Fixation 693315832
8038 6698 354.50 463.59 Fixation 693332456
8039 6699 354.48 468.82 Fixation 693349057
8039 6699 355.95 471.86 Fixation 693365655
8040 6700 355.56 477.95 Fixation 693382177
8040 6700 356.20 483.67 Fixation 693398852
8041 6701 355.33 489.13 Fixation 693415386
8041 6701 357.16 496.27 Fixation 693432016
8042 6702 354.83 500.69 Saccade 693448644
8042 6702 340.21 479.69 Saccade 693465222
8043 6703 334.61 469.40 Saccade 693481877
8043 6703 335.65 468.78 Fixation 693498331
8043 6703 338.99 465.77 Fixation 693514936
8044 6703 340.92 465.10 Fixation 693531689
8044 6703 343.60 464.65 Fixation 693548133
8045 6704 345.22 463.49 Fixation 693564721
8045 6704 344.68 460.63 Fixation 693581318
8046 6705 344.90 460.54 Fixation 693598023
8047 6706 345.29 458.87 Fixation 693614608
8047 6706 345.18 458.71 Fixation 693631119
8048 6707 345.59 457.86 Fixation 693647727
8048 6707 344.63 456.07 Fixation 693664368
8049 6708 342.83 454.93 Fixation 693681029
8049 6708 342.77 454.22 Fixation 693697489
8049 6708 344.31 452.70 Fixation 693714106
8050 6708 346.79 450.94 Fixation 693730746
8051 6709 348.95 448.57 Saccade 693747353
8051 6709 317.88 453.89 Saccade 693764013
8052 6710 -3084.46 2362.03 Saccade 693780555
8052 6710 297.62 457.15 Fixation 693797335
8053 6711 302.95 455.80 Fixation 693813729
8053 6711 308.66 453.26 Fixation 693830409
8054 6712 314.23 449.95 Fixation 693846807
8054 6712 317.20 446.81 Fixation 693863756
8055 6713 322.65 443.50 Fixation 693880042
8055 6713 326.05 441.71 Fixation 693896674
8055 6713 328.68 441.29 Fixation 693913367
8056 6713 329.13 440.29 Fixation 693930058
8057 6714 331.53 438.30 Fixation 693946602
8057 6714 333.68 439.48 Fixation 693962989
8058 6715 338.14 436.85 Fixation 693979775
8058 6715 342.63 435.77 Fixation 693996191
8059 6716 344.42 433.66 Fixation 694012874
8059 6716 346.96 432.23 Fixation 694029603
8059 6716 349.37 429.34 Saccade 694046134
8060 6717 369.48 426.48 Saccade 694062574
8061 6718 397.06 420.44 Saccade 694079219
8061 6718 395.94 421.85 Saccade 694095852
8061 6718 409.26 413.47 Fixation 694112521
8062 6718 414.35 410.62 Fixation 694129223
8063 6719 418.19 410.05 Fixation 694145588
8063 6719 420.11 405.83 Fixation 694162208
8063 6719 423.10 404.83 Fixation 694178917
8064 6720 423.94 402.94 Fixation 694195310
8065 6721 428.63 404.13 Fixation 694212033
8065 6721 428.08 404.48 Fixation 694228642
8065 6721 430.29 404.78 Fixation 694245244
8066 6722 431.59 405.40 Fixation 694261804
8066 6722 432.01 404.72 Fixation 694278333
8067 6722 432.87 405.78 Fixation 694294893
8067 6722 432.44 405.39 Fixation 694311593
8068 6723 430.99 404.55 Fixation 694328263
8068 6723 430.82 404.63 Fixation 694344787
8069 6724 431.17 404.95 Saccade 694361525
8070 6725 457.91 398.62 Saccade 694377927
8070 6725 474.56 398.13 Saccade 694394532
8070 6725 474.38 397.54 Fixation 694411147
8071 6726 475.53 398.22 Fixation 694427813
8072 6727 473.89 397.91 Fixation 694444333
8072 6727 476.47 398.83 Fixation 694460924
8073 6728 477.29 400.29 Fixation 694477527
8073 6728 478.75 402.92 Fixation 694494068
8073 6728 479.29 405.99 Fixation 694510712
8074 6728 478.21 406.43 Fixation 694527315
8074 6728 474.47 411.52 Fixation 694543817
8075 6729 475.09 414.34 Fixation 694560463
8076 6730 474.91 417.32 Fixation 694577155
8076 6730 473.47 418.24 Fixation 694593661
8076 6730 471.17 418.99 Fixation 694610431
8077 6731 468.37 420.70 Fixation 694626966
8078 6732 469.49 422.57 Fixation 694643455
8078 6732 286.53 335.21 Fixation 694660069
8079 6733 285.01 338.34 Fixation 694676639
8079 6733 471.04 427.63 Saccade 694693228
8079 6733 315.91 326.02 Saccade 694709795
8080 6733 467.04 431.09 Saccade 694726540
8080 6733 453.47 430.43 Saccade 694743068
8081 6734 456.25 431.28 Fixation 694759639
8082 6735 458.58 432.16 Fixation 694776183
8082 6735 459.97 432.80 Fixation 694792771
8083 6736 460.61 432.88 Fixation 694809404
8083 6736 460.28 432.71 Fixation 694826304
8084 6737 459.23 432.87 Fixation 694842596
8084 6737 459.15 434.22 Fixation 694859224
8084 6737 457.07 434.10 Fixation 694875835
8085 6738 455.56 432.50 Fixation 694892516
8085 6738 454.25 434.08 Fixation 694908996
8086 6738 452.84 433.13 Fixation 694925654
8086 6738 451.26 432.01 Fixation 694942156
8087 6739 449.78 430.22 Fixation 694958778
8087 6739 449.58 428.95 Fixation 694975262
8088 6740 447.41 426.55 Fixation 694991901
8088 6740 446.78 424.29 Fixation 695008489
8089 6741 444.92 423.11 Fixation 695025200
8089 6741 445.35 421.53 Fixation 695041745
8090 6742 441.83 419.93 Saccade 695058269
8090 6742 410.01 431.02 Saccade 695074876
8091 6743 389.86 437.77 Saccade 695091548
8091 6743 389.81 437.32 Fixation 695108087
8092 6743 387.60 436.44 Fixation 695124650
8093 6744 386.41 436.58 Fixation 695141233
8093 6744 386.86 436.70 Fixation 695157889
8093 6744 385.91 435.34 Fixation 695174518
8094 6745 385.55 434.48 Fixation 695191069
8094 6745 384.80 433.35 Fixation 695207624
8095 6746 384.13 432.10 Fixation 695224295
8095 6746 384.81 431.56 Fixation 695240873
8096 6747 385.54 429.00 Fixation 695257399
8097 6747 388.18 427.13 Fixation 695274007
8097 6747 389.52 425.14 Fixation 695290668
8097 6747 392.98 423.54 Fixation 695307332
8098 6748 395.70 421.53 Fixation 695323936
8099 6749 399.20 422.31 Fixation 695340474
8099 6749 402.13 421.54 Fixation 695357221
8099 6749 404.23 423.84 Fixation 695373735
8100 6750 406.36 424.81 Fixation 695390258
8100 6750 408.93 425.42 Fixation 695406803
8101 6751 409.67 426.13 Fixation 695423588
8101 6751 411.61 427.38 Fixation 695440096
8102 6752 412.20 428.34 Fixation 695456792
8103 6753 413.25 429.76 Saccade 695473321
8103 6753 429.56 430.43 Saccade 695489857
8103 6753 432.49 431.22 Saccade 695506407
8104 6753 432.66 431.19 Fixation 695523123
8104 6753 434.88 432.24 Fixation 695539664
8105 6754 434.85 431.81 Fixation 695556267
8105 6754 434.91 432.07 Fixation 695572866
8106 6755 434.64 431.80 Fixation 695589530
8107 6756 434.06 431.58 Fixation 695605915
8107 6756 433.63 431.32 Fixation 695622572
8107 6756 432.41 432.45 Fixation 695639230
8108 6757 432.10 431.63 Fixation 695655872
8109 6758 430.61 431.59 Fixation 695672567
8109 6758 429.76 431.98 Fixation 695689004
8109 6758 428.47 433.16 Saccade 695705514
8110 6758 399.88 433.80 Saccade 695722136
8110 6758 355.99 440.76 Saccade 695738789
