frame_etg frame_gar X Y event_type code
3738 3115 504.19 468.99 Fixation 2207712843
3739 3116 504.32 468.74 Fixation 2207729317
3739 3116 504.63 468.68 Fixation 2207745960
3739 3116 504.32 469.18 Fixation 2207762658
3740 3117 504.37 468.03 Fixation 2207779224
3740 3117 504.00 469.69 Fixation 2207795691
3741 3118 501.73 466.83 Fixation 2207812240
3742 3118 504.66 475.08 Fixation 2207828902
3742 3118 504.57 472.52 Fixation 2207845465
3743 3119 503.92 466.90 Fixation 2207862329
3743 3119 503.51 469.19 Fixation 2207878664
3744 3120 502.98 466.87 Fixation 2207895271
3744 3120 502.71 467.07 Fixation 2207911995
3745 3121 503.37 467.53 Fixation 2207928531
3745 3121 503.15 468.14 Fixation 2207945005
3745 3121 502.74 466.98 Fixation 2207961905
3746 3122 503.67 468.62 Fixation 2207978247
3747 3123 505.80 473.71 Fixation 2207994903
3747 3123 506.33 480.34 Fixation 2208011613
3748 3123 504.99 477.92 Fixation 2208028067
3748 3123 507.55 477.42 Saccade 2208044641
3749 3124 505.96 470.03 Saccade 2208061193
3749 3124 506.05 466.08 Saccade 2208078012
3749 3124 505.28 472.77 Saccade 2208094506
3750 3125 504.94 464.81 Saccade 2208111089
3751 3126 496.36 462.13 Saccade 2208127677
3751 3126 507.30 476.62 Saccade 2208144213
3751 3126 505.52 457.89 Saccade 2208160958
3752 3127 506.91 460.37 Fixation 2208177466
3753 3128 507.03 461.30 Fixation 2208194119
3753 3128 506.62 462.11 Fixation 2208210603
3754 3128 505.59 463.39 Fixation 2208227144
3754 3128 506.35 466.57 Fixation 2208243687
3755 3129 507.13 466.91 Fixation 2208260449
3755 3129 497.57 456.95 Fixation 2208276969
3756 3130 507.99 464.47 Fixation 2208293648
3756 3130 507.89 469.66 Fixation 2208310195
3757 3131 508.49 467.26 Fixation 2208326785
3757 3131 510.01 477.73 Fixation 2208343324
3757 3131 507.34 470.03 Fixation 2208359951
3758 3132 509.71 476.65 Fixation 2208376481
3759 3133 506.42 466.60 Saccade 2208393246
3759 3133 471.37 472.11 Saccade 2208410081
3760 3133 661.83 1037.81 Saccade 2208426357
3760 3133 465.50 465.97 Fixation 2208442851
3761 3134 465.45 466.67 Fixation 2208459574
3761 3134 466.42 467.33 Fixation 2208476136
3761 3134 467.11 467.34 Fixation 2208492913
3762 3135 467.25 465.23 Fixation 2208509373
3763 3136 467.45 465.86 Fixation 2208526023
3763 3136 469.04 462.51 Fixation 2208542505
3763 3136 468.64 461.49 Blink 2208559179
3764 3137 464.22 462.84 Blink 2208575682
3764 3137 468.68 462.39 Blink 2208592378
3765 3138 479.33 508.91 Blink 2208608939
3765 3138 NaN NaN Blink 2208625493
3766 3138 NaN NaN Blink 2208642280
3767 3139 NaN NaN Blink 2208658770
3767 3139 465.43 539.07 Blink 2208675378
3768 3140 734.74 1247.86 Blink 2208692015
3768 3140 457.16 473.33 Blink 2208708604
3769 3141 464.38 459.69 Blink 2208725053
3769 3141 467.37 445.85 Blink 2208741610
3769 3141 467.42 454.33 Fixation 2208758390
3770 3142 467.66 447.12 Fixation 2208774848
3770 3142 467.41 452.30 Fixation 2208791497
3771 3143 466.89 452.11 Fixation 2208808131
3772 3143 465.56 450.99 Fixation 2208824843
3772 3143 465.00 451.59 Fixation 2208841302
3772 3143 463.40 453.40 Fixation 2208857959
3773 3144 463.60 450.57 Fixation 2208874512
3774 3145 464.18 455.51 Fixation 2208890978
3774 3145 463.46 458.13 Fixation 2208907744
3774 3145 464.00 457.60 Fixation 2208924254
3775 3146 461.82 456.60 Fixation 2208940724
3775 3146 461.38 457.47 Fixation 2208957355
3776 3147 462.26 457.67 Fixation 2208974054
3776 3147 460.59 472.98 Fixation 2208990773
3777 3148 461.60 459.96 Saccade 2209007227
3778 3148 458.53 504.52 Saccade 2209023711
3778 3148 462.44 455.96 Saccade 2209040277
3779 3149 461.15 496.81 Saccade 2209056980
3779 3149 458.70 519.12 Saccade 2209073639
3779 3149 461.38 473.44 Saccade 2209090284
3780 3150 461.69 474.34 Fixation 2209106742
3780 3150 461.79 452.96 Fixation 2209123283
3781 3151 456.16 453.50 Fixation 2209139942
3781 3151 463.39 449.96 Fixation 2209156653
3782 3152 463.71 449.08 Fixation 2209173283
3783 3153 463.18 448.35 Fixation 2209190009
3783 3153 462.67 448.67 Fixation 2209206340
3784 3153 462.88 446.94 Fixation 2209222866
3784 3153 461.92 442.59 Fixation 2209239444
3784 3153 461.43 438.74 Saccade 2209256277
3785 3154 462.10 439.74 Saccade 2209272945
3786 3155 461.52 440.47 Fixation 2209289343
3786 3155 460.35 436.43 Fixation 2209306122
3786 3155 461.95 432.24 Fixation 2209322500
3787 3156 462.19 431.86 Fixation 2209339021
3787 3156 461.53 430.65 Fixation 2209355587
3788 3157 460.33 431.07 Fixation 2209372376
3788 3157 461.25 430.35 Fixation 2209389030
3789 3158 460.73 429.17 Fixation 2209405484
3790 3158 462.69 427.79 Fixation 2209422176
3790 3158 461.60 427.65 Fixation 2209438569
3790 3158 461.66 427.60 Fixation 2209455199
3791 3159 462.91 425.23 Fixation 2209471910
3791 3159 462.56 426.38 Fixation 2209488523
3792 3160 462.01 425.89 Fixation 2209505119
3792 3160 461.94 428.97 Fixation 2209521625
3793 3161 463.05 427.32 Fixation 2209538193
3793 3161 463.32 424.16 Fixation 2209554916
3794 3162 462.05 428.15 Fixation 2209571441
3794 3162 463.45 427.66 Fixation 2209588126
3794 3162 464.35 426.72 Fixation 2209604756
3795 3163 465.88 422.77 Fixation 2209621210
3796 3163 465.10 423.82 Fixation 2209638159
3796 3163 466.54 422.72 Fixation 2209654396
3797 3164 467.21 423.34 Fixation 2209671126
3797 3164 468.28 423.17 Fixation 2209687759
3798 3165 467.26 425.22 Fixation 2209704254
3798 3165 470.14 420.65 Fixation 2209720713
3799 3166 470.19 426.46 Fixation 2209737374
3799 3166 299.07 331.39 Fixation 2209754156
3800 3167 469.02 429.32 Saccade 2209770762
3800 3167 443.39 426.91 Saccade 2209787150
3801 3168 277.80 337.09 Saccade 2209803902
3801 3168 2955.75 766.21 Saccade 2209820386
3802 3168 282.48 342.57 Saccade 2209836929
3803 3169 284.97 353.71 Saccade 2209853506
3803 3169 434.97 436.81 Fixation 2209870256
3803 3169 276.98 340.89 Fixation 2209886822
3804 3170 1556.51 558.38 Fixation 2209903439
3804 3170 1787.93 367.48 Fixation 2209920021
3805 3171 1904.62 318.19 Fixation 2209936437
3805 3171 1882.78 331.97 Fixation 2209953225
3806 3172 448.54 418.98 Fixation 2209969995
3806 3172 -77766.63 -2379.79 Fixation 2209986507
3807 3173 1753.83 377.20 Fixation 2210003008
3807 3173 464.48 428.82 Fixation 2210019666
3808 3173 4379.21 1429.11 Fixation 2210036091
3808 3173 1350.15 537.93 Fixation 2210052677
3809 3174 284.06 340.22 Fixation 2210069380
3809 3174 1042.83 766.78 Fixation 2210086069
3810 3175 -3858.44 -1242.10 Fixation 2210102494
3810 3175 397.48 620.59 Fixation 2210119236
3811 3176 468.78 496.83 Fixation 2210135697
3811 3176 471.24 483.49 Fixation 2210152166
3812 3177 1719.05 489.92 Fixation 2210169001
3812 3177 271.50 349.33 Fixation 2210185595
3813 3178 1728.43 487.27 Fixation 2210202259
3813 3178 -2936.80 -816.54 Fixation 2210218756
3814 3178 -3297.55 -976.33 Fixation 2210235161
3814 3178 298.77 607.41 Fixation 2210251879
3815 3179 3426.23 1962.79 Fixation 2210268628
3815 3179 458.81 428.45 Blink 2210285131
3816 3180 462.96 442.04 Blink 2210301872
3816 3180 474.61 453.83 Blink 2210318394
3817 3181 479.24 506.27 Blink 2210334852
3817 3181 NaN NaN Blink 2210351367
3818 3182 NaN NaN Blink 2210368141
3818 3182 NaN NaN Blink 2210384747
3819 3183 34112.75 11773.40 Blink 2210401229
3819 3183 NaN NaN Blink 2210417967
3820 3183 NaN NaN Blink 2210434527
3820 3183 NaN NaN Blink 2210451018
3821 3184 245.36 2324.45 Blink 2210467595
3821 3184 500.43 409.71 Blink 2210484120
3822 3185 494.82 468.44 Blink 2210500869
3822 3185 450.30 468.88 Blink 2210517374
3823 3186 1021.50 1798.55 Blink 2210534030
3823 3186 491.47 372.79 Blink 2210550612
3824 3187 497.04 436.23 Blink 2210567154
3824 3187 53710.32 25541.73 Blink 2210583873
3824 3187 -50059.89 -35443.35 Blink 2210600498
3825 3188 493.97 455.48 Blink 2210617112
3826 3188 497.55 484.68 Blink 2210633489
3826 3188 1867.31 1215.95 Blink 2210650171
3827 3189 501.67 424.73 Blink 2210666742
3827 3189 1457.36 505.25 Blink 2210683497
3828 3190 507.24 590.06 Blink 2210699981
3828 3190 1936.88 1264.49 Blink 2210716468
3829 3191 498.72 440.21 Blink 2210733084
3829 3191 504.78 473.18 Blink 2210749845
3830 3192 503.76 484.29 Blink 2210766308
3830 3192 506.91 463.40 Blink 2210782819
3831 3193 504.78 454.96 Blink 2210799458
3831 3193 505.34 460.91 Blink 2210816030
3832 3193 516.28 476.84 Blink 2210832644
3832 3193 200.07 633.92 Blink 2210849197
3833 3194 -184.02 1084.07 Blink 2210865894
3833 3194 NaN NaN Blink 2210882486
3834 3195 NaN NaN Blink 2210898990
3834 3195 516.01 356.69 Blink 2210915580
3835 3196 177.56 2029.32 Blink 2210932202
3835 3196 -156.24 460.74 Blink 2210948826
3836 3197 489.19 443.19 Blink 2210965436
3836 3197 478.10 429.99 Blink 2210982094
3837 3198 496.58 464.76 Blink 2210998556
3837 3198 -17.94 501.62 Blink 2211015196
3838 3198 499.24 552.52 Blink 2211031834
3838 3198 508.89 627.16 Blink 2211048420
3839 3199 498.74 463.63 Blink 2211064967
3839 3199 4289.41 2326.06 Fixation 2211081592
3839 3199 341.19 430.68 Fixation 2211098160
3840 3200 500.27 470.94 Fixation 2211114803
3841 3201 495.55 473.20 Fixation 2211131339
3841 3201 497.56 476.84 Fixation 2211147930
3842 3202 496.27 476.67 Fixation 2211164632
3842 3202 496.38 474.02 Fixation 2211181264
3843 3203 495.77 471.76 Fixation 2211198063
3843 3203 496.85 475.35 Fixation 2211214487
3844 3203 497.49 475.77 Fixation 2211230932
3844 3203 497.56 475.23 Fixation 2211247585
3845 3204 495.13 486.90 Fixation 2211264390
3845 3204 495.92 481.24 Fixation 2211280729
3846 3205 496.54 477.20 Fixation 2211297390
3846 3205 496.58 466.83 Fixation 2211314164
3847 3206 498.49 464.75 Fixation 2211330705
3847 3206 500.16 486.68 Saccade 2211347086
3848 3207 500.97 470.10 Saccade 2211363818
3848 3207 500.26 466.36 Fixation 2211380509
3849 3208 500.02 463.54 Fixation 2211397134
3849 3208 500.43 470.08 Fixation 2211413502
3850 3208 500.61 464.54 Fixation 2211430240
3850 3208 500.60 456.87 Fixation 2211446814
3851 3209 500.09 463.84 Fixation 2211463362
3851 3209 501.02 467.18 Fixation 2211480026
3852 3210 499.32 473.11 Fixation 2211496525
3852 3210 500.06 469.02 Saccade 2211513254
3853 3211 507.06 473.67 Saccade 2211530029
3853 3211 580.51 640.89 Saccade 2211547386
3854 3212 553.60 456.75 Saccade 2211563031
3854 3212 552.54 457.48 Fixation 2211579686
3854 3212 386.43 380.38 Fixation 2211596212
3855 3213 552.84 462.22 Fixation 2211612724
3856 3213 551.01 459.40 Fixation 2211629329
3856 3213 533.52 452.08 Fixation 2211646065
3857 3214 550.00 452.79 Fixation 2211662586
3857 3214 553.01 465.91 Fixation 2211679260
3858 3215 374.31 370.17 Fixation 2211695895
3858 3215 789.13 991.92 Fixation 2211712377
3859 3216 447.13 533.28 Fixation 2211728908
3859 3216 446.34 531.43 Blink 2211745830
3860 3217 549.89 463.83 Blink 2211762239
3860 3217 7416.90 1088.72 Blink 2211778766
3861 3217 3301.08 1881.89 Blink 2211795192
3861 3217 470.61 461.96 Blink 2211811962
3862 3218 1851.81 706.05 Blink 2211828650
3862 3218 454.26 461.53 Fixation 2211845164
3863 3219 7341.00 1084.26 Fixation 2211861842
3863 3219 273.45 381.07 Fixation 2211878479
3864 3220 452.59 457.84 Fixation 2211894977
3864 3220 469.49 519.07 Fixation 2211911505
3865 3221 -3392.73 942.44 Fixation 2211927992
3865 3221 463.10 479.85 Fixation 2211944788
3866 3222 473.34 450.35 Fixation 2211961389
3866 3222 285.72 352.50 Fixation 2211978116
3867 3223 475.55 448.50 Fixation 2211994306
3867 3223 478.86 449.64 Fixation 2212011132
3868 3223 478.64 447.29 Fixation 2212027593
3868 3223 481.05 450.75 Saccade 2212044245
3869 3224 6490.31 -1342.48 Saccade 2212060776
3869 3224 7601.61 -1719.43 Saccade 2212077388
3869 3224 6066.01 -1176.26 Saccade 2212094056
3870 3225 468.90 448.27 Saccade 2212110711
3871 3226 479.72 464.86 Fixation 2212127174
3871 3226 479.96 464.94 Fixation 2212143782
3872 3227 -13997.43 -6401.06 Fixation 2212160407
3872 3227 4981.81 -843.47 Fixation 2212177106
3873 3228 481.31 515.76 Fixation 2212193611
3873 3228 5176.07 -923.74 Fixation 2212210260
3874 3228 279.97 375.02 Fixation 2212226763
3874 3228 5003.01 -860.60 Saccade 2212243392
3875 3229 -8198.08 1356.96 Saccade 2212260147
3875 3229 461.46 472.05 Saccade 2212276616
3876 3230 469.14 463.92 Saccade 2212293189
3876 3230 471.29 462.58 Saccade 2212309979
3877 3231 470.66 464.70 Saccade 2212326432
3877 3231 468.86 472.42 Saccade 2212342862
3878 3232 469.54 464.43 Saccade 2212359652
3878 3232 465.25 469.77 Saccade 2212376252
3879 3233 450.18 455.00 Saccade 2212392861
3879 3233 274.95 372.73 Saccade 2212409322
3880 3233 441.61 477.41 Saccade 2212426033
3880 3233 6703.86 -1446.38 Saccade 2212442643
3881 3234 462.51 477.03 Saccade 2212459067
3881 3234 6735.00 -1449.48 Saccade 2212475767
3882 3235 464.43 466.41 Saccade 2212492408
3882 3235 463.89 468.13 Saccade 2212509010
3883 3236 7225.71 -1612.71 Saccade 2212525475
3883 3236 1894.15 714.45 Saccade 2212542206
3884 3237 449.14 476.64 Saccade 2212558745
3884 3237 450.05 476.75 Saccade 2212575246
3884 3237 1879.35 708.18 Saccade 2212592014
3885 3238 467.87 464.90 Saccade 2212608642
3886 3238 444.73 467.01 Saccade 2212625002
3886 3238 476.44 468.47 Saccade 2212641882
3887 3239 475.60 470.84 Fixation 2212658254
3887 3239 476.81 472.46 Fixation 2212674975
3888 3240 477.47 467.45 Fixation 2212691513
3888 3240 477.04 476.45 Fixation 2212708118
3889 3241 469.92 511.15 Fixation 2212724532
3889 3241 472.60 520.45 Fixation 2212741152
3890 3242 472.19 534.87 Fixation 2212758117
3890 3242 474.75 537.17 Saccade 2212774531
3891 3242 537.23 488.66 Saccade 2212791134
3891 3242 556.14 511.54 Saccade 2212807759
3892 3243 554.36 494.41 Fixation 2212824190
3892 3243 558.56 517.23 Fixation 2212840743
3893 3244 553.61 500.41 Fixation 2212857506
3893 3244 552.13 495.83 Fixation 2212874083
3894 3245 551.01 494.90 Fixation 2212890787
3894 3245 553.16 510.93 Blink 2212907145
3895 3246 552.79 517.30 Blink 2212923950
3895 3246 780.08 1007.33 Blink 2212940505
3896 3247 551.35 515.37 Blink 2212957129
3896 3247 546.19 483.47 Blink 2212973618
3897 3248 544.46 464.72 Blink 2212990334
3897 3248 542.81 463.37 Blink 2213006882
3898 3248 544.82 474.73 Blink 2213023527
3898 3248 529.71 511.66 Blink 2213039978
3899 3249 NaN NaN Blink 2213056556
3899 3249 NaN NaN Blink 2213073270
3899 3249 NaN NaN Blink 2213089998
3900 3250 NaN NaN Blink 2213106500
3901 3251 627.64 655.94 Blink 2213122820
3901 3251 477.24 465.10 Blink 2213139445
3901 3251 -61.23 519.62 Blink 2213156059
3902 3252 209.94 1917.24 Blink 2213172927
3903 3253 195.28 1783.85 Blink 2213189390
3903 3253 503.12 438.21 Blink 2213205941
3904 3253 503.24 490.43 Blink 2213222404
3904 3253 506.72 507.86 Blink 2213239093
3905 3254 25043.93 6270.68 Blink 2213255753
3905 3254 491.56 455.57 Blink 2213272242
3906 3255 507.47 471.85 Blink 2213289021
3906 3255 485.18 472.86 Blink 2213305827
3907 3256 508.85 483.74 Blink 2213322313
3907 3256 494.76 457.78 Blink 2213338613
3907 3256 500.98 448.66 Blink 2213355269
3908 3257 -1830.63 921.16 Blink 2213372002
3909 3258 493.17 454.94 Blink 2213388408
3909 3258 489.02 459.30 Blink 2213405132
3910 3258 484.83 464.92 Blink 2213421581
3910 3258 487.19 459.34 Blink 2213438227
3911 3259 516.66 468.29 Blink 2213454983
3911 3259 517.84 468.32 Blink 2213471493
3912 3260 517.45 468.42 Blink 2213488117
3912 3260 518.35 467.37 Blink 2213504769
3913 3261 520.40 491.54 Blink 2213521220
3913 3261 518.57 487.50 Blink 2213537814
3913 3261 516.01 479.87 Blink 2213554559
3914 3262 515.49 460.95 Blink 2213571131
3914 3262 513.27 462.95 Blink 2213587727
3915 3263 516.14 487.96 Blink 2213604367
3916 3263 510.66 460.89 Blink 2213620748
3916 3263 462.23 475.96 Blink 2213637339
3917 3264 454.46 455.95 Blink 2213654096
3917 3264 424.74 462.37 Blink 2213670739
3918 3265 455.93 452.12 Blink 2213687214
3918 3265 455.21 462.28 Blink 2213703873
3919 3266 455.94 465.24 Fixation 2213720386
3919 3266 17442.30 3740.13 Fixation 2213736982
3919 3266 455.68 461.47 Fixation 2213753562
3920 3267 -17300.77 -2540.76 Fixation 2213770304
3920 3267 -13647.91 -1864.07 Fixation 2213786860
3921 3267 457.87 467.09 Fixation 2213803640
3922 3268 456.33 474.11 Fixation 2213819974
3922 3268 460.30 453.66 Fixation 2213836525
3923 3269 460.09 472.54 Fixation 2213853272
3923 3269 461.03 457.98 Fixation 2213869936
3924 3270 462.17 470.80 Fixation 2213886558
3924 3270 460.78 453.29 Fixation 2213902990
3925 3271 458.18 457.68 Fixation 2213919658
3925 3271 457.42 457.35 Fixation 2213936234
3925 3271 460.20 466.36 Fixation 2213952873
3926 3272 457.37 453.36 Fixation 2213969331
3927 3273 454.95 460.68 Fixation 2213986196
3927 3273 454.88 469.44 Saccade 2214002633
3928 3273 453.08 464.72 Saccade 2214019285
3928 3273 452.73 454.01 Saccade 2214035780
3929 3274 452.34 459.17 Fixation 2214052386
3929 3274 450.94 458.20 Fixation 2214069055
3929 3274 449.04 458.66 Fixation 2214085603
3930 3275 447.98 456.40 Fixation 2214102251
3931 3276 444.93 458.46 Fixation 2214118762
3931 3276 442.51 462.52 Fixation 2214135314
3931 3276 441.69 464.09 Fixation 2214151896
3932 3277 440.57 465.22 Saccade 2214168685
3932 3277 438.34 465.12 Saccade 2214185145
3933 3278 436.07 467.14 Fixation 2214201897
3934 3278 438.42 464.91 Fixation 2214218281
3934 3278 437.95 464.93 Fixation 2214234931
3935 3279 437.99 468.98 Fixation 2214251478
3935 3279 440.04 467.91 Fixation 2214268151
3936 3280 440.12 467.34 Fixation 2214284775
3936 3280 442.99 470.01 Fixation 2214301434
3937 3281 442.67 471.94 Fixation 2214317979
3937 3281 443.16 470.75 Fixation 2214334287
3937 3281 447.26 521.25 Fixation 2214350940
3938 3282 457.79 471.33 Fixation 2214367772
3938 3282 459.09 486.36 Fixation 2214384265
3939 3283 445.83 469.87 Saccade 2214400890
3940 3283 -18496.07 1074.46 Saccade 2214417500
3940 3283 494.16 449.76 Saccade 2214434034
3941 3284 511.07 448.95 Fixation 2214450538
3941 3284 510.85 447.55 Fixation 2214467284
3942 3285 513.28 443.12 Fixation 2214483928
3942 3285 511.40 441.71 Fixation 2214500527
3942 3285 511.91 442.64 Fixation 2214517108
3943 3286 513.25 440.01 Fixation 2214533484
3943 3286 514.39 437.07 Fixation 2214550240
3944 3287 527.04 516.99 Fixation 2214566763
3944 3287 431.56 641.01 Fixation 2214583519
3945 3288 -9731.43 1376.94 Fixation 2214600132
3945 3288 374.83 376.91 Fixation 2214616589
3946 3288 740.78 964.97 Fixation 2214633070
3947 3289 514.08 429.62 Fixation 2214649680
3947 3289 504.35 391.99 Fixation 2214666379
3948 3290 516.46 426.84 Fixation 2214682999
3948 3290 515.59 425.99 Fixation 2214699664
3949 3291 516.57 424.86 Fixation 2214716250
3949 3291 512.96 426.32 Fixation 2214732679
3949 3291 516.44 425.51 Fixation 2214749350
3950 3292 -1915.96 -446.86 Fixation 2214766146
3951 3292 333.84 340.09 Fixation 2214782572
3951 3292 518.27 426.94 Fixation 2214799197
3951 3292 520.15 427.93 Fixation 2214815651
3952 3293 521.08 430.59 Saccade 2214832264
3953 3294 -1391.69 -233.12 Saccade 2214848783
3953 3294 466.41 486.95 Saccade 2214865661
3954 3295 469.65 470.99 Saccade 2214882263
3954 3295 467.21 471.40 Fixation 2214898757
3955 3296 466.37 472.02 Fixation 2214915370
3955 3296 466.89 470.11 Fixation 2214931914
3955 3296 466.29 468.84 Fixation 2214948587
3956 3297 471.85 484.17 Fixation 2214964993
3957 3298 465.90 664.07 Fixation 2214981860
3957 3298 7199.15 -1620.50 Fixation 2214998397
3958 3298 463.54 464.06 Fixation 2215014818
3958 3298 463.60 462.14 Fixation 2215031405
3959 3299 463.85 461.81 Fixation 2215047987
3959 3299 464.21 462.08 Fixation 2215064802
3959 3299 464.47 461.24 Fixation 2215081373
3960 3300 466.33 487.99 Saccade 2215097961
3961 3301 487.08 476.22 Saccade 2215114465
3961 3301 508.03 439.27 Saccade 2215130907
3961 3301 -1957.94 -365.77 Saccade 2215147526
3962 3302 532.37 446.78 Fixation 2215164386
3962 3302 804.22 992.21 Fixation 2215180863
3963 3303 531.13 424.53 Fixation 2215197421
3964 3303 530.04 427.86 Fixation 2215214096
3964 3303 923.90 895.43 Fixation 2215230567
3965 3304 529.37 424.23 Fixation 2215247077
3965 3304 526.94 423.27 Fixation 2215263781
3965 3304 528.41 424.13 Fixation 2215280497
3966 3305 1953.89 1266.42 Fixation 2215297185
3967 3306 529.37 440.66 Fixation 2215313505
3967 3306 528.81 427.28 Fixation 2215330155
3967 3306 765.63 963.31 Fixation 2215346678
3968 3307 528.76 429.30 Fixation 2215363384
3968 3307 529.50 432.35 Fixation 2215379935
