frame_etg frame_gar X Y event_type code
4785 3988 440.13 326.89 Fixation 1540181405
4786 3988 460.16 357.11 Fixation 1540198050
4786 3988 441.86 324.43 Fixation 1540214616
4787 3989 445.80 322.53 Fixation 1540231217
4787 3989 462.55 357.62 Fixation 1540249080
4788 3990 478.82 357.99 Fixation 1540264468
4788 3990 452.15 320.56 Fixation 1540281103
4789 3991 458.06 322.26 Fixation 1540297606
4789 3991 457.47 318.18 Fixation 1540314137
4790 3992 459.19 313.86 Fixation 1540330788
4790 3992 480.32 345.19 Fixation 1540347525
4791 3992 480.36 345.91 Fixation 1540364103
4791 3992 460.26 309.87 Fixation 1540380582
4792 3993 458.67 316.08 Saccade 1540397184
4792 3993 468.78 316.67 Saccade 1540413788
4793 3994 522.81 339.10 Saccade 1540430397
4793 3994 556.95 343.38 Fixation 1540446988
4793 3994 551.39 403.70 Fixation 1540463645
4794 3995 548.04 389.96 Fixation 1540480197
4795 3996 548.52 386.82 Fixation 1540496854
4795 3996 564.62 352.23 Fixation 1540513331
4796 3997 560.44 345.47 Fixation 1540529965
4796 3997 565.17 343.75 Fixation 1540546551
4797 3998 560.86 350.52 Fixation 1540563215
4797 3998 552.07 350.52 Saccade 1540579838
4798 3998 557.19 360.13 Saccade 1540596363
4798 3998 557.77 362.59 Fixation 1540613020
4799 3999 557.57 362.22 Fixation 1540629587
4799 3999 558.31 356.40 Fixation 1540646242
4799 3999 553.75 355.19 Fixation 1540662701
4800 4000 558.66 350.81 Fixation 1540679361
4801 4001 557.72 352.76 Fixation 1540695961
4801 4001 556.01 353.63 Fixation 1540712555
4802 4002 564.39 344.88 Fixation 1540729152
4802 4002 558.36 352.38 Fixation 1540745723
4803 4003 552.99 352.17 Fixation 1540762352
4803 4003 558.00 346.89 Fixation 1540778926
4804 4003 552.95 349.75 Fixation 1540795472
4804 4003 558.44 345.30 Fixation 1540812097
4805 4004 554.21 344.33 Fixation 1540828735
4805 4004 555.05 345.70 Saccade 1540845402
4805 4004 559.97 358.16 Saccade 1540861881
4806 4005 565.48 362.85 Saccade 1540878443
4807 4006 553.54 358.12 Saccade 1540895043
4807 4006 549.33 349.16 Saccade 1540911678
4808 4007 535.97 340.14 Saccade 1540928323
4808 4007 508.11 338.85 Saccade 1540944880
4808 4007 511.87 327.93 Saccade 1540961502
4809 4008 472.38 363.25 Saccade 1540979326
4810 4008 431.58 323.08 Saccade 1540994643
4810 4008 473.79 330.06 Fixation 1541011205
4811 4009 475.49 325.34 Fixation 1541027847
4811 4009 480.21 321.12 Fixation 1541044475
4811 4009 475.91 323.18 Fixation 1541061277
4812 4010 477.12 320.67 Saccade 1541077607
4813 4011 470.56 324.68 Saccade 1541094209
4813 4011 470.09 322.67 Fixation 1541110814
4814 4012 471.42 321.14 Fixation 1541127507
4814 4012 484.45 328.18 Fixation 1541143971
4815 4013 467.68 331.40 Fixation 1541160607
4815 4013 475.59 317.73 Fixation 1541177225
4816 4013 467.52 320.86 Fixation 1541193827
4816 4013 468.45 320.31 Fixation 1541210386
4817 4014 467.84 325.43 Fixation 1541227031
4817 4014 470.33 323.99 Fixation 1541243606
4817 4014 471.49 322.96 Fixation 1541260251
4818 4015 472.18 325.18 Fixation 1541276822
4819 4016 471.98 325.91 Fixation 1541293361
4819 4016 471.82 325.77 Fixation 1541309992
4820 4017 475.79 326.62 Fixation 1541326612
4820 4017 471.26 322.28 Fixation 1541343602
4821 4017 474.56 324.21 Fixation 1541359874
4821 4017 473.31 323.10 Fixation 1541376297
4822 4018 475.70 324.10 Fixation 1541392961
4822 4018 483.64 320.13 Fixation 1541409627
4823 4019 477.24 318.21 Fixation 1541426197
4823 4019 477.93 316.18 Fixation 1541442645
4823 4019 475.96 316.06 Fixation 1541459378
4823 4019 480.43 313.29 Fixation 1541475953
4824 4020 478.35 314.95 Fixation 1541492577
4825 4021 480.52 322.97 Fixation 1541509080
4826 4022 495.48 330.00 Fixation 1541525768
4826 4022 492.97 335.73 Fixation 1541542363
4827 4023 478.50 319.69 Fixation 1541558996
4827 4023 476.47 316.34 Fixation 1541575505
4828 4023 474.98 317.51 Saccade 1541592093
4828 4023 476.18 312.59 Saccade 1541608743
4829 4024 476.98 311.52 Fixation 1541625354
4829 4024 475.71 314.18 Fixation 1541641854
4830 4025 474.41 313.67 Fixation 1541658487
4830 4025 474.74 313.81 Fixation 1541675107
4831 4026 479.28 309.79 Fixation 1541691611
4831 4026 480.37 318.33 Fixation 1541708326
4832 4027 480.52 317.05 Fixation 1541724926
4832 4027 477.55 313.90 Fixation 1541741544
4833 4028 479.37 317.66 Fixation 1541758144
4833 4028 480.21 315.39 Fixation 1541774712
4834 4028 478.21 316.01 Fixation 1541791182
4834 4028 478.76 316.17 Fixation 1541807899
4835 4029 482.69 314.29 Fixation 1541824572
4835 4029 483.04 314.20 Fixation 1541841090
4835 4029 492.80 328.37 Fixation 1541857630
4836 4030 504.00 418.77 Fixation 1541874252
4837 4031 485.77 314.18 Fixation 1541890856
4837 4031 483.73 316.09 Fixation 1541907380
4838 4032 513.13 333.47 Fixation 1541924079
4838 4032 528.93 357.80 Fixation 1541940636
4838 4032 525.14 345.03 Fixation 1541957312
4839 4033 525.64 347.45 Fixation 1541973808
4840 4033 524.40 343.26 Fixation 1541990280
4840 4033 522.72 344.99 Fixation 1542006962
4841 4034 524.96 339.55 Fixation 1542023552
4841 4034 526.97 339.92 Fixation 1542040191
4841 4034 529.98 342.03 Fixation 1542056872
4842 4035 535.23 342.07 Fixation 1542073352
4843 4036 534.35 340.13 Fixation 1542089941
4843 4036 533.33 338.39 Blink 1542106561
4844 4037 527.17 341.70 Blink 1542123257
4844 4037 541.48 328.14 Blink 1542139861
4845 4038 531.53 333.32 Blink 1542156349
4845 4038 530.55 329.11 Blink 1542172924
4846 4038 535.54 331.01 Blink 1542189618
4846 4038 535.86 330.32 Blink 1542206196
4847 4039 521.39 357.36 Blink 1542222682
4847 4039 519.29 359.09 Blink 1542239347
4847 4039 528.15 337.82 Blink 1542255967
4848 4040 525.71 332.95 Blink 1542272615
4849 4041 535.40 337.65 Blink 1542289068
4849 4041 535.30 348.18 Blink 1542305692
4850 4042 530.61 355.25 Blink 1542322339
4850 4042 496.42 321.91 Blink 1542339006
4851 4042 656.61 300.60 Blink 1542355485
4851 4042 NaN NaN Blink 1542372093
4852 4043 494.02 385.32 Blink 1542388758
4852 4043 NaN NaN Blink 1542405315
4852 4043 487.90 343.12 Blink 1542421853
4853 4044 457.89 300.80 Blink 1542438453
4853 4044 491.80 326.62 Blink 1542455061
4853 4044 492.41 323.77 Blink 1542471820
4854 4045 491.76 326.84 Blink 1542488292
4855 4046 488.91 332.31 Blink 1542504833
4856 4047 491.55 322.81 Fixation 1542521457
4856 4047 489.27 327.14 Fixation 1542538083
4857 4048 485.37 324.75 Fixation 1542554651
4857 4048 487.30 326.87 Fixation 1542571185
4858 4048 489.14 323.69 Fixation 1542587879
4858 4048 489.82 325.73 Fixation 1542604472
4859 4049 486.87 322.17 Fixation 1542621081
4859 4049 488.36 323.19 Fixation 1542637521
4859 4049 490.58 325.45 Fixation 1542654198
4860 4050 489.83 328.07 Fixation 1542670824
4861 4051 495.00 331.41 Fixation 1542687444
4861 4051 495.62 328.77 Fixation 1542703901
4862 4052 497.17 332.68 Saccade 1542720584
4862 4052 495.60 336.58 Saccade 1542737236
4863 4053 494.16 338.79 Saccade 1542753901
4863 4053 490.67 339.53 Fixation 1542770476
4864 4053 489.76 341.98 Fixation 1542786926
4864 4053 488.29 339.33 Fixation 1542803630
4865 4054 489.12 334.24 Fixation 1542820201
4865 4054 493.54 337.60 Fixation 1542836887
4865 4054 497.21 342.42 Fixation 1542853345
4866 4055 492.23 345.49 Fixation 1542870012
4867 4056 489.68 348.80 Fixation 1542886592
4867 4056 492.79 353.23 Fixation 1542903191
4868 4057 492.51 346.90 Fixation 1542919891
4868 4057 491.69 346.14 Fixation 1542936380
4868 4057 489.10 344.93 Fixation 1542953006
4869 4058 489.50 348.02 Fixation 1542969520
4869 4058 487.10 344.97 Fixation 1542986114
4870 4058 486.02 350.67 Fixation 1543002647
4871 4059 485.43 353.33 Fixation 1543019298
4871 4059 484.66 353.27 Fixation 1543035927
4871 4059 485.29 352.00 Fixation 1543052631
4872 4060 484.45 348.02 Fixation 1543069088
4873 4061 484.29 350.55 Fixation 1543085694
4873 4061 483.58 348.40 Fixation 1543102284
4874 4062 483.54 351.52 Fixation 1543118938
4874 4062 477.68 346.64 Fixation 1543135475
4875 4063 479.19 348.49 Fixation 1543152058
4875 4063 478.69 349.91 Saccade 1543168728
4875 4063 480.55 352.41 Saccade 1543185379
4876 4063 499.76 360.70 Saccade 1543201810
4877 4064 499.09 365.52 Fixation 1543218409
4877 4064 500.41 365.66 Fixation 1543235123
4877 4064 499.89 365.80 Fixation 1543251815
4878 4065 499.43 368.22 Fixation 1543268388
4878 4065 498.41 368.39 Fixation 1543284861
4879 4066 498.54 370.55 Fixation 1543301477
4879 4066 497.74 367.99 Fixation 1543318041
4880 4067 496.55 367.66 Fixation 1543334647
4880 4067 493.19 364.43 Fixation 1543351118
4881 4067 491.69 366.93 Fixation 1543367792
4882 4068 491.65 364.40 Fixation 1543384399
4882 4068 489.96 367.31 Fixation 1543401039
4882 4068 491.01 364.10 Fixation 1543417527
4883 4069 490.83 365.03 Fixation 1543434139
4883 4069 492.18 366.30 Fixation 1543450976
4883 4069 493.18 365.75 Fixation 1543467389
4884 4070 492.82 365.27 Fixation 1543483889
4885 4071 494.85 366.76 Fixation 1543500669
4886 4072 493.90 365.96 Fixation 1543517158
4886 4072 495.64 366.73 Fixation 1543533755
4886 4072 496.27 365.04 Fixation 1543550351
4887 4073 496.64 368.58 Fixation 1543566870
4888 4073 495.43 365.88 Fixation 1543583565
4888 4073 495.42 367.72 Fixation 1543600140
4888 4073 495.22 365.41 Fixation 1543616769
4889 4074 493.19 365.78 Fixation 1543633277
4889 4074 492.30 357.76 Fixation 1543649933
4890 4075 488.87 362.59 Fixation 1543666509
4890 4075 487.45 362.52 Fixation 1543683130
4891 4076 488.71 359.12 Fixation 1543699716
4892 4077 487.09 350.03 Fixation 1543716357
4892 4077 481.53 348.66 Fixation 1543732986
4892 4077 485.83 350.19 Fixation 1543749622
4893 4078 484.78 348.87 Fixation 1543766228
4893 4078 481.96 351.40 Fixation 1543782730
4894 4078 485.79 350.46 Fixation 1543799280
4894 4078 486.58 345.94 Fixation 1543815870
4895 4079 486.82 346.79 Fixation 1543832572
4895 4079 487.44 347.62 Fixation 1543849099
4896 4080 490.37 344.99 Fixation 1543865700
4896 4080 496.06 341.01 Fixation 1543882245
4897 4081 494.24 341.56 Fixation 1543898863
4898 4082 493.53 344.03 Fixation 1543915397
4898 4082 493.25 337.67 Fixation 1543932107
4898 4082 495.31 340.67 Fixation 1543948725
4899 4083 494.60 341.63 Fixation 1543965294
4899 4083 494.11 334.54 Fixation 1543981967
4900 4083 497.45 339.27 Fixation 1543998406
4900 4083 495.30 341.49 Fixation 1544014994
4901 4084 496.47 342.01 Saccade 1544031682
4901 4084 496.00 337.03 Saccade 1544048287
4902 4085 490.09 331.23 Saccade 1544064913
4902 4085 495.03 334.53 Fixation 1544081469
4903 4086 490.88 330.34 Fixation 1544098048
4903 4086 493.60 328.70 Fixation 1544114579
4904 4087 492.95 325.65 Fixation 1544131214
4905 4088 492.31 325.09 Fixation 1544147948
4905 4088 500.45 357.42 Blink 1544164487
4905 4088 494.94 324.24 Blink 1544181089
4906 4088 499.21 326.58 Blink 1544197567
4906 4088 504.68 335.78 Blink 1544214194
4907 4089 NaN NaN Blink 1544230860
4907 4089 NaN NaN Blink 1544247489
4908 4090 NaN NaN Blink 1544263935
4908 4090 503.64 333.15 Blink 1544280576
4909 4091 NaN NaN Blink 1544297187
4909 4091 444.55 302.02 Blink 1544313853
4910 4092 489.93 307.76 Blink 1544330492
4910 4092 491.29 308.40 Blink 1544347083
4911 4092 494.33 305.33 Blink 1544363572
4911 4092 494.94 305.33 Fixation 1544380179
4912 4093 473.69 335.63 Fixation 1544396836
4912 4093 481.71 308.87 Fixation 1544413271
4913 4094 478.08 339.13 Fixation 1544430093
4913 4094 483.19 298.64 Fixation 1544446579
4913 4094 482.15 348.54 Fixation 1544463195
4914 4095 486.64 273.83 Saccade 1544481100
4915 4096 484.20 312.45 Saccade 1544496311
4915 4096 484.76 311.61 Fixation 1544512936
4916 4097 489.61 306.55 Fixation 1544529571
4916 4097 490.90 305.27 Fixation 1544546125
4917 4098 502.06 333.99 Fixation 1544562827
4917 4098 494.73 312.95 Fixation 1544579361
4918 4098 498.81 310.66 Fixation 1544595954
4918 4098 504.07 303.01 Fixation 1544612454
4919 4099 497.47 312.79 Fixation 1544629055
4919 4099 494.82 314.31 Fixation 1544645747
4920 4100 496.53 314.96 Fixation 1544662366
4921 4101 492.60 311.38 Fixation 1544678905
4921 4101 495.01 309.26 Fixation 1544695458
4921 4101 497.02 308.60 Saccade 1544711989
4922 4102 510.58 322.93 Saccade 1544728747
4922 4102 517.07 324.66 Saccade 1544745368
4923 4103 523.50 327.04 Saccade 1544761854
4923 4103 518.49 327.33 Saccade 1544778480
4924 4103 521.40 326.80 Saccade 1544795135
4924 4103 523.93 329.22 Saccade 1544811726
4925 4104 519.61 333.41 Saccade 1544828402
4925 4104 514.65 340.85 Saccade 1544844912
4926 4105 516.18 354.12 Fixation 1544861475
4926 4105 519.23 346.31 Fixation 1544878104
4927 4106 518.53 341.18 Fixation 1544894630
4927 4106 515.82 337.23 Fixation 1544911283
4928 4107 513.60 336.31 Fixation 1544927921
4928 4107 513.84 348.90 Fixation 1544944381
4928 4107 516.13 349.44 Fixation 1544961004
4929 4108 514.88 333.24 Fixation 1544978777
4930 4108 516.66 323.14 Fixation 1544994162
4930 4108 517.75 323.23 Fixation 1545010839
4931 4109 515.82 325.47 Fixation 1545027432
4931 4109 516.74 323.09 Fixation 1545044010
4932 4110 515.80 322.42 Fixation 1545060545
4932 4110 520.87 320.93 Fixation 1545077255
4933 4111 520.85 323.83 Fixation 1545093830
4933 4111 520.26 323.88 Fixation 1545110346
4934 4112 522.63 326.83 Fixation 1545127040
4934 4112 526.52 322.18 Fixation 1545143549
4935 4113 526.38 323.79 Fixation 1545160284
4935 4113 530.64 324.17 Fixation 1545176757
4936 4113 526.91 330.72 Fixation 1545193328
4936 4113 526.48 327.27 Fixation 1545209999
4937 4114 528.56 326.81 Fixation 1545226602
4937 4114 530.04 319.99 Fixation 1545243179
4938 4115 529.31 319.76 Fixation 1545259793
4938 4115 534.37 315.21 Fixation 1545276322
4939 4116 527.85 317.98 Fixation 1545293006
4939 4116 534.16 317.72 Fixation 1545309547
4940 4117 520.34 309.84 Fixation 1545326174
4940 4117 505.27 304.34 Fixation 1545342774
4941 4118 493.15 306.61 Fixation 1545359336
4941 4118 499.56 304.36 Fixation 1545375954
4942 4118 502.27 302.98 Fixation 1545392547
4942 4118 505.61 297.12 Fixation 1545409104
4943 4119 499.40 300.44 Fixation 1545425692
4943 4119 499.06 299.73 Fixation 1545442353
4943 4119 499.44 308.83 Fixation 1545458965
4944 4120 504.76 332.86 Fixation 1545475509
4945 4121 504.82 296.35 Fixation 1545492142
4945 4121 507.65 314.32 Fixation 1545508724
4946 4122 510.89 440.47 Fixation 1545525321
4946 4122 502.27 308.56 Fixation 1545541765
4947 4123 498.23 331.23 Fixation 1545558434
4947 4123 506.03 312.50 Fixation 1545575228
4948 4123 503.49 365.59 Fixation 1545591650
4948 4123 500.72 391.35 Fixation 1545608130
4949 4124 498.43 332.11 Fixation 1545624860
4949 4124 499.37 333.67 Fixation 1545641496
4950 4125 497.38 339.19 Fixation 1545658058
4950 4125 502.37 328.22 Fixation 1545674715
4951 4126 501.34 331.30 Fixation 1545691192
4951 4126 501.03 329.99 Fixation 1545707921
4952 4127 502.38 330.51 Saccade 1545724500
4952 4127 500.29 330.59 Saccade 1545741106
4953 4128 499.44 333.54 Fixation 1545757600
4953 4128 498.06 336.49 Fixation 1545774276
4954 4128 495.02 337.79 Fixation 1545790767
4954 4128 492.85 348.00 Fixation 1545807454
4955 4129 490.91 346.13 Fixation 1545824022
4955 4129 489.50 346.25 Fixation 1545840557
4956 4130 484.65 340.07 Blink 1545857133
4956 4130 487.32 348.78 Blink 1545873858
4957 4131 486.55 348.70 Blink 1545890425
4957 4131 494.41 381.19 Blink 1545906987
4958 4132 580.35 302.84 Blink 1545923620
4958 4132 NaN NaN Blink 1545940278
4958 4132 268.84 165.39 Blink 1545956761
4959 4133 2885.08 4684.74 Blink 1545973329
4960 4133 600.69 282.27 Blink 1545989924
4960 4133 581.21 290.62 Blink 1546006571
4961 4134 NaN NaN Blink 1546023186
4961 4134 480.30 382.10 Blink 1546039697
4962 4135 482.53 365.65 Blink 1546056378
4962 4135 473.17 302.18 Blink 1546073011
4963 4136 483.90 345.57 Blink 1546089510
4963 4136 482.99 351.51 Blink 1546106089
4964 4137 484.64 351.14 Fixation 1546122741
4964 4137 484.33 351.55 Fixation 1546139365
4965 4138 484.85 355.73 Fixation 1546155943
4965 4138 483.65 356.21 Fixation 1546172496
4966 4138 484.22 351.98 Fixation 1546189025
4966 4138 475.74 348.11 Fixation 1546205732
4967 4139 491.68 350.82 Fixation 1546222307
4967 4139 490.87 344.88 Fixation 1546238850
4968 4140 491.15 346.02 Saccade 1546255501
4968 4140 488.80 344.82 Saccade 1546272098
4969 4141 492.86 342.46 Saccade 1546288636
4969 4141 498.92 334.38 Saccade 1546305294
4970 4142 493.99 328.27 Saccade 1546321911
4970 4142 495.67 334.29 Saccade 1546338381
4971 4143 496.03 333.48 Saccade 1546355071
4971 4143 503.57 325.71 Saccade 1546371691
4972 4143 501.95 327.48 Saccade 1546388396
4972 4143 495.28 325.31 Fixation 1546404881
4973 4144 495.99 322.79 Fixation 1546421671
4973 4144 494.49 319.85 Fixation 1546438124
4973 4144 496.10 316.80 Fixation 1546454748
4974 4145 494.42 316.27 Fixation 1546471201
4975 4146 487.87 319.26 Fixation 1546487847
4975 4146 494.47 318.74 Fixation 1546504397
4976 4147 494.64 313.12 Fixation 1546521087
4976 4147 495.81 309.25 Fixation 1546537608
4977 4148 508.74 401.79 Fixation 1546554227
4977 4148 493.76 303.35 Fixation 1546570878
4978 4148 496.24 304.15 Fixation 1546587516
4978 4148 506.38 333.83 Fixation 1546603985
4979 4149 506.70 334.17 Fixation 1546620626
4979 4149 499.47 297.60 Fixation 1546637243
4980 4150 490.98 299.92 Fixation 1546653870
4980 4150 492.12 291.52 Saccade 1546670486
4981 4151 496.24 285.04 Saccade 1546686951
4981 4151 500.12 288.50 Fixation 1546703547
4982 4152 470.35 286.30 Fixation 1546720190
4982 4152 503.17 289.43 Fixation 1546736680
4983 4153 505.81 286.42 Fixation 1546753412
4983 4153 508.00 287.26 Fixation 1546769978
4984 4153 505.72 288.33 Fixation 1546786623
4984 4153 507.44 286.28 Fixation 1546803232
4985 4154 507.97 301.96 Fixation 1546819636
4985 4154 508.84 297.08 Fixation 1546836594
4986 4155 511.43 295.84 Fixation 1546853015
4986 4155 516.00 303.78 Fixation 1546869598
4987 4156 420.65 334.62 Fixation 1546886190
4987 4156 510.76 281.86 Fixation 1546902636
4988 4157 515.02 278.93 Fixation 1546919325
4988 4157 509.20 244.79 Fixation 1546935938
4988 4157 500.15 267.18 Blink 1546952617
4989 4158 501.15 265.91 Blink 1546969093
4990 4158 497.70 230.66 Blink 1546985786
4990 4158 509.42 256.62 Blink 1547002337
4991 4159 498.07 211.16 Blink 1547018936
4991 4159 498.78 201.38 Blink 1547035437
4992 4160 498.45 194.03 Blink 1547052128
4992 4160 501.44 191.56 Blink 1547068755
4993 4161 498.14 294.12 Blink 1547085290
4993 4161 496.49 291.52 Blink 1547101844
4994 4162 511.80 199.66 Blink 1547118433
4994 4162 518.58 198.27 Blink 1547135073
4995 4163 496.17 290.45 Blink 1547151807
4995 4163 514.66 190.03 Blink 1547168311
4996 4163 521.88 189.05 Blink 1547184878
4996 4163 521.49 188.79 Blink 1547201446
4997 4164 522.09 190.59 Blink 1547218061
4997 4164 507.09 233.86 Blink 1547234683
4998 4165 526.08 200.77 Fixation 1547251246
4998 4165 510.31 234.51 Fixation 1547267855
4999 4166 521.20 196.18 Fixation 1547284479
4999 4166 511.87 231.35 Saccade 1547301098
5000 4167 522.90 205.43 Saccade 1547317652
5000 4167 503.13 239.03 Saccade 1547334267
5001 4168 506.46 239.59 Saccade 1547351166
5001 4168 501.89 240.67 Fixation 1547367478
5002 4168 504.05 244.51 Fixation 1547383979
5002 4168 500.39 243.74 Fixation 1547400569
5003 4169 503.49 244.35 Fixation 1547417247
5003 4169 504.73 246.82 Fixation 1547433796
5003 4169 507.06 245.34 Saccade 1547450531
5004 4170 507.97 246.48 Saccade 1547466967
5005 4171 509.31 245.17 Saccade 1547483597
5005 4171 507.33 245.10 Saccade 1547500404
5006 4172 500.67 413.03 Saccade 1547516821
5006 4172 520.65 218.31 Saccade 1547533326
5007 4173 509.81 265.12 Saccade 1547549934
5007 4173 519.83 212.30 Saccade 1547566645
5008 4173 517.69 218.41 Saccade 1547583210
5008 4173 502.99 246.35 Saccade 1547599704
5009 4174 507.02 242.77 Saccade 1547616357
5009 4174 509.24 248.49 Saccade 1547632946
5009 4174 509.46 245.11 Saccade 1547649613
5010 4175 505.50 247.40 Saccade 1547666152
5011 4176 507.36 245.31 Saccade 1547682723
