frame_etg frame_gar X Y event_type code
7524 6270 548.45 369.83 Fixation 2323566220
7524 6270 547.52 370.85 Fixation 2323582900
7525 6271 548.16 373.20 Fixation 2323599453
7525 6271 550.08 372.53 Fixation 2323616010
7526 6272 548.56 374.89 Fixation 2323632699
7526 6272 548.61 373.34 Fixation 2323649192
7526 6272 548.77 374.79 Fixation 2323665833
7527 6273 545.21 373.56 Fixation 2323682588
7528 6273 546.19 377.32 Fixation 2323698993
7528 6273 544.17 377.34 Fixation 2323715635
7529 6274 548.02 375.33 Fixation 2323732313
7529 6274 546.42 380.78 Fixation 2323748996
7530 6275 545.91 381.37 Fixation 2323765382
7530 6275 549.30 383.97 Fixation 2323782066
7530 6275 551.88 386.01 Fixation 2323798624
7531 6276 552.31 387.43 Fixation 2323815242
7531 6276 552.76 388.66 Fixation 2323831753
7532 6277 554.28 391.83 Fixation 2323848283
7532 6277 555.60 392.12 Fixation 2323864983
7533 6278 557.91 394.07 Fixation 2323881783
7534 6278 559.91 394.72 Fixation 2323898148
7534 6278 558.68 395.88 Fixation 2323914734
7535 6279 556.47 395.19 Fixation 2323931312
7535 6279 556.40 394.87 Fixation 2323947867
7536 6280 555.80 395.61 Fixation 2323964658
7536 6280 554.14 394.17 Fixation 2323981126
7537 6281 553.62 394.00 Fixation 2323997699
7537 6281 554.94 391.83 Fixation 2324014266
7538 6282 553.72 391.85 Fixation 2324030953
7538 6282 555.69 393.41 Fixation 2324047428
7538 6282 555.82 392.47 Fixation 2324064127
7539 6283 552.63 393.12 Fixation 2324080809
7539 6283 551.55 393.95 Fixation 2324097418
7540 6283 552.72 396.71 Saccade 2324113904
7541 6284 539.14 396.44 Saccade 2324130525
7541 6284 501.03 399.13 Saccade 2324146987
7542 6285 481.48 403.46 Saccade 2324163801
7542 6285 481.22 401.53 Fixation 2324180254
7543 6286 477.52 403.54 Fixation 2324196829
7543 6286 479.35 397.98 Fixation 2324213538
7544 6287 480.51 395.78 Fixation 2324230158
7544 6287 478.57 398.98 Fixation 2324246791
7544 6287 475.92 398.17 Fixation 2324263229
7545 6288 477.36 394.23 Fixation 2324279820
7545 6288 475.04 394.15 Fixation 2324296582
7546 6288 475.30 395.27 Fixation 2324313156
7547 6289 476.22 392.59 Fixation 2324329694
7547 6289 475.06 390.41 Fixation 2324346205
7548 6290 476.40 385.15 Fixation 2324362890
7548 6290 477.18 383.79 Fixation 2324379506
7549 6291 480.04 382.24 Fixation 2324395955
7549 6291 479.74 378.79 Fixation 2324412611
7549 6291 477.85 377.24 Fixation 2324429308
7550 6292 476.51 377.45 Fixation 2324445770
7550 6292 476.23 377.11 Fixation 2324462339
7551 6293 477.78 381.11 Fixation 2324479013
7551 6293 472.41 374.12 Fixation 2324495716
7552 6293 473.25 375.88 Fixation 2324512219
7553 6294 473.20 374.17 Fixation 2324528832
7553 6294 472.79 377.03 Fixation 2324545299
7554 6295 473.07 374.64 Fixation 2324561921
7554 6295 471.34 373.36 Fixation 2324578603
7555 6296 472.04 373.32 Fixation 2324595270
7555 6296 470.85 370.25 Fixation 2324611773
7555 6296 470.42 369.45 Fixation 2324628430
7556 6297 469.09 366.98 Fixation 2324644967
7556 6297 467.45 365.51 Fixation 2324661531
7557 6298 465.16 366.26 Fixation 2324678152
7558 6298 465.17 370.14 Fixation 2324694890
7558 6298 463.55 370.36 Saccade 2324711410
7558 6298 504.04 371.36 Saccade 2324727959
7559 6299 528.68 372.61 Saccade 2324744464
7560 6300 526.46 372.40 Saccade 2324761074
7560 6300 527.88 374.28 Saccade 2324777730
7560 6300 528.54 375.08 Saccade 2324794568
7561 6301 525.70 376.25 Saccade 2324811002
7562 6302 523.72 378.12 Saccade 2324827629
7562 6302 525.69 379.89 Fixation 2324844039
7562 6302 522.70 384.26 Fixation 2324860687
7563 6303 523.15 387.12 Fixation 2324877435
7564 6303 524.31 386.82 Fixation 2324893973
7564 6303 524.25 391.09 Fixation 2324910496
7565 6304 523.95 395.70 Fixation 2324927096
7565 6304 523.25 395.88 Fixation 2324943714
7566 6305 523.32 394.37 Fixation 2324960291
7566 6305 520.69 393.67 Fixation 2324977042
7567 6306 519.38 390.29 Fixation 2324993492
7567 6306 516.87 388.48 Fixation 2325010134
7568 6307 517.63 388.41 Fixation 2325026766
7568 6307 517.02 390.72 Fixation 2325043128
7568 6307 516.84 390.08 Fixation 2325059771
7569 6308 515.54 390.05 Fixation 2325076513
7570 6308 515.04 393.46 Fixation 2325093435
7570 6308 514.14 396.37 Fixation 2325109657
7571 6309 515.68 401.06 Fixation 2325126245
7571 6309 516.05 400.27 Fixation 2325142863
7572 6310 515.98 403.66 Fixation 2325159392
7572 6310 514.90 401.47 Fixation 2325175998
7572 6310 514.39 404.63 Fixation 2325192899
7573 6311 513.28 404.28 Fixation 2325209251
7574 6312 511.45 406.54 Fixation 2325225896
7574 6312 511.01 405.72 Fixation 2325242298
7574 6312 511.31 406.20 Fixation 2325258901
7575 6313 510.63 407.13 Fixation 2325275722
7575 6313 509.81 403.69 Fixation 2325292357
7576 6313 509.37 404.26 Saccade 2325308963
7576 6313 499.64 410.48 Saccade 2325325402
7577 6314 497.09 413.90 Fixation 2325341956
7578 6315 494.18 409.16 Fixation 2325358586
7578 6315 493.12 411.54 Fixation 2325375177
7578 6315 492.18 412.42 Fixation 2325391818
7579 6316 491.20 408.37 Fixation 2325408450
7580 6317 491.88 407.04 Fixation 2325425116
7580 6317 492.81 409.41 Fixation 2325441555
7580 6317 494.60 404.36 Fixation 2325458091
7581 6318 495.22 405.51 Fixation 2325474730
7581 6318 495.63 403.51 Fixation 2325491594
7582 6318 497.44 403.46 Fixation 2325508022
7583 6319 497.17 402.75 Fixation 2325524446
7583 6319 497.08 404.58 Fixation 2325540996
7583 6319 495.86 403.88 Fixation 2325557765
7584 6320 495.58 405.29 Fixation 2325574377
7585 6321 493.45 403.81 Fixation 2325591377
7585 6321 492.23 406.75 Fixation 2325607546
7585 6321 491.76 404.15 Fixation 2325624201
7586 6322 492.61 407.52 Saccade 2325640673
7586 6322 471.53 400.47 Saccade 2325657310
7587 6323 454.92 400.07 Saccade 2325674016
7587 6323 456.82 401.21 Fixation 2325690534
7588 6323 454.36 401.60 Fixation 2325707212
7588 6323 453.18 399.94 Fixation 2325723832
7589 6324 453.73 401.68 Fixation 2325740319
7589 6324 455.04 399.35 Fixation 2325756749
7590 6325 457.43 400.22 Fixation 2325773514
7590 6325 458.50 398.62 Fixation 2325790094
7591 6326 460.83 398.91 Fixation 2325806808
7591 6326 461.82 399.36 Fixation 2325823503
7592 6327 462.19 400.61 Fixation 2325839851
7592 6327 461.30 398.70 Fixation 2325856549
7593 6328 465.12 400.02 Fixation 2325873068
7593 6328 462.99 397.96 Fixation 2325889826
7594 6328 460.06 402.81 Fixation 2325906130
7595 6329 461.01 400.42 Fixation 2325923085
7595 6329 462.99 400.96 Fixation 2325939386
7595 6329 462.41 403.41 Fixation 2325956115
7596 6330 463.94 403.51 Fixation 2325972703
7596 6330 464.12 406.21 Fixation 2325989388
7597 6331 464.24 408.90 Fixation 2326005879
7597 6331 465.95 410.29 Fixation 2326022393
7598 6332 466.55 411.57 Fixation 2326038868
7598 6332 467.16 413.90 Fixation 2326055570
7599 6333 468.87 413.44 Fixation 2326072203
7599 6333 470.00 412.66 Fixation 2326089045
7600 6333 470.02 413.91 Fixation 2326105391
7601 6334 470.36 414.18 Fixation 2326121847
7601 6334 472.27 415.35 Fixation 2326138528
7601 6334 473.01 414.31 Fixation 2326155188
7602 6335 474.97 415.01 Fixation 2326171750
7602 6335 476.37 414.14 Fixation 2326188569
7603 6336 477.28 413.67 Fixation 2326205096
7603 6336 479.82 413.16 Fixation 2326221625
7604 6337 478.55 412.87 Fixation 2326238262
7604 6337 481.09 411.17 Fixation 2326254692
7605 6338 481.02 410.63 Fixation 2326271443
7605 6338 480.17 409.65 Fixation 2326288140
7605 6338 480.13 410.01 Fixation 2326304696
7606 6338 481.39 411.15 Fixation 2326321197
7607 6339 485.78 413.92 Fixation 2326337823
7608 6340 486.48 411.18 Fixation 2326354397
7608 6340 486.58 410.21 Fixation 2326370892
7608 6340 487.09 410.20 Fixation 2326387440
7609 6341 487.95 409.84 Fixation 2326404187
7609 6341 488.77 409.99 Fixation 2326420795
7610 6342 490.48 411.47 Fixation 2326437382
7610 6342 484.88 412.87 Fixation 2326453746
7611 6343 486.01 414.14 Fixation 2326470431
7611 6343 484.89 413.58 Fixation 2326487231
7612 6343 481.46 413.77 Saccade 2326503816
7612 6343 458.53 411.07 Saccade 2326520304
7613 6344 454.84 414.83 Saccade 2326536933
7613 6344 455.89 415.63 Fixation 2326553412
7614 6345 451.94 413.75 Fixation 2326570140
7614 6345 452.99 415.01 Fixation 2326586728
7615 6346 450.24 412.58 Fixation 2326603248
7615 6346 451.31 411.67 Fixation 2326619861
7616 6347 449.74 413.41 Fixation 2326636449
7616 6347 451.75 414.07 Fixation 2326652934
7617 6348 448.94 412.22 Fixation 2326669654
7617 6348 452.72 409.73 Fixation 2326686247
7618 6348 452.38 411.05 Fixation 2326702932
7618 6348 453.07 411.37 Fixation 2326719517
7619 6349 454.50 410.59 Fixation 2326736039
7619 6349 454.94 411.94 Fixation 2326752648
7620 6350 457.58 413.28 Fixation 2326769254
7620 6350 458.99 413.08 Fixation 2326785987
7621 6351 459.60 413.23 Fixation 2326802461
7621 6351 459.97 414.74 Fixation 2326818939
7622 6352 461.58 414.04 Fixation 2326835512
7622 6352 462.56 415.76 Fixation 2326852351
7623 6353 461.33 415.62 Fixation 2326868840
7623 6353 462.31 416.53 Saccade 2326885275
7624 6353 480.80 417.49 Saccade 2326902046
7624 6353 514.04 424.35 Saccade 2326918617
7625 6354 517.45 424.22 Fixation 2326935169
7625 6354 516.95 422.59 Fixation 2326951772
7626 6355 516.18 422.64 Fixation 2326968442
7626 6355 514.66 422.41 Fixation 2326984895
7627 6356 513.50 421.39 Fixation 2327001540
7627 6356 516.20 417.49 Fixation 2327018138
7628 6357 515.03 419.71 Fixation 2327034781
7628 6357 514.94 418.45 Fixation 2327051331
7629 6358 516.00 419.06 Fixation 2327067910
7629 6358 516.33 418.71 Fixation 2327084392
7630 6358 516.75 419.13 Fixation 2327101000
7630 6358 514.13 419.13 Fixation 2327117603
7631 6359 512.37 416.16 Fixation 2327134250
7631 6359 512.14 419.15 Fixation 2327150852
7632 6360 509.45 415.73 Fixation 2327167348
7632 6360 508.46 416.57 Fixation 2327184569
7633 6361 509.06 419.55 Fixation 2327200609
7633 6361 509.80 416.98 Fixation 2327217121
7634 6362 509.59 415.38 Fixation 2327233735
7634 6362 508.66 416.98 Fixation 2327250377
7635 6363 509.39 418.83 Fixation 2327266997
7635 6363 510.50 419.39 Fixation 2327283662
7635 6363 508.23 419.68 Fixation 2327300140
7636 6363 508.01 418.05 Fixation 2327316711
7637 6364 508.48 420.02 Fixation 2327333369
7637 6364 505.85 418.62 Fixation 2327350043
7638 6365 505.84 423.94 Saccade 2327366588
7638 6365 486.18 421.68 Saccade 2327383138
7639 6366 482.07 418.34 Fixation 2327399758
7639 6366 482.37 422.94 Fixation 2327416311
7640 6367 482.68 420.63 Fixation 2327432972
7640 6367 480.71 421.87 Fixation 2327449503
7641 6368 481.94 421.76 Fixation 2327466149
7641 6368 482.94 419.98 Fixation 2327482993
7642 6368 483.04 418.86 Fixation 2327499518
7642 6368 484.41 420.67 Fixation 2327516024
7643 6369 484.42 422.49 Fixation 2327532609
7643 6369 485.81 419.11 Fixation 2327549177
7644 6370 486.69 421.79 Fixation 2327565871
7644 6370 486.61 419.32 Fixation 2327582355
7645 6371 488.47 419.73 Fixation 2327599020
7645 6371 488.39 425.03 Fixation 2327615675
7646 6372 488.95 422.47 Saccade 2327632375
7646 6372 492.91 426.08 Saccade 2327648768
7647 6373 506.05 428.06 Saccade 2327665363
7647 6373 505.74 426.46 Fixation 2327682019
7648 6373 505.33 426.12 Fixation 2327698614
7648 6373 506.23 426.24 Fixation 2327715254
7649 6374 506.80 423.52 Fixation 2327731724
7649 6374 509.61 421.85 Fixation 2327748253
7650 6375 510.55 422.03 Fixation 2327764900
7650 6375 511.84 422.63 Fixation 2327781623
7651 6376 512.77 423.39 Fixation 2327798116
7651 6376 511.82 424.56 Fixation 2327814756
7652 6377 511.79 424.84 Fixation 2327831352
7652 6377 512.13 424.45 Fixation 2327847972
7653 6378 512.64 422.71 Fixation 2327864519
7653 6378 511.57 425.08 Fixation 2327881136
7654 6378 509.63 420.82 Fixation 2327897774
7654 6378 511.77 422.59 Fixation 2327914320
7655 6379 512.75 420.38 Fixation 2327931039
7655 6379 515.30 424.42 Fixation 2327947432
7656 6380 514.70 422.37 Fixation 2327964056
7656 6380 515.65 419.52 Fixation 2327980728
7657 6381 516.38 422.23 Fixation 2327997448
7657 6381 516.94 421.05 Fixation 2328013995
7658 6382 517.93 419.49 Fixation 2328030505
7658 6382 518.08 419.93 Fixation 2328047059
7658 6382 517.62 420.56 Fixation 2328063738
7659 6383 517.69 418.22 Fixation 2328080260
7660 6383 516.76 420.18 Fixation 2328096859
7660 6383 513.51 418.60 Saccade 2328113438
7661 6384 501.69 418.29 Saccade 2328130178
7661 6384 491.56 418.51 Saccade 2328146540
7662 6385 491.06 418.63 Fixation 2328163141
7662 6385 488.96 417.17 Fixation 2328179928
7663 6386 487.99 416.87 Fixation 2328196675
7663 6386 492.12 415.89 Fixation 2328213139
7664 6387 491.93 413.65 Fixation 2328229646
7664 6387 491.01 414.09 Fixation 2328246299
7665 6388 492.08 415.83 Fixation 2328262808
7665 6388 492.14 416.15 Fixation 2328279524
7665 6388 491.64 418.67 Fixation 2328296135
7666 6388 492.14 421.20 Fixation 2328312635
7667 6389 493.18 422.75 Fixation 2328329263
7667 6389 495.23 426.11 Fixation 2328345775
7668 6390 494.72 425.90 Fixation 2328362284
7668 6390 492.81 426.42 Saccade 2328378954
7669 6391 482.88 423.28 Saccade 2328395777
7669 6391 484.20 421.30 Fixation 2328412278
7670 6392 483.72 419.03 Fixation 2328428845
7670 6392 485.98 418.54 Fixation 2328445298
7671 6393 489.84 421.98 Fixation 2328461957
7671 6393 488.87 420.55 Fixation 2328478783
7672 6393 490.11 421.51 Fixation 2328495211
7672 6393 490.58 420.57 Fixation 2328511776
7673 6394 489.48 415.73 Fixation 2328528412
7673 6394 488.49 415.69 Fixation 2328544909
7674 6395 490.13 416.31 Fixation 2328561572
7674 6395 487.21 414.27 Fixation 2328578784
7675 6396 488.69 415.87 Fixation 2328595023
7675 6396 489.96 417.32 Fixation 2328611390
7676 6397 487.20 417.01 Fixation 2328627953
7676 6397 488.03 415.64 Fixation 2328644393
7676 6397 485.83 416.62 Fixation 2328661166
7677 6398 484.64 418.39 Saccade 2328677747
7678 6398 495.91 422.42 Saccade 2328694524
7678 6398 504.72 423.48 Saccade 2328710994
7679 6399 505.85 424.38 Fixation 2328727506
7679 6399 505.38 421.86 Fixation 2328744165
7680 6400 507.92 422.98 Fixation 2328760682
7680 6400 510.92 422.08 Fixation 2328777478
7680 6400 513.37 424.01 Fixation 2328793863
7681 6401 512.31 423.35 Fixation 2328810491
7682 6402 513.06 421.82 Fixation 2328827142
7682 6402 514.87 421.05 Fixation 2328843658
7683 6403 515.63 420.80 Fixation 2328860319
7683 6403 516.62 421.68 Fixation 2328876875
7684 6403 517.17 422.36 Fixation 2328893499
7684 6403 518.00 420.06 Fixation 2328910160
7685 6404 517.54 418.96 Fixation 2328926665
7685 6404 517.75 418.47 Fixation 2328943197
7686 6405 516.21 420.69 Fixation 2328959905
7686 6405 513.62 417.56 Fixation 2328976539
7687 6406 511.14 419.40 Fixation 2328993332
7687 6406 514.58 421.27 Fixation 2329009608
7688 6407 509.56 420.34 Saccade 2329026242
7688 6407 523.71 424.05 Saccade 2329042815
7689 6408 524.34 423.97 Fixation 2329059429
7689 6408 522.71 420.52 Fixation 2329076110
7690 6408 523.94 423.56 Fixation 2329092789
7690 6408 525.22 423.38 Fixation 2329109191
7691 6409 522.97 427.08 Fixation 2329125842
7691 6409 521.93 427.61 Fixation 2329142295
7692 6410 523.08 429.81 Fixation 2329159001
7692 6410 520.32 430.62 Fixation 2329175741
7693 6411 520.47 432.69 Fixation 2329192329
7693 6411 519.03 434.27 Fixation 2329208782
7694 6412 519.21 433.86 Fixation 2329225415
7694 6412 520.31 434.40 Fixation 2329241857
7695 6413 519.86 432.94 Fixation 2329258586
7695 6413 521.08 437.66 Fixation 2329275282
7695 6413 523.50 442.38 Fixation 2329291697
7696 6413 517.82 442.51 Fixation 2329308295
7697 6414 510.46 442.45 Fixation 2329324912
7697 6414 510.65 443.06 Fixation 2329341549
7698 6415 509.81 439.54 Fixation 2329358093
7698 6415 509.51 440.16 Fixation 2329374871
7699 6416 509.53 438.83 Fixation 2329391631
7699 6416 509.73 436.93 Fixation 2329408024
7700 6417 510.83 437.00 Fixation 2329424560
7700 6417 511.79 436.15 Fixation 2329440998
7701 6418 512.58 432.37 Fixation 2329457658
7701 6418 515.32 432.06 Fixation 2329474410
7702 6418 516.51 432.10 Fixation 2329491208
7702 6418 518.68 429.25 Fixation 2329507407
7703 6419 519.10 428.54 Fixation 2329524086
7703 6419 519.28 426.74 Fixation 2329540686
7704 6420 520.06 427.21 Fixation 2329557329
7704 6420 519.34 429.10 Fixation 2329573914
7705 6421 517.94 429.02 Fixation 2329590498
7705 6421 517.90 427.45 Fixation 2329607197
7706 6422 517.29 427.70 Fixation 2329623839
7706 6422 516.84 427.30 Saccade 2329640118
7706 6422 504.03 428.33 Saccade 2329656822
7707 6422 503.84 427.97 Fixation 2329673489
7708 6423 504.72 428.96 Fixation 2329690207
7708 6423 501.26 429.75 Fixation 2329706594
7709 6424 499.46 429.72 Fixation 2329723235
7709 6424 496.43 427.45 Fixation 2329739935
7710 6425 498.01 430.70 Fixation 2329756519
7710 6425 499.78 428.61 Fixation 2329773629
7710 6425 497.05 429.99 Fixation 2329789842
7711 6426 496.87 429.58 Fixation 2329806282
7712 6427 497.99 430.33 Fixation 2329823179
7712 6427 498.32 428.73 Fixation 2329839409
7712 6427 499.04 428.23 Fixation 2329855961
7713 6428 497.73 427.89 Fixation 2329873275
7714 6428 495.80 429.08 Fixation 2329889344
7714 6428 496.12 429.24 Fixation 2329905937
7715 6429 494.25 426.06 Fixation 2329922420
7715 6429 495.11 425.49 Fixation 2329938864
7716 6430 494.00 427.45 Fixation 2329955562
7716 6430 495.79 428.32 Fixation 2329972325
7717 6431 495.33 427.46 Saccade 2329988994
7717 6431 507.44 427.11 Saccade 2330005370
7718 6432 523.65 425.57 Saccade 2330021946
7718 6432 525.42 426.05 Saccade 2330038523
7718 6432 526.88 425.47 Fixation 2330055178
7719 6433 528.17 426.53 Fixation 2330071891
7720 6433 529.28 425.72 Fixation 2330088408
7720 6433 529.91 422.94 Fixation 2330104996
7721 6434 532.09 424.48 Fixation 2330121620
7721 6434 529.51 423.60 Fixation 2330138135
7722 6435 530.10 423.40 Fixation 2330154672
7722 6435 527.31 421.24 Fixation 2330171366
7723 6436 527.68 425.26 Fixation 2330187939
7723 6436 529.78 420.63 Fixation 2330204615
7724 6437 528.32 421.10 Fixation 2330221157
7724 6437 527.09 421.17 Fixation 2330237991
7724 6437 526.24 422.24 Fixation 2330254359
7725 6438 526.90 422.81 Fixation 2330271030
7725 6438 526.27 422.02 Fixation 2330287448
7726 6438 527.20 423.09 Saccade 2330304167
7727 6439 519.41 425.50 Saccade 2330320757
7727 6439 513.24 431.54 Saccade 2330337464
7728 6440 512.80 428.63 Fixation 2330353778
7728 6440 512.54 428.47 Fixation 2330370496
7729 6441 512.52 426.63 Fixation 2330387139
7729 6441 513.50 428.36 Fixation 2330403845
7730 6442 510.84 427.65 Fixation 2330420302
7730 6442 510.60 427.66 Fixation 2330436919
7730 6442 511.40 427.00 Fixation 2330453380
7731 6443 511.16 428.48 Fixation 2330470094
7732 6443 511.83 427.15 Fixation 2330486580
7732 6443 513.13 427.58 Fixation 2330503260
7733 6444 515.30 429.27 Fixation 2330519882
7733 6444 516.21 429.58 Fixation 2330536462
7734 6445 515.76 429.13 Fixation 2330552997
7734 6445 516.59 428.36 Fixation 2330569529
7735 6446 518.17 427.08 Fixation 2330586331
7735 6446 517.39 428.22 Fixation 2330602919
7736 6447 515.83 428.75 Fixation 2330619464
7736 6447 517.34 429.38 Fixation 2330636026
7736 6447 516.96 431.43 Fixation 2330652578
7737 6447 511.94 429.77 Fixation 2330669269
7738 6448 513.42 429.66 Fixation 2330685794
7738 6448 512.46 432.11 Saccade 2330702456
7739 6449 504.53 427.90 Saccade 2330718975
7739 6449 469.79 421.75 Saccade 2330735632
7740 6450 457.62 422.20 Saccade 2330752218
7740 6450 459.88 422.74 Fixation 2330768792
7740 6450 457.68 419.93 Fixation 2330785334
7741 6451 458.66 419.80 Fixation 2330801945
7742 6452 459.00 420.88 Fixation 2330818501
7742 6452 458.61 418.68 Fixation 2330835201
7742 6452 458.95 418.83 Fixation 2330851659
7743 6453 457.47 418.31 Fixation 2330868321
7744 6453 457.13 418.69 Fixation 2330885039
7744 6453 457.11 415.99 Fixation 2330901542
7745 6454 457.65 418.30 Fixation 2330918096
