frame_etg frame_gar X Y event_type code
8152 6793 437.50 357.63 Fixation 602745522
8153 6794 436.38 359.81 Fixation 602762198
8154 6795 435.08 359.62 Fixation 602778657
8154 6795 431.96 365.42 Fixation 602795375
8155 6796 428.89 371.52 Fixation 602811830
8155 6796 428.43 372.19 Fixation 602828517
8156 6797 428.10 369.36 Fixation 602845066
8156 6797 425.73 375.19 Fixation 602861683
8156 6797 398.63 453.47 Fixation 602878299
8157 6797 425.91 372.97 Fixation 602894897
8157 6797 424.66 370.82 Saccade 602911429
8158 6798 439.40 380.41 Saccade 602927981
8158 6798 502.55 379.44 Saccade 602944635
8159 6799 553.04 388.55 Saccade 602961322
8160 6800 556.96 385.26 Saccade 602977826
8160 6800 557.11 389.14 Fixation 602994425
8161 6801 553.07 390.10 Fixation 603011010
8161 6801 549.95 388.49 Fixation 603027582
8162 6802 545.74 390.08 Fixation 603044223
8162 6802 544.72 385.48 Fixation 603060791
8163 6803 540.05 389.99 Fixation 603077389
8163 6803 537.64 386.08 Fixation 603094043
8164 6803 531.77 388.70 Fixation 603110588
8164 6803 529.34 387.37 Fixation 603127164
8164 6803 525.47 389.79 Fixation 603143696
8165 6804 521.62 383.76 Fixation 603160400
8165 6804 518.29 380.52 Fixation 603177071
8166 6805 513.85 387.30 Fixation 603193636
8167 6806 509.35 384.42 Fixation 603210169
8167 6806 506.98 382.43 Fixation 603226780
8167 6806 503.00 378.99 Fixation 603243330
8168 6807 501.19 372.01 Fixation 603259954
8169 6808 497.68 381.77 Fixation 603276606
8169 6808 498.68 380.36 Fixation 603293147
8170 6808 497.49 387.31 Saccade 603309762
8170 6808 452.74 451.01 Saccade 603326401
8170 6808 425.08 358.79 Saccade 603342903
8171 6809 389.13 343.56 Saccade 603359503
8171 6809 388.81 339.49 Fixation 603376180
8172 6810 390.61 338.94 Fixation 603392812
8172 6810 394.35 334.95 Fixation 603409342
8173 6811 392.00 340.00 Fixation 603425915
8174 6812 385.52 348.41 Fixation 603442454
8174 6812 391.73 332.58 Fixation 603459152
8174 6812 388.67 333.98 Fixation 603475690
8175 6813 369.86 364.82 Fixation 603492135
8176 6813 387.84 321.38 Fixation 603508758
8176 6813 358.67 372.02 Fixation 603525411
8176 6813 376.65 339.23 Fixation 603542041
8177 6814 376.01 341.66 Fixation 603558590
8178 6815 367.22 360.10 Fixation 603575519
8178 6815 353.14 387.54 Fixation 603591785
8179 6816 372.71 356.10 Fixation 603608407
8179 6816 374.69 352.83 Saccade 603624910
8180 6817 387.86 337.14 Saccade 603641515
8180 6817 451.34 348.72 Saccade 603658148
8180 6817 512.08 362.61 Saccade 603674739
8181 6818 553.81 363.62 Saccade 603691341
8182 6818 566.42 365.08 Saccade 603707937
8182 6818 552.22 365.98 Saccade 603724562
8182 6818 539.78 363.88 Saccade 603741168
8183 6819 521.66 373.06 Saccade 603757780
8184 6820 501.36 371.97 Saccade 603774262
8184 6820 479.30 370.26 Saccade 603790894
8184 6820 480.42 372.48 Saccade 603807523
8185 6821 556.02 374.47 Saccade 603824143
8186 6822 625.68 361.50 Saccade 603840646
8186 6822 722.16 374.26 Saccade 603857288
8186 6822 787.82 355.02 Saccade 603873893
8187 6822 838.75 341.55 Saccade 603890684
8187 6822 881.49 336.58 Saccade 603907155
8188 6823 917.87 337.08 Saccade 603923713
8188 6823 955.24 339.04 Saccade 603940395
8189 6824 1014.74 347.55 Saccade 603957124
8190 6825 961.72 346.74 Saccade 603973692
8190 6825 905.40 347.15 Saccade 603990156
8190 6825 850.48 347.37 Saccade 604006819
8191 6826 809.41 349.66 Saccade 604023307
8192 6827 774.71 351.75 Saccade 604039918
8192 6827 833.12 367.47 Saccade 604056503
8192 6827 864.02 347.92 Saccade 604073143
8193 6828 1098.08 439.15 Saccade 604089819
8194 6828 1095.21 420.04 Saccade 604106404
8194 6828 1031.85 401.61 Saccade 604122853
8194 6828 1002.92 407.49 Saccade 604139524
8195 6829 952.31 409.41 Saccade 604156204
8196 6830 918.54 413.88 Saccade 604172718
8196 6830 898.26 426.13 Saccade 604189465
8196 6830 858.83 425.24 Saccade 604205852
8197 6831 836.11 436.48 Saccade 604222400
8197 6831 804.13 435.51 Saccade 604239149
8198 6832 795.73 454.40 Saccade 604255890
8199 6833 808.00 479.57 Saccade 604272309
8199 6833 804.39 357.65 Saccade 604289151
8199 6833 1136.90 513.52 Saccade 604305522
8200 6833 989.16 356.66 Saccade 604322083
8200 6833 1062.95 357.94 Saccade 604338656
8201 6834 1111.72 358.05 Saccade 604355268
8201 6834 1109.29 355.20 Saccade 604371924
8202 6835 1078.81 345.27 Saccade 604388596
8202 6835 1050.10 346.28 Saccade 604405032
8203 6836 1024.72 345.59 Saccade 604421602
8203 6836 1001.87 344.94 Saccade 604438214
8204 6837 978.84 347.49 Saccade 604454955
8205 6838 959.08 347.00 Saccade 604471552
8205 6838 933.28 342.60 Saccade 604488057
8205 6838 913.63 339.84 Saccade 604504746
8206 6838 900.36 337.41 Saccade 604521209
8206 6838 886.95 343.36 Saccade 604537796
8207 6839 876.01 340.76 Saccade 604554930
8207 6839 1011.40 464.64 Saccade 604571008
8208 6840 984.44 459.74 Saccade 604587715
8209 6841 1096.88 521.76 Saccade 604604329
8209 6841 913.38 342.20 Saccade 604620681
8209 6841 920.69 346.37 Saccade 604637483
8210 6842 1162.51 516.26 Fixation 604654025
8211 6843 1144.07 513.86 Fixation 604670676
8211 6843 1111.88 512.57 Fixation 604687299
8211 6843 1132.07 536.84 Fixation 604703766
8212 6843 1058.39 508.58 Fixation 604720295
8212 6843 1100.60 553.05 Fixation 604737077
8213 6844 1032.87 527.42 Fixation 604753657
8213 6844 1006.37 522.24 Fixation 604770292
8214 6845 1019.97 542.70 Fixation 604786789
8214 6845 1013.58 545.35 Fixation 604803439
8215 6846 952.16 500.47 Fixation 604820026
8215 6846 967.88 523.82 Fixation 604836500
8216 6847 952.27 522.89 Fixation 604853179
8216 6847 964.70 535.19 Fixation 604869812
8217 6847 926.21 507.25 Fixation 604886373
8217 6847 910.66 502.74 Fixation 604902897
8218 6848 914.37 510.88 Fixation 604919548
8218 6848 908.03 512.61 Fixation 604936156
8219 6849 911.40 521.80 Fixation 604952807
8219 6849 886.84 489.56 Fixation 604969379
8220 6850 885.31 471.37 Fixation 604985901
8220 6850 886.56 462.33 Fixation 605002555
8221 6851 885.30 450.94 Fixation 605019119
8221 6851 890.54 439.29 Fixation 605035673
8222 6852 902.18 432.76 Fixation 605052299
8222 6852 919.92 420.67 Fixation 605069056
8223 6853 938.79 421.81 Fixation 605085570
8223 6853 946.17 415.57 Blink 605102186
8224 6853 858.29 406.40 Blink 605118633
8224 6853 699.99 401.00 Blink 605135302
8225 6854 584.32 394.60 Blink 605151904
8225 6854 489.94 381.37 Blink 605168490
8226 6855 441.04 388.47 Blink 605185053
8226 6855 385.13 415.08 Blink 605201655
8227 6856 NaN NaN Blink 605218217
8227 6856 NaN NaN Blink 605234835
8228 6857 NaN NaN Blink 605251525
8228 6857 NaN NaN Blink 605268071
8229 6858 NaN NaN Blink 605284676
8229 6858 NaN NaN Blink 605301447
8230 6858 -1897.86 1030.71 Blink 605317856
8230 6858 -14.82 321.91 Blink 605334335
8231 6859 -30.62 337.16 Blink 605351202
8231 6859 -34.00 353.40 Blink 605367659
8232 6860 -37.52 368.96 Blink 605384293
8232 6860 -40.96 395.16 Blink 605400808
8233 6861 -10.56 406.42 Blink 605417408
8233 6861 51.94 414.45 Blink 605434062
8234 6862 97.52 413.94 Blink 605450656
8234 6862 131.38 407.68 Blink 605467319
8235 6863 151.79 402.21 Fixation 605483810
8235 6863 167.43 396.72 Fixation 605500398
8236 6863 180.75 393.95 Fixation 605516937
8236 6863 192.51 387.00 Fixation 605533518
8237 6864 204.48 380.80 Fixation 605550239
8237 6864 74.10 494.40 Fixation 605566761
8238 6865 114.06 465.63 Fixation 605583354
8238 6865 104.78 472.17 Fixation 605600003
8239 6866 61.00 510.41 Fixation 605616437
8239 6866 148.19 439.12 Fixation 605633204
8240 6867 165.53 430.97 Fixation 605649799
8240 6867 120.88 467.99 Fixation 605666383
8241 6868 211.11 387.64 Fixation 605682926
8241 6868 217.85 375.68 Fixation 605699530
8242 6868 224.61 368.85 Fixation 605716022
8242 6868 232.51 361.22 Fixation 605732826
8243 6869 233.81 358.20 Fixation 605749425
8243 6869 235.90 357.94 Fixation 605765925
8244 6870 233.07 357.33 Fixation 605782520
8244 6870 236.83 355.33 Fixation 605799161
8245 6871 240.17 353.94 Fixation 605815636
8245 6871 235.81 355.64 Fixation 605832335
8246 6872 230.77 360.48 Fixation 605848911
8246 6872 232.74 358.18 Fixation 605865500
8247 6872 232.22 356.28 Fixation 605882116
8247 6872 231.00 354.98 Fixation 605898662
8248 6873 230.16 355.09 Fixation 605915154
8248 6873 228.67 357.06 Fixation 605931919
8249 6874 227.94 352.10 Fixation 605948559
8249 6874 227.34 351.71 Saccade 605965035
8250 6875 208.70 347.20 Saccade 605981723
8250 6875 213.94 346.42 Fixation 605998300
8251 6876 212.55 347.32 Fixation 606014803
8251 6876 208.21 349.32 Fixation 606031333
8252 6877 209.33 348.66 Fixation 606048497
8252 6877 209.09 350.04 Fixation 606064737
8253 6878 206.00 347.96 Fixation 606081344
8253 6878 207.03 348.05 Fixation 606097800
8254 6878 207.88 348.94 Fixation 606114283
8254 6878 208.53 347.05 Fixation 606131099
8255 6879 205.85 347.65 Fixation 606148069
8255 6879 204.97 348.81 Fixation 606164275
8256 6880 206.68 349.44 Fixation 606181089
8256 6880 205.62 351.41 Saccade 606197480
8257 6881 199.66 354.86 Saccade 606213929
8257 6881 203.38 352.60 Fixation 606230606
8258 6882 201.57 355.56 Fixation 606247278
8258 6882 202.64 352.06 Fixation 606263837
8259 6883 203.26 352.73 Fixation 606280427
8259 6883 200.88 352.42 Fixation 606297053
8260 6883 201.57 351.58 Fixation 606313561
8260 6883 203.77 346.70 Fixation 606330201
8261 6884 204.20 348.84 Fixation 606346680
8261 6884 205.57 348.88 Fixation 606363411
8261 6884 201.68 349.61 Fixation 606380073
8262 6885 202.62 346.68 Fixation 606396543
8263 6886 202.53 348.45 Fixation 606413060
8263 6886 202.75 347.50 Fixation 606429755
8264 6887 202.51 346.33 Fixation 606446347
8264 6887 204.37 345.19 Saccade 606462909
8265 6888 192.06 344.41 Saccade 606479575
8265 6888 192.22 341.27 Fixation 606496181
8266 6888 190.14 345.14 Fixation 606512685
8266 6888 190.34 343.42 Fixation 606529414
8267 6889 189.42 342.97 Fixation 606545900
8267 6889 185.97 343.35 Fixation 606562518
8268 6890 184.95 342.67 Fixation 606579250
8268 6890 183.96 342.20 Fixation 606595798
8269 6891 180.17 346.94 Fixation 606612214
8269 6891 180.62 342.06 Fixation 606628936
8270 6892 178.18 342.88 Fixation 606645558
8270 6892 169.37 349.25 Fixation 606662318
8271 6893 178.17 343.43 Fixation 606678701
8271 6893 178.01 343.11 Fixation 606695266
8272 6893 176.92 341.29 Fixation 606711918
8272 6893 175.80 342.82 Fixation 606728484
8273 6894 174.34 341.95 Fixation 606745080
8273 6894 176.84 342.82 Fixation 606761693
8274 6895 175.18 343.11 Fixation 606778335
8274 6895 173.94 341.82 Fixation 606794939
8275 6896 174.47 340.13 Fixation 606811594
8275 6896 173.93 342.15 Fixation 606827959
8276 6897 173.68 341.34 Fixation 606844674
8276 6897 174.30 342.00 Fixation 606861426
8276 6897 173.38 341.13 Fixation 606877909
8277 6897 172.44 340.41 Fixation 606894428
8278 6898 172.63 342.37 Fixation 606911065
8278 6898 174.72 342.49 Fixation 606927615
8279 6899 175.32 342.56 Fixation 606944326
8279 6899 173.85 342.05 Fixation 606960888
8280 6900 174.13 342.08 Fixation 606977456
8280 6900 181.21 343.70 Fixation 606994055
8281 6901 176.24 341.71 Fixation 607010675
8281 6901 176.96 342.39 Fixation 607027070
8282 6902 176.78 342.43 Fixation 607043729
8282 6902 177.18 341.80 Fixation 607061408
8283 6903 177.83 343.31 Fixation 607077042
8283 6903 184.83 342.28 Fixation 607093651
8284 6903 178.90 343.49 Fixation 607110084
8284 6903 178.01 343.12 Fixation 607126698
8284 6903 176.51 343.65 Saccade 607143403
8285 6904 163.57 340.97 Saccade 607160082
8286 6905 163.34 342.35 Fixation 607176562
8286 6905 162.03 341.01 Fixation 607193159
8287 6906 161.40 343.48 Fixation 607209780
8287 6906 160.97 343.83 Fixation 607226336
8288 6907 159.76 344.29 Fixation 607242967
8288 6907 157.59 343.36 Fixation 607259593
8289 6908 155.49 345.01 Fixation 607276228
8289 6908 155.24 347.52 Fixation 607292792
8290 6908 154.08 347.36 Fixation 607309512
8290 6908 153.80 347.43 Fixation 607325878
8290 6908 153.32 348.68 Fixation 607342577
8291 6909 150.59 348.57 Fixation 607359105
8291 6909 151.82 350.33 Fixation 607375842
8292 6910 151.41 350.57 Fixation 607392298
8293 6911 149.88 349.04 Fixation 607408950
8293 6911 148.89 349.32 Fixation 607425482
8294 6912 148.00 349.33 Fixation 607442218
8294 6912 146.10 349.97 Fixation 607458865
8295 6913 141.57 348.90 Fixation 607475312
8295 6913 133.82 348.84 Blink 607491913
8296 6913 125.02 350.93 Blink 607508567
8296 6913 94.31 360.68 Blink 607525022
8296 6913 94.65 350.10 Blink 607541602
8297 6914 81.10 348.90 Blink 607559011
8298 6915 117.43 338.75 Blink 607574966
8298 6915 238.56 334.34 Blink 607591519
8299 6916 329.51 317.17 Blink 607607921
8299 6916 425.21 285.39 Blink 607624613
8300 6917 516.76 264.76 Blink 607641319
8300 6917 599.23 220.25 Blink 607657932
8301 6918 737.11 250.89 Blink 607674402
8301 6918 817.72 255.88 Blink 607691058
8302 6918 NaN NaN Blink 607707637
8302 6918 NaN NaN Blink 607724299
8303 6919 NaN NaN Blink 607740717
8303 6919 NaN NaN Blink 607757438
8304 6920 NaN NaN Blink 607774093
8304 6920 1037.78 209.55 Blink 607790666
8305 6921 1052.25 245.15 Blink 607807205
8305 6921 1060.27 295.58 Blink 607823723
8306 6922 1058.22 325.89 Blink 607840407
8306 6922 1005.59 326.60 Blink 607857057
8306 6922 930.94 325.75 Blink 607873652
8307 6922 883.25 318.46 Blink 607890167
8307 6922 849.16 310.15 Fixation 607906817
8308 6923 826.95 299.97 Fixation 607923390
8308 6923 809.64 294.73 Fixation 607939928
8309 6924 793.16 295.01 Fixation 607956675
8310 6925 780.84 298.61 Fixation 607973188
8310 6925 923.23 424.92 Fixation 607989824
8311 6926 890.92 416.55 Fixation 608006345
8311 6926 881.41 424.00 Fixation 608022884
8312 6927 864.06 421.67 Fixation 608039483
8312 6927 851.20 418.51 Fixation 608056129
8312 6927 842.86 416.24 Fixation 608072849
8312 6927 824.85 403.54 Fixation 608089406
8313 6928 829.67 407.48 Fixation 608105932
8313 6928 828.70 404.92 Blink 608122557
8314 6928 833.81 403.10 Blink 608139164
8314 6928 872.37 423.78 Blink 608155809
8315 6929 897.26 419.28 Blink 608172306
8315 6929 930.66 425.96 Blink 608188941
8316 6930 884.62 461.34 Blink 608205716
8316 6930 666.21 366.57 Blink 608222034
8317 6931 562.28 364.55 Blink 608238702
8317 6931 467.14 354.28 Blink 608255295
8318 6932 406.72 357.22 Blink 608271910
8318 6932 NaN NaN Blink 608288560
8319 6933 NaN NaN Blink 608305066
8319 6933 NaN NaN Blink 608321523
8319 6933 NaN NaN Blink 608338276
8320 6933 10778.99 1706.97 Blink 608354948
8320 6933 -1642.21 982.40 Blink 608371556
8321 6934 NaN NaN Blink 608388147
8322 6935 14.03 346.37 Blink 608404677
8322 6935 14.17 367.26 Blink 608421337
8323 6936 10.98 411.74 Blink 608437896
8323 6936 18.07 439.27 Blink 608454382
8324 6937 37.79 467.15 Blink 608470895
8324 6937 -40.99 611.15 Blink 608487529
8325 6938 62.26 581.71 Blink 608504096
8325 6938 133.26 561.20 Blink 608520724
8325 6938 183.35 539.24 Blink 608537308
8326 6938 213.48 529.27 Blink 608553991
8327 6939 233.36 516.45 Blink 608570534
8327 6939 244.55 508.25 Blink 608587026
8328 6940 253.65 500.85 Blink 608603646
8328 6940 259.13 494.55 Blink 608620295
8329 6941 253.32 492.39 Blink 608636906
8329 6941 202.71 489.73 Blink 608653543
8329 6941 190.76 490.69 Blink 608670026
8330 6942 192.92 489.02 Fixation 608686942
8330 6942 192.76 487.45 Fixation 608703239
8331 6943 197.78 483.78 Fixation 608719902
8331 6943 198.81 482.86 Fixation 608736397
8332 6943 202.91 480.50 Fixation 608753007
8333 6944 202.50 477.80 Fixation 608769825
8333 6944 204.45 475.16 Fixation 608786211
8334 6945 206.26 472.40 Fixation 608802777
8334 6945 209.99 472.00 Fixation 608819393
8335 6946 209.27 470.25 Fixation 608836022
8335 6946 208.03 468.95 Fixation 608852638
8335 6946 208.13 470.14 Fixation 608869271
8336 6947 206.98 465.99 Fixation 608885762
8337 6947 205.53 462.49 Fixation 608902400
8337 6947 204.18 462.82 Fixation 608919075
8337 6947 202.55 460.27 Fixation 608935769
8338 6948 201.58 458.34 Fixation 608952356
8339 6949 196.84 456.23 Fixation 608968955
8339 6949 197.63 452.74 Fixation 608985549
8340 6950 195.02 450.44 Saccade 609002194
8340 6950 199.96 440.86 Saccade 609018621
8341 6951 193.02 440.97 Fixation 609035348
8341 6951 192.47 440.13 Fixation 609051895
8342 6952 190.41 438.51 Fixation 609068575
8342 6952 188.97 434.18 Fixation 609085072
8343 6953 185.02 432.70 Fixation 609101519
8343 6953 181.25 433.27 Fixation 609118247
8343 6953 179.60 430.39 Fixation 609134940
8344 6953 174.82 427.08 Fixation 609151599
8345 6954 170.84 422.16 Fixation 609168132
8345 6954 165.22 420.04 Fixation 609184695
8346 6955 157.33 421.16 Fixation 609201485
8346 6955 154.63 415.84 Saccade 609217774
8347 6956 398.22 4310.55 Saccade 609234270
8347 6956 315.17 402.44 Saccade 609251009
8348 6957 432.13 389.06 Saccade 609267638
8348 6957 531.76 382.13 Saccade 609284289
8349 6958 603.32 384.24 Saccade 609300869
8349 6958 602.24 379.48 Saccade 609317339
8349 6958 580.77 377.17 Saccade 609334053
8350 6958 555.22 376.10 Saccade 609350552
8350 6958 530.72 375.03 Saccade 609367190
8351 6959 507.29 375.58 Fixation 609383770
8352 6960 483.05 374.48 Fixation 609400465
8352 6960 460.21 372.74 Fixation 609416938
8353 6961 439.00 370.57 Fixation 609433551
8353 6961 417.40 369.31 Fixation 609450178
8354 6962 400.03 366.78 Fixation 609466732
8354 6962 381.05 362.77 Fixation 609483292
8355 6963 363.48 359.22 Fixation 609500092
8355 6963 343.37 357.57 Fixation 609516600
8355 6963 337.14 352.36 Saccade 609533091
8356 6963 374.10 343.79 Saccade 609549841
8357 6964 368.30 336.89 Fixation 609566431
8357 6964 360.16 337.27 Fixation 609582944
8358 6965 352.04 336.15 Fixation 609599515
8358 6965 344.05 334.54 Fixation 609616012
8358 6965 338.51 336.95 Fixation 609632808
8359 6966 335.77 335.47 Fixation 609649471
8360 6967 331.13 336.43 Fixation 609665945
8360 6967 329.05 334.22 Fixation 609682434
8360 6967 325.12 334.77 Fixation 609699209
8361 6968 324.71 335.28 Fixation 609715674
8361 6968 315.43 343.05 Fixation 609732242
8362 6968 321.17 337.01 Fixation 609748866
8363 6969 320.92 339.68 Fixation 609765548
8363 6969 320.28 342.15 Fixation 609782140
8364 6970 321.32 345.30 Fixation 609798644
8364 6970 317.86 351.00 Fixation 609815173
8364 6970 314.55 363.01 Fixation 609831833
8365 6971 315.15 366.28 Fixation 609848664
8365 6971 313.63 376.61 Fixation 609865135
8366 6972 275.15 426.17 Fixation 609881647
8367 6972 317.83 381.92 Fixation 609898284
8367 6972 308.11 401.57 Fixation 609914776
8367 6972 305.94 407.54 Saccade 609931542
8368 6973 340.64 328.31 Saccade 609948037
8369 6974 241.81 369.64 Saccade 609964790
8369 6974 223.28 336.03 Saccade 609981390
8370 6975 217.23 334.46 Saccade 609997843
8370 6975 206.89 345.96 Fixation 610014340
8370 6975 207.47 346.15 Fixation 610030980
8371 6976 211.42 349.67 Fixation 610047712
8372 6977 216.58 345.07 Fixation 610064311
8372 6977 220.44 355.42 Fixation 610080787
8373 6978 207.25 373.70 Fixation 610097409
8373 6978 151.41 429.69 Fixation 610113987
8373 6978 148.65 440.34 Fixation 610130623
8374 6978 270.56 329.85 Fixation 610147184
8374 6978 276.78 334.49 Fixation 610163817
8375 6979 282.98 335.71 Saccade 610180519
8375 6979 262.05 342.58 Saccade 610196976
8376 6980 201.02 368.32 Saccade 610213531
8377 6981 167.44 406.94 Fixation 610230206
8377 6981 134.39 439.69 Fixation 610246764
8377 6981 243.40 345.87 Fixation 610263496
8378 6982 248.12 353.34 Fixation 610280070
