frame_etg frame_gar X Y event_type code
4417 3681 493.20 280.36 Fixation 1229318590
4417 3681 495.65 280.52 Fixation 1229335239
4418 3682 498.47 279.25 Fixation 1229351864
4418 3682 501.39 279.16 Fixation 1229368379
4419 3683 504.32 280.46 Fixation 1229384958
4419 3683 506.01 280.64 Fixation 1229401596
4420 3683 507.94 282.10 Fixation 1229418187
4420 3683 508.89 283.29 Fixation 1229434966
4421 3684 511.01 286.54 Fixation 1229451431
4421 3684 512.58 288.53 Fixation 1229468063
4422 3685 515.16 291.29 Fixation 1229484562
4422 3685 515.96 292.08 Fixation 1229501029
4423 3686 517.42 290.85 Fixation 1229517698
4423 3686 518.41 289.64 Fixation 1229534257
4424 3687 516.95 292.72 Saccade 1229550974
4424 3687 459.81 309.41 Saccade 1229567536
4425 3688 376.66 354.35 Saccade 1229584073
4425 3688 304.42 395.91 Saccade 1229600734
4426 3688 247.86 426.51 Saccade 1229617432
4426 3688 230.56 427.48 Saccade 1229633991
4427 3689 228.09 428.73 Fixation 1229650585
4427 3689 229.03 426.40 Fixation 1229667230
4428 3690 230.68 425.31 Fixation 1229683645
4428 3690 232.73 422.76 Fixation 1229700461
4429 3691 233.74 420.33 Fixation 1229717069
4429 3691 236.16 416.19 Fixation 1229733570
4430 3692 236.87 414.07 Fixation 1229750089
4430 3692 238.10 412.50 Fixation 1229766875
4431 3692 238.90 410.93 Fixation 1229783247
4431 3692 239.90 408.98 Fixation 1229799864
4432 3693 242.16 407.29 Fixation 1229816457
4432 3693 243.11 407.44 Fixation 1229833163
4433 3694 243.91 406.97 Fixation 1229849794
4433 3694 245.56 407.19 Fixation 1229866211
4434 3695 246.52 406.77 Fixation 1229882966
4434 3695 248.70 406.48 Fixation 1229899365
4435 3696 253.16 404.33 Fixation 1229915980
4435 3696 252.77 404.84 Saccade 1229932617
4436 3697 282.74 394.34 Saccade 1229949289
4436 3697 369.91 354.68 Saccade 1229965912
4437 3698 443.53 329.33 Saccade 1229982494
4437 3698 476.89 316.57 Saccade 1229999017
4438 3698 478.69 315.85 Fixation 1230015570
4438 3698 479.03 315.28 Fixation 1230032187
4439 3699 479.79 314.55 Fixation 1230048939
4439 3699 481.15 314.50 Fixation 1230065573
4440 3700 481.08 314.76 Fixation 1230082053
4440 3700 480.80 314.60 Fixation 1230098510
4441 3701 481.38 316.01 Fixation 1230115195
4441 3701 482.83 319.01 Fixation 1230131857
4442 3702 482.55 322.23 Fixation 1230148424
4442 3702 482.49 323.10 Saccade 1230165025
4443 3703 478.75 326.71 Saccade 1230181613
4443 3703 427.14 358.47 Saccade 1230198154
4444 3703 374.47 398.40 Saccade 1230214815
4444 3703 361.38 413.11 Saccade 1230231291
4445 3704 359.49 413.03 Fixation 1230248053
4445 3704 358.94 412.84 Fixation 1230264676
4446 3705 359.07 411.65 Fixation 1230281188
4446 3705 360.64 410.84 Fixation 1230297761
4447 3706 361.51 408.24 Fixation 1230314250
4447 3706 361.87 407.18 Fixation 1230330996
4447 3706 362.94 406.15 Fixation 1230347604
4448 3707 364.15 404.19 Fixation 1230364234
4449 3708 366.31 402.13 Saccade 1230380735
4449 3708 404.01 378.82 Saccade 1230397296
4450 3708 455.07 335.47 Saccade 1230413967
4450 3708 482.14 315.37 Saccade 1230430460
4451 3709 483.89 307.98 Fixation 1230447198
4451 3709 484.71 306.33 Fixation 1230463729
4452 3710 483.96 302.46 Fixation 1230480439
4452 3710 484.05 302.55 Fixation 1230496804
4453 3711 482.27 299.76 Fixation 1230513397
4453 3711 482.36 298.97 Fixation 1230530181
4454 3712 482.38 298.52 Fixation 1230546749
4454 3712 481.50 296.14 Fixation 1230563223
4455 3713 481.22 294.71 Fixation 1230579913
4455 3713 480.82 293.80 Fixation 1230596396
4456 3713 480.23 291.97 Fixation 1230613000
4456 3713 480.86 289.71 Fixation 1230629824
4457 3714 481.24 288.68 Fixation 1230646222
4457 3714 481.12 287.60 Fixation 1230662952
4458 3715 481.04 287.23 Fixation 1230679585
4458 3715 481.91 286.75 Fixation 1230696005
4459 3716 483.40 286.41 Fixation 1230712602
4459 3716 483.88 285.72 Fixation 1230729303
4460 3717 484.53 284.36 Fixation 1230745931
4460 3717 485.21 284.86 Fixation 1230762563
4461 3717 486.10 284.84 Fixation 1230779243
4461 3717 486.46 285.58 Fixation 1230795495
4462 3718 488.27 287.96 Fixation 1230812136
4462 3718 488.22 289.49 Fixation 1230828833
4462 3718 489.18 291.53 Fixation 1230845586
4463 3719 489.60 293.94 Fixation 1230861926
4464 3720 490.46 296.44 Fixation 1230878840
4464 3720 491.33 299.71 Fixation 1230895121
4465 3721 493.24 301.56 Fixation 1230911746
4465 3721 494.89 305.40 Fixation 1230928315
4466 3722 494.71 305.17 Saccade 1230945053
4466 3722 490.36 301.58 Saccade 1230961683
4467 3723 489.98 292.16 Saccade 1230978173
4467 3723 490.11 291.35 Fixation 1230994950
4468 3723 490.55 290.44 Fixation 1231011299
4468 3723 490.08 290.88 Fixation 1231028047
4469 3724 489.97 290.45 Fixation 1231044704
4469 3724 490.22 289.84 Fixation 1231061353
4470 3725 490.77 290.02 Fixation 1231077809
4470 3725 490.90 290.60 Fixation 1231094262
4471 3726 492.97 291.69 Fixation 1231110954
4471 3726 494.63 291.89 Fixation 1231127470
4472 3727 496.72 292.24 Fixation 1231143983
4472 3727 497.97 292.81 Fixation 1231160611
4473 3728 499.90 291.92 Fixation 1231177243
4473 3728 502.19 288.33 Saccade 1231193871
4474 3728 520.89 284.74 Saccade 1231210360
4474 3728 541.86 279.23 Saccade 1231226996
4475 3729 543.50 273.84 Saccade 1231243639
4475 3729 544.36 267.53 Fixation 1231260195
4476 3730 543.28 264.79 Fixation 1231276824
4476 3730 542.88 261.45 Fixation 1231293411
4477 3731 541.52 257.09 Fixation 1231310040
4477 3731 541.05 252.79 Fixation 1231326627
4477 3731 537.96 253.43 Fixation 1231343233
4478 3732 536.05 251.10 Fixation 1231359733
4479 3733 533.60 250.66 Fixation 1231376377
4479 3733 530.98 249.07 Fixation 1231393003
4479 3733 527.96 248.59 Fixation 1231409587
4480 3733 525.57 248.06 Fixation 1231426138
4481 3734 523.73 248.39 Fixation 1231442895
4481 3734 521.66 250.31 Fixation 1231459560
4482 3735 517.29 249.81 Fixation 1231476140
4482 3735 515.39 246.54 Fixation 1231492631
4483 3736 512.47 245.38 Fixation 1231509175
4483 3736 510.45 246.96 Fixation 1231525842
4484 3737 508.02 250.31 Fixation 1231542429
4484 3737 506.71 252.66 Fixation 1231559146
4485 3738 505.95 253.97 Fixation 1231575542
4485 3738 505.88 255.34 Fixation 1231592143
4485 3738 505.41 255.17 Fixation 1231608810
4486 3738 506.15 256.36 Fixation 1231625466
4487 3739 509.12 258.31 Fixation 1231641951
4487 3739 509.15 258.31 Saccade 1231658750
4488 3740 481.89 263.80 Saccade 1231675217
4488 3740 474.99 264.10 Saccade 1231691876
4489 3741 475.20 262.90 Fixation 1231708388
4489 3741 478.51 259.88 Fixation 1231724996
4490 3742 481.31 257.34 Fixation 1231741646
4490 3742 484.66 256.04 Fixation 1231758301
4491 3742 488.32 255.79 Fixation 1231774898
4491 3742 491.54 255.62 Fixation 1231791238
4491 3742 497.30 256.95 Fixation 1231807859
4492 3743 497.72 257.16 Fixation 1231824574
4492 3743 501.48 258.02 Fixation 1231841221
4493 3744 503.64 261.49 Fixation 1231857795
4494 3745 505.02 264.35 Fixation 1231874414
4494 3745 505.72 266.27 Fixation 1231890954
4495 3746 506.46 267.74 Fixation 1231907582
4495 3746 505.30 269.01 Saccade 1231924080
4496 3747 489.28 276.80 Saccade 1231940708
4496 3747 487.76 277.37 Fixation 1231957323
4497 3748 487.75 276.09 Fixation 1231973925
4497 3748 487.42 275.68 Fixation 1231990417
4498 3748 487.66 276.26 Fixation 1232007221
4498 3748 487.92 275.76 Fixation 1232023708
4499 3749 490.26 276.93 Fixation 1232040322
4499 3749 490.94 277.78 Fixation 1232056884
4500 3750 491.95 279.16 Fixation 1232073566
4500 3750 494.36 282.98 Fixation 1232090197
4501 3751 495.14 284.07 Fixation 1232106880
4501 3751 495.90 285.27 Fixation 1232123436
4502 3752 499.59 286.04 Fixation 1232139840
4502 3752 500.03 285.02 Fixation 1232156470
4503 3753 501.83 282.59 Fixation 1232173171
4503 3753 503.69 281.37 Fixation 1232189608
4504 3753 503.87 279.92 Fixation 1232206121
4504 3753 504.11 278.58 Fixation 1232222852
4505 3754 503.42 276.85 Saccade 1232239477
4505 3754 486.33 271.66 Saccade 1232256198
4506 3755 482.61 268.44 Saccade 1232272690
4506 3755 481.42 266.50 Fixation 1232289142
4507 3756 480.42 264.26 Fixation 1232305977
4507 3756 481.02 264.37 Fixation 1232322587
4507 3756 481.35 264.45 Fixation 1232339237
4508 3757 481.12 262.65 Saccade 1232355646
4509 3758 448.34 275.33 Saccade 1232372163
4509 3758 371.41 310.63 Saccade 1232388796
4509 3758 283.52 356.63 Saccade 1232405392
4510 3758 201.75 401.44 Saccade 1232422142
4511 3759 117.91 449.50 Saccade 1232438855
4511 3759 44.58 495.80 Saccade 1232455215
4512 3760 -21.62 540.12 Saccade 1232471972
4512 3760 -78.67 557.01 Saccade 1232488260
4513 3761 -104.25 597.13 Saccade 1232504852
4513 3761 -100.94 592.47 Saccade 1232521728
4514 3762 -97.53 572.75 Saccade 1232538320
4514 3762 -88.27 572.66 Saccade 1232554965
4515 3763 -87.45 571.26 Fixation 1232571458
4515 3763 -89.70 571.72 Fixation 1232587975
4515 3763 -89.50 581.86 Fixation 1232604608
4516 3763 -85.10 576.55 Fixation 1232621109
4517 3764 -81.59 567.13 Fixation 1232637810
4517 3764 -79.89 572.15 Fixation 1232654439
4518 3765 -73.89 567.25 Fixation 1232671063
4518 3765 -72.22 557.35 Fixation 1232687547
4519 3766 -65.74 549.42 Fixation 1232704195
4519 3766 -60.03 547.79 Fixation 1232720789
4520 3767 -53.71 543.19 Blink 1232737430
4520 3767 -67.04 543.82 Blink 1232753924
4521 3767 -101.29 532.65 Blink 1232770559
4521 3767 -105.17 529.66 Blink 1232787233
4521 3767 -100.98 529.81 Blink 1232803638
4522 3768 -97.11 526.60 Blink 1232820455
4522 3768 -95.99 526.15 Blink 1232836996
4523 3769 -97.53 525.46 Blink 1232853561
4524 3770 -95.22 516.79 Blink 1232870163
4524 3770 -95.44 519.96 Blink 1232886621
4525 3771 446.61 660.83 Blink 1232903333
4525 3771 -98.13 519.03 Blink 1232919945
4526 3772 -98.82 515.50 Blink 1232936362
4526 3772 -105.18 518.58 Blink 1232953088
4527 3773 -102.14 519.52 Blink 1232969755
4527 3773 -37.71 505.73 Blink 1232986218
4527 3773 113.08 423.87 Blink 1233002852
4528 3773 218.11 423.24 Blink 1233019569
4529 3774 339.46 355.62 Blink 1233036138
4529 3774 412.61 324.11 Blink 1233052694
4530 3775 470.93 290.34 Blink 1233069243
4530 3775 511.19 288.68 Fixation 1233085788
4531 3776 529.15 279.28 Fixation 1233102425
4531 3776 536.00 269.65 Fixation 1233119214
4532 3777 545.54 271.15 Fixation 1233135717
4532 3777 545.95 269.31 Fixation 1233152299
4533 3778 543.18 268.09 Fixation 1233168805
4533 3778 536.10 268.43 Fixation 1233185367
4533 3778 528.28 268.81 Fixation 1233201948
4534 3778 521.23 270.36 Fixation 1233218546
4535 3779 515.37 273.42 Fixation 1233235211
4535 3779 508.32 273.65 Fixation 1233251840
4536 3780 503.10 274.92 Fixation 1233268431
4536 3780 498.91 274.62 Fixation 1233284861
4537 3781 495.38 274.86 Fixation 1233301508
4537 3781 491.67 272.92 Fixation 1233318362
4537 3781 488.45 272.56 Fixation 1233334862
4538 3782 487.23 271.17 Saccade 1233351379
4539 3783 497.97 261.05 Saccade 1233367953
4539 3783 500.95 256.10 Saccade 1233384553
4539 3783 500.82 255.98 Fixation 1233401179
4540 3783 500.88 258.40 Fixation 1233417764
4541 3784 500.72 258.53 Fixation 1233434416
4541 3784 500.29 259.25 Fixation 1233450995
4542 3785 500.21 262.49 Fixation 1233467677
4542 3785 500.34 262.74 Fixation 1233484019
4543 3786 500.38 262.04 Fixation 1233500672
4543 3786 500.49 260.37 Fixation 1233517426
4544 3787 499.90 256.39 Fixation 1233534040
4544 3787 502.26 255.20 Fixation 1233550573
4545 3788 502.97 249.05 Fixation 1233567251
4545 3788 503.89 248.33 Fixation 1233583665
4545 3788 504.25 245.06 Fixation 1233600300
4546 3788 504.80 244.28 Fixation 1233616928
4546 3788 505.77 242.58 Fixation 1233633561
4547 3789 506.99 242.62 Fixation 1233650179
4548 3790 507.64 242.65 Fixation 1233666982
4548 3790 508.54 242.56 Fixation 1233683306
4548 3790 509.43 242.70 Fixation 1233699846
4549 3791 511.35 243.33 Fixation 1233716412
4550 3792 513.49 242.65 Fixation 1233733166
4550 3792 515.75 242.91 Fixation 1233749682
4551 3792 516.11 243.53 Saccade 1233766219
4551 3792 526.23 243.49 Saccade 1233783005
4551 3792 544.05 240.18 Saccade 1233799444
4552 3793 544.91 239.38 Fixation 1233816039
4552 3793 545.42 239.43 Fixation 1233832698
4553 3794 546.11 239.99 Fixation 1233849307
4553 3794 545.94 239.45 Fixation 1233865953
4554 3795 546.10 239.21 Fixation 1233882505
4555 3796 545.86 239.70 Fixation 1233899119
4555 3796 545.77 239.92 Fixation 1233915672
4556 3797 546.27 240.21 Fixation 1233932314
4556 3797 546.43 240.92 Fixation 1233948962
4556 3797 546.60 241.59 Fixation 1233965489
4557 3798 546.97 241.85 Fixation 1233982055
4557 3798 547.95 240.19 Fixation 1233998520
4558 3798 548.01 240.70 Fixation 1234015190
4558 3798 548.92 239.47 Fixation 1234031974
4559 3799 550.08 239.10 Fixation 1234048448
4560 3800 550.39 238.99 Fixation 1234064914
4560 3800 552.41 236.23 Fixation 1234081675
4561 3801 552.50 236.50 Fixation 1234098174
4561 3801 553.58 236.25 Fixation 1234114857
4562 3802 553.63 234.14 Fixation 1234131335
4562 3802 553.51 234.46 Fixation 1234148048
4562 3802 554.09 234.50 Fixation 1234164592
4563 3803 553.56 232.58 Fixation 1234181310
4563 3803 552.81 233.64 Fixation 1234197638
4564 3803 552.87 235.24 Fixation 1234214313
4564 3803 552.48 234.85 Fixation 1234230990
4565 3804 551.53 235.94 Fixation 1234247716
4566 3805 550.83 236.81 Fixation 1234264010
4566 3805 552.03 237.63 Fixation 1234280816
4566 3805 550.52 238.39 Fixation 1234297370
4567 3806 549.88 238.96 Fixation 1234313850
4567 3806 549.08 240.62 Fixation 1234330567
4568 3807 550.37 240.65 Fixation 1234347216
4568 3807 549.98 241.44 Fixation 1234363787
4569 3808 549.86 242.28 Fixation 1234380459
4569 3808 550.42 243.52 Fixation 1234396880
4570 3808 550.63 243.39 Fixation 1234413538
4570 3808 552.04 244.88 Fixation 1234430193
4571 3809 552.28 244.62 Fixation 1234446882
4571 3809 552.03 248.05 Saccade 1234463326
4572 3810 528.24 247.74 Saccade 1234479931
4573 3811 521.47 247.57 Saccade 1234496422
4573 3811 522.24 247.18 Fixation 1234513043
4573 3811 522.50 245.02 Fixation 1234529816
4574 3812 523.22 244.52 Fixation 1234546309
4575 3813 524.70 243.34 Fixation 1234562958
4575 3813 525.35 243.08 Fixation 1234579586
4575 3813 528.03 243.46 Fixation 1234596085
4576 3813 529.56 244.48 Fixation 1234612560
4576 3813 531.49 243.21 Fixation 1234629125
4577 3814 532.30 244.31 Fixation 1234645933
4578 3815 533.31 243.91 Fixation 1234662405
4578 3815 534.87 243.28 Fixation 1234679079
4579 3816 536.62 243.42 Fixation 1234695609
4579 3816 537.55 244.97 Fixation 1234712113
4579 3816 539.63 245.26 Fixation 1234728827
4580 3817 540.72 246.60 Fixation 1234745500
4581 3817 540.27 247.68 Fixation 1234762023
4581 3817 541.19 248.85 Fixation 1234778759
4581 3817 541.88 249.85 Fixation 1234795115
4582 3818 542.12 250.59 Fixation 1234811832
4582 3818 541.90 250.80 Fixation 1234828341
4583 3819 544.10 252.15 Saccade 1234845095
4583 3819 571.71 257.41 Saccade 1234861710
4584 3820 580.78 259.28 Saccade 1234878293
4585 3821 581.18 259.00 Fixation 1234894883
4585 3821 580.68 260.05 Fixation 1234911245
4585 3821 581.57 262.89 Fixation 1234927989
4586 3822 580.31 263.61 Fixation 1234944599
4586 3822 580.08 263.44 Fixation 1234961165
4587 3823 579.08 264.72 Fixation 1234977800
4587 3823 578.99 265.81 Fixation 1234994222
4588 3823 578.37 266.70 Fixation 1235010978
4588 3823 577.93 267.33 Fixation 1235027558
4589 3824 577.40 267.27 Fixation 1235044085
4589 3824 576.65 267.95 Fixation 1235060798
4590 3825 577.00 268.06 Fixation 1235077425
4591 3826 577.02 268.56 Fixation 1235093866
4591 3826 576.73 269.21 Fixation 1235110473
4591 3826 577.54 269.48 Fixation 1235127165
4592 3827 576.71 269.23 Fixation 1235143740
4592 3827 577.36 270.75 Fixation 1235160398
4593 3828 577.60 269.98 Fixation 1235177056
4593 3828 578.60 270.95 Fixation 1235193362
4594 3828 578.65 270.51 Fixation 1235209998
4594 3828 579.41 271.00 Fixation 1235226787
4595 3829 579.52 271.80 Fixation 1235243428
4595 3829 579.60 271.33 Fixation 1235259938
4596 3830 579.86 271.45 Fixation 1235276557
4596 3830 580.11 271.65 Fixation 1235292995
4597 3831 580.21 271.56 Fixation 1235309631
4597 3831 580.45 272.08 Fixation 1235326213
4598 3832 580.16 271.61 Fixation 1235343011
4598 3832 580.40 271.89 Fixation 1235359437
4599 3833 580.33 271.97 Fixation 1235376322
4599 3833 579.87 273.50 Saccade 1235392514
4600 3833 542.41 276.29 Saccade 1235409121
4600 3833 494.57 268.95 Saccade 1235425800
4601 3834 471.80 267.47 Saccade 1235442550
4601 3834 469.64 266.38 Fixation 1235459060
4602 3835 468.84 265.81 Fixation 1235475665
4602 3835 469.06 266.13 Fixation 1235492129
4603 3836 467.86 265.63 Fixation 1235508824
4603 3836 468.00 265.75 Fixation 1235525474
4604 3837 467.64 265.48 Fixation 1235542094
4604 3837 467.51 266.39 Fixation 1235558880
4605 3838 465.49 265.76 Fixation 1235575210
4605 3838 464.78 266.40 Fixation 1235591734
4606 3838 464.10 265.92 Fixation 1235608483
4606 3838 463.74 266.98 Fixation 1235625045
4607 3839 462.91 266.58 Fixation 1235641566
4607 3839 462.68 266.94 Fixation 1235658313
4608 3840 462.49 267.73 Fixation 1235675004
4608 3840 462.46 267.56 Fixation 1235691262
4609 3841 462.62 267.71 Fixation 1235707957
4609 3841 462.58 268.71 Fixation 1235724713
4610 3842 462.42 269.07 Fixation 1235741250
4610 3842 462.70 271.29 Fixation 1235757686
4611 3842 462.22 270.13 Fixation 1235774338
4611 3842 460.85 272.48 Fixation 1235791029
4612 3843 460.54 272.83 Fixation 1235807542
4612 3843 462.43 272.24 Saccade 1235824190
4612 3843 471.99 266.96 Saccade 1235840715
4613 3844 474.91 266.15 Saccade 1235857427
4614 3845 474.78 264.93 Fixation 1235874062
4614 3845 474.97 265.88 Fixation 1235890569
4615 3846 475.63 265.97 Fixation 1235907104
4615 3846 476.92 265.80 Fixation 1235923738
4616 3847 477.57 265.82 Fixation 1235940444
4616 3847 478.24 266.03 Fixation 1235957037
4617 3848 477.81 265.30 Fixation 1235973537
4617 3848 479.01 266.51 Fixation 1235990226
4618 3848 480.26 266.65 Fixation 1236006919
4618 3848 481.41 268.12 Fixation 1236023443
4619 3849 482.76 271.28 Fixation 1236039946
4619 3849 492.46 270.34 Saccade 1236056561
4620 3850 515.07 275.09 Saccade 1236073180
4620 3850 1001.80 1014.99 Saccade 1236089685
4621 3851 349.85 493.05 Saccade 1236106133
4621 3851 540.10 252.04 Saccade 1236122855
4622 3852 536.32 257.02 Fixation 1236139379
4622 3852 527.62 259.45 Fixation 1236155954
4623 3853 517.52 263.41 Fixation 1236172498
4623 3853 512.03 266.14 Fixation 1236189108
4623 3853 511.14 269.22 Fixation 1236205770
4624 3853 511.45 270.75 Fixation 1236222374
4625 3854 511.96 271.49 Fixation 1236239023
4625 3854 512.25 272.43 Fixation 1236255517
4626 3855 512.05 274.05 Fixation 1236272127
4626 3855 511.96 274.17 Fixation 1236288717
4627 3856 511.57 273.76 Fixation 1236305396
4627 3856 511.82 274.47 Fixation 1236321942
4628 3857 512.81 275.36 Fixation 1236338487
4628 3857 512.54 274.86 Fixation 1236355108
4629 3858 513.43 275.51 Fixation 1236371703
4629 3858 514.19 275.17 Fixation 1236388259
4629 3858 514.22 274.87 Fixation 1236404894
4630 3858 514.53 275.39 Fixation 1236421487
4631 3859 514.13 275.88 Fixation 1236438112
4631 3859 514.51 275.90 Fixation 1236454901
4632 3860 515.10 275.21 Saccade 1236471429
4632 3860 506.41 277.51 Saccade 1236487954
4633 3861 482.61 273.23 Saccade 1236504711
4633 3861 476.69 270.23 Saccade 1236521222
4634 3862 476.73 271.02 Fixation 1236537760
4634 3862 475.93 269.81 Fixation 1236554326
4635 3863 476.28 271.11 Fixation 1236571057
4635 3863 475.78 269.40 Fixation 1236587478
4636 3863 476.14 268.60 Fixation 1236604195
4636 3863 475.61 268.65 Fixation 1236620771
4637 3864 474.41 267.46 Fixation 1236637344
4637 3864 474.39 267.25 Fixation 1236654074
4638 3865 474.21 266.50 Fixation 1236670416
4638 3865 474.50 265.91 Fixation 1236687164
4639 3866 474.24 264.70 Saccade 1236703615
4639 3866 454.88 265.90 Saccade 1236720447
