frame_etg frame_gar X Y event_type code
4385 3654 433.81 276.44 Blink 2913435165
4385 3654 NaN NaN Blink 2913451697
4386 3655 NaN NaN Blink 2913468471
4386 3655 435.09 277.47 Blink 2913485049
4387 3656 NaN NaN Blink 2913501680
4387 3656 NaN NaN Blink 2913518219
4388 3657 429.02 276.61 Blink 2913534629
4389 3658 NaN NaN Blink 2913551503
4389 3658 401.90 289.42 Blink 2913568060
4390 3658 397.69 287.72 Blink 2913584597
4390 3658 391.94 289.20 Blink 2913601187
4391 3659 NaN NaN Blink 2913617701
4391 3659 NaN NaN Blink 2913634589
4391 3659 NaN NaN Blink 2913650996
4392 3660 NaN NaN Blink 2913667461
4393 3661 NaN NaN Blink 2913684146
4393 3661 NaN NaN Blink 2913700860
4394 3662 NaN NaN Blink 2913717382
4394 3662 NaN NaN Blink 2913733999
4395 3663 NaN NaN Blink 2913750446
4395 3663 NaN NaN Blink 2913767090
4396 3663 NaN NaN Blink 2913783861
4396 3663 NaN NaN Blink 2913800410
4397 3664 NaN NaN Blink 2913816872
4397 3664 NaN NaN Blink 2913833557
4397 3664 NaN NaN Blink 2913850324
4398 3665 403.59 294.94 Blink 2913866816
4399 3666 399.84 285.92 Blink 2913883274
4399 3666 NaN NaN Blink 2913899986
4399 3666 NaN NaN Blink 2913916804
4400 3667 NaN NaN Blink 2913933285
4401 3667 NaN NaN Blink 2913949572
4401 3667 NaN NaN Blink 2913966263
4401 3667 NaN NaN Blink 2913982903
4402 3668 NaN NaN Blink 2913999444
4402 3668 392.80 263.79 Blink 2914016051
4403 3669 NaN NaN Blink 2914032635
4403 3669 NaN NaN Blink 2914049197
4404 3670 NaN NaN Blink 2914065851
4405 3671 NaN NaN Blink 2914082431
4405 3671 400.53 275.48 Blink 2914098943
4405 3671 NaN NaN Blink 2914115575
4406 3672 442.69 274.90 Blink 2914132186
4407 3673 513.66 289.94 Blink 2914148938
4407 3673 550.48 220.93 Blink 2914165347
4408 3673 552.59 224.19 Blink 2914182192
4408 3673 589.80 351.32 Blink 2914198655
4409 3674 NaN NaN Blink 2914215135
4409 3674 547.25 372.20 Blink 2914231747
4409 3674 543.12 364.68 Blink 2914248453
4410 3675 558.25 212.13 Blink 2914265209
4411 3676 556.26 202.41 Blink 2914281663
4411 3676 539.60 257.51 Blink 2914298282
4411 3676 526.48 319.39 Blink 2914314714
4412 3677 NaN NaN Blink 2914331459
4413 3678 NaN NaN Blink 2914348049
4413 3678 NaN NaN Blink 2914364696
4414 3678 NaN NaN Blink 2914381090
4414 3678 NaN NaN Blink 2914397726
4414 3678 NaN NaN Blink 2914414355
4415 3679 566.91 231.13 Blink 2914430854
4415 3679 564.68 209.77 Blink 2914447591
4416 3680 566.87 201.87 Blink 2914464304
4416 3680 566.20 197.68 Blink 2914480811
4417 3681 564.44 192.19 Blink 2914497341
4417 3681 561.58 192.97 Blink 2914514091
4418 3682 522.61 303.47 Blink 2914530744
4418 3682 NaN NaN Blink 2914547099
4419 3683 NaN NaN Blink 2914563813
4419 3683 522.61 303.47 Blink 2914580288
4420 3683 NaN NaN Blink 2914596787
4420 3683 NaN NaN Blink 2914613361
4421 3684 NaN NaN Blink 2914630160
4421 3684 523.45 296.27 Blink 2914646947
4422 3685 522.64 289.96 Blink 2914663199
4422 3685 450.43 705.07 Blink 2914679900
4423 3686 527.56 291.13 Blink 2914696372
4424 3687 NaN NaN Blink 2914713185
4424 3687 NaN NaN Blink 2914729710
4424 3687 NaN NaN Blink 2914746299
4425 3688 405.59 290.10 Blink 2914762911
4425 3688 391.06 273.39 Blink 2914779722
4426 3688 388.59 258.55 Blink 2914796061
4426 3688 NaN NaN Blink 2914812656
4427 3689 NaN NaN Blink 2914829243
4427 3689 395.77 263.81 Blink 2914845842
4428 3690 386.70 259.79 Blink 2914862471
4428 3690 NaN NaN Blink 2914879047
4429 3691 468.11 134.28 Blink 2914895627
4429 3691 462.72 138.05 Blink 2914912303
4430 3692 398.64 270.20 Blink 2914928844
4430 3692 NaN NaN Blink 2914945321
4431 3692 378.38 257.24 Blink 2914962161
4431 3692 NaN NaN Blink 2914978831
4432 3693 NaN NaN Blink 2914995278
4432 3693 NaN NaN Blink 2915011764
4433 3694 NaN NaN Blink 2915028882
4433 3694 NaN NaN Blink 2915045309
4434 3695 NaN NaN Blink 2915061593
4434 3695 NaN NaN Blink 2915078229
4435 3696 NaN NaN Blink 2915094834
4436 3697 NaN NaN Blink 2915111435
4436 3697 411.91 271.96 Blink 2915128224
4436 3697 415.88 272.83 Blink 2915144839
4437 3698 NaN NaN Blink 2915161173
4438 3698 NaN NaN Blink 2915177808
4438 3698 412.16 271.49 Blink 2915194342
4438 3698 412.78 274.95 Blink 2915211012
4439 3699 409.71 269.37 Blink 2915227560
4439 3699 414.07 276.85 Blink 2915244436
4440 3700 412.63 274.92 Blink 2915261047
4440 3700 NaN NaN Blink 2915277489
4441 3701 NaN NaN Blink 2915294109
4441 3701 NaN NaN Blink 2915310587
4442 3702 NaN NaN Blink 2915327292
4442 3702 NaN NaN Blink 2915344057
4443 3703 NaN NaN Blink 2915360490
4443 3703 NaN NaN Blink 2915377000
4444 3703 NaN NaN Blink 2915393462
4445 3704 NaN NaN Blink 2915410311
4445 3704 NaN NaN Blink 2915426728
4445 3704 NaN NaN Blink 2915443168
4446 3705 NaN NaN Blink 2915460038
4446 3705 NaN NaN Blink 2915476528
4447 3706 NaN NaN Blink 2915493200
4447 3706 NaN NaN Blink 2915509656
4448 3707 NaN NaN Blink 2915526285
4448 3707 NaN NaN Blink 2915542965
4449 3708 NaN NaN Blink 2915559550
4449 3708 NaN NaN Blink 2915576046
4450 3708 NaN NaN Blink 2915592671
4451 3709 404.03 258.77 Blink 2915609320
4451 3709 386.66 261.64 Blink 2915625857
4451 3709 NaN NaN Blink 2915642444
4452 3710 NaN NaN Blink 2915658987
4452 3710 462.72 138.05 Blink 2915675744
4453 3711 NaN NaN Blink 2915692237
4453 3711 431.00 197.66 Blink 2915708846
4454 3712 NaN NaN Blink 2915725345
4455 3713 402.01 267.21 Blink 2915742400
4455 3713 404.08 266.74 Blink 2915758951
4455 3713 404.93 267.09 Blink 2915775200
4456 3713 403.63 266.76 Blink 2915791822
4456 3713 400.02 266.40 Blink 2915808397
4457 3714 403.22 265.29 Blink 2915825345
4457 3714 NaN NaN Blink 2915842164
4458 3715 NaN NaN Blink 2915858216
4458 3715 403.91 262.70 Blink 2915874974
4459 3716 NaN NaN Blink 2915891336
4459 3716 NaN NaN Blink 2915908048
4460 3717 NaN NaN Blink 2915924591
4460 3717 448.98 147.06 Blink 2915941143
4461 3717 459.63 150.71 Blink 2915957679
4461 3717 454.42 149.51 Blink 2915974372
4462 3718 439.59 150.92 Blink 2915990862
4462 3718 442.14 154.08 Blink 2916007380
4463 3719 433.95 158.72 Blink 2916024031
4463 3719 433.37 161.41 Blink 2916040613
4464 3720 424.21 217.90 Blink 2916057334
4464 3720 433.14 166.48 Blink 2916074212
4465 3721 433.04 167.53 Blink 2916090467
4465 3721 417.82 219.58 Blink 2916106996
4466 3722 434.18 170.88 Blink 2916123653
4466 3722 415.90 223.21 Blink 2916140185
4467 3723 419.71 219.84 Blink 2916156796
4467 3723 NaN NaN Blink 2916173589
4468 3723 437.24 170.04 Blink 2916190084
4468 3723 416.43 225.21 Blink 2916206503
4469 3724 NaN NaN Blink 2916223163
4469 3724 416.30 226.22 Blink 2916239830
4470 3725 426.61 286.56 Blink 2916256357
4470 3725 499.54 302.54 Blink 2916273040
4471 3726 499.54 302.54 Blink 2916289589
4471 3726 528.73 270.51 Blink 2916306248
4472 3727 499.54 302.54 Blink 2916322781
4472 3727 560.64 292.92 Blink 2916339386
4473 3728 571.68 304.72 Blink 2916355932
4473 3728 589.10 325.96 Blink 2916372629
4474 3728 540.15 300.79 Blink 2916389262
4474 3728 598.17 331.21 Blink 2916406123
4475 3729 556.16 256.11 Blink 2916423128
4475 3729 555.75 260.33 Blink 2916439012
4476 3730 555.98 258.59 Blink 2916455603
4476 3730 579.19 311.94 Blink 2916472308
4476 3730 556.90 257.67 Blink 2916488995
4477 3731 562.32 293.09 Blink 2916505381
4478 3732 557.75 289.24 Blink 2916522195
4478 3732 555.20 287.22 Blink 2916538736
4479 3733 527.29 252.67 Blink 2916555246
4479 3733 527.05 252.36 Blink 2916571688
4480 3733 527.28 251.86 Blink 2916588452
4480 3733 528.04 252.57 Blink 2916604857
4481 3734 554.05 215.76 Blink 2916621578
4481 3734 529.56 248.50 Blink 2916638186
4482 3735 507.86 295.18 Blink 2916654764
4482 3735 507.86 295.18 Blink 2916671535
4483 3736 529.56 248.50 Blink 2916687927
4483 3736 529.56 248.50 Blink 2916704569
4484 3737 530.01 247.96 Blink 2916721072
4484 3737 NaN NaN Blink 2916737705
4485 3738 457.35 181.22 Blink 2916754459
4485 3738 431.09 178.26 Blink 2916770971
4486 3738 433.22 182.32 Blink 2916787476
4486 3738 470.31 259.08 Blink 2916804059
4487 3739 410.29 230.33 Blink 2916820741
4487 3739 415.97 234.10 Blink 2916837314
4488 3740 417.83 233.48 Fixation 2916853888
4488 3740 415.81 234.93 Fixation 2916870501
4489 3741 432.82 175.05 Fixation 2916887228
4489 3741 412.66 227.17 Fixation 2916903638
4490 3742 414.48 230.47 Fixation 2916920240
4490 3742 407.68 223.29 Fixation 2916936798
4491 3742 405.04 219.82 Fixation 2916953558
4491 3742 404.86 220.88 Fixation 2916970255
4491 3742 418.22 177.25 Fixation 2916986804
4492 3743 405.78 216.67 Fixation 2917003254
4493 3744 408.69 216.01 Fixation 2917019805
4493 3744 424.38 167.25 Fixation 2917036604
4493 3744 411.63 214.47 Fixation 2917053027
4494 3745 409.05 219.18 Fixation 2917069553
4495 3746 411.74 216.90 Fixation 2917086226
4495 3746 429.37 169.13 Fixation 2917102847
4496 3747 425.02 173.53 Fixation 2917119570
4496 3747 430.81 168.00 Fixation 2917136481
4497 3748 430.57 169.77 Fixation 2917152687
4497 3748 430.85 172.13 Fixation 2917169279
4498 3748 434.87 171.28 Fixation 2917185799
4498 3748 438.94 170.03 Fixation 2917202382
4499 3749 434.01 177.55 Fixation 2917219070
4499 3749 447.47 172.37 Fixation 2917235796
4499 3749 437.81 175.64 Saccade 2917252324
4500 3750 437.01 179.10 Saccade 2917268727
4501 3751 438.34 185.45 Saccade 2917285353
4501 3751 437.38 182.91 Fixation 2917302114
4502 3752 437.56 184.37 Fixation 2917318674
4502 3752 440.19 183.70 Fixation 2917335315
4503 3753 441.95 184.39 Fixation 2917351671
4503 3753 439.31 184.68 Fixation 2917368255
4504 3753 437.89 183.35 Fixation 2917385072
4504 3753 418.50 223.73 Fixation 2917401566
4505 3754 418.64 226.10 Fixation 2917418310
4505 3754 419.78 225.29 Fixation 2917434686
4505 3754 419.23 225.09 Fixation 2917451461
4506 3755 419.04 225.01 Fixation 2917467991
4506 3755 419.81 222.23 Fixation 2917484533
4507 3756 416.87 225.31 Blink 2917501181
4508 3757 418.33 224.86 Blink 2917517835
4508 3757 444.52 176.56 Blink 2917534433
4509 3758 NaN NaN Blink 2917550998
4509 3758 440.90 179.31 Blink 2917567623
4510 3758 437.43 180.59 Blink 2917584105
4510 3758 442.33 181.25 Blink 2917600762
4511 3759 437.78 176.60 Blink 2917617304
4511 3759 435.24 180.35 Blink 2917634238
4512 3760 439.83 174.87 Blink 2917650719
4512 3760 439.80 174.41 Blink 2917666978
4513 3761 NaN NaN Blink 2917683841
4513 3761 514.83 244.17 Blink 2917700403
4514 3762 NaN NaN Blink 2917716964
4514 3762 627.61 220.62 Blink 2917734230
4515 3763 623.22 219.06 Blink 2917750202
4515 3763 611.58 223.25 Blink 2917766969
4516 3763 612.46 222.60 Blink 2917783332
4516 3763 608.56 220.89 Blink 2917799846
4517 3764 617.88 218.78 Blink 2917816598
4517 3764 612.90 224.90 Blink 2917832988
4518 3765 611.52 220.27 Blink 2917849597
4518 3765 611.62 223.43 Blink 2917866402
4519 3766 609.66 258.32 Blink 2917882859
4519 3766 617.16 224.23 Blink 2917899551
4520 3767 626.69 226.33 Blink 2917916101
4520 3767 651.77 236.13 Blink 2917932548
4521 3767 656.47 235.69 Blink 2917949248
4521 3767 660.85 239.06 Blink 2917966307
4521 3767 664.16 240.00 Blink 2917982461
4522 3768 663.57 246.88 Blink 2917999008
4523 3769 665.40 247.95 Blink 2918015585
4523 3769 666.20 245.93 Blink 2918032258
4524 3770 667.14 245.12 Blink 2918048840
4524 3770 667.09 249.06 Blink 2918065462
4525 3771 666.26 249.19 Blink 2918082202
4525 3771 666.66 247.78 Blink 2918098679
4526 3772 665.40 247.43 Blink 2918115326
4526 3772 669.21 240.75 Blink 2918131809
4527 3773 667.88 247.08 Blink 2918148277
4527 3773 671.59 240.53 Blink 2918165064
4528 3773 671.25 243.59 Blink 2918181554
4528 3773 666.51 242.67 Blink 2918198138
4529 3774 664.62 244.81 Blink 2918214845
4529 3774 675.85 261.12 Blink 2918231334
4530 3775 674.83 268.45 Blink 2918248060
4530 3775 680.99 264.84 Blink 2918264562
4531 3776 674.78 262.17 Blink 2918281109
4531 3776 671.47 271.63 Blink 2918297793
4532 3777 674.67 269.90 Fixation 2918314404
4532 3777 672.63 273.19 Fixation 2918330905
4533 3778 675.43 271.62 Fixation 2918347536
4533 3778 675.24 272.10 Fixation 2918364313
4534 3778 679.93 271.55 Fixation 2918380804
4534 3778 679.75 272.44 Fixation 2918397290
4535 3779 674.82 272.42 Fixation 2918413795
4535 3779 680.41 273.88 Fixation 2918430423
4535 3779 680.99 270.51 Fixation 2918447132
4536 3780 684.54 274.12 Blink 2918463977
4536 3780 684.90 273.09 Blink 2918480304
4537 3781 669.48 257.58 Blink 2918496889
4538 3782 650.66 255.30 Blink 2918513441
4538 3782 595.45 305.63 Blink 2918530111
4539 3783 NaN NaN Blink 2918546733
4539 3783 -564.85 499.29 Blink 2918563408
4540 3783 NaN NaN Blink 2918579958
4540 3783 NaN NaN Blink 2918596546
4541 3784 528.22 293.84 Blink 2918613049
4541 3784 558.21 268.85 Blink 2918629578
4541 3784 335.18 271.22 Blink 2918646251
4542 3785 -779.97 477.22 Blink 2918662988
4543 3786 579.26 369.63 Blink 2918679495
4543 3786 568.59 357.70 Fixation 2918696080
4544 3787 578.80 374.30 Fixation 2918712530
4544 3787 564.05 349.64 Fixation 2918729309
4545 3788 554.97 246.09 Fixation 2918746003
4545 3788 550.66 248.81 Fixation 2918762552
4546 3788 553.09 249.45 Fixation 2918779068
4546 3788 552.59 247.98 Fixation 2918795671
4547 3789 538.07 284.44 Fixation 2918812233
4547 3789 559.78 248.07 Fixation 2918828831
4547 3789 590.16 352.43 Fixation 2918845303
4548 3790 583.01 334.05 Fixation 2918862295
4549 3791 572.89 318.00 Fixation 2918878920
4549 3791 582.10 337.83 Fixation 2918895219
4550 3792 568.07 251.29 Fixation 2918911968
4550 3792 567.76 250.75 Fixation 2918928377
4551 3792 593.48 351.86 Fixation 2918945010
4551 3792 592.44 359.08 Fixation 2918961680
4551 3792 585.55 340.29 Fixation 2918978342
4552 3793 575.87 320.31 Fixation 2918994869
4553 3794 599.10 366.66 Fixation 2919011455
4553 3794 566.87 237.89 Fixation 2919027943
4553 3794 594.24 360.75 Fixation 2919044572
4554 3795 585.22 349.82 Fixation 2919061056
4555 3796 576.67 338.73 Blink 2919077803
4555 3796 587.91 250.07 Blink 2919094747
4556 3797 542.70 327.72 Blink 2919111163
4556 3797 673.92 310.72 Blink 2919127550
4557 3798 657.36 264.46 Blink 2919144194
4557 3798 696.00 324.62 Blink 2919160791
4558 3798 662.31 245.86 Blink 2919177580
4558 3798 676.94 280.44 Blink 2919194085
4559 3799 631.84 260.38 Blink 2919210537
4559 3799 627.83 262.00 Blink 2919227053
4559 3799 625.36 264.29 Blink 2919243954
4560 3800 660.45 278.78 Blink 2919260429
4561 3801 621.49 260.56 Blink 2919277227
4561 3801 649.01 277.41 Blink 2919293661
4562 3802 664.04 294.63 Fixation 2919310227
4562 3802 653.31 292.51 Fixation 2919326745
4563 3803 661.23 304.93 Fixation 2919343377
4563 3803 680.05 316.06 Fixation 2919359985
4564 3803 666.77 307.20 Fixation 2919376508
4564 3803 673.70 311.36 Fixation 2919393505
4565 3804 645.02 242.66 Fixation 2919409635
4565 3804 651.80 240.86 Fixation 2919426290
4565 3804 654.15 242.68 Fixation 2919442816
4566 3805 655.86 238.08 Fixation 2919459660
4566 3805 650.85 240.79 Fixation 2919476008
4567 3806 679.83 311.29 Saccade 2919492715
4568 3807 613.47 250.01 Saccade 2919509365
4568 3807 706.83 318.31 Saccade 2919525813
4569 3808 681.15 300.57 Saccade 2919542406
4569 3808 663.26 290.03 Saccade 2919559240
4570 3808 677.26 295.09 Saccade 2919575610
4570 3808 616.20 247.03 Saccade 2919592213
4571 3809 615.31 248.21 Fixation 2919609006
4571 3809 649.55 230.44 Fixation 2919625317
4571 3809 651.26 232.68 Fixation 2919642130
4572 3810 616.06 247.79 Fixation 2919658696
4573 3811 618.18 246.04 Fixation 2919675502
4573 3811 721.93 333.45 Fixation 2919691729
4574 3812 687.00 304.25 Fixation 2919708282
4574 3812 653.67 231.48 Fixation 2919724968
4575 3813 618.23 248.63 Fixation 2919741578
4575 3813 618.50 251.90 Fixation 2919758198
4576 3813 619.07 250.82 Fixation 2919774740
4576 3813 670.42 287.52 Fixation 2919791609
4577 3814 674.17 283.91 Saccade 2919808065
4577 3814 621.33 253.34 Saccade 2919824580
4577 3814 623.51 251.84 Saccade 2919841119
4578 3815 699.63 306.42 Fixation 2919857705
4579 3816 463.40 236.98 Fixation 2919874600
4579 3816 669.45 227.13 Fixation 2919891808
4580 3817 670.94 221.35 Fixation 2919907507
4580 3817 649.60 277.65 Fixation 2919924112
4580 3817 651.94 280.98 Fixation 2919940814
4581 3817 651.86 282.78 Fixation 2919957339
4581 3817 653.45 282.45 Fixation 2919974097
4582 3818 655.62 277.42 Fixation 2919990635
4583 3819 659.62 275.55 Fixation 2920007208
4583 3819 736.91 320.37 Fixation 2920023792
4583 3819 723.41 322.49 Fixation 2920040240
4584 3820 699.39 302.67 Fixation 2920057595
4585 3821 717.73 308.42 Fixation 2920073505
4585 3821 724.45 316.58 Fixation 2920090378
4586 3822 692.83 280.73 Fixation 2920106828
4586 3822 698.36 291.44 Fixation 2920123189
4586 3822 703.83 285.74 Fixation 2920139866
4587 3823 713.67 296.36 Fixation 2920157591
4588 3823 701.39 287.94 Fixation 2920173260
4588 3823 675.88 270.51 Fixation 2920189605
4589 3824 701.36 279.23 Fixation 2920206386
4589 3824 729.06 304.96 Saccade 2920222815
4589 3824 715.80 303.06 Saccade 2920239500
4590 3825 713.45 302.81 Fixation 2920256068
4591 3826 710.56 299.72 Fixation 2920272823
4591 3826 726.46 305.79 Fixation 2920289434
4592 3827 721.19 299.12 Fixation 2920305870
4592 3827 749.92 319.16 Fixation 2920322364
4593 3828 736.23 309.88 Saccade 2920338938
4593 3828 714.26 285.65 Saccade 2920355799
4593 3828 712.67 289.97 Fixation 2920372307
4594 3828 711.18 278.52 Fixation 2920388856
4595 3829 719.74 280.59 Fixation 2920405442
4595 3829 718.42 278.74 Saccade 2920422053
4595 3829 723.27 289.52 Saccade 2920438548
4596 3830 709.11 285.94 Saccade 2920455210
4596 3830 668.72 298.33 Saccade 2920471655
4597 3831 624.47 260.58 Saccade 2920488403
4598 3832 666.87 287.25 Saccade 2920505027
4598 3832 668.52 290.34 Fixation 2920521594
4599 3833 711.23 319.99 Fixation 2920538235
4599 3833 686.57 302.84 Fixation 2920554804
4599 3833 673.12 287.40 Fixation 2920571374
4600 3833 631.81 254.09 Fixation 2920587934
4601 3834 634.53 253.73 Fixation 2920604537
4601 3834 760.16 327.58 Fixation 2920621187
4601 3834 701.69 297.30 Fixation 2920637726
4602 3835 692.86 286.94 Fixation 2920654333
4603 3836 690.77 277.15 Fixation 2920671041
4603 3836 695.74 277.32 Fixation 2920687666
4603 3836 640.60 253.26 Fixation 2920704175
4604 3837 726.92 302.97 Fixation 2920720747
4605 3838 706.55 291.63 Saccade 2920737450
4605 3838 628.35 258.10 Saccade 2920753823
4605 3838 572.41 247.98 Saccade 2920770546
4606 3838 546.18 307.05 Saccade 2920787096
4607 3839 546.89 250.30 Fixation 2920803789
4607 3839 546.27 252.43 Fixation 2920820207
4607 3839 544.06 253.41 Fixation 2920836852
4608 3840 543.20 312.01 Fixation 2920853429
4609 3841 545.25 315.76 Fixation 2920870127
4609 3841 548.33 249.72 Fixation 2920886755
4609 3841 549.84 246.67 Fixation 2920903213
4610 3842 549.59 246.84 Saccade 2920919802
4610 3842 554.12 239.26 Saccade 2920936447
4611 3842 574.34 351.91 Fixation 2920953152
4611 3842 577.50 364.64 Fixation 2920969616
4612 3843 556.39 320.69 Fixation 2920986301
4612 3843 557.29 323.65 Fixation 2921002960
4613 3844 544.83 292.08 Fixation 2921019445
4613 3844 560.46 318.42 Fixation 2921035961
4614 3845 533.61 261.30 Fixation 2921052718
4615 3846 556.03 324.86 Fixation 2921069254
4615 3846 580.59 374.06 Saccade 2921086013
4616 3847 561.84 322.99 Saccade 2921102509
4616 3847 562.51 332.12 Fixation 2921119004
4616 3847 563.50 324.77 Fixation 2921135646
4617 3848 562.09 323.16 Fixation 2921152242
4618 3848 571.39 342.22 Fixation 2921168843
4618 3848 573.45 342.08 Fixation 2921185354
4618 3848 538.90 261.86 Fixation 2921202154
4619 3849 539.32 263.14 Fixation 2921218567
4619 3849 -706.71 33.52 Fixation 2921235132
4620 3850 567.56 322.62 Fixation 2921252172
4620 3850 559.87 305.74 Fixation 2921268481
4621 3851 562.77 313.78 Fixation 2921285155
4622 3852 570.37 326.69 Fixation 2921301629
4622 3852 575.23 331.61 Fixation 2921318206
4622 3852 565.92 318.51 Fixation 2921334658
4623 3853 556.91 300.82 Fixation 2921351367
4623 3853 572.38 335.05 Fixation 2921367986
4624 3853 573.15 334.96 Fixation 2921384473
4624 3853 560.85 312.16 Fixation 2921401106
4625 3854 578.86 351.26 Fixation 2921417692
4625 3854 564.15 317.77 Fixation 2921434421
4626 3855 562.77 315.70 Fixation 2921450931
4626 3855 566.09 333.99 Fixation 2921467473
4627 3856 568.87 331.38 Fixation 2921484301
4627 3856 560.62 313.80 Saccade 2921500606
4628 3857 555.62 302.54 Saccade 2921517410
4628 3857 557.69 306.34 Fixation 2921533782
4629 3858 559.03 310.03 Fixation 2921550477
4630 3858 556.03 303.72 Fixation 2921567281
4630 3858 559.21 307.97 Fixation 2921583631
4630 3858 559.05 304.30 Fixation 2921600189
4631 3859 558.72 299.28 Fixation 2921616824
4631 3859 558.22 298.23 Saccade 2921633405
4632 3860 551.83 286.63 Saccade 2921650210
4632 3860 551.88 289.56 Saccade 2921666559
4633 3861 555.36 292.89 Saccade 2921683337
4633 3861 561.70 302.75 Saccade 2921699877
4634 3862 571.05 318.89 Saccade 2921716428
4634 3862 563.38 301.81 Saccade 2921733063
4635 3863 569.91 311.99 Saccade 2921749588
4636 3863 568.98 305.45 Fixation 2921766735
4636 3863 571.64 310.59 Fixation 2921782852
4636 3863 574.49 311.80 Fixation 2921799626
4637 3864 572.96 311.38 Fixation 2921816033
4637 3864 575.16 307.44 Fixation 2921832513
4638 3865 575.32 308.11 Fixation 2921849305
