frame_etg frame_gar X Y event_type code
5061 4218 486.22 158.16 Saccade 500125595
5061 4218 558.05 210.94 Saccade 500142139
5062 4218 556.96 175.61 Saccade 500158697
5062 4218 559.70 171.85 Fixation 500175308
5063 4219 564.75 169.73 Fixation 500191867
5063 4219 567.21 169.85 Fixation 500208499
5064 4220 569.83 164.81 Fixation 500225105
5064 4220 571.61 163.14 Fixation 500241685
5065 4221 571.79 160.99 Fixation 500258274
5065 4221 571.02 159.06 Fixation 500274805
5066 4222 570.10 157.63 Fixation 500291498
5066 4222 567.17 153.19 Fixation 500308048
5067 4223 563.74 152.67 Fixation 500324604
5067 4223 559.22 151.47 Fixation 500341300
5068 4223 555.21 149.00 Fixation 500357966
5068 4223 551.87 147.28 Fixation 500374396
5069 4224 547.94 147.03 Fixation 500390936
5069 4224 547.18 149.59 Saccade 500407674
5070 4225 563.58 155.75 Saccade 500424268
5070 4225 564.30 155.51 Fixation 500440883
5071 4226 564.06 155.33 Fixation 500457393
5071 4226 563.13 154.73 Fixation 500473968
5072 4227 560.65 153.58 Fixation 500490695
5072 4227 558.76 149.94 Fixation 500507267
5073 4228 557.57 146.51 Fixation 500523820
5073 4228 556.95 143.58 Fixation 500540405
5074 4228 555.72 139.10 Fixation 500557008
5074 4228 554.36 133.88 Fixation 500573796
5075 4229 553.26 131.73 Blink 500590159
5075 4229 553.62 135.27 Blink 500606796
5076 4230 551.43 142.53 Blink 500623355
5076 4230 549.05 158.32 Blink 500640029
5077 4231 NaN NaN Blink 500656605
5077 4231 NaN NaN Blink 500673132
5078 4232 NaN NaN Blink 500689770
5078 4232 529.39 187.21 Blink 500706307
5079 4233 512.93 153.86 Blink 500722989
5079 4233 504.14 135.52 Blink 500739505
5080 4233 501.33 125.90 Blink 500756157
5080 4233 495.26 130.36 Fixation 500772779
5081 4234 488.68 136.06 Fixation 500789335
5081 4234 485.02 141.90 Fixation 500805917
5082 4235 482.09 145.93 Fixation 500822537
5082 4235 479.40 147.70 Fixation 500839150
5083 4236 478.00 148.21 Fixation 500855783
5083 4236 477.74 148.55 Fixation 500872348
5084 4237 473.99 148.64 Fixation 500888855
5084 4237 474.46 149.13 Fixation 500905634
5085 4238 472.50 148.52 Fixation 500922193
5085 4238 471.71 149.10 Fixation 500938762
5086 4238 470.76 149.65 Fixation 500955267
5086 4238 468.38 150.38 Fixation 500971918
5087 4239 466.68 150.30 Saccade 500988462
5087 4239 453.97 148.54 Saccade 501005188
5088 4240 407.64 141.18 Saccade 501021652
5088 4240 392.68 138.58 Saccade 501038226
5089 4241 390.93 137.64 Fixation 501054945
5089 4241 388.29 137.59 Fixation 501071551
5089 4241 387.33 138.23 Fixation 501088051
5090 4242 387.39 137.95 Fixation 501104597
5091 4243 388.49 140.07 Fixation 501121274
5091 4243 393.82 143.16 Blink 501137886
5092 4243 400.09 148.46 Blink 501154444
5092 4243 412.42 157.18 Blink 501171013
5093 4244 423.47 174.78 Blink 501187541
5093 4244 400.86 195.45 Blink 501204252
5094 4245 NaN NaN Blink 501220937
5094 4245 NaN NaN Blink 501237378
5095 4246 NaN NaN Blink 501254021
5095 4246 NaN NaN Blink 501270662
5096 4247 456.27 204.26 Blink 501287193
5096 4247 468.90 177.24 Blink 501303703
5097 4248 478.88 159.57 Blink 501320395
5097 4248 488.82 139.71 Blink 501337027
5098 4248 497.48 130.61 Blink 501353706
5098 4248 506.95 129.11 Fixation 501370199
5099 4249 515.22 126.74 Fixation 501386702
5099 4249 524.35 125.17 Fixation 501403353
5100 4250 530.68 125.98 Fixation 501419986
5100 4250 538.45 127.54 Fixation 501436570
5101 4251 548.01 133.04 Fixation 501453090
5101 4251 558.71 141.24 Fixation 501469722
5102 4252 568.93 148.15 Fixation 501486297
5102 4252 579.22 155.69 Fixation 501502976
5103 4253 589.99 164.46 Fixation 501519502
5103 4253 600.19 166.86 Fixation 501536179
5104 4253 609.19 165.34 Fixation 501552815
5104 4253 618.22 166.14 Fixation 501569386
5105 4254 625.04 166.44 Fixation 501585981
5105 4254 629.85 165.91 Fixation 501602481
5106 4255 635.32 163.67 Fixation 501619172
5106 4255 638.67 165.43 Fixation 501635765
5107 4256 640.91 162.19 Fixation 501652419
5107 4256 642.09 161.33 Fixation 501668888
5108 4257 643.53 160.20 Fixation 501685418
5108 4257 645.09 161.00 Saccade 501702122
5109 4258 612.96 165.89 Saccade 501718677
5109 4258 601.68 164.37 Saccade 501735280
5110 4258 604.16 161.51 Fixation 501751902
5110 4258 605.88 157.43 Fixation 501768509
5111 4259 606.29 147.77 Fixation 501785051
5111 4259 606.79 140.64 Fixation 501801623
5112 4260 606.39 132.05 Fixation 501818238
5112 4260 605.84 126.30 Fixation 501834901
5112 4260 605.22 122.71 Fixation 501851492
5113 4261 603.58 118.47 Fixation 501868137
5114 4262 602.05 117.66 Fixation 501884611
5114 4262 601.72 115.85 Fixation 501901227
5115 4263 599.32 116.51 Fixation 501917850
5115 4263 597.02 117.36 Fixation 501934446
5116 4263 594.74 120.58 Fixation 501951057
5116 4263 593.17 124.76 Fixation 501967653
5117 4264 592.08 122.28 Fixation 501984231
5117 4264 591.17 125.63 Fixation 502000951
5118 4265 589.30 127.30 Blink 502017362
5118 4265 585.86 136.39 Blink 502034032
5118 4265 582.76 142.21 Blink 502050691
5119 4266 584.80 155.53 Blink 502067265
5119 4266 NaN NaN Blink 502083740
5120 4267 NaN NaN Blink 502100350
5121 4268 -453.53 563.59 Blink 502116993
5121 4268 629.33 195.95 Blink 502133757
5122 4268 599.75 221.17 Blink 502150117
5122 4268 594.13 183.25 Blink 502166780
5123 4269 583.21 160.86 Blink 502183367
5123 4269 572.74 151.35 Blink 502200001
5124 4270 565.41 153.60 Fixation 502216617
5124 4270 555.61 154.95 Fixation 502233117
5124 4270 547.65 159.23 Fixation 502249721
5125 4271 542.02 158.27 Fixation 502266382
5126 4272 536.07 159.20 Fixation 502282920
5126 4272 529.98 163.79 Fixation 502299565
5127 4273 524.46 166.17 Fixation 502316164
5127 4273 519.29 166.04 Fixation 502332766
5128 4273 513.65 167.74 Fixation 502349321
5128 4273 509.82 166.69 Fixation 502365960
5129 4274 506.43 168.42 Fixation 502382445
5129 4274 502.13 169.93 Fixation 502399159
5130 4275 500.76 169.42 Fixation 502415742
5130 4275 496.50 170.46 Fixation 502432365
5130 4275 497.59 168.58 Saccade 502448830
5131 4276 505.75 165.73 Saccade 502465467
5132 4277 503.35 166.73 Fixation 502482158
5132 4277 499.81 167.98 Fixation 502498723
5133 4278 497.08 167.49 Fixation 502515186
5133 4278 493.34 169.93 Fixation 502531888
5134 4278 490.43 169.28 Fixation 502548523
5134 4278 487.07 169.82 Fixation 502565134
5134 4278 484.99 170.31 Fixation 502581766
5135 4279 482.17 169.28 Fixation 502598210
5136 4280 479.14 172.53 Fixation 502614938
5136 4280 477.04 171.15 Fixation 502631536
5137 4281 474.22 170.04 Fixation 502648083
5137 4281 468.53 181.22 Fixation 502664669
5138 4282 466.06 179.66 Fixation 502681333
5138 4282 463.05 175.45 Fixation 502697851
5139 4283 459.94 177.84 Fixation 502714530
5139 4283 457.01 180.89 Fixation 502730995
5140 4283 456.71 178.30 Fixation 502747652
5140 4283 455.62 176.99 Fixation 502764291
5141 4284 454.65 179.53 Fixation 502780962
5141 4284 453.95 179.59 Fixation 502797336
5142 4285 453.10 180.66 Fixation 502814036
5142 4285 452.02 179.68 Fixation 502830708
5142 4285 449.64 183.62 Fixation 502847303
5143 4286 445.15 187.19 Fixation 502863755
5144 4287 443.46 190.77 Fixation 502880370
5144 4287 441.59 191.28 Fixation 502896933
5145 4288 441.37 190.26 Fixation 502913659
5145 4288 441.23 189.40 Fixation 502930222
5146 4288 440.47 190.31 Fixation 502946775
5146 4288 441.60 188.54 Fixation 502963384
5147 4289 442.09 183.82 Fixation 502980027
5147 4289 442.53 181.99 Fixation 502996599
5148 4290 444.23 178.65 Fixation 503013123
5148 4290 444.92 173.25 Fixation 503029716
5148 4290 444.19 172.69 Fixation 503046404
5149 4291 444.55 174.11 Fixation 503063011
5149 4291 444.58 173.19 Fixation 503079533
5150 4292 444.26 175.43 Fixation 503096140
5151 4293 440.65 186.33 Fixation 503112746
5151 4293 445.17 169.47 Fixation 503129342
5152 4293 445.15 170.05 Fixation 503146017
5152 4293 444.61 173.38 Fixation 503162508
5153 4294 446.90 167.64 Fixation 503179151
5153 4294 448.31 166.02 Fixation 503195737
5154 4295 449.95 164.31 Fixation 503212385
5154 4295 453.79 167.21 Fixation 503228889
5155 4296 456.35 167.61 Fixation 503245563
5155 4296 460.36 170.05 Fixation 503262133
5156 4297 466.08 174.08 Fixation 503278779
5156 4297 471.59 175.39 Fixation 503295234
5157 4298 477.27 179.52 Fixation 503311852
5157 4298 483.44 182.70 Fixation 503328480
5158 4298 487.78 186.57 Saccade 503345148
5158 4298 492.07 201.60 Saccade 503361644
5159 4299 498.24 261.45 Saccade 503378281
5159 4299 500.20 254.27 Saccade 503394861
5160 4300 500.96 256.05 Fixation 503411475
5160 4300 501.32 257.19 Fixation 503428102
5160 4300 500.55 258.61 Fixation 503444662
5161 4301 499.62 259.76 Fixation 503461202
5162 4302 497.23 258.80 Fixation 503477847
5162 4302 494.93 258.99 Fixation 503494410
5163 4303 491.33 258.53 Fixation 503510931
5163 4303 485.38 256.71 Fixation 503527554
5164 4303 481.02 254.92 Fixation 503544180
5164 4303 476.83 250.99 Fixation 503560759
5164 4303 469.82 251.32 Fixation 503577328
5165 4304 455.22 333.40 Saccade 503593912
5166 4305 444.61 272.11 Saccade 503610573
5166 4305 410.52 217.34 Saccade 503627117
5166 4305 394.55 205.23 Saccade 503643807
5167 4306 395.29 207.39 Fixation 503660285
5168 4307 395.21 207.93 Fixation 503676925
5168 4307 397.12 207.66 Fixation 503693589
5169 4308 400.45 209.50 Fixation 503710196
5169 4308 405.58 208.33 Fixation 503726653
5170 4308 408.14 209.86 Fixation 503743330
5170 4308 410.45 207.42 Fixation 503759920
5171 4309 411.32 204.59 Fixation 503776493
5171 4309 411.68 202.44 Fixation 503793060
5172 4310 409.23 198.14 Fixation 503809710
5172 4310 407.09 194.50 Fixation 503826321
5172 4310 403.57 190.53 Fixation 503842876
5172 4310 401.00 188.64 Fixation 503859432
5173 4311 399.63 186.93 Fixation 503876078
5173 4311 398.71 186.20 Fixation 503892665
5174 4312 400.11 186.43 Fixation 503909297
5174 4312 405.21 187.67 Fixation 503925905
5175 4313 408.43 186.29 Fixation 503942427
5175 4313 412.09 187.13 Fixation 503959137
5176 4313 413.97 187.35 Saccade 503975779
5176 4313 395.90 192.33 Saccade 503992346
5177 4314 392.00 194.06 Saccade 504008884
5177 4314 392.48 194.52 Fixation 504025598
5177 4314 395.03 193.19 Fixation 504042145
5178 4315 398.03 192.05 Fixation 504058763
5178 4315 399.94 191.41 Fixation 504075293
5179 4316 402.71 192.11 Fixation 504091839
5180 4317 404.02 193.55 Fixation 504108504
5180 4317 405.96 194.04 Fixation 504125098
5181 4318 407.08 196.58 Fixation 504141771
5181 4318 408.95 198.76 Fixation 504158242
5182 4318 408.59 200.27 Fixation 504174895
5182 4318 409.33 201.68 Fixation 504191411
5183 4319 410.23 201.37 Fixation 504208178
5183 4319 412.44 202.36 Fixation 504224604
5183 4319 413.59 202.92 Fixation 504241276
5184 4320 417.17 200.45 Fixation 504257881
5184 4320 420.08 198.87 Saccade 504274445
5185 4321 424.29 199.50 Saccade 504290937
5186 4322 442.64 201.73 Saccade 504307620
5186 4322 467.80 204.68 Saccade 504324232
5187 4323 470.84 208.01 Saccade 504340955
5187 4323 472.77 209.26 Fixation 504357376
5188 4323 474.17 209.49 Fixation 504373986
5188 4323 475.10 211.59 Fixation 504390539
5189 4324 474.36 211.39 Fixation 504407207
5189 4324 473.94 211.46 Fixation 504423778
5189 4324 474.26 211.32 Fixation 504440395
5190 4325 475.14 212.07 Fixation 504456997
5191 4326 476.14 210.31 Fixation 504473680
5191 4326 478.81 211.11 Fixation 504490169
5192 4327 483.23 209.55 Fixation 504506830
5192 4327 487.12 208.73 Fixation 504523336
5192 4327 491.56 207.93 Fixation 504540078
5193 4328 496.86 206.08 Fixation 504556650
5193 4328 500.46 202.00 Fixation 504573139
5194 4328 505.96 199.14 Fixation 504589667
5195 4329 512.79 198.40 Fixation 504606343
5195 4329 518.87 198.07 Fixation 504623028
5195 4329 522.80 198.83 Fixation 504639541
5196 4330 524.81 200.89 Saccade 504656138
5197 4331 518.25 190.95 Saccade 504672816
5197 4331 505.24 169.86 Saccade 504689334
5198 4332 501.82 168.35 Fixation 504705931
5198 4332 497.03 171.43 Fixation 504722510
5198 4332 493.82 178.03 Fixation 504739168
5199 4333 491.49 179.09 Fixation 504755764
5200 4333 489.57 177.50 Fixation 504772342
5200 4333 489.22 171.96 Fixation 504788874
5201 4334 489.58 171.20 Fixation 504805578
5201 4334 490.50 163.66 Fixation 504822060
5201 4334 492.02 155.38 Fixation 504838742
5202 4335 494.49 167.44 Fixation 504855304
5202 4335 495.11 184.31 Fixation 504871921
5203 4336 494.59 150.83 Fixation 504888527
5204 4337 493.79 148.48 Fixation 504905124
5204 4337 494.48 143.83 Fixation 504921777
5204 4337 494.36 174.56 Fixation 504938233
5205 4338 493.64 143.70 Fixation 504954884
5206 4338 496.74 145.73 Fixation 504971521
5206 4338 498.07 148.73 Fixation 504988044
5206 4338 502.19 152.54 Fixation 505004669
5207 4339 505.12 157.04 Fixation 505021286
5207 4339 509.84 160.40 Fixation 505037890
5208 4340 516.63 165.81 Fixation 505054521
5208 4340 517.38 167.66 Fixation 505071033
5209 4341 520.58 173.22 Fixation 505087584
5209 4341 520.92 173.90 Saccade 505104290
5210 4342 501.13 173.03 Saccade 505120899
5211 4343 496.14 169.92 Saccade 505137406
5211 4343 495.73 168.39 Fixation 505154005
5211 4343 496.02 162.58 Fixation 505170682
5212 4343 496.53 159.90 Fixation 505187228
5212 4343 496.96 153.50 Fixation 505203749
5213 4344 495.75 148.83 Fixation 505220357
5213 4344 494.52 149.30 Fixation 505237024
5214 4345 492.65 141.90 Fixation 505253705
5215 4346 488.10 130.33 Fixation 505270259
5215 4346 483.42 128.43 Fixation 505286715
5215 4346 485.54 122.78 Saccade 505303317
5216 4347 519.58 108.68 Saccade 505320066
5216 4347 528.35 97.24 Saccade 505336719
5217 4348 521.77 95.97 Fixation 505353131
5217 4348 513.94 96.17 Fixation 505369772
5218 4348 505.12 95.17 Fixation 505386290
5219 4349 498.68 95.47 Fixation 505402900
5219 4349 490.43 98.77 Fixation 505419549
5219 4349 482.65 101.57 Fixation 505436123
5220 4350 477.63 104.70 Fixation 505452771
5221 4351 472.22 109.97 Fixation 505469404
5221 4351 468.62 113.88 Fixation 505485926
5222 4352 467.27 119.77 Fixation 505502489
5222 4352 467.15 123.57 Fixation 505519107
5223 4353 465.97 126.36 Fixation 505535772
5223 4353 466.74 125.55 Fixation 505552310
5223 4353 468.17 132.11 Fixation 505568893
5224 4353 470.04 127.12 Fixation 505585408
5224 4353 473.07 114.35 Fixation 505602116
5225 4354 475.43 110.69 Fixation 505618715
5225 4354 479.12 101.18 Fixation 505635298
5226 4355 480.50 95.87 Fixation 505651858
5226 4355 481.97 92.98 Fixation 505668514
5227 4356 482.25 92.92 Fixation 505685105
5228 4357 482.66 97.60 Fixation 505701652
5228 4357 483.08 98.62 Saccade 505718186
5229 4358 461.57 117.12 Saccade 505734936
5229 4358 428.39 148.32 Saccade 505751493
5229 4358 429.99 146.84 Fixation 505768155
5230 4358 431.69 146.07 Fixation 505784613
5231 4359 433.62 144.97 Fixation 505801193
5231 4359 435.21 141.13 Fixation 505817859
5231 4359 437.43 140.97 Fixation 505834479
5232 4360 439.71 141.86 Fixation 505851126
5232 4360 441.33 144.29 Fixation 505867635
5233 4361 445.21 147.85 Fixation 505884235
5233 4361 445.61 150.29 Fixation 505900919
5234 4362 446.93 151.99 Fixation 505917374
5234 4362 447.46 153.65 Saccade 505934071
5235 4363 440.38 139.19 Saccade 505950668
5235 4363 432.07 115.51 Saccade 505967267
5236 4363 427.09 108.93 Saccade 505983717
5236 4363 422.46 105.70 Fixation 506000374
5237 4364 415.46 101.67 Fixation 506017019
5237 4364 407.35 97.01 Fixation 506033807
5238 4365 396.05 87.22 Fixation 506050279
5238 4365 387.39 84.63 Fixation 506066766
5239 4366 376.46 78.68 Fixation 506083326
5239 4366 368.01 74.17 Fixation 506099987
5240 4367 365.10 70.87 Fixation 506116676
5240 4367 362.22 69.01 Fixation 506133144
5241 4368 361.58 67.93 Fixation 506149715
5242 4368 364.36 68.36 Fixation 506166324
5242 4368 369.20 72.17 Fixation 506182921
5242 4368 375.27 78.13 Fixation 506199564
5243 4369 380.21 87.31 Fixation 506216140
5243 4369 381.12 91.51 Fixation 506232800
5244 4370 383.13 95.01 Fixation 506249394
5244 4370 381.90 98.27 Fixation 506265995
5245 4371 381.05 100.11 Fixation 506282503
5245 4371 381.75 99.49 Fixation 506299102
5246 4372 381.03 98.94 Fixation 506315752
5246 4372 381.93 97.03 Fixation 506332339
5247 4373 383.20 94.57 Fixation 506348896
5247 4373 384.32 92.98 Fixation 506365679
5248 4373 386.69 90.24 Fixation 506382154
5248 4373 388.55 88.59 Saccade 506398610
5249 4374 410.83 77.55 Saccade 506415221
5249 4374 422.06 62.57 Saccade 506431911
5250 4375 421.25 60.83 Fixation 506448509
5250 4375 420.45 59.65 Fixation 506465085
5251 4376 416.84 63.38 Fixation 506481713
5251 4376 416.35 68.75 Fixation 506498187
5252 4377 414.30 73.42 Fixation 506514852
5252 4377 413.74 77.03 Fixation 506531533
5253 4378 415.04 80.58 Fixation 506548137
5253 4378 414.80 82.67 Fixation 506564680
5254 4378 417.27 90.33 Fixation 506581267
5254 4378 418.67 94.84 Fixation 506597841
5255 4379 419.96 101.62 Fixation 506614445
5255 4379 422.43 115.00 Fixation 506631021
5256 4380 425.06 121.07 Fixation 506647563
5256 4380 428.58 130.65 Fixation 506664256
5257 4381 433.30 135.22 Fixation 506680786
5257 4381 436.15 138.65 Saccade 506697300
5258 4382 455.38 127.63 Saccade 506714060
5258 4382 465.42 107.17 Saccade 506730679
5259 4383 468.12 100.73 Fixation 506747211
5259 4383 470.94 86.55 Fixation 506763749
5260 4383 473.36 79.66 Fixation 506780395
5260 4383 478.50 72.15 Fixation 506796986
5261 4384 481.23 64.36 Fixation 506813636
5261 4384 484.25 57.31 Fixation 506830193
5262 4385 487.45 54.30 Fixation 506846767
5262 4385 487.82 52.38 Fixation 506863387
5263 4386 489.06 53.16 Fixation 506880029
5263 4386 486.97 55.36 Fixation 506896592
5264 4387 483.36 58.77 Fixation 506913183
5264 4387 479.78 69.31 Saccade 506929739
5265 4388 477.54 80.59 Saccade 506946436
5265 4388 475.72 103.55 Saccade 506963002
5266 4388 480.36 130.06 Saccade 506979517
5266 4388 463.82 170.87 Saccade 506996112
5267 4389 474.20 173.85 Fixation 507012650
5267 4389 495.81 163.06 Fixation 507029370
5268 4390 487.26 155.99 Fixation 507046012
5268 4390 482.03 140.74 Fixation 507062531
5269 4391 477.99 130.32 Fixation 507079151
5269 4391 469.80 129.11 Fixation 507095785
5270 4392 464.57 128.95 Fixation 507112415
5270 4392 461.27 122.72 Fixation 507128908
5271 4393 456.83 114.25 Fixation 507145588
5271 4393 455.05 107.73 Fixation 507162157
5272 4393 455.70 99.91 Fixation 507178789
5272 4393 458.08 92.75 Fixation 507195242
5273 4394 459.39 88.59 Fixation 507211847
5273 4394 462.46 87.02 Fixation 507228483
5274 4395 467.82 83.45 Fixation 507245145
5274 4395 473.75 84.30 Fixation 507261638
5275 4396 477.20 85.16 Fixation 507278238
5275 4396 482.59 86.86 Fixation 507294854
5276 4397 489.22 95.48 Fixation 507311482
5276 4397 493.88 102.17 Saccade 507328052
5277 4398 501.55 108.55 Saccade 507344642
5277 4398 526.03 133.22 Saccade 507361270
5278 4398 552.61 177.99 Saccade 507377890
5278 4398 536.14 138.53 Fixation 507394330
5279 4399 537.92 139.06 Fixation 507411035
5279 4399 540.76 141.31 Fixation 507427664
5280 4400 541.55 142.11 Fixation 507444210
5280 4400 540.57 138.92 Fixation 507460907
5281 4401 539.92 137.09 Fixation 507477397
5281 4401 537.61 134.01 Fixation 507493976
5282 4402 535.97 133.00 Fixation 507510623
5282 4402 534.78 131.09 Fixation 507527200
5283 4403 534.16 130.91 Fixation 507543764
5283 4403 535.36 132.61 Fixation 507560432
5283 4403 536.27 135.02 Fixation 507577016
5284 4403 536.00 134.37 Fixation 507593592
5285 4404 539.27 137.73 Fixation 507610106
5285 4404 540.12 140.04 Fixation 507626756
5286 4405 541.80 144.10 Fixation 507643399
5286 4405 544.92 148.51 Saccade 507659946
5287 4406 536.28 148.50 Saccade 507676644
