frame_etg frame_gar X Y event_type code
5855 4879 417.16 466.76 Fixation 771335762
5855 4879 416.99 469.09 Fixation 771352364
5855 4879 417.33 469.14 Fixation 771368953
5856 4880 417.77 475.93 Fixation 771385608
5857 4881 417.01 478.76 Fixation 771402166
5857 4881 417.04 478.89 Saccade 771418716
5857 4881 410.41 480.38 Saccade 771435322
5858 4882 386.81 472.08 Saccade 771452021
5858 4882 381.53 470.80 Saccade 771468561
5859 4883 382.11 470.29 Fixation 771485103
5859 4883 384.11 467.93 Fixation 771501756
5860 4883 344.38 454.95 Fixation 771518388
5861 4884 346.43 453.97 Fixation 771535141
5861 4884 351.09 448.49 Fixation 771551604
5861 4884 391.16 455.54 Fixation 771568084
5862 4885 393.21 453.96 Fixation 771584682
5862 4885 394.33 448.90 Fixation 771601379
5863 4886 396.65 445.99 Fixation 771617979
5863 4886 397.19 441.57 Fixation 771634487
5864 4887 398.01 438.73 Fixation 771651173
5864 4887 400.84 433.22 Fixation 771667690
5865 4888 400.92 432.92 Fixation 771684327
5865 4888 401.01 433.51 Fixation 771700879
5866 4888 400.78 431.98 Blink 771717488
5867 4889 409.23 431.52 Blink 771734113
5867 4889 464.81 408.15 Blink 771750769
5867 4889 470.71 403.07 Blink 771767157
5868 4890 479.87 417.73 Blink 771783820
5868 4890 NaN NaN Blink 771800527
5869 4891 490.65 432.24 Blink 771817014
5869 4891 NaN NaN Blink 771833750
5870 4892 NaN NaN Blink 771850129
5870 4892 478.71 427.04 Blink 771866810
5871 4893 440.65 456.80 Blink 771883454
5871 4893 440.28 458.28 Blink 771900016
5872 4893 439.83 460.18 Fixation 771916620
5872 4893 440.62 461.23 Fixation 771933226
5873 4894 438.53 464.51 Fixation 771949860
5873 4894 438.85 465.78 Fixation 771966459
5874 4895 440.68 465.06 Fixation 771983058
5874 4895 440.68 466.18 Fixation 771999599
5875 4896 441.05 465.64 Fixation 772016254
5875 4896 442.16 465.03 Fixation 772032877
5876 4897 442.87 464.17 Fixation 772049493
5876 4897 442.87 461.87 Fixation 772065864
5877 4898 443.38 459.93 Fixation 772082606
5878 4898 443.43 457.44 Fixation 772099265
5878 4898 444.03 455.25 Fixation 772115866
5878 4898 444.04 455.02 Fixation 772132361
5879 4899 445.71 452.69 Fixation 772149016
5879 4899 445.31 452.02 Fixation 772165537
5880 4900 445.83 449.17 Fixation 772182224
5880 4900 446.02 445.24 Fixation 772198701
5881 4901 446.52 444.91 Fixation 772215314
5881 4901 446.28 444.34 Fixation 772232056
5882 4902 445.65 444.04 Fixation 772248634
5882 4902 446.80 442.96 Fixation 772265044
5883 4903 445.97 443.55 Fixation 772281767
5884 4903 444.39 444.09 Fixation 772298336
5884 4903 443.83 446.56 Fixation 772315098
5884 4903 440.81 452.09 Fixation 772331560
5885 4904 440.42 454.20 Fixation 772348112
5885 4904 439.13 458.00 Fixation 772364688
5886 4905 438.44 461.35 Fixation 772381336
5886 4905 438.14 466.50 Fixation 772397972
5887 4906 436.87 469.09 Fixation 772414478
5887 4906 436.49 470.95 Fixation 772431260
5888 4907 436.10 472.19 Fixation 772447743
5888 4907 436.01 472.48 Fixation 772464312
5889 4908 436.93 473.45 Fixation 772480832
5889 4908 436.73 474.18 Fixation 772497428
5890 4908 436.13 476.31 Fixation 772514117
5890 4908 436.57 477.26 Fixation 772530747
5891 4909 435.84 477.82 Fixation 772547226
5891 4909 435.39 478.40 Fixation 772563839
5892 4910 433.76 479.49 Fixation 772580452
5892 4910 434.65 479.00 Fixation 772597064
5893 4911 434.22 480.06 Fixation 772613736
5893 4911 437.29 479.46 Saccade 772630287
5894 4912 470.79 477.53 Saccade 772646870
5894 4912 497.80 473.30 Saccade 772663365
5895 4913 498.73 472.45 Fixation 772680102
5895 4913 498.63 469.42 Fixation 772696637
5896 4913 498.09 467.70 Fixation 772713253
5896 4913 500.89 463.44 Fixation 772729873
5897 4914 501.11 461.67 Fixation 772746411
5897 4914 503.81 457.36 Fixation 772762989
5898 4915 506.32 453.95 Fixation 772779572
5898 4915 507.42 450.42 Fixation 772796252
5899 4916 509.06 447.72 Fixation 772812889
5899 4916 510.91 444.57 Fixation 772829439
5900 4917 510.37 443.38 Fixation 772845955
5900 4917 511.40 441.63 Fixation 772862550
5901 4918 511.20 438.99 Fixation 772879254
5901 4918 510.51 438.65 Fixation 772895785
5902 4918 511.95 438.82 Fixation 772912356
5902 4918 512.63 437.95 Fixation 772928936
5903 4919 512.98 438.51 Fixation 772945624
5903 4919 512.77 438.15 Fixation 772962126
5904 4920 512.60 437.23 Fixation 772978694
5904 4920 513.71 437.02 Fixation 772995357
5905 4921 519.18 435.10 Blink 773012017
5905 4921 515.74 435.45 Blink 773028567
5906 4922 538.91 397.98 Blink 773045101
5906 4922 533.26 405.95 Blink 773061679
5907 4923 NaN NaN Blink 773078329
5907 4923 NaN NaN Blink 773095135
5908 4923 490.61 417.17 Blink 773111548
5908 4923 474.95 407.08 Blink 773128114
5909 4924 473.14 399.99 Blink 773144737
5909 4924 448.43 419.12 Blink 773161414
5910 4925 448.68 416.02 Blink 773177866
5910 4925 446.23 420.07 Blink 773194418
5911 4926 445.45 422.57 Blink 773211098
5911 4926 444.17 422.88 Fixation 773227778
5912 4927 444.28 424.98 Fixation 773244357
5912 4927 443.89 426.45 Fixation 773260871
5913 4928 443.43 429.76 Fixation 773277500
5913 4928 443.98 430.71 Fixation 773294142
5914 4928 444.50 430.71 Fixation 773310720
5914 4928 443.89 432.05 Fixation 773327338
5915 4929 443.94 431.77 Fixation 773343816
5915 4929 414.61 426.42 Fixation 773360495
5916 4930 444.60 435.67 Fixation 773377008
5916 4930 443.36 432.43 Fixation 773393591
5917 4931 442.36 433.42 Fixation 773410236
5917 4931 441.66 434.39 Fixation 773426900
5918 4932 440.53 434.53 Fixation 773443480
5918 4932 440.00 434.82 Fixation 773460126
5919 4933 440.97 435.75 Fixation 773476596
5919 4933 440.49 437.71 Fixation 773493183
5920 4933 440.03 438.05 Fixation 773509856
5920 4933 439.12 438.22 Fixation 773526438
5921 4934 437.94 437.40 Fixation 773543094
5921 4934 405.89 431.17 Fixation 773559625
5922 4935 404.80 433.12 Fixation 773576244
5922 4935 403.06 433.58 Fixation 773592888
5923 4936 401.64 436.51 Fixation 773609358
5923 4936 435.93 443.57 Fixation 773625937
5924 4937 435.59 444.63 Fixation 773642619
5924 4937 433.45 448.16 Fixation 773659153
5925 4938 433.78 449.18 Fixation 773675835
5925 4938 433.42 448.69 Saccade 773692310
5926 4938 443.98 449.24 Saccade 773709020
5926 4938 449.42 448.20 Saccade 773725620
5927 4939 449.63 448.99 Fixation 773742155
5927 4939 450.04 448.40 Fixation 773758795
5928 4940 448.39 449.77 Fixation 773775346
5928 4940 447.14 449.20 Fixation 773792041
5929 4941 446.36 447.53 Fixation 773808587
5929 4941 446.41 447.86 Fixation 773825117
5930 4942 446.32 447.46 Fixation 773841748
5930 4942 446.97 446.59 Fixation 773858345
5931 4943 447.13 446.37 Fixation 773874966
5931 4943 447.03 446.47 Fixation 773891498
5932 4943 447.93 446.92 Fixation 773908132
5932 4943 447.86 447.22 Fixation 773924744
5933 4944 447.88 447.29 Fixation 773941365
5933 4944 447.68 446.65 Fixation 773958052
5934 4945 447.99 447.81 Fixation 773974420
5934 4945 449.21 447.28 Fixation 773991096
5935 4946 450.89 446.36 Fixation 774007729
5935 4946 451.37 446.59 Fixation 774024325
5936 4947 451.62 446.15 Fixation 774040915
5936 4947 451.92 446.01 Fixation 774057476
5937 4948 451.81 445.00 Fixation 774074077
5937 4948 451.84 445.05 Fixation 774090712
5938 4948 452.45 446.00 Fixation 774107296
5938 4948 452.24 445.60 Fixation 774123880
5939 4949 452.00 445.41 Fixation 774140493
5939 4949 453.12 444.35 Fixation 774157126
5940 4950 454.10 444.97 Fixation 774173709
5940 4950 454.26 445.98 Fixation 774190153
5941 4951 455.38 445.85 Fixation 774206922
5941 4951 456.41 446.03 Fixation 774223380
5942 4952 457.55 447.35 Fixation 774240115
5942 4952 458.92 447.64 Fixation 774256613
5943 4953 460.32 448.96 Fixation 774273215
5943 4953 461.39 448.61 Fixation 774289889
5944 4953 462.38 449.61 Fixation 774306485
5944 4953 464.56 452.83 Fixation 774323091
5945 4954 464.48 453.01 Fixation 774339603
5945 4954 465.88 453.92 Fixation 774356230
5946 4955 466.94 455.10 Fixation 774372773
5946 4955 468.47 455.23 Fixation 774389365
5947 4956 468.66 455.59 Fixation 774405997
5947 4956 470.06 456.81 Fixation 774422626
5948 4957 471.20 457.12 Fixation 774439224
5948 4957 475.69 454.75 Blink 774455773
5948 4957 483.97 468.61 Blink 774472264
5949 4958 NaN NaN Blink 774488991
5950 4958 588.01 648.37 Blink 774505611
5950 4958 253.56 587.12 Blink 774522261
5951 4959 NaN NaN Blink 774538742
5951 4959 NaN NaN Blink 774555376
5952 4960 460.34 457.57 Blink 774571975
5952 4960 466.38 445.27 Blink 774588550
5953 4961 465.18 449.43 Fixation 774605121
5953 4961 465.79 450.13 Fixation 774621757
5954 4962 465.63 453.08 Fixation 774638372
5954 4962 464.43 455.46 Fixation 774655058
5955 4963 465.08 456.10 Fixation 774671516
5955 4963 464.43 456.75 Fixation 774688127
5956 4963 463.41 458.81 Fixation 774704744
5956 4963 461.26 459.86 Fixation 774721355
5957 4964 460.93 459.40 Fixation 774737993
5957 4964 458.44 461.68 Fixation 774754481
5958 4965 457.71 462.50 Fixation 774771056
5958 4965 457.62 461.86 Fixation 774787749
5959 4966 457.57 461.18 Fixation 774804383
5959 4966 456.81 461.76 Fixation 774820870
5959 4966 454.20 462.75 Fixation 774837462
5960 4967 454.44 460.50 Fixation 774854096
5961 4968 453.74 459.40 Fixation 774870689
5961 4968 454.26 458.88 Fixation 774887289
5962 4968 451.66 457.81 Fixation 774903991
5962 4968 452.14 456.58 Fixation 774920492
5963 4969 452.54 454.98 Fixation 774937105
5963 4969 452.35 453.83 Fixation 774953793
5963 4969 451.36 453.36 Fixation 774970220
5964 4970 451.81 449.17 Fixation 774986810
5965 4971 452.05 449.19 Fixation 775003506
5965 4971 452.29 449.41 Fixation 775020068
5965 4971 451.99 449.16 Fixation 775036627
5966 4972 452.08 450.31 Fixation 775053184
5967 4973 453.74 449.42 Fixation 775069766
5967 4973 453.67 449.40 Fixation 775086428
5968 4973 452.50 452.85 Fixation 775103012
5968 4973 453.07 453.71 Fixation 775119492
5969 4974 453.56 454.20 Fixation 775136153
5969 4974 454.18 454.64 Fixation 775152756
5970 4975 456.23 455.18 Fixation 775169389
5970 4975 456.75 455.07 Fixation 775185892
5971 4976 458.28 454.67 Fixation 775202550
5971 4976 458.78 454.12 Fixation 775219147
5972 4977 459.69 453.94 Fixation 775235805
5972 4977 460.44 452.80 Saccade 775252246
5973 4978 447.70 451.89 Saccade 775268888
5973 4978 442.60 450.95 Saccade 775285510
5974 4978 440.85 451.08 Saccade 775302165
5974 4978 441.18 448.70 Saccade 775318654
5975 4979 438.56 449.37 Saccade 775335276
5975 4979 437.14 449.28 Saccade 775351900
5976 4980 437.26 451.11 Saccade 775368521
5976 4980 491.72 446.85 Saccade 775385040
5977 4981 594.77 433.39 Saccade 775401640
5977 4981 697.84 417.90 Saccade 775418257
5977 4981 790.25 406.56 Saccade 775435081
5978 4982 854.98 399.57 Saccade 775451601
5978 4982 860.08 396.46 Saccade 775468050
5979 4983 859.20 394.52 Saccade 775484766
5980 4983 857.66 393.47 Saccade 775501384
5980 4983 852.77 388.44 Saccade 775517956
5981 4984 848.49 387.18 Fixation 775534493
5981 4984 846.63 385.31 Fixation 775551168
5982 4985 843.29 383.15 Fixation 775567640
5982 4985 841.91 381.41 Fixation 775584378
5983 4986 839.30 378.99 Fixation 775600880
5983 4986 838.53 377.55 Fixation 775617485
5983 4986 837.76 376.47 Fixation 775634125
5984 4987 837.27 374.43 Fixation 775650742
5985 4988 836.32 374.79 Fixation 775667185
5985 4988 837.95 372.36 Fixation 775683853
5986 4988 839.97 371.82 Saccade 775700502
5986 4988 824.96 370.45 Saccade 775717104
5987 4989 699.35 381.78 Saccade 775733666
5987 4989 609.96 390.26 Saccade 775750232
5988 4990 496.52 425.27 Saccade 775766812
5988 4990 461.70 432.71 Saccade 775783512
5989 4991 462.64 431.89 Fixation 775800080
5989 4991 464.33 430.87 Fixation 775816626
5989 4991 467.15 425.48 Fixation 775833263
5990 4992 470.84 422.96 Fixation 775849850
5991 4993 471.64 422.13 Fixation 775866370
5991 4993 475.21 420.16 Fixation 775882981
5992 4993 477.61 420.09 Fixation 775899561
5992 4993 479.25 419.13 Fixation 775916242
5993 4994 482.23 418.52 Fixation 775932908
5993 4994 483.89 419.62 Fixation 775949358
5993 4994 487.04 419.05 Fixation 775965943
5994 4995 491.51 420.49 Saccade 775982621
5995 4996 475.31 425.99 Saccade 775999219
5995 4996 446.41 437.22 Saccade 776015869
5995 4996 444.44 438.31 Fixation 776032372
5996 4997 444.16 438.86 Fixation 776048979
5997 4998 445.26 438.27 Fixation 776065562
5997 4998 446.60 438.14 Fixation 776082236
5998 4998 446.72 437.11 Fixation 776098811
5998 4998 446.13 437.82 Fixation 776115348
5999 4999 446.28 437.76 Fixation 776131968
5999 4999 444.63 438.85 Fixation 776148613
5999 4999 443.61 442.72 Fixation 776165075
6000 5000 440.88 442.47 Fixation 776181698
6001 5001 438.74 444.43 Fixation 776198366
6001 5001 436.54 444.89 Fixation 776215082
6001 5001 434.40 446.69 Blink 776231512
6002 5002 437.28 444.91 Blink 776248091
6003 5003 451.50 443.80 Blink 776264735
6003 5003 502.46 422.68 Blink 776281310
6004 5003 NaN NaN Blink 776298031
6004 5003 NaN NaN Blink 776314483
6005 5004 589.50 634.37 Blink 776331209
6005 5004 NaN NaN Blink 776347734
6006 5005 NaN NaN Blink 776364315
6006 5005 453.96 438.55 Blink 776380865
6007 5006 458.07 436.97 Blink 776397508
6007 5006 456.97 442.25 Blink 776414138
6007 5006 456.54 445.31 Blink 776430757
6008 5007 455.60 448.51 Fixation 776447279
6008 5007 454.68 447.81 Fixation 776463806
6009 5008 452.26 453.44 Fixation 776480396
6009 5008 450.66 454.95 Fixation 776497155
6010 5008 449.59 456.32 Fixation 776513733
6011 5009 446.48 458.99 Fixation 776530232
6011 5009 445.14 459.68 Fixation 776546832
6012 5010 442.97 459.21 Fixation 776563460
6012 5010 440.96 460.27 Fixation 776580053
6013 5011 439.00 461.18 Fixation 776596600
6013 5011 437.81 461.92 Fixation 776613238
6013 5011 437.49 464.77 Fixation 776629840
6014 5012 436.46 466.08 Fixation 776646486
6015 5013 435.75 466.90 Fixation 776662961
6015 5013 435.93 468.37 Fixation 776679568
6016 5013 436.98 468.83 Fixation 776696251
6016 5013 437.81 468.80 Fixation 776712771
6017 5014 439.46 467.38 Fixation 776729383
6017 5014 440.39 468.81 Fixation 776745976
6018 5015 440.11 469.29 Fixation 776762580
6018 5015 439.98 469.50 Fixation 776779174
6019 5016 440.58 470.01 Fixation 776795768
6019 5016 441.17 470.53 Fixation 776812364
6019 5016 441.22 470.70 Saccade 776829009
6020 5017 424.79 474.06 Saccade 776845600
6020 5017 402.69 473.72 Saccade 776862065
6021 5018 402.92 474.01 Fixation 776878723
6022 5018 400.76 474.18 Fixation 776895358
6022 5018 356.30 463.19 Fixation 776911952
6023 5019 355.58 463.84 Fixation 776928617
6023 5019 400.89 475.08 Fixation 776945106
6023 5019 401.33 476.47 Fixation 776961685
6024 5020 402.43 480.81 Fixation 776978362
6025 5021 402.64 480.88 Fixation 776995185
6025 5021 404.10 482.06 Fixation 777011544
6025 5021 406.53 480.86 Fixation 777028125
6026 5022 406.30 484.17 Fixation 777044723
6026 5022 408.22 484.55 Fixation 777061320
6027 5023 411.17 485.70 Fixation 777077953
6028 5023 411.32 484.92 Fixation 777094381
6028 5023 412.61 485.69 Fixation 777111178
6029 5024 414.65 485.04 Fixation 777127726
6029 5024 414.34 485.81 Fixation 777144361
6030 5025 416.32 485.12 Fixation 777160881
6030 5025 417.63 484.21 Fixation 777177375
6030 5025 417.80 482.98 Fixation 777194077
6031 5026 418.85 479.44 Fixation 777210610
6031 5026 419.18 479.02 Fixation 777227222
6032 5027 419.53 477.61 Fixation 777243811
6032 5027 420.24 475.73 Fixation 777260491
6033 5028 420.00 474.74 Fixation 777277009
6034 5028 420.24 472.82 Fixation 777293757
6034 5028 421.35 470.32 Fixation 777310250
6035 5029 420.66 470.23 Fixation 777326903
6035 5029 420.82 470.56 Fixation 777343509
6036 5030 421.01 471.19 Fixation 777360115
6036 5030 421.38 471.66 Fixation 777376551
6036 5030 421.74 473.11 Fixation 777393242
6037 5031 420.69 473.52 Fixation 777409867
6037 5031 420.88 473.72 Fixation 777426484
6038 5032 421.93 474.69 Fixation 777443056
6038 5032 423.28 474.25 Saccade 777459631
6039 5033 470.67 473.46 Saccade 777476130
6040 5033 498.78 473.18 Saccade 777492817
6040 5033 502.10 471.36 Saccade 777509376
6040 5033 505.29 469.81 Fixation 777526042
6041 5034 506.84 468.50 Fixation 777542593
6042 5035 511.32 466.93 Fixation 777559259
6042 5035 512.85 465.69 Fixation 777575743
6042 5035 517.74 463.17 Fixation 777592333
6043 5036 519.92 461.58 Fixation 777608993
6043 5036 522.70 460.05 Fixation 777625604
6044 5037 526.74 457.99 Fixation 777642229
6045 5038 528.32 456.48 Fixation 777658755
6045 5038 528.21 457.13 Fixation 777675342
6045 5038 528.52 457.79 Fixation 777691903
6046 5038 529.21 457.75 Fixation 777708615
6047 5039 529.11 457.88 Fixation 777725110
6047 5039 529.11 457.88 Fixation 777741740
6047 5039 530.37 454.65 Fixation 777758358
6048 5040 529.85 455.18 Fixation 777774929
6049 5041 528.73 454.69 Fixation 777791623
6049 5041 529.11 455.01 Fixation 777808130
6049 5041 528.34 455.33 Fixation 777824766
6050 5042 527.05 456.39 Fixation 777841295
6050 5042 526.40 458.06 Fixation 777857971
6051 5043 526.19 459.02 Fixation 777874487
6051 5043 525.14 460.13 Fixation 777891245
6052 5043 525.05 461.31 Fixation 777907728
6053 5044 524.42 462.39 Saccade 777924421
6053 5044 505.76 465.85 Saccade 777940858
6053 5044 456.60 461.85 Saccade 777957487
6054 5045 435.59 463.29 Saccade 777974122
6055 5046 436.82 462.42 Fixation 777990764
6055 5046 436.60 463.94 Fixation 778007247
6055 5046 437.67 463.16 Fixation 778023766
6056 5047 437.71 464.53 Fixation 778040453
6056 5047 440.64 464.33 Fixation 778057108
6057 5048 442.71 465.28 Fixation 778073701
6057 5048 445.47 464.87 Fixation 778090199
6058 5048 448.81 466.14 Fixation 778106864
6059 5049 451.00 466.84 Fixation 778123478
6059 5049 453.89 466.42 Fixation 778140096
6059 5049 458.77 468.85 Fixation 778156557
6060 5050 461.52 469.70 Fixation 778173199
6060 5050 465.33 470.23 Fixation 778189850
6061 5051 469.07 471.38 Fixation 778206432
6061 5051 474.06 471.06 Fixation 778223104
6062 5052 479.94 470.73 Blink 778239603
6062 5052 480.67 468.26 Blink 778256267
6063 5053 524.36 451.38 Blink 778272833
6063 5053 NaN NaN Blink 778289387
6064 5053 NaN NaN Blink 778305998
6065 5054 NaN NaN Blink 778322651
6065 5054 NaN NaN Blink 778339198
6065 5054 NaN NaN Blink 778355819
6066 5055 584.15 466.12 Blink 778372393
6066 5055 585.40 450.82 Blink 778389002
6067 5056 590.17 456.29 Fixation 778405633
6067 5056 591.04 458.32 Fixation 778422249
6068 5057 589.95 457.71 Fixation 778438730
6068 5057 590.29 460.73 Fixation 778455362
6069 5058 590.16 461.25 Fixation 778471984
6069 5058 588.26 462.99 Fixation 778488633
6070 5058 587.62 462.22 Fixation 778505110
6070 5058 587.15 462.41 Fixation 778521735
6071 5059 584.29 463.00 Fixation 778538312
6072 5060 540.98 451.34 Fixation 778555131
6072 5060 581.72 462.25 Saccade 778571453
6072 5060 570.43 466.75 Saccade 778588096
6073 5061 542.88 476.44 Saccade 778604756
6073 5061 541.29 477.12 Fixation 778621374
6074 5062 539.01 477.74 Fixation 778637933
6074 5062 538.61 477.84 Fixation 778654476
6075 5063 539.10 477.20 Fixation 778671134
6076 5063 538.34 476.88 Fixation 778687782
6076 5063 539.83 475.76 Fixation 778704320
6076 5063 539.92 475.82 Fixation 778720873
6077 5064 541.77 474.05 Fixation 778737490
6078 5065 541.31 473.67 Fixation 778754127
6078 5065 542.07 473.65 Fixation 778770659
6078 5065 542.75 473.83 Fixation 778787269
6079 5066 542.91 472.63 Fixation 778803906
6079 5066 542.86 472.60 Fixation 778820576
