frame_etg frame_gar X Y event_type code
2319 1933 556.29 479.39 Saccade 2673218470
2319 1933 647.39 477.23 Saccade 2673234930
2320 1933 726.59 484.88 Saccade 2673251559
2320 1933 726.70 474.66 Fixation 2673268188
2321 1934 725.87 475.46 Fixation 2673284825
2321 1934 726.40 477.39 Fixation 2673301375
2322 1935 725.83 476.90 Fixation 2673317967
2322 1935 724.34 474.47 Fixation 2673334562
2322 1935 723.82 474.33 Fixation 2673351192
2323 1936 722.73 472.79 Fixation 2673367801
2323 1936 721.29 469.58 Fixation 2673384289
2324 1937 719.84 469.78 Fixation 2673400936
2324 1937 719.62 467.61 Fixation 2673417576
2325 1938 720.61 467.24 Fixation 2673434310
2326 1938 719.99 467.10 Fixation 2673450828
2326 1938 720.67 466.83 Fixation 2673467490
2327 1939 722.43 467.21 Fixation 2673484114
2327 1939 723.22 466.10 Saccade 2673500681
2328 1940 687.89 461.36 Saccade 2673517147
2328 1940 591.24 462.84 Saccade 2673533670
2329 1941 526.39 475.16 Saccade 2673550491
2329 1941 527.93 477.53 Fixation 2673567059
2330 1942 528.49 478.78 Fixation 2673583682
2330 1942 528.87 479.37 Fixation 2673600251
2331 1943 528.75 476.96 Fixation 2673616679
2331 1943 529.74 475.31 Fixation 2673633478
2332 1943 530.64 472.94 Fixation 2673650114
2332 1943 531.97 471.54 Fixation 2673666625
2333 1944 531.00 471.47 Fixation 2673683205
2333 1944 531.98 474.67 Fixation 2673699883
2334 1945 532.98 472.86 Fixation 2673716369
2334 1945 532.68 471.94 Fixation 2673732976
2335 1946 530.48 475.25 Fixation 2673749667
2335 1946 531.74 474.64 Fixation 2673766211
2335 1946 531.31 475.93 Fixation 2673782908
2336 1947 530.39 478.09 Fixation 2673799364
2337 1948 531.05 478.69 Fixation 2673815956
2337 1948 531.45 480.30 Fixation 2673832562
2338 1948 531.69 481.89 Fixation 2673849148
2338 1948 531.95 484.25 Fixation 2673865840
2339 1949 531.15 485.48 Saccade 2673882370
2339 1949 517.70 486.96 Saccade 2673898964
2339 1949 481.81 494.48 Saccade 2673915544
2340 1950 484.01 492.44 Fixation 2673932161
2341 1951 483.70 493.87 Fixation 2673948751
2341 1951 486.90 493.83 Fixation 2673965344
2341 1951 487.85 491.74 Fixation 2673981934
2342 1952 488.21 491.82 Fixation 2673998579
2343 1952 490.33 488.57 Fixation 2674015022
2343 1952 490.22 486.88 Fixation 2674031724
2344 1953 490.72 485.64 Fixation 2674048193
2344 1953 489.52 485.10 Fixation 2674065057
2345 1954 491.27 482.10 Fixation 2674081475
2345 1954 492.22 481.47 Fixation 2674098052
2346 1955 490.95 479.33 Fixation 2674114651
2346 1955 490.66 479.26 Fixation 2674131318
2347 1956 491.77 479.20 Fixation 2674147823
2347 1956 491.77 479.26 Fixation 2674164584
2347 1956 492.55 478.56 Fixation 2674181088
2348 1957 493.39 479.29 Fixation 2674197722
2349 1958 494.43 481.83 Fixation 2674214113
2349 1958 494.80 483.76 Fixation 2674230698
2350 1958 495.32 482.64 Fixation 2674247465
2350 1958 496.38 485.19 Fixation 2674264190
2351 1959 497.65 483.57 Fixation 2674280687
2351 1959 498.36 485.31 Fixation 2674297219
2352 1960 499.63 488.30 Fixation 2674313700
2352 1960 498.65 490.38 Fixation 2674330329
2353 1961 502.56 491.56 Fixation 2674347088
2353 1961 503.92 494.70 Fixation 2674363571
2353 1961 505.99 495.43 Fixation 2674380270
2354 1962 507.20 497.55 Fixation 2674396800
2354 1962 508.31 497.98 Saccade 2674413491
2355 1963 514.56 500.97 Saccade 2674429983
2356 1963 556.45 500.95 Saccade 2674446502
2356 1963 565.86 504.11 Saccade 2674463237
2357 1964 565.79 503.49 Fixation 2674479851
2357 1964 566.72 505.24 Fixation 2674496464
2358 1965 568.82 505.71 Fixation 2674512996
2358 1965 569.34 503.59 Fixation 2674529499
2359 1966 570.04 503.89 Fixation 2674546164
2359 1966 569.92 507.12 Fixation 2674562883
2359 1966 570.04 506.39 Fixation 2674579369
2360 1967 570.73 507.48 Saccade 2674595966
2361 1968 575.78 507.90 Saccade 2674612608
2361 1968 634.17 514.96 Saccade 2674629024
2362 1968 691.74 522.62 Saccade 2674645762
2362 1968 693.85 520.68 Saccade 2674662307
2363 1969 696.07 520.92 Fixation 2674678931
2363 1969 695.77 521.76 Fixation 2674695596
2364 1970 694.00 520.83 Fixation 2674712244
2364 1970 691.88 519.05 Fixation 2674728628
2365 1971 689.93 518.74 Fixation 2674745202
2365 1971 690.30 518.87 Fixation 2674761950
2365 1971 688.16 517.92 Fixation 2674778563
2366 1972 685.20 515.55 Fixation 2674795079
2367 1973 681.96 514.99 Fixation 2674811694
2367 1973 682.25 515.24 Fixation 2674828343
2368 1973 680.01 515.22 Fixation 2674845036
2368 1973 679.25 515.57 Fixation 2674861470
2369 1974 676.56 514.94 Fixation 2674878115
2369 1974 675.34 514.90 Fixation 2674894700
2369 1974 673.04 514.59 Fixation 2674911270
2370 1975 671.06 512.29 Fixation 2674927916
2371 1976 670.34 511.57 Fixation 2674944435
2371 1976 669.65 508.80 Fixation 2674961122
2371 1976 666.02 506.58 Fixation 2674977629
2372 1977 666.92 508.12 Fixation 2674994333
2372 1977 664.61 505.08 Fixation 2675010835
2373 1977 666.57 503.86 Fixation 2675027389
2374 1978 664.67 500.94 Fixation 2675044052
2374 1978 661.45 496.76 Fixation 2675060697
2375 1979 661.28 491.33 Fixation 2675077248
2375 1979 661.86 488.96 Fixation 2675093850
2376 1980 660.08 484.34 Fixation 2675110429
2376 1980 658.15 483.40 Fixation 2675127073
2377 1981 657.52 477.10 Fixation 2675143585
2377 1981 654.75 474.97 Fixation 2675160274
2377 1981 654.91 470.10 Fixation 2675176793
2378 1982 654.34 466.00 Fixation 2675193483
2378 1982 652.57 459.46 Fixation 2675209993
2379 1983 652.67 458.49 Fixation 2675226516
2380 1983 650.30 456.98 Fixation 2675243087
2380 1983 649.29 450.29 Fixation 2675259849
2380 1983 646.67 447.98 Fixation 2675276423
2381 1984 647.37 444.20 Fixation 2675292960
2382 1985 646.35 442.21 Fixation 2675309546
2382 1985 645.58 442.44 Fixation 2675326186
2382 1985 645.88 437.19 Fixation 2675342777
2383 1986 644.22 434.72 Fixation 2675359432
2383 1986 644.12 435.83 Fixation 2675375893
2384 1987 644.90 433.22 Fixation 2675392578
2384 1987 643.23 432.05 Saccade 2675409156
2385 1988 653.72 431.33 Saccade 2675425843
2385 1988 745.72 439.64 Saccade 2675442209
2386 1988 867.13 449.26 Saccade 2675458896
2386 1988 994.90 456.48 Saccade 2675475493
2387 1989 1117.72 477.45 Saccade 2675492141
2388 1990 1164.90 476.24 Saccade 2675508601
2388 1990 1119.36 435.20 Saccade 2675525217
2388 1990 1139.74 454.79 Saccade 2675541814
2389 1991 1126.60 444.70 Saccade 2675558605
2389 1991 1116.02 437.75 Saccade 2675575094
2390 1992 1114.06 432.75 Saccade 2675591738
2390 1992 1090.90 424.91 Saccade 2675608359
2391 1993 1083.84 423.51 Saccade 2675624933
2392 1993 1074.88 419.08 Saccade 2675641415
2392 1993 1071.65 421.05 Saccade 2675658102
2392 1993 1060.76 415.24 Saccade 2675674663
2393 1994 1102.65 421.05 Saccade 2675691350
2393 1994 1199.27 435.30 Saccade 2675707815
2394 1995 1195.52 428.52 Saccade 2675724369
2395 1996 1191.76 422.37 Saccade 2675741109
2395 1996 1189.38 426.45 Saccade 2675757733
2395 1996 1188.34 422.44 Saccade 2675774402
2396 1997 1188.17 422.19 Saccade 2675790944
2396 1997 1192.15 420.52 Saccade 2675807405
2397 1998 1166.80 411.76 Saccade 2675824060
2397 1998 877.06 385.32 Saccade 2675840646
2398 1998 810.79 378.78 Saccade 2675857198
2398 1998 681.07 377.95 Saccade 2675873867
2399 1999 590.49 406.17 Saccade 2675890490
2399 1999 547.98 415.07 Saccade 2675907079
2400 2000 554.50 413.76 Fixation 2675923615
2401 2001 560.23 412.62 Fixation 2675940246
2401 2001 565.03 412.72 Fixation 2675956909
2401 2001 569.18 412.76 Fixation 2675973407
2402 2002 573.92 411.66 Fixation 2675990101
2402 2002 578.10 410.39 Fixation 2676006596
2403 2002 579.59 409.89 Fixation 2676023063
2403 2002 582.51 411.15 Fixation 2676039754
2404 2003 584.48 414.66 Fixation 2676056437
2405 2004 584.89 414.26 Fixation 2676073051
2405 2004 587.64 414.85 Fixation 2676089620
2405 2004 588.35 415.69 Fixation 2676106258
2406 2005 588.74 415.02 Fixation 2676122738
2406 2005 589.34 416.99 Fixation 2676139299
2407 2006 587.32 419.22 Fixation 2676156023
2407 2006 586.64 420.38 Fixation 2676172579
2408 2007 587.47 420.07 Fixation 2676189248
2408 2007 589.83 419.69 Fixation 2676205825
2409 2008 588.55 421.24 Fixation 2676222234
2409 2008 588.00 422.26 Fixation 2676238926
2410 2008 588.59 422.86 Fixation 2676255563
2411 2009 589.49 425.15 Fixation 2676272142
2411 2009 585.77 426.27 Saccade 2676288699
2411 2009 543.21 442.34 Saccade 2676305290
2412 2010 542.92 444.86 Fixation 2676321882
2412 2010 540.40 445.29 Fixation 2676338490
2413 2011 542.51 446.03 Fixation 2676355080
2413 2011 542.39 446.69 Fixation 2676371829
2414 2012 542.23 447.56 Fixation 2676388371
2414 2012 541.54 447.08 Fixation 2676405065
2415 2013 541.81 447.59 Fixation 2676421345
2415 2013 541.89 448.29 Fixation 2676437928
2416 2013 541.98 447.03 Fixation 2676454798
2416 2013 541.43 448.01 Fixation 2676471365
2417 2014 540.98 446.29 Fixation 2676487975
2417 2014 540.43 444.67 Fixation 2676504424
2418 2015 538.65 446.43 Fixation 2676520965
2418 2015 538.57 446.26 Fixation 2676537533
2419 2016 538.50 445.25 Fixation 2676554340
2419 2016 536.54 445.32 Fixation 2676570849
2420 2017 538.46 447.48 Saccade 2676587527
2420 2017 574.15 442.68 Saccade 2676604091
2421 2018 575.64 441.74 Fixation 2676620644
2421 2018 574.48 440.60 Fixation 2676637127
2422 2018 575.33 440.40 Fixation 2676653834
2422 2018 571.15 439.51 Fixation 2676670508
2423 2019 571.34 439.02 Fixation 2676687098
2423 2019 570.04 438.01 Fixation 2676703532
2424 2020 567.71 438.25 Fixation 2676720069
2424 2020 566.74 436.14 Fixation 2676736905
2425 2021 565.52 434.82 Fixation 2676753442
2425 2021 564.95 434.73 Fixation 2676769983
2426 2022 563.92 435.21 Fixation 2676786616
2426 2022 563.56 433.98 Fixation 2676803230
2427 2023 562.08 434.25 Fixation 2676819770
2427 2023 560.65 433.05 Fixation 2676836224
2428 2023 558.50 431.65 Fixation 2676853018
2428 2023 557.11 430.39 Fixation 2676869622
2429 2024 558.39 431.73 Fixation 2676886196
2429 2024 557.76 431.84 Fixation 2676902767
2430 2025 557.69 429.27 Fixation 2676919210
2430 2025 558.57 430.26 Fixation 2676935868
2431 2026 558.54 430.52 Fixation 2676952636
2431 2026 558.98 429.19 Fixation 2676969193
2432 2027 559.59 429.86 Fixation 2676985868
2432 2027 560.79 430.25 Fixation 2677002349
2433 2027 560.63 430.59 Fixation 2677018940
2433 2027 561.05 429.49 Fixation 2677035528
2434 2028 561.73 432.14 Fixation 2677052306
2434 2028 562.30 431.09 Fixation 2677068737
2435 2029 564.34 432.86 Fixation 2677085337
2435 2029 565.61 433.64 Fixation 2677101986
2436 2030 567.16 436.44 Fixation 2677118568
2436 2030 569.38 432.57 Fixation 2677135035
2437 2031 571.28 433.58 Fixation 2677151747
2437 2031 571.30 434.02 Fixation 2677168365
2438 2032 573.58 432.73 Saccade 2677184916
2438 2032 575.41 432.18 Saccade 2677201472
2439 2033 554.61 435.34 Saccade 2677218018
2439 2033 555.26 435.70 Fixation 2677234616
2440 2033 557.71 436.70 Fixation 2677251336
2440 2033 559.24 438.13 Fixation 2677267821
2441 2034 562.03 438.47 Fixation 2677284433
2441 2034 562.81 441.08 Fixation 2677301026
2442 2035 566.17 440.99 Fixation 2677317672
2442 2035 566.09 444.44 Fixation 2677334163
2443 2036 567.83 443.76 Fixation 2677350801
2443 2036 568.70 442.30 Fixation 2677367443
2444 2037 568.46 440.04 Fixation 2677383998
2444 2037 571.77 439.74 Fixation 2677400681
2445 2038 571.82 437.81 Fixation 2677417163
2445 2038 574.37 435.11 Fixation 2677433809
2446 2038 578.03 432.36 Fixation 2677450535
2446 2038 582.87 429.04 Fixation 2677467093
2447 2039 590.10 427.52 Fixation 2677483626
2447 2039 599.19 423.15 Fixation 2677500219
2448 2040 610.34 419.04 Fixation 2677516798
2448 2040 623.27 419.78 Fixation 2677533470
2449 2041 635.53 420.55 Fixation 2677550133
2449 2041 649.47 418.37 Fixation 2677566597
2450 2042 658.49 418.53 Fixation 2677583154
2450 2042 666.34 417.99 Fixation 2677599748
2451 2043 675.72 419.55 Fixation 2677616384
2451 2043 681.18 417.91 Fixation 2677632993
2452 2043 681.98 416.86 Fixation 2677649598
2452 2043 686.01 420.91 Fixation 2677666188
2453 2044 684.05 417.70 Fixation 2677682897
2453 2044 686.08 415.05 Fixation 2677699454
2454 2045 684.07 414.08 Fixation 2677715848
2454 2045 681.69 412.69 Fixation 2677732499
2455 2046 681.12 412.51 Fixation 2677749321
2455 2046 679.86 413.47 Fixation 2677765764
2456 2047 678.70 410.91 Fixation 2677782309
2456 2047 678.45 414.42 Fixation 2677798969
2457 2048 678.93 413.85 Fixation 2677815527
2457 2048 678.53 415.68 Fixation 2677831987
2458 2048 679.66 413.27 Fixation 2677848742
2458 2048 680.65 412.35 Fixation 2677865301
2459 2049 682.15 413.49 Fixation 2677882020
2459 2049 686.41 410.28 Saccade 2677898470
2459 2049 656.06 402.70 Saccade 2677915073
2460 2050 555.52 399.86 Saccade 2677931660
2461 2051 446.25 411.36 Saccade 2677948377
2461 2051 340.25 440.87 Saccade 2677965074
2462 2052 239.88 471.87 Saccade 2677981501
2462 2052 141.45 509.43 Saccade 2677998191
2463 2053 57.76 542.66 Saccade 2678014650
2463 2053 4.69 567.33 Saccade 2678031195
2464 2053 44.88 541.22 Saccade 2678047831
2464 2053 62.14 536.43 Saccade 2678064293
2465 2054 88.85 523.82 Saccade 2678080938
2465 2054 108.20 520.46 Fixation 2678097556
2466 2055 123.08 517.11 Fixation 2678114197
2466 2055 135.03 516.24 Fixation 2678130681
2467 2056 145.43 513.61 Fixation 2678147318
2467 2056 151.42 516.62 Fixation 2678163943
2468 2057 163.01 512.67 Fixation 2678180562
2468 2057 164.68 511.09 Fixation 2678197055
2469 2058 166.52 513.52 Fixation 2678213704
2469 2058 164.13 512.05 Fixation 2678230335
2470 2058 163.71 511.05 Fixation 2678246889
2470 2058 163.38 510.76 Fixation 2678263441
2471 2059 162.88 508.51 Fixation 2678280074
2471 2059 161.57 506.42 Fixation 2678296665
2472 2060 153.47 507.37 Fixation 2678313321
2472 2060 151.11 505.39 Fixation 2678329863
2473 2061 146.08 505.52 Fixation 2678346484
2473 2061 138.86 506.56 Fixation 2678363046
2474 2062 131.18 504.80 Fixation 2678379708
2474 2062 123.78 506.03 Saccade 2678396299
2474 2062 144.00 496.69 Saccade 2678412854
2475 2063 278.81 446.10 Saccade 2678429427
2476 2063 386.71 433.73 Saccade 2678446077
2476 2063 499.26 432.29 Saccade 2678462846
2477 2064 581.42 434.62 Saccade 2678479496
2477 2064 686.12 453.92 Fixation 2678495962
2478 2065 743.28 449.16 Fixation 2678512691
2478 2065 723.74 442.91 Fixation 2678529198
2479 2066 705.38 441.09 Fixation 2678545730
2479 2066 686.98 441.67 Fixation 2678562294
2480 2067 672.21 442.74 Fixation 2678578983
2480 2067 662.02 443.93 Fixation 2678595450
2481 2068 652.67 442.89 Fixation 2678612241
2481 2068 647.71 444.20 Fixation 2678628702
2482 2068 641.19 448.84 Fixation 2678645425
2482 2068 636.16 448.45 Fixation 2678662010
2483 2069 630.44 449.67 Fixation 2678678588
2483 2069 629.09 449.97 Fixation 2678695059
2484 2070 625.78 450.66 Fixation 2678711703
2484 2070 621.93 450.61 Fixation 2678728325
2485 2071 619.20 452.69 Fixation 2678744954
2485 2071 619.27 453.43 Fixation 2678761478
2486 2072 614.98 455.21 Fixation 2678778097
2486 2072 616.26 454.30 Fixation 2678794722
2487 2073 614.92 454.81 Fixation 2678811383
2487 2073 614.92 454.81 Fixation 2678827959
2488 2073 616.02 454.03 Fixation 2678844385
2488 2073 620.19 454.80 Fixation 2678861003
2489 2074 613.69 456.04 Fixation 2678877717
2489 2074 615.80 455.18 Fixation 2678894330
2489 2074 618.85 456.12 Fixation 2678910846
2490 2075 636.28 458.44 Fixation 2678927452
2491 2076 623.27 455.16 Fixation 2678944052
2491 2076 626.82 455.07 Fixation 2678960669
2492 2077 629.26 452.15 Fixation 2678977346
2492 2077 631.08 449.27 Fixation 2678993825
2493 2078 633.46 453.75 Fixation 2679010433
2493 2078 636.78 452.66 Fixation 2679027069
2494 2078 636.92 452.70 Fixation 2679043588
2494 2078 637.47 452.59 Fixation 2679060252
2495 2079 636.45 451.96 Saccade 2679076758
2495 2079 671.37 452.38 Saccade 2679093402
2496 2080 694.72 453.95 Saccade 2679110117
2496 2080 693.08 451.65 Fixation 2679126564
2497 2081 690.70 454.24 Fixation 2679143211
2497 2081 687.19 454.02 Fixation 2679159872
2497 2081 682.85 454.12 Fixation 2679176464
2498 2082 677.92 456.21 Fixation 2679193065
2499 2083 673.82 457.94 Fixation 2679209616
2499 2083 664.88 458.66 Fixation 2679226140
2500 2083 655.75 461.29 Fixation 2679242894
2500 2083 643.53 459.42 Saccade 2679259338
2501 2084 692.88 468.91 Saccade 2679275976
2501 2084 799.91 472.78 Saccade 2679292581
2502 2085 930.49 480.73 Saccade 2679309214
2502 2085 994.30 490.91 Saccade 2679325595
2503 2086 974.53 475.93 Fixation 2679342216
2503 2086 950.97 459.83 Fixation 2679358878
2503 2086 937.55 462.34 Fixation 2679375465
2504 2087 922.93 454.07 Fixation 2679392152
2504 2087 918.16 456.62 Fixation 2679408712
2505 2088 926.33 457.67 Fixation 2679425177
2506 2088 907.93 454.38 Fixation 2679441964
2506 2088 901.28 454.93 Fixation 2679458605
2507 2089 899.25 452.70 Fixation 2679475121
2507 2089 900.38 451.57 Fixation 2679491702
2508 2090 899.11 452.66 Fixation 2679508373
2508 2090 897.76 452.85 Blink 2679524911
2509 2091 794.63 441.79 Blink 2679541410
2509 2091 683.05 455.27 Blink 2679558118
2509 2091 624.91 461.66 Blink 2679574805
2510 2092 626.30 462.23 Blink 2679591302
2511 2093 630.92 462.03 Blink 2679607862
2511 2093 637.25 464.08 Blink 2679624308
2512 2093 639.38 465.17 Blink 2679641051
2512 2093 646.24 466.47 Blink 2679657718
2513 2094 649.07 464.20 Blink 2679674335
2513 2094 643.68 560.11 Blink 2679690834
2514 2095 654.02 463.60 Blink 2679707526
2514 2095 654.03 463.60 Blink 2679723974
2515 2096 660.94 466.84 Blink 2679740649
2515 2096 657.81 466.45 Fixation 2679757222
2515 2096 663.21 463.33 Fixation 2679773874
2516 2097 663.13 463.56 Fixation 2679790505
2516 2097 666.31 460.82 Fixation 2679807140
2517 2098 670.69 461.99 Fixation 2679823463
2518 2098 672.08 461.27 Fixation 2679840073
2518 2098 675.88 460.99 Fixation 2679856857
2519 2099 679.16 464.05 Fixation 2679873397
2519 2099 681.74 461.32 Fixation 2679890082
2519 2099 683.95 460.13 Saccade 2679906574
2520 2100 677.37 460.03 Saccade 2679923095
2521 2101 597.24 460.22 Saccade 2679939784
2521 2101 522.65 467.19 Saccade 2679956475
2521 2101 512.58 467.50 Saccade 2679973095
2522 2102 512.14 466.62 Fixation 2679989595
2523 2103 514.67 467.94 Fixation 2680006224
2523 2103 517.16 467.06 Fixation 2680022658
2524 2103 519.90 465.08 Fixation 2680039299
2524 2103 523.94 466.11 Fixation 2680055936
2525 2104 526.84 464.19 Fixation 2680072597
2525 2104 529.67 467.47 Fixation 2680089173
2526 2105 533.73 467.47 Fixation 2680105738
2526 2105 534.27 468.01 Fixation 2680122298
2527 2106 537.70 467.60 Fixation 2680139015
2527 2106 541.18 472.03 Fixation 2680155541
2527 2106 544.11 472.79 Fixation 2680172256
2528 2107 548.05 475.16 Saccade 2680188809
2529 2108 530.11 471.92 Saccade 2680205358
2529 2108 508.01 473.35 Saccade 2680221956
2530 2108 511.74 473.17 Fixation 2680238571
2530 2108 513.01 474.30 Fixation 2680255049
2531 2109 515.17 474.99 Fixation 2680271698
2531 2109 520.07 476.72 Fixation 2680288332
2532 2110 522.89 475.43 Fixation 2680304984
2532 2110 525.01 476.16 Fixation 2680321416
2533 2111 525.48 475.17 Fixation 2680338044
2533 2111 525.06 480.58 Fixation 2680354646
2533 2111 530.15 480.43 Fixation 2680371295
2534 2112 531.81 482.22 Fixation 2680387927
2534 2112 530.64 481.09 Fixation 2680404479
2535 2113 533.44 483.62 Fixation 2680420998
2536 2113 534.79 485.36 Fixation 2680437740
2536 2113 535.83 487.55 Fixation 2680454367
2537 2114 537.06 491.01 Fixation 2680470907
2537 2114 536.05 494.34 Fixation 2680487457
2538 2115 537.10 498.54 Fixation 2680504099
2538 2115 537.75 500.47 Fixation 2680520643
2539 2116 536.65 501.13 Fixation 2680537128
2539 2116 537.16 502.98 Fixation 2680553859
2539 2116 536.60 504.89 Fixation 2680570492
2540 2117 537.09 504.92 Fixation 2680587082
2541 2118 539.01 505.81 Fixation 2680603591
