frame_etg frame_gar X Y event_type code
4089 3408 458.34 436.72 Fixation 1819587617
4090 3408 457.64 439.16 Fixation 1819604319
4090 3408 457.84 439.71 Fixation 1819620733
4091 3409 456.97 441.28 Fixation 1819637237
4091 3409 457.41 445.77 Fixation 1819653977
4092 3410 457.97 446.77 Fixation 1819670982
4092 3410 457.64 446.24 Fixation 1819687182
4093 3411 457.10 445.09 Fixation 1819703800
4093 3411 457.15 443.67 Saccade 1819720247
4094 3412 466.19 439.39 Saccade 1819736950
4094 3412 482.59 448.82 Saccade 1819753663
4095 3413 503.96 442.09 Saccade 1819770157
4095 3413 537.95 475.36 Saccade 1819786587
4096 3413 545.05 465.90 Saccade 1819803709
4096 3413 545.25 457.37 Saccade 1819819858
4097 3414 545.51 468.28 Saccade 1819836348
4097 3414 546.00 452.95 Saccade 1819853095
4098 3415 546.09 440.75 Saccade 1819869714
4098 3415 545.77 441.73 Fixation 1819886415
4099 3416 543.76 442.17 Fixation 1819902837
4099 3416 541.55 442.71 Fixation 1819919346
4100 3417 540.04 442.54 Fixation 1819935961
4100 3417 539.31 443.50 Fixation 1819952792
4100 3417 537.41 442.63 Fixation 1819969400
4101 3417 536.66 445.07 Fixation 1819985821
4101 3417 533.87 444.75 Fixation 1820002430
4102 3418 535.26 445.31 Fixation 1820019035
4103 3419 534.34 446.54 Fixation 1820035532
4103 3419 532.42 446.05 Fixation 1820052139
4104 3420 530.76 445.97 Fixation 1820068743
4104 3420 531.71 446.97 Fixation 1820085566
4105 3421 530.05 456.76 Saccade 1820102193
4105 3421 519.57 452.24 Saccade 1820118507
4106 3422 477.29 441.61 Saccade 1820135150
4106 3422 455.56 439.94 Saccade 1820152003
4106 3422 457.37 443.74 Fixation 1820168598
4107 3423 456.34 441.88 Fixation 1820185051
4108 3423 456.31 441.41 Fixation 1820201559
4108 3423 455.95 441.95 Fixation 1820218185
4109 3424 455.17 439.48 Fixation 1820234824
4109 3424 457.28 438.70 Fixation 1820251611
4110 3425 457.60 440.20 Fixation 1820268015
4110 3425 458.19 441.62 Fixation 1820284636
4111 3426 457.51 441.85 Fixation 1820301331
4111 3426 457.39 443.80 Fixation 1820317979
4112 3427 458.06 445.02 Fixation 1820334308
4112 3427 458.03 447.86 Fixation 1820351134
4112 3427 457.16 450.91 Fixation 1820367617
4113 3428 457.35 455.02 Fixation 1820384264
4114 3428 459.89 460.38 Fixation 1820400617
4114 3428 456.39 461.18 Fixation 1820417224
4114 3428 456.13 465.31 Fixation 1820433896
4115 3429 458.55 468.44 Fixation 1820450452
4116 3430 453.45 475.49 Fixation 1820467268
4116 3430 445.51 476.40 Fixation 1820483733
4116 3430 450.81 478.38 Fixation 1820500364
4117 3431 449.46 481.01 Fixation 1820516848
4118 3432 447.31 484.65 Fixation 1820533372
4118 3432 446.59 486.06 Fixation 1820550078
4118 3432 445.17 487.69 Fixation 1820566646
4119 3433 444.82 488.19 Saccade 1820583394
4120 3433 458.72 493.26 Saccade 1820599868
4120 3433 484.52 498.04 Saccade 1820616416
4121 3434 487.03 497.59 Saccade 1820633031
4121 3434 488.03 498.22 Fixation 1820649756
4122 3435 488.73 498.17 Fixation 1820666305
4122 3435 489.73 497.55 Fixation 1820682933
4123 3436 490.85 497.16 Fixation 1820699561
4123 3436 492.05 496.47 Fixation 1820716067
4124 3437 494.03 495.46 Fixation 1820732559
4124 3437 496.63 495.47 Fixation 1820749179
4124 3437 498.21 491.86 Fixation 1820765847
4125 3438 499.76 489.10 Fixation 1820782413
4126 3438 501.54 484.75 Fixation 1820799153
4126 3438 503.22 479.43 Fixation 1820815624
4127 3439 515.87 521.29 Fixation 1820832103
4127 3439 507.02 469.33 Fixation 1820848696
4128 3440 506.86 469.36 Fixation 1820865371
4128 3440 510.26 460.25 Fixation 1820882212
4129 3441 508.33 456.62 Fixation 1820898564
4129 3441 511.29 452.70 Fixation 1820915325
4130 3442 509.79 451.56 Fixation 1820931758
4130 3442 510.28 444.15 Fixation 1820948388
4130 3442 510.27 440.89 Fixation 1820964971
4131 3442 509.41 438.33 Saccade 1820981503
4131 3442 515.61 434.47 Saccade 1820998271
4132 3443 537.16 431.66 Saccade 1821014995
4133 3444 537.67 428.04 Fixation 1821031283
4133 3444 537.96 425.09 Fixation 1821047925
4134 3445 538.04 423.68 Fixation 1821064471
4134 3445 538.03 419.07 Fixation 1821081129
4135 3446 536.75 417.55 Fixation 1821097907
4135 3446 535.35 415.34 Fixation 1821114324
4136 3447 533.75 423.61 Fixation 1821130897
4136 3447 535.36 412.20 Fixation 1821147536
4136 3447 535.56 409.38 Fixation 1821164070
4137 3448 532.96 408.84 Fixation 1821180604
4138 3448 531.73 416.49 Saccade 1821197522
4138 3448 532.52 407.15 Saccade 1821213977
4139 3449 532.49 406.49 Fixation 1821230494
4139 3449 533.55 405.88 Fixation 1821247048
4140 3450 533.58 405.95 Fixation 1821263654
4140 3450 531.95 416.80 Fixation 1821280391
4141 3451 532.59 408.14 Fixation 1821296859
4141 3451 532.39 408.20 Fixation 1821313412
4142 3452 532.58 409.81 Saccade 1821329969
4142 3452 530.03 414.84 Saccade 1821346564
4142 3452 488.21 418.66 Saccade 1821363188
4143 3453 457.32 423.45 Saccade 1821379880
4143 3453 455.45 423.74 Fixation 1821396295
4144 3453 454.58 425.23 Fixation 1821412953
4145 3454 454.33 425.31 Fixation 1821429566
4145 3454 453.73 426.56 Fixation 1821446232
4146 3455 452.63 427.53 Fixation 1821462736
4146 3455 452.07 428.46 Fixation 1821479355
4146 3455 451.92 428.06 Fixation 1821495981
4147 3456 452.18 428.03 Fixation 1821512535
4147 3456 451.16 426.01 Fixation 1821529077
4148 3457 450.70 427.13 Fixation 1821545724
4148 3457 450.88 426.97 Fixation 1821562328
4149 3458 450.35 427.08 Fixation 1821579768
4150 3458 450.09 426.61 Fixation 1821595447
4150 3458 450.28 426.73 Fixation 1821612059
4151 3459 450.72 428.07 Fixation 1821628778
4151 3459 449.90 432.32 Fixation 1821645396
4152 3460 450.94 433.49 Fixation 1821662151
4152 3460 451.71 436.02 Fixation 1821678817
4153 3461 451.40 436.65 Fixation 1821695213
4153 3461 448.40 440.01 Fixation 1821711867
4154 3462 449.94 444.84 Fixation 1821728430
4154 3462 449.46 448.17 Fixation 1821744895
4154 3462 449.71 452.79 Fixation 1821761573
4155 3463 449.48 455.83 Fixation 1821778256
4156 3463 449.37 460.82 Fixation 1821794664
4156 3463 449.54 464.67 Fixation 1821811389
4157 3464 448.88 467.77 Fixation 1821827859
4157 3464 451.79 469.54 Fixation 1821844445
4157 3464 449.83 475.21 Saccade 1821861068
4158 3465 474.96 479.79 Saccade 1821877791
4159 3466 478.22 479.25 Saccade 1821894423
4159 3466 481.59 478.94 Fixation 1821910962
4159 3466 477.21 492.76 Fixation 1821927648
4160 3467 472.34 479.53 Fixation 1821944162
4160 3467 480.79 482.18 Fixation 1821960729
4161 3467 471.10 481.33 Fixation 1821977462
4161 3467 491.13 514.08 Fixation 1821994140
4162 3468 469.85 482.21 Fixation 1822010737
4162 3468 468.79 482.10 Fixation 1822026962
4163 3469 469.58 507.61 Fixation 1822043593
4164 3470 470.08 484.41 Fixation 1822060321
4164 3470 469.36 484.55 Fixation 1822076882
4165 3471 470.07 485.10 Fixation 1822093750
4165 3471 469.28 486.83 Fixation 1822110090
4166 3472 468.63 484.42 Fixation 1822126635
4166 3472 469.48 482.77 Fixation 1822143223
4166 3472 469.47 480.98 Fixation 1822159829
4167 3473 469.71 479.12 Fixation 1822176478
4168 3473 472.99 476.13 Fixation 1822193377
4168 3473 474.79 475.88 Fixation 1822209726
4168 3473 474.49 476.27 Fixation 1822226370
4169 3474 472.52 474.90 Fixation 1822242768
4170 3475 472.98 471.52 Fixation 1822260051
4170 3475 474.24 469.48 Fixation 1822276166
4170 3475 475.51 466.88 Fixation 1822292773
4171 3476 476.13 461.74 Fixation 1822309237
4172 3477 473.52 462.73 Fixation 1822325716
4172 3477 473.42 460.65 Fixation 1822342360
4172 3477 471.63 457.16 Fixation 1822359192
4173 3478 472.96 453.62 Fixation 1822375817
4173 3478 471.67 453.39 Fixation 1822392234
4174 3478 473.50 449.34 Fixation 1822408995
4174 3478 472.69 445.19 Fixation 1822425290
4175 3479 473.57 444.18 Fixation 1822441943
4176 3480 472.67 441.15 Fixation 1822458525
4176 3480 471.22 441.41 Fixation 1822475171
4176 3480 473.98 440.32 Fixation 1822492001
4177 3481 473.02 442.36 Fixation 1822508422
4177 3481 473.83 442.59 Fixation 1822524892
4178 3482 474.40 442.71 Fixation 1822541471
4178 3482 475.82 441.90 Fixation 1822558305
4179 3483 475.45 444.16 Blink 1822574877
4179 3483 480.00 443.83 Blink 1822591560
4180 3483 495.43 451.39 Blink 1822608006
4180 3483 NaN NaN Blink 1822624604
4181 3484 493.51 453.07 Blink 1822641095
4182 3485 481.77 444.91 Blink 1822657946
4182 3485 482.38 442.65 Blink 1822674406
4182 3485 483.21 443.28 Fixation 1822690948
4183 3486 481.62 442.25 Fixation 1822707620
4184 3487 481.47 438.58 Fixation 1822723988
4184 3487 479.99 435.83 Fixation 1822740747
4184 3487 479.26 436.75 Fixation 1822757323
4185 3488 479.62 435.58 Fixation 1822774110
4185 3488 479.38 436.64 Fixation 1822790586
4186 3488 479.56 436.55 Fixation 1822807215
4186 3488 480.04 435.41 Fixation 1822823716
4187 3489 480.32 436.95 Fixation 1822840289
4187 3489 482.24 435.57 Fixation 1822856854
4188 3490 480.68 436.14 Fixation 1822873732
4189 3491 480.94 434.74 Fixation 1822890147
4189 3491 481.06 433.76 Fixation 1822906837
4189 3491 480.97 433.22 Fixation 1822923192
4190 3492 481.04 431.83 Fixation 1822939936
4190 3492 481.27 430.69 Fixation 1822956583
4191 3492 480.74 424.99 Fixation 1822973161
4191 3492 480.77 423.26 Fixation 1822989863
4192 3493 481.43 420.99 Blink 1823006461
4192 3493 491.16 413.56 Blink 1823022736
4193 3494 513.28 404.83 Blink 1823039391
4193 3494 518.29 408.03 Blink 1823056003
4194 3495 500.62 399.59 Blink 1823072722
4194 3495 498.33 403.70 Blink 1823089402
4195 3496 503.75 420.66 Blink 1823105808
4195 3496 NaN NaN Blink 1823122322
4196 3497 NaN NaN Blink 1823139076
4196 3497 NaN NaN Blink 1823155591
4197 3498 562.30 933.67 Blink 1823172199
4197 3498 487.40 452.76 Blink 1823189050
4198 3498 474.37 441.20 Blink 1823205508
4199 3499 496.37 429.96 Blink 1823221910
4199 3499 496.66 423.70 Blink 1823238494
4199 3499 498.17 429.58 Fixation 1823255209
4200 3500 497.89 433.44 Fixation 1823271759
4200 3500 497.40 435.18 Fixation 1823288524
4201 3501 495.10 438.66 Fixation 1823305235
4201 3501 495.78 444.68 Fixation 1823321463
4202 3502 497.83 445.44 Fixation 1823338200
4202 3502 496.14 448.26 Fixation 1823354858
4203 3503 497.58 452.41 Fixation 1823371373
4203 3503 498.57 456.94 Fixation 1823387994
4204 3503 502.78 459.49 Fixation 1823404621
4204 3503 501.87 460.57 Fixation 1823421069
4205 3504 504.69 464.63 Fixation 1823437750
4205 3504 505.96 465.04 Fixation 1823454318
4206 3505 508.69 467.19 Saccade 1823471022
4206 3505 495.08 465.56 Saccade 1823487590
4207 3506 468.39 466.62 Saccade 1823504137
4207 3506 466.32 463.96 Fixation 1823520613
4208 3507 465.32 461.50 Fixation 1823537225
4208 3507 469.62 464.92 Fixation 1823554001
4209 3508 470.26 464.12 Fixation 1823570972
4209 3508 472.69 462.57 Fixation 1823587123
4210 3508 477.00 461.42 Fixation 1823603801
4210 3508 479.90 459.25 Fixation 1823620196
4211 3509 487.42 458.38 Fixation 1823636892
4211 3509 493.02 457.40 Fixation 1823653397
4212 3510 498.40 452.81 Fixation 1823670202
4212 3510 506.28 451.40 Saccade 1823686765
4213 3511 497.14 459.82 Saccade 1823703293
4213 3511 431.83 505.02 Saccade 1823719760
4214 3512 354.14 565.73 Saccade 1823736413
4214 3512 285.58 618.52 Saccade 1823753134
4215 3513 207.32 672.95 Saccade 1823769971
4215 3513 128.63 721.47 Saccade 1823786358
4216 3513 62.01 757.47 Saccade 1823802920
4216 3513 62.10 754.37 Saccade 1823819548
4217 3514 75.89 748.06 Fixation 1823836085
4217 3514 97.84 740.12 Fixation 1823852757
4218 3515 109.59 737.23 Fixation 1823869496
4218 3515 122.20 724.04 Fixation 1823885988
4219 3516 139.24 714.06 Fixation 1823902562
4219 3516 151.54 703.96 Fixation 1823919208
4220 3517 158.09 703.23 Fixation 1823935709
4220 3517 170.46 695.04 Saccade 1823952327
4221 3517 155.04 707.66 Saccade 1823968941
4221 3517 98.31 740.71 Saccade 1823985505
4222 3518 91.55 734.44 Saccade 1824002119
4222 3518 97.96 735.44 Fixation 1824018515
4223 3519 107.95 724.58 Fixation 1824035162
4223 3519 118.80 716.57 Fixation 1824051765
4224 3520 119.20 714.95 Fixation 1824068761
4224 3520 126.06 708.42 Fixation 1824085364
4225 3521 132.26 704.00 Fixation 1824101557
4225 3521 133.98 702.05 Fixation 1824118162
4226 3522 137.24 699.99 Fixation 1824134787
4226 3522 136.49 698.90 Fixation 1824151339
4227 3523 133.22 698.71 Fixation 1824168042
4227 3523 132.77 697.51 Fixation 1824184637
4228 3523 127.75 698.12 Fixation 1824201133
4228 3523 129.02 697.34 Fixation 1824217649
4229 3524 128.82 691.01 Fixation 1824234218
4229 3524 120.81 699.75 Fixation 1824250974
4230 3525 120.01 694.30 Fixation 1824267569
4230 3525 120.27 694.00 Fixation 1824284114
4231 3526 118.50 691.23 Fixation 1824300788
4231 3526 118.90 686.53 Fixation 1824317189
4232 3527 114.03 690.12 Saccade 1824333864
4232 3527 146.63 675.21 Saccade 1824350842
4233 3528 263.49 598.78 Saccade 1824367123
4233 3528 368.12 525.27 Saccade 1824383754
4234 3528 458.84 465.43 Saccade 1824400404
4234 3528 541.67 428.65 Fixation 1824416882
4235 3529 612.62 410.88 Fixation 1824433355
4235 3529 670.57 403.53 Fixation 1824450376
4236 3530 685.01 401.99 Fixation 1824466731
4236 3530 677.39 401.88 Fixation 1824483350
4237 3531 671.81 399.67 Fixation 1824500038
4237 3531 663.80 397.44 Fixation 1824516373
4238 3532 657.42 396.99 Fixation 1824532988
4238 3532 649.27 396.38 Fixation 1824549675
4239 3533 641.39 396.12 Fixation 1824566343
4239 3533 633.46 395.87 Fixation 1824582829
4240 3533 626.39 394.69 Fixation 1824599477
4240 3533 617.95 397.43 Fixation 1824615973
4241 3534 608.71 398.58 Fixation 1824632607
4241 3534 605.06 399.55 Fixation 1824649211
4242 3535 598.44 402.26 Fixation 1824665903
4242 3535 593.24 401.97 Fixation 1824682455
4243 3536 585.34 402.45 Fixation 1824699157
4243 3536 579.41 404.91 Fixation 1824715446
4244 3537 575.38 406.40 Fixation 1824732102
4244 3537 569.21 405.25 Fixation 1824748882
4245 3538 562.93 404.38 Fixation 1824765559
4245 3538 559.01 405.24 Fixation 1824781979
4246 3538 565.61 419.20 Fixation 1824798506
4246 3538 565.50 417.12 Fixation 1824815086
4247 3539 568.51 432.10 Fixation 1824831739
4247 3539 562.54 435.67 Fixation 1824848367
4248 3540 552.65 423.27 Fixation 1824864865
4248 3540 542.48 413.32 Fixation 1824881601
4249 3541 552.72 408.17 Fixation 1824898181
4249 3541 552.78 417.62 Fixation 1824914750
4250 3542 547.04 420.83 Fixation 1824931243
4250 3542 543.45 422.59 Fixation 1824947971
4251 3542 537.03 420.98 Fixation 1824964489
4251 3542 535.20 423.12 Fixation 1824981055
4251 3542 533.84 425.08 Fixation 1824997878
4252 3543 530.81 426.20 Fixation 1825014300
4253 3544 529.08 426.34 Fixation 1825030850
4253 3544 528.88 426.98 Fixation 1825047408
4254 3545 525.48 428.89 Fixation 1825064255
4254 3545 524.33 429.08 Fixation 1825080647
4254 3545 521.60 428.23 Fixation 1825097378
4254 3545 521.38 428.45 Fixation 1825114009
4255 3546 519.87 428.99 Fixation 1825130462
4255 3546 518.26 429.69 Fixation 1825147142
4256 3547 515.60 427.05 Fixation 1825164039
4256 3547 514.17 424.16 Fixation 1825180388
4257 3548 513.53 424.48 Fixation 1825196906
4257 3548 511.97 423.57 Fixation 1825213473
4258 3548 510.27 423.09 Fixation 1825229971
4258 3548 509.93 422.23 Fixation 1825246627
4259 3549 509.40 422.04 Fixation 1825263301
4259 3549 509.08 421.44 Fixation 1825279976
4260 3550 508.86 423.48 Fixation 1825296482
4260 3550 509.78 420.79 Saccade 1825313138
4261 3551 524.81 423.46 Saccade 1825329668
4261 3551 548.05 423.58 Saccade 1825346333
4262 3552 547.95 425.53 Fixation 1825362911
4262 3552 548.38 426.06 Fixation 1825379497
4263 3553 548.27 426.54 Fixation 1825395971
4263 3553 547.77 428.89 Fixation 1825412775
4264 3553 547.72 428.28 Fixation 1825429167
4264 3553 547.06 428.83 Fixation 1825445729
4265 3554 545.57 429.01 Fixation 1825462685
4265 3554 544.81 429.44 Fixation 1825479307
4265 3554 543.15 428.94 Fixation 1825495507
4266 3555 541.51 428.00 Fixation 1825512281
4267 3556 541.44 427.42 Fixation 1825528743
4267 3556 539.97 424.45 Fixation 1825545331
4268 3557 538.66 420.04 Fixation 1825562044
4268 3557 535.95 417.92 Saccade 1825578569
4269 3558 536.31 445.82 Saccade 1825595254
4269 3558 326.09 650.82 Fixation 1825611909
4270 3558 524.63 440.36 Fixation 1825628423
4270 3558 517.80 433.89 Fixation 1825644861
4271 3559 501.86 418.68 Fixation 1825661634
4271 3559 514.32 424.52 Fixation 1825678256
4272 3560 517.61 413.01 Fixation 1825694819
4272 3560 515.47 413.34 Fixation 1825711336
4273 3561 515.30 415.35 Fixation 1825727868
4273 3561 515.30 419.10 Fixation 1825744537
4273 3561 515.95 421.84 Fixation 1825761155
4274 3562 515.21 421.38 Fixation 1825777692
4275 3563 515.14 422.48 Fixation 1825794333
4275 3563 513.45 423.50 Fixation 1825811057
4276 3563 513.02 424.21 Fixation 1825827554
4276 3563 512.72 426.14 Fixation 1825844045
4277 3564 511.27 426.69 Fixation 1825860596
4277 3564 511.50 427.01 Fixation 1825877306
4278 3565 510.26 426.32 Fixation 1825894352
4278 3565 508.32 425.85 Fixation 1825910563
4279 3566 508.04 427.91 Fixation 1825927013
4279 3566 505.80 427.24 Fixation 1825943618
4279 3566 503.78 427.31 Fixation 1825960245
4280 3567 502.69 427.53 Fixation 1825976866
4280 3567 502.44 427.22 Fixation 1825993401
4281 3567 500.18 429.12 Fixation 1826010018
4282 3568 499.13 432.12 Saccade 1826026637
4282 3568 541.37 436.61 Saccade 1826043197
4283 3569 633.33 429.95 Saccade 1826059882
4283 3569 731.54 421.95 Saccade 1826076432
4284 3570 815.97 417.43 Saccade 1826093066
4284 3570 870.40 416.45 Saccade 1826109637
4285 3571 868.84 417.06 Fixation 1826126246
4285 3571 857.76 420.15 Fixation 1826142741
4286 3572 844.50 420.23 Fixation 1826159347
4286 3572 835.09 418.96 Fixation 1826175964
4287 3573 824.17 419.84 Fixation 1826192707
4287 3573 815.65 422.81 Fixation 1826209250
4288 3573 807.58 425.86 Fixation 1826225754
4288 3573 801.57 426.17 Fixation 1826242384
4289 3574 799.10 425.51 Fixation 1826259196
4289 3574 796.59 425.85 Fixation 1826275506
4290 3575 792.57 425.52 Fixation 1826292118
4290 3575 794.14 425.93 Saccade 1826308682
4291 3576 777.70 425.93 Saccade 1826325329
4291 3576 714.36 427.15 Saccade 1826341910
4292 3577 704.73 430.62 Saccade 1826358453
4292 3577 706.33 429.08 Fixation 1826375049
4293 3578 706.92 427.60 Fixation 1826391814
4293 3578 710.80 426.10 Fixation 1826408278
4294 3578 712.85 423.48 Fixation 1826424842
4294 3578 715.40 421.43 Fixation 1826441447
4295 3579 717.36 420.17 Fixation 1826458104
4295 3579 720.20 417.32 Fixation 1826474742
4295 3579 722.16 417.06 Saccade 1826491238
4296 3580 718.72 414.72 Saccade 1826507788
4297 3581 637.73 432.07 Saccade 1826524504
4297 3581 541.12 458.99 Saccade 1826541091
4298 3582 451.63 478.04 Saccade 1826557740
4298 3582 389.14 488.20 Saccade 1826574172
4299 3583 386.86 489.66 Saccade 1826590825
4299 3583 392.88 487.41 Fixation 1826607391
4300 3583 401.45 483.03 Fixation 1826624116
4300 3583 406.56 482.02 Fixation 1826640586
4301 3584 411.90 477.37 Fixation 1826657198
4301 3584 417.49 474.75 Fixation 1826673948
4302 3585 423.58 471.26 Fixation 1826690629
4302 3585 428.17 468.92 Fixation 1826707087
4303 3586 433.36 464.98 Fixation 1826723574
4303 3586 436.98 463.34 Fixation 1826740176
4303 3586 441.90 458.88 Saccade 1826756914
4304 3587 446.13 456.98 Saccade 1826773454
4305 3588 466.87 458.57 Saccade 1826790119
4305 3588 491.34 434.48 Saccade 1826806719
4306 3588 493.85 432.01 Fixation 1826823228
4306 3588 498.21 430.68 Fixation 1826839886
4307 3589 503.53 429.40 Fixation 1826856345
4307 3589 510.90 428.98 Fixation 1826873189
4308 3590 515.46 425.47 Fixation 1826889715
4308 3590 523.45 423.07 Fixation 1826906307
4309 3591 532.48 421.04 Fixation 1826922719
4309 3591 544.33 416.16 Fixation 1826939273
4309 3591 553.02 420.42 Saccade 1826956006
4310 3592 511.24 448.89 Saccade 1826972646
4310 3592 14033.37 -3941.07 Saccade 1826989198
