frame_etg frame_gar X Y event_type code
8475 7063 666.6975 416.145 Fixation 3531157830
8475 7063 668.85 416.3625 Fixation 3531190934
8476 7063 672.1425 418.785 Saccade 3531224083
8478 7065 675.4725 425.475 Saccade 3531257232
8479 7066 493.89 414.93 Saccade 3531290238
8480 7067 433.17 399.93 Saccade 3531323337
8482 7068 438.045 402.39 Fixation 3531356439
8482 7068 442.53 402.63 Fixation 3531389613
8482 7068 446.0025 400.83 Fixation 3531422721
8483 7069 447.1875 397.47 Fixation 3531455874
8484 7070 449.76 393.225 Fixation 3531488903
8486 7072 451.74 390.135 Fixation 3531522062
8486 7072 450.8325 390.3075 Fixation 3531555104
8487 7072 452.835 390.2325 Fixation 3531588275
8488 7073 453.78 391.8825 Saccade 3531621450
8488 7073 394.2225 379.6425 Saccade 3531654603
8490 7075 384.03 375.5475 Fixation 3531687553
8491 7076 384.0975 377.055 Fixation 3531720771
8492 7077 383.9175 378.72 Fixation 3531753834
8493 7078 383.61 383.0625 Fixation 3531786851
8493 7078 383.025 387.9 Fixation 3531819890
8495 7079 382.08 388.8 Fixation 3531853141
8496 7080 383.88 392.7975 Saccade 3531886269
8497 7081 516.105 408.585 Saccade 3531919302
8499 7083 516.2025 411.7875 Fixation 3531952501
8499 7083 514.8975 410.235 Fixation 3531985595
8500 7083 514.29 410.2875 Fixation 3532018624
8501 7084 514.3725 409.7775 Fixation 3532051694
8503 7086 515.325 409.1175 Fixation 3532084853
8504 7087 516.3525 407.31 Fixation 3532117950
8504 7087 518.52 405.06 Fixation 3532151103
8505 7088 519.8925 401.145 Saccade 3532184200
8506 7088 471.99 397.515 Saccade 3532217330
8508 7090 348.8025 391.965 Saccade 3532250328
8508 7090 352.5075 391.095 Fixation 3532283473
8509 7091 353.565 389.9475 Fixation 3532316612
8510 7092 353.2725 385.9725 Fixation 3532349728
8512 7093 356.9175 377.5125 Saccade 3532382849
8512 7093 360.63 368.8425 Saccade 3532416039
8513 7094 368.9175 363.885 Saccade 3532449048
8513 7094 373.95 363.6 Fixation 3532482110
8514 7095 375.3225 365.385 Fixation 3532515225
8516 7097 375.1875 369.615 Saccade 3532548305
8517 7097 494.97 397.98 Saccade 3532581503
8518 7098 500.7525 401.2275 Fixation 3532614564
8520 7100 501.105 401.535 Fixation 3532647725
8520 7100 501.0225 401.8275 Fixation 3532680772
8521 7101 503.61 401.64 Fixation 3532713939
8522 7102 503.7975 399.27 Fixation 3532747007
8523 7103 503.325 397.9425 Fixation 3532780073
8525 7104 503.265 394.545 Saccade 3532813172
8526 7105 502.695 388.845 Saccade 3532846349
8526 7105 502.425 386.7525 Fixation 3532879502
8526 7105 501.4425 385.0725 Fixation 3532912637
8527 7106 502.695 385.14 Fixation 3532945848
8529 7108 487.7175 383.16 Saccade 3532978713
8530 7108 392.94 367.92 Saccade 3533011741
8531 7109 396.9225 373.5525 Fixation 3533044832
8533 7111 398.67 378.8325 Fixation 3533077937
8534 7112 402 384.3525 Fixation 3533111078
8534 7112 405.5925 385.6875 Fixation 3533144186
8535 7113 412.8525 385.6575 Saccade 3533177313
8536 7113 420.795 385.7175 Saccade 3533210352
8538 7115 425.91 383.865 Saccade 3533243433
8539 7116 429.555 380.13 Saccade 3533276552
8539 7116 508.875 395.265 Saccade 3533309700
8540 7117 507.39 394.4925 Fixation 3533342815
8542 7118 507.2325 393.0375 Fixation 3533376201
8542 7118 511.1775 390.63 Fixation 3533409253
8543 7119 514.2825 390.72 Fixation 3533442259
8544 7120 519.99 396.3975 Fixation 3533475279
8544 7120 524.0625 405.99 Saccade 3533508410
8546 7122 526.0425 414.54 Saccade 3533541600
8547 7122 527.28 425.4225 Saccade 3533574592
8548 7123 525.705 432.4275 Saccade 3533607863
8548 7123 491.7 435.765 Fixation 3533640983
8550 7125 454.1325 432.0975 Fixation 3533674022
8551 7126 459.06 428.685 Fixation 3533707052
8552 7127 464.1525 422.5425 Fixation 3533740222
8553 7128 468.6975 419.85 Fixation 3533773350
8553 7128 470.3475 418.5525 Fixation 3533806380
8555 7129 474.435 422.8725 Fixation 3533839618
8556 7130 479.445 428.37 Fixation 3533872831
8557 7131 484.6425 436.695 Saccade 3533905857
8559 7133 489.405 448.1625 Saccade 3533938802
8559 7133 495.2625 452.5875 Fixation 3533971974
8560 7133 498.5925 456.015 Fixation 3534005113
8561 7134 501.3975 455.985 Fixation 3534038123
8563 7136 502.98 456.21 Saccade 3534071353
8564 7137 505.5075 452.0175 Saccade 3534104506
8564 7137 507.675 449.85 Fixation 3534137473
8565 7138 510.9525 449.0625 Fixation 3534170569
8566 7138 512.1975 445.1025 Fixation 3534203687
8566 7138 511.6275 442.665 Fixation 3534236866
8568 7140 522.42 438.6525 Saccade 3534269945
8569 7141 650.985 442.8375 Saccade 3534303091
8570 7142 657.9225 439.2375 Saccade 3534336128
8572 7143 657.7575 436.71 Fixation 3534369331
8572 7143 658.215 434.6175 Fixation 3534402309
8572 7143 658.0575 435.0975 Fixation 3534435505
8573 7144 658.065 433.905 Fixation 3534468605
8574 7145 657.57 432.7875 Fixation 3534501707
8576 7147 702.7275 430.7775 Saccade 3534534852
8577 7147 778.1325 424.6875 Saccade 3534567974
8577 7147 775.365 425.6175 Saccade 3534600959
8578 7148 774.6675 423.6 - 3534634107
8580 7150 743.43 420.21 Saccade 3534667249
8581 7151 504.4875 444.4425 Saccade 3534700320
8582 7152 488.67 439.0875 Fixation 3534733499
8582 7152 488.505 439.6425 Fixation 3534766602
8583 7153 490.56 441.405 Fixation 3534799712
8585 7154 493.005 444.375 Fixation 3534832684
8586 7155 494.0625 445.755 Fixation 3534865867
8586 7155 495.09 441.69 Fixation 3534898912
8587 7156 495.825 440.985 Fixation 3534932160
8589 7158 494.9925 438.495 Fixation 3534965245
8590 7158 495.2475 438.675 Fixation 3534998516
8591 7159 495.315 438.63 Fixation 3535031479
8591 7159 494.115 439.05 Fixation 3535064477
8593 7161 494.97 441.4725 Fixation 3535097630
8594 7162 494.67 440.64 Saccade 3535130766
8595 7163 426.0675 446.1 Saccade 3535163836
8595 7163 414.42 446.19 Fixation 3535197097
8596 7163 413.6625 446.73 Fixation 3535230098
8598 7165 413.58 446.8725 Fixation 3535263268
8599 7166 414.03 449.4525 Fixation 3535296227
8600 7167 414 450.015 Fixation 3535329380
8602 7168 413.895 449.55 Fixation 3535362470
8602 7168 414.3675 447.795 Fixation 3535395601
8602 7168 413.37 442.725 Saccade 3535428773
8603 7169 455.445 439.1925 Saccade 3535461817
8604 7170 610.785 444.435 Saccade 3535494972
8604 7170 609.465 435.0675 Saccade 3535528033
8606 7172 608.6775 431.3925 Fixation 3535561224
8607 7172 609.9825 429.285 Fixation 3535594236
8608 7173 610.695 428.085 Fixation 3535627268
8610 7175 610.725 428.715 Fixation 3535660505
8610 7175 611.16 431.3475 Fixation 3535693650
8611 7176 612.15 434.3025 Saccade 3535726716
8612 7177 521.16 434.1075 Saccade 3535759760
8613 7178 498.555 433.74 Fixation 3535792862
8615 7179 497.025 435.1575 Fixation 3535825978
8615 7179 493.4325 436.245 Fixation 3535859084
8616 7180 490.0125 436.68 Fixation 3535892227
8617 7181 486.2775 437.3775 Fixation 3535925440
8619 7183 485.235 438.96 Fixation 3535958485
8620 7183 483.915 437.1525 Fixation 3535991629
8620 7183 484.3425 434.94 Fixation 3536024621
8621 7184 484.905 432.39 Saccade 3536057834
8623 7186 484.0875 427.095 Saccade 3536090848
8624 7187 485.2725 423.5175 Fixation 3536123983
8624 7187 485.0625 419.835 Fixation 3536157126
8625 7188 485.565 418.47 Fixation 3536190230
8626 7188 485.3925 415.4625 Fixation 3536223288
8628 7190 486.48 411.8475 Fixation 3536256349
8629 7191 488.7975 408.15 Fixation 3536289474
8629 7191 490.0725 406.6425 Fixation 3536322620
8630 7192 491.325 404.49 Fixation 3536355727
8632 7193 493.3575 403.9875 Fixation 3536388832
8632 7193 493.725 399.465 Fixation 3536421978
8633 7194 493.905 391.8075 Saccade 3536455090
8633 7194 493.8675 381.735 Saccade 3536488085
8634 7195 520.2 388.29 Saccade 3536521186
8636 7197 525.0825 389.6775 Saccade 3536554265
8637 7197 525.8925 383.4825 Fixation 3536587608
8638 7198 526.7025 380.265 Fixation 3536620616
8638 7198 526.4175 376.7025 Fixation 3536653837
8640 7200 524.7825 373.4775 Fixation 3536686873
8641 7201 524.85 371.58 Fixation 3536719907
8642 7202 524.325 368.8125 Saccade 3536752989
8643 7203 471.93 339.4875 Saccade 3536786106
8643 7203 467.2575 333.555 Fixation 3536819236
8645 7204 468.42 335.625 Fixation 3536852365
8646 7205 472.5675 336.2175 Fixation 3536885476
8647 7206 475.425 340.0425 Fixation 3536918533
8647 7206 478.0125 345.54 Fixation 3536951588
8649 7208 479.4 351.255 Fixation 3536984750
8650 7208 479.3775 354.7425 Fixation 3537017820
8651 7209 480.66 359.7825 Fixation 3537050988
8653 7211 481.485 362.355 Fixation 3537083982
8654 7212 482.16 365.1675 Fixation 3537117193
8654 7212 482.895 367.0875 Fixation 3537150315
8655 7213 484.08 368.34 Fixation 3537183352
8656 7213 484.635 367.845 Saccade 3537216444
8658 7215 462.7275 388.9575 Saccade 3537249608
8658 7215 463.74 388.515 Fixation 3537282744
8659 7216 463.14 386.7975 Fixation 3537315707
8660 7217 463.74 386.01 Fixation 3537348977
8662 7218 464.5575 385.5975 Fixation 3537381991
8662 7218 464.1825 384.9075 Fixation 3537415078
8662 7218 464.16 383.655 Fixation 3537448201
8663 7219 464.3775 385.8525 Fixation 3537481349
8664 7220 464.2425 387.165 Fixation 3537514477
8666 7222 463.7025 387.885 Fixation 3537547727
8667 7222 464.3175 389.28 Fixation 3537580739
8668 7223 464.19 391.74 Fixation 3537613808
8668 7223 462.4425 394.965 Fixation 3537646851
8670 7225 462.3525 396.4125 Fixation 3537679983
8671 7226 463.665 398.1825 Fixation 3537713154
8672 7227 463.77 399.9675 Fixation 3537746222
8673 7228 465.225 401.1 Fixation 3537779359
8673 7228 464.0925 401.3775 Fixation 3537812507
8675 7229 465.3225 401.055 Saccade 3537845528
8676 7230 505.3725 380.7675 Saccade 3537878609
8676 7230 507.33 378.39 Fixation 3537911766
8677 7231 508.6425 379.1025 Fixation 3537944876
8679 7233 509.3925 378.645 Fixation 3537977975
8680 7233 510.015 379.005 Fixation 3538011060
8681 7234 510.3075 379.635 Fixation 3538044237
8683 7236 510.1425 380.625 Fixation 3538077355
8683 7236 508.7025 382.4775 Fixation 3538110369
8684 7237 506.175 385.05 Fixation 3538143476
8685 7238 502.2675 386.295 Fixation 3538176636
8686 7238 499.9875 388.1325 Fixation 3538209727
8688 7240 497.1975 390.4275 Fixation 3538242850
8688 7240 496.1925 389.835 Fixation 3538275988
8689 7241 495.7725 389.4225 Fixation 3538308975
8690 7242 493.995 390.1425 Fixation 3538341956
8692 7243 492.9675 390.8475 Fixation 3538375079
8693 7244 491.85 392.775 Fixation 3538408195
8693 7244 491.565 392.1675 Fixation 3538441332
8694 7245 491.265 393.165 Fixation 3538474439
8696 7247 493.1325 392.9025 Fixation 3538507615
8696 7247 492.3 391.7475 Fixation 3538540592
8697 7247 493.5375 390.72 Fixation 3538573702
8698 7248 493.695 391.395 Fixation 3538606835
8700 7250 495.6075 390.27 Fixation 3538639951
8701 7251 496.4025 390.0675 Fixation 3538673244
8702 7252 497.5575 390.5025 Fixation 3538706327
8702 7252 498.5325 393.6825 Saccade 3538739479
8703 7253 559.2 389.8275 Saccade 3538772617
8705 7254 583.9875 378.0675 Fixation 3538805530
8706 7255 584.3925 378.795 Fixation 3538838744
8707 7256 585.7275 378.5475 Fixation 3538871852
8707 7256 585.1125 377.3925 Fixation 3538904922
8709 7258 587.2575 377.4075 Saccade 3538938142
8710 7258 587.355 375.8925 Saccade 3538971171
8711 7259 549.3075 376.275 Saccade 3539004260
8713 7261 521.0775 377.145 Fixation 3539037349
8714 7262 521.055 376.8 Fixation 3539070505
8714 7262 521.6325 374.6775 Fixation 3539103556
8715 7263 521.1675 370.815 Fixation 3539136681
8715 7263 520.755 369.825 Fixation 3539169843
8716 7263 520.485 368.52 Fixation 3539202980
8718 7265 520.8375 369.4125 Fixation 3539236098
8719 7266 541.3125 324.645 Saccade 3539269117
8720 7267 548.61 267.6 Saccade 3539302258
8722 7268 549.3075 267.855 Fixation 3539335396
8722 7268 549.885 268.98 Fixation 3539368502
8722 7268 551.985 267.2625 Fixation 3539401429
8723 7269 553.2525 265.4175 Fixation 3539434744
8724 7270 554.79 267.03 Saccade 3539467834
8726 7272 477.69 371.295 Saccade 3539500781
8727 7272 482.6175 385.2075 Fixation 3539533983
8727 7272 479.655 381.825 Fixation 3539567116
8728 7273 477.9975 377.715 Fixation 3539600178
8730 7275 478.3875 375.675 Fixation 3539633372
8731 7276 476.67 373.2975 Fixation 3539666584
8731 7276 476.76 370.62 Fixation 3539699567
8732 7277 477.3 370.4025 Fixation 3539732604
8733 7278 477.6225 370.335 Fixation 3539765829
8735 7279 477.8625 370.095 Saccade 3539798774
8735 7279 478.125 388.0575 Saccade 3539831962
8736 7280 479.4225 402.15 Fixation 3539865069
8737 7281 479.64 402.3075 Fixation 3539898030
8739 7283 481.1775 400.4775 Fixation 3539931357
8740 7283 483.015 401.43 Fixation 3539964366
8740 7283 485.8275 399.8025 Fixation 3539997383
8741 7284 488.1675 399.45 Fixation 3540030611
8743 7286 490.86 401.4375 Fixation 3540063745
8744 7287 490.02 400.62 Fixation 3540096868
8745 7288 490.17 397.1625 Fixation 3540129942
8745 7288 490.2 395.2875 Fixation 3540163119
8746 7288 487.38 389.6625 Fixation 3540196238
8748 7290 487.3725 382.8825 Fixation 3540229181
8749 7291 487.7175 376.11 Fixation 3540262368
8750 7292 488.9175 371.055 Fixation 3540295449
8752 7293 489.54 372.75 Fixation 3540328635
8752 7293 491.6925 374.055 Fixation 3540361826
8752 7293 494.13 377.67 Fixation 3540394865
8752 7293 496.125 383.295 Fixation 3540428168
8753 7294 391.335 347.955 Saccade 3540460972
8754 7295 188.3325 330.12 Saccade 3540494107
8756 7297 157.62 454.8225 Saccade 3540527255
8757 7297 51.36 294.4125 Saccade 3540560333
8758 7298 38.9475 310.95 Fixation 3540593510
8760 7300 38.22 330.1275 Fixation 3540626579
8760 7300 45.075 343.8375 Fixation 3540659756
8761 7301 65.67 343.125 Fixation 3540692835
8762 7302 86.64 343.4475 Fixation 3540725843
8763 7303 105.18 330.3075 Saccade 3540758969
8765 7304 140.1 333.1425 Saccade 3540792070
8766 7305 123.165 338.145 Saccade 3540825162
8766 7305 128.7 341.43 Saccade 3540858383
8767 7306 186.1425 345.6375 Saccade 3540891509
8769 7308 182.25 344.9025 Saccade 3540924490
8770 7308 94.2225 355.3425 Saccade 3540957583
8771 7309 23.9025 349.5225 Saccade 3540990723
8771 7309 28.53 358.38 Saccade 3541023880
8773 7311 -33.4125 371.8425 Saccade 3541056977
8774 7312 -23.745 373.47 Fixation 3541090053
8775 7313 -27.3 375.3375 Fixation 3541123243
8775 7313 -57.5625 386.8575 Saccade 3541156204
8776 7313 -133.935 400.995 Saccade 3541189373
8778 7315 -190.5225 415.635 Saccade 3541222367
8779 7316 133.9425 490.1925 - 3541255702
8780 7317 NaN NaN - 3541288730
8780 7317 NaN NaN - 3541321831
8782 7318 671.865 406.8975 - 3541355017
8782 7318 646.05 411.3525 Fixation 3541387986
8783 7319 630.6525 408.3825 Fixation 3541421020
8784 7320 620.1075 410.49 Fixation 3541454276
8784 7320 614.1525 416.295 Fixation 3541487315
8786 7322 605.865 415.56 Fixation 3541520497
8787 7322 596.6325 418.095 Fixation 3541553594
8788 7323 592.74 424.74 Fixation 3541586605
8790 7325 587.295 429.0825 Saccade 3541619756
8790 7325 686.2575 484.1775 Saccade 3541652852
8791 7326 690.285 432.87 Fixation 3541686005
8792 7327 681.15 432.3675 Fixation 3541719016
8793 7328 676.455 434.9775 Fixation 3541752199
8793 7328 667.485 435.435 Fixation 3541785357
8795 7329 659.175 435.0375 Fixation 3541818414
8796 7330 661.5525 444.06 Fixation 3541851481
8797 7331 656.16 448.6425 Saccade 3541884586
8799 7333 663.4575 465.39 Saccade 3541917724
8799 7333 665.475 471.225 Fixation 3541950856
8800 7333 661.53 474.6375 Fixation 3541983947
8801 7334 649.8675 466.665 Saccade 3542016946
8803 7336 664.74 488.205 Saccade 3542050144
8804 7337 649.995 476.5125 Saccade 3542083316
8805 7338 646.2525 480.0375 Saccade 3542116313
8805 7338 671.955 512.8425 Saccade 3542149594
8806 7338 651.6225 493.0425 Fixation 3542182609
8808 7340 659.8275 503.3475 Fixation 3542215729
8809 7341 647.58 494.2125 Fixation 3542249003
8809 7341 645.72 492.945 Fixation 3542282002
8810 7342 637.83 466.305 Saccade 3542314973
8812 7343 613.98 410.295 Saccade 3542348104
8812 7343 610.875 404.8275 Fixation 3542381223
8812 7343 614.4525 408.6225 Fixation 3542414359
8813 7344 611.73 407.0925 Fixation 3542447499
8814 7345 610.38 403.2825 Fixation 3542480529
8816 7347 611.6775 400.095 Fixation 3542513593
8817 7347 612.84 399.81 Fixation 3542546726
8817 7347 612.12 399.24 Fixation 3542579962
8818 7348 611.73 398.715 Fixation 3542612873
8820 7350 616.215 404.8425 Fixation 3542646139
8821 7351 613.74 403.0575 Fixation 3542679209
8822 7352 611.5425 400.8525 Fixation 3542712336
8822 7352 624.4575 405.4275 Fixation 3542745492
8823 7353 621.8625 403.785 Fixation 3542778516
8825 7354 619.0425 405.0975 Fixation 3542811538
8826 7355 616.32 402.2625 Fixation 3542844740
8827 7356 615.51 401.175 Fixation 3542877877
8827 7356 612.555 400.005 Fixation 3542910943
8829 7358 610.2 399 Fixation 3542944108
8830 7358 609.7425 400.3125 Fixation 3542977226
8831 7359 610.62 401.115 Fixation 3543010153
8833 7361 608.9325 403.7025 Fixation 3543043284
8833 7361 604.8 405.675 Saccade 3543076470
8834 7362 599.1075 403.6125 Saccade 3543109504
8835 7363 602.445 404.2425 Saccade 3543142734
8836 7363 673.455 445.9725 Saccade 3543175793
8836 7363 666.4725 442.95 Saccade 3543208820
8838 7365 660.8025 437.9175 Fixation 3543241978
8839 7366 658.7175 435.96 Fixation 3543275067
8840 7367 654.645 433.2 Fixation 3543308083
8842 7368 652.23 431.085 Fixation 3543341210
8842 7368 649.05 430.5 Fixation 3543374330
8842 7368 645.3375 430.695 Saccade 3543407435
8843 7369 639.9825 429.48 Saccade 3543440580
8844 7370 637.9575 426.9075 Fixation 3543473608
8846 7372 634.2375 426.5025 Fixation 3543506696
8846 7372 629.655 423.69 Saccade 3543539801
8847 7372 690.2925 412.695 Saccade 3543572934
8848 7373 703.9725 399.4125 Saccade 3543606073
8850 7375 696.7725 396.1275 Fixation 3543639199
8850 7375 690.3075 392.8275 Fixation 3543672477
8851 7376 684.525 391.185 Fixation 3543705490
8852 7377 679.44 389.67 Fixation 3543738622
8853 7378 673.965 388.08 Fixation 3543771682
8855 7379 672.225 388.1025 Fixation 3543804814
8856 7380 670.845 386.475 Saccade 3543837972
8856 7380 738.72 389.82 Saccade 3543871044
8857 7381 737.61 389.52 Saccade 3543904233
8859 7383 733.1025 388.725 Fixation 3543937361
8860 7383 729.105 387.6225 Fixation 3543970330
8861 7384 725.0775 388.2675 Fixation 3544003428
8861 7384 723.0075 387.0225 Saccade 3544036602
8863 7386 717.1275 380.955 Saccade 3544069833
8864 7387 712.4775 374.31 Fixation 3544102759
8865 7388 707.4675 370.545 Fixation 3544135990
8865 7388 716.2875 366.96 Saccade 3544169103
8866 7388 721.7025 356.79 Saccade 3544202073
8868 7390 712.1475 353.3775 Fixation 3544235235
8869 7391 703.98 348.15 Fixation 3544268323
8869 7391 693.195 341.3175 Fixation 3544301441
8870 7392 682.2825 332.9625 Fixation 3544334577
8872 7393 672.105 324.2325 Fixation 3544367738
8872 7393 663.9 320.4675 Fixation 3544400723
8872 7393 658.41 317.0775 Fixation 3544433810
8873 7394 651.2175 315.3525 Fixation 3544466969
8874 7395 647.43 316.035 Fixation 3544500076
8876 7397 643.635 314.8875 Fixation 3544533216
8877 7397 640.8975 315.1725 Fixation 3544566357
8878 7398 637.05 315.51 Fixation 3544599455
8878 7398 634.0425 314.0625 Saccade 3544632595
8880 7400 650.85 282.4875 Saccade 3544665621
8881 7401 642.9675 277.605 Fixation 3544698667
8882 7402 635.265 273.765 Fixation 3544731780
8882 7402 627.0975 270.39 Fixation 3544764972
8883 7403 618.1875 270.4725 Fixation 3544798017
8885 7404 613.065 269.7525 Saccade 3544831235
8886 7405 592.3275 271.47 Saccade 3544864198
8886 7405 382.7025 300.195 Saccade 3544897324
8887 7406 337.8975 297.1875 Fixation 3544930543
8889 7408 335.4525 296.94 Fixation 3544963609
8890 7408 331.215 297.18 Fixation 3544996751
