frame_etg frame_gar X Y event_type code
7807 6506 489.64 507.42 Fixation 1070317989
7807 6506 492.22 508.76 Fixation 1070334382
7808 6507 493.35 508.35 Fixation 1070350979
7808 6507 492.39 509.40 Fixation 1070367719
7808 6507 491.92 509.13 Fixation 1070384453
7809 6508 491.52 508.57 Fixation 1070400840
7809 6508 490.81 508.83 Fixation 1070417370
7809 6508 490.61 505.45 Fixation 1070434038
7810 6508 489.00 504.57 Fixation 1070450654
7810 6508 487.88 502.02 Fixation 1070467331
7811 6509 486.95 500.50 Fixation 1070483950
7811 6509 486.80 498.97 Fixation 1070500360
7811 6509 485.48 497.36 Fixation 1070516971
7812 6510 485.91 496.12 Fixation 1070533605
7813 6511 485.41 496.76 Fixation 1070550481
7813 6511 486.37 497.37 Fixation 1070567054
7813 6511 486.83 497.83 Fixation 1070583516
7814 6512 489.30 501.08 Fixation 1070600071
7815 6513 490.08 503.43 Fixation 1070616488
7815 6513 493.59 508.49 Fixation 1070633056
7816 6513 492.85 511.46 Fixation 1070649870
7816 6513 495.92 513.27 Fixation 1070666536
7817 6514 497.40 514.99 Fixation 1070682915
7817 6514 499.54 517.49 Fixation 1070699586
7818 6515 500.67 519.29 Fixation 1070716145
7818 6515 502.52 521.86 Fixation 1070732735
7819 6516 505.54 523.84 Fixation 1070749448
7819 6516 506.76 525.78 Fixation 1070766156
7819 6516 508.15 528.46 Fixation 1070782648
7820 6517 507.47 530.55 Fixation 1070799213
7821 6518 508.98 533.37 Fixation 1070815659
7821 6518 509.11 533.18 Fixation 1070832314
7822 6518 508.23 532.60 Fixation 1070849432
7822 6518 508.29 533.84 Fixation 1070865692
7823 6519 506.57 535.41 Fixation 1070882261
7823 6519 506.26 535.03 Fixation 1070898716
7824 6520 504.88 535.05 Fixation 1070915176
7824 6520 503.06 536.36 Fixation 1070931928
7825 6521 502.31 535.50 Fixation 1070948560
7825 6521 501.55 533.68 Fixation 1070965308
7825 6521 502.38 534.47 Fixation 1070981559
7826 6522 501.51 534.25 Fixation 1070998353
7826 6522 502.52 534.45 Fixation 1071014862
7827 6522 503.71 533.93 Fixation 1071031517
7828 6523 505.05 533.61 Fixation 1071048170
7828 6523 506.59 535.11 Blink 1071065015
7829 6524 508.16 549.41 Blink 1071081510
7829 6524 750.35 1711.72 Blink 1071097973
7830 6525 NaN NaN Blink 1071114460
7830 6525 NaN NaN Blink 1071131056
7831 6526 NaN NaN Blink 1071148190
7831 6526 497.12 629.40 Blink 1071164422
7831 6526 505.71 599.83 Blink 1071180792
7832 6527 508.24 599.54 Blink 1071197414
7833 6528 514.45 548.35 Blink 1071214425
7833 6528 517.32 529.96 Blink 1071230830
7834 6528 517.65 524.51 Fixation 1071247300
7834 6528 517.17 518.11 Fixation 1071263813
7835 6529 516.12 516.50 Fixation 1071280441
7835 6529 517.09 515.01 Fixation 1071297035
7836 6530 517.41 514.16 Fixation 1071313563
7836 6530 517.98 513.13 Fixation 1071330106
7836 6530 518.39 510.96 Fixation 1071346731
7837 6531 518.56 511.99 Fixation 1071363564
7837 6531 520.10 511.40 Fixation 1071380104
7838 6532 521.20 510.95 Fixation 1071396645
7839 6533 522.34 513.17 Fixation 1071413048
7839 6533 523.32 514.46 Fixation 1071429777
7840 6533 523.81 517.09 Fixation 1071446462
7840 6533 524.16 517.38 Fixation 1071462977
7841 6534 524.98 520.72 Fixation 1071479573
7841 6534 524.58 522.05 Fixation 1071496228
7841 6534 522.93 524.55 Fixation 1071512754
7842 6535 522.54 526.71 Fixation 1071529410
7843 6536 520.06 528.50 Fixation 1071545980
7843 6536 520.15 528.52 Fixation 1071562714
7843 6536 519.68 529.03 Fixation 1071579215
7844 6537 518.79 529.20 Fixation 1071595811
7845 6538 517.12 529.69 Fixation 1071612222
7845 6538 515.14 529.31 Fixation 1071628894
7846 6538 514.92 530.98 Fixation 1071645615
7846 6538 513.57 531.36 Fixation 1071662396
7847 6539 511.73 530.89 Fixation 1071678695
7847 6539 509.80 531.26 Fixation 1071695336
7847 6539 509.03 531.19 Fixation 1071711864
7848 6540 509.81 532.37 Fixation 1071728542
7849 6541 506.82 533.16 Fixation 1071745071
7849 6541 532.15 533.35 Fixation 1071761750
7849 6541 548.09 534.12 Fixation 1071778338
7850 6542 545.67 532.29 Fixation 1071794956
7850 6542 546.14 532.36 Fixation 1071811549
7851 6543 545.53 533.46 Fixation 1071828034
7852 6543 542.79 533.77 Fixation 1071844698
7852 6543 541.42 535.35 Fixation 1071861681
7853 6544 539.54 536.62 Fixation 1071877985
7853 6544 537.63 535.37 Fixation 1071894497
7853 6544 535.35 536.31 Fixation 1071911004
7854 6545 531.35 537.05 Fixation 1071927631
7855 6546 529.29 535.73 Fixation 1071944282
7855 6546 528.19 534.19 Fixation 1071961107
7855 6546 526.46 532.45 Fixation 1071977431
7856 6547 526.07 531.15 Fixation 1071994073
7856 6547 525.69 529.81 Fixation 1072010595
7857 6547 526.31 523.92 Fixation 1072027166
7857 6547 528.37 523.93 Saccade 1072043811
7858 6548 524.78 521.60 Saccade 1072060750
7859 6549 514.50 514.11 Saccade 1072077049
7859 6549 515.17 510.09 Fixation 1072093722
7859 6549 516.60 508.33 Fixation 1072110090
7860 6550 517.54 506.50 Fixation 1072126778
7861 6551 517.89 506.01 Fixation 1072143420
7861 6551 517.96 505.28 Fixation 1072160100
7861 6551 518.44 506.32 Fixation 1072176602
7862 6552 517.92 506.30 Fixation 1072193132
7863 6553 517.98 508.12 Fixation 1072209648
7863 6553 517.54 509.20 Fixation 1072226445
7863 6553 517.03 509.56 Fixation 1072242988
7864 6553 517.31 513.14 Fixation 1072259597
7865 6554 515.92 513.12 Fixation 1072276145
7865 6554 515.83 514.31 Fixation 1072292819
7865 6554 514.64 515.79 Fixation 1072309366
7866 6555 511.28 515.35 Fixation 1072325968
7866 6555 509.86 517.43 Fixation 1072342455
7867 6556 506.26 519.21 Fixation 1072359151
7867 6556 503.30 521.78 Fixation 1072376407
7868 6557 501.71 522.82 Fixation 1072392314
7868 6557 500.90 523.43 Fixation 1072408802
7869 6558 501.17 520.97 Fixation 1072425516
7870 6558 498.83 515.76 Fixation 1072442129
7870 6558 496.07 512.54 Fixation 1072458617
7870 6558 492.96 507.81 Fixation 1072475268
7871 6559 488.89 501.93 Fixation 1072491876
7871 6559 487.01 495.93 Fixation 1072508466
7872 6560 484.28 488.58 Fixation 1072525082
7872 6560 484.42 482.05 Saccade 1072541546
7873 6561 516.77 473.05 Saccade 1072558356
7873 6561 528.79 468.80 Saccade 1072574960
7874 6562 525.58 461.80 Fixation 1072591548
7874 6562 524.49 461.48 Fixation 1072607930
7875 6563 522.17 459.94 Fixation 1072624705
7876 6563 518.32 460.12 Fixation 1072641420
7876 6563 516.76 462.71 Fixation 1072657909
7876 6563 516.56 463.34 Fixation 1072674371
7877 6564 516.44 464.98 Fixation 1072691094
7877 6564 515.38 468.59 Fixation 1072707672
7878 6565 514.04 472.30 Fixation 1072724266
7878 6565 514.43 475.87 Fixation 1072740795
7879 6566 514.76 478.36 Fixation 1072757406
7879 6566 514.90 480.43 Fixation 1072774102
7880 6567 515.16 481.06 Fixation 1072790715
7880 6567 515.76 483.22 Fixation 1072807104
7881 6568 516.28 485.45 Fixation 1072823772
7882 6568 516.91 484.37 Fixation 1072840526
7882 6568 516.89 485.76 Fixation 1072857753
7882 6568 517.71 485.26 Fixation 1072873584
7883 6569 518.52 486.41 Fixation 1072890198
7883 6569 519.97 487.83 Fixation 1072906664
7884 6570 520.79 489.07 Fixation 1072923359
7884 6570 522.24 490.50 Fixation 1072939999
7885 6571 521.72 490.12 Fixation 1072956563
7885 6571 522.79 492.22 Fixation 1072973204
7886 6572 523.90 491.93 Fixation 1072989804
7886 6572 524.34 491.69 Fixation 1073006289
7887 6572 523.62 491.89 Fixation 1073022891
7887 6572 523.93 489.84 Fixation 1073039559
7888 6573 524.02 487.90 Fixation 1073056208
7888 6573 523.50 485.08 Fixation 1073072816
7889 6574 522.09 484.21 Blink 1073089448
7889 6574 523.01 501.44 Blink 1073105871
7890 6575 3980.98 -11717.48 Blink 1073122575
7890 6575 1122.76 168.42 Blink 1073139143
7891 6576 NaN NaN Blink 1073155824
7891 6576 520.72 598.17 Blink 1073172444
7892 6577 735.93 1483.08 Blink 1073188920
7892 6577 520.07 392.34 Blink 1073205493
7893 6578 523.29 520.41 Blink 1073222141
7893 6578 527.11 507.90 Blink 1073238680
7894 6578 523.97 484.20 Blink 1073255417
7895 6579 524.21 477.52 Blink 1073271970
7895 6579 523.96 473.07 Fixation 1073288570
7895 6579 522.76 472.28 Fixation 1073304979
7896 6580 519.07 471.32 Fixation 1073321596
7897 6581 518.82 471.19 Fixation 1073338256
7897 6581 515.63 471.26 Fixation 1073355090
7897 6581 514.40 473.59 Fixation 1073371488
7898 6582 510.92 475.19 Fixation 1073388030
7898 6582 510.84 476.69 Fixation 1073404587
7899 6583 508.92 477.65 Fixation 1073421350
7899 6583 507.36 479.02 Fixation 1073437904
7900 6583 508.97 478.12 Fixation 1073454413
7900 6583 506.22 479.40 Fixation 1073471076
7901 6584 505.86 478.83 Fixation 1073487743
7901 6584 504.92 478.51 Fixation 1073504363
7902 6585 502.66 476.73 Fixation 1073520742
7902 6585 501.59 474.20 Fixation 1073537389
7903 6586 502.87 474.02 Fixation 1073554079
7903 6586 502.52 472.65 Fixation 1073570744
7904 6587 501.36 472.50 Fixation 1073587197
7904 6587 500.45 473.24 Fixation 1073603806
7905 6588 500.03 477.11 Fixation 1073620347
7905 6588 500.71 479.65 Fixation 1073636997
7906 6588 499.84 484.01 Fixation 1073653705
7906 6588 499.57 487.87 Fixation 1073670185
7907 6589 500.32 490.56 Fixation 1073686825
7907 6589 500.19 495.71 Fixation 1073703462
7908 6590 499.45 497.75 Fixation 1073719966
7908 6590 499.54 501.10 Fixation 1073736472
7909 6591 500.56 503.06 Fixation 1073753200
7909 6591 500.69 502.59 Fixation 1073769841
7910 6592 501.08 502.91 Fixation 1073786409
7910 6592 501.13 501.82 Saccade 1073802838
7911 6593 522.00 498.60 Saccade 1073819450
7911 6593 531.83 493.78 Saccade 1073836137
7912 6593 531.10 490.84 Fixation 1073852727
7912 6593 531.49 489.56 Fixation 1073869307
7913 6594 530.90 486.75 Fixation 1073885957
7913 6594 532.42 483.47 Fixation 1073902550
7914 6595 529.99 480.81 Fixation 1073919134
7914 6595 528.94 481.15 Fixation 1073935594
7915 6596 527.69 480.48 Fixation 1073952476
7915 6596 525.78 479.23 Fixation 1073968967
7916 6597 523.33 480.05 Fixation 1073985591
7916 6597 524.12 482.72 Fixation 1074002271
7916 6597 523.09 483.91 Fixation 1074018614
7917 6597 521.76 485.71 Fixation 1074035283
7918 6598 521.03 487.07 Fixation 1074051915
7918 6598 521.65 486.60 Fixation 1074068584
7919 6599 521.39 488.16 Fixation 1074085094
7919 6599 520.34 488.06 Fixation 1074101679
7920 6600 520.17 487.98 Fixation 1074118218
7920 6600 520.59 487.38 Fixation 1074134905
7921 6601 519.60 485.98 Fixation 1074151545
7921 6601 518.79 485.49 Fixation 1074168066
7922 6602 517.00 482.02 Fixation 1074184582
7922 6602 516.41 483.33 Fixation 1074201158
7923 6603 514.62 481.74 Fixation 1074217797
7923 6603 513.48 481.22 Fixation 1074234291
7924 6603 510.82 482.75 Fixation 1074250912
7924 6603 509.60 483.10 Fixation 1074267496
7925 6604 508.20 483.70 Fixation 1074284158
7925 6604 507.08 483.37 Fixation 1074300675
7926 6605 505.95 483.32 Fixation 1074317325
7926 6605 504.61 480.98 Fixation 1074333916
7927 6606 504.17 480.55 Fixation 1074350595
7927 6606 504.67 481.05 Saccade 1074367057
7928 6607 514.92 477.68 Saccade 1074383651
7928 6607 524.33 473.04 Saccade 1074400264
7929 6608 524.79 471.26 Fixation 1074416921
7929 6608 525.04 470.83 Fixation 1074433607
7930 6608 524.78 471.08 Fixation 1074450035
7930 6608 525.17 471.60 Fixation 1074466661
7931 6609 524.74 472.57 Fixation 1074483345
7931 6609 526.53 474.87 Fixation 1074499896
7932 6610 530.26 476.16 Fixation 1074516417
7932 6610 530.99 477.79 Fixation 1074533014
7933 6611 530.80 480.93 Fixation 1074549670
7933 6611 531.37 481.30 Fixation 1074566330
7934 6612 532.46 484.05 Fixation 1074582796
7934 6612 532.06 484.49 Fixation 1074599390
7935 6613 532.81 486.33 Fixation 1074616072
7935 6613 532.94 485.63 Fixation 1074632710
7936 6613 533.09 484.76 Fixation 1074649428
7936 6613 533.47 485.97 Fixation 1074665945
7937 6614 533.01 484.91 Fixation 1074682601
7937 6614 532.14 484.04 Fixation 1074699198
7938 6615 532.22 482.15 Fixation 1074715626
7938 6615 530.37 481.32 Fixation 1074732166
7939 6616 528.83 479.07 Fixation 1074749055
7939 6616 526.71 477.77 Fixation 1074765581
7940 6617 525.09 476.54 Fixation 1074782122
7940 6617 522.82 476.30 Fixation 1074798672
7941 6618 521.78 474.70 Fixation 1074815281
7941 6618 517.67 473.75 Fixation 1074831799
7942 6618 516.45 476.46 Fixation 1074848589
7942 6618 513.63 478.18 Fixation 1074865079
7943 6619 510.23 480.47 Blink 1074881650
7943 6619 506.84 489.61 Blink 1074898331
7944 6620 506.24 482.57 Blink 1074914841
7944 6620 1639.31 -2337.10 Blink 1074931396
7945 6621 NaN NaN Blink 1074948065
7945 6621 NaN NaN Blink 1074964720
7946 6622 638.31 175.51 Blink 1074981616
7946 6622 510.85 396.59 Blink 1074997933
7947 6622 506.44 405.49 Blink 1075014447
7947 6622 498.32 433.79 Blink 1075031046
7948 6623 510.66 526.26 Blink 1075047666
7948 6623 509.61 498.62 Blink 1075064227
7949 6624 510.31 482.06 Blink 1075080833
7949 6624 510.18 471.33 Blink 1075097581
7950 6625 511.10 465.13 Blink 1075113943
7950 6625 511.38 463.32 Fixation 1075130536
7951 6626 511.37 461.02 Fixation 1075147249
7951 6626 512.05 461.61 Fixation 1075163838
7952 6627 512.57 459.78 Fixation 1075180450
7952 6627 511.29 458.58 Fixation 1075197057
7953 6628 512.52 461.39 Fixation 1075213605
7953 6628 512.31 460.57 Fixation 1075230164
7954 6628 510.23 464.93 Fixation 1075246862
7954 6628 509.82 465.90 Fixation 1075263424
7955 6629 507.84 470.26 Fixation 1075279884
7955 6629 505.98 473.64 Fixation 1075296534
7956 6630 503.97 478.70 Fixation 1075313082
7956 6630 502.97 481.76 Fixation 1075329729
7957 6631 502.55 484.20 Fixation 1075346371
7957 6631 501.78 486.13 Fixation 1075362996
7957 6631 501.79 487.27 Fixation 1075379563
7958 6632 501.54 487.38 Fixation 1075396177
7959 6633 501.33 488.11 Fixation 1075412722
7959 6633 501.54 487.78 Fixation 1075429322
7960 6633 500.79 487.31 Saccade 1075445910
7960 6633 493.93 486.10 Saccade 1075462611
7961 6634 488.16 485.13 Saccade 1075479248
7961 6634 487.29 482.56 Fixation 1075496427
7961 6634 488.11 481.59 Fixation 1075512194
7962 6635 487.32 480.47 Fixation 1075528805
7963 6636 486.64 478.64 Fixation 1075545562
7963 6636 486.38 476.57 Fixation 1075562196
7963 6636 484.53 474.99 Fixation 1075578705
7964 6637 484.93 473.44 Fixation 1075595362
7965 6638 482.60 471.62 Fixation 1075611821
7965 6638 480.75 473.63 Fixation 1075628545
7966 6638 479.01 471.84 Fixation 1075645096
7966 6638 476.51 471.38 Fixation 1075661657
7967 6639 475.52 471.10 Fixation 1075678362
7967 6639 472.76 468.88 Fixation 1075694940
7968 6640 471.62 469.07 Fixation 1075711345
7968 6640 471.35 469.06 Fixation 1075728035
7969 6641 470.38 467.79 Fixation 1075744714
7969 6641 471.06 470.58 Fixation 1075761443
7970 6642 470.50 470.17 Fixation 1075777952
7970 6642 471.41 469.78 Fixation 1075794603
7971 6643 469.92 469.48 Fixation 1075810942
7971 6643 470.45 468.72 Fixation 1075827586
7972 6643 469.29 467.74 Fixation 1075844334
7972 6643 468.88 468.80 Fixation 1075860695
7973 6644 468.46 468.01 Saccade 1075877470
7973 6644 476.77 468.29 Saccade 1075894091
7974 6645 512.96 467.68 Saccade 1075910638
7974 6645 523.92 467.02 Saccade 1075927241
7975 6646 523.78 466.91 Fixation 1075943881
7975 6646 523.67 467.74 Fixation 1075960488
7976 6647 522.02 467.24 Fixation 1075977117
7976 6647 521.32 465.84 Fixation 1075993587
7976 6647 521.71 464.19 Fixation 1076010140
7977 6647 519.89 462.35 Fixation 1076026788
7978 6648 518.92 462.26 Fixation 1076043473
7978 6648 517.66 463.58 Fixation 1076060037
7979 6649 516.60 463.36 Fixation 1076076542
7979 6649 514.30 462.60 Fixation 1076093190
7980 6650 513.96 463.09 Fixation 1076109759
7980 6650 512.60 463.17 Fixation 1076126321
7981 6651 512.23 464.52 Fixation 1076142993
7981 6651 510.01 465.19 Fixation 1076159581
7982 6652 509.44 466.72 Fixation 1076176208
7982 6652 508.97 466.26 Fixation 1076192819
7983 6653 508.69 465.50 Fixation 1076209389
7983 6653 506.19 464.85 Saccade 1076225823
7984 6653 488.81 469.33 Saccade 1076242565
7984 6653 487.44 469.50 Fixation 1076259174
7985 6654 486.98 468.26 Fixation 1076275840
7985 6654 487.38 466.03 Fixation 1076292212
7986 6655 486.22 464.07 Fixation 1076308974
7986 6655 485.66 463.49 Fixation 1076325441
7987 6656 486.92 462.63 Fixation 1076342162
7987 6656 486.23 461.94 Fixation 1076358717
7987 6656 487.90 462.66 Fixation 1076375281
7988 6657 487.79 463.14 Fixation 1076391919
7989 6658 487.82 465.46 Fixation 1076408585
7989 6658 488.50 467.54 Fixation 1076425106
7990 6658 489.48 469.39 Fixation 1076441801
7990 6658 489.15 472.29 Fixation 1076458341
7991 6659 489.33 475.52 Fixation 1076474866
7991 6659 488.67 475.97 Fixation 1076491430
7991 6659 488.77 476.46 Fixation 1076508023
7992 6660 488.79 477.82 Fixation 1076524684
7993 6661 488.70 477.74 Fixation 1076541519
7993 6661 489.20 477.34 Fixation 1076557965
7993 6661 491.06 477.37 Fixation 1076574456
7994 6662 490.32 476.89 Fixation 1076591049
7995 6663 491.01 476.59 Fixation 1076607641
7995 6663 492.14 477.22 Fixation 1076624342
7996 6663 491.80 477.51 Fixation 1076640897
7996 6663 492.39 478.20 Fixation 1076657408
7997 6664 495.20 480.82 Fixation 1076674089
7997 6664 497.06 480.35 Fixation 1076690715
7998 6665 498.89 482.53 Fixation 1076707138
7998 6665 500.79 483.57 Fixation 1076723701
7999 6666 501.66 486.70 Fixation 1076740403
7999 6666 502.79 488.10 Fixation 1076757074
7999 6666 504.75 490.73 Fixation 1076773687
8000 6667 504.93 491.64 Saccade 1076790181
8001 6668 514.88 492.91 Saccade 1076806716
8001 6668 540.63 492.64 Saccade 1076823333
8002 6668 542.21 491.34 Fixation 1076840068
8002 6668 543.11 490.28 Fixation 1076856531
8003 6669 543.05 490.76 Fixation 1076873284
8003 6669 542.85 490.42 Fixation 1076889781
8004 6670 540.82 487.71 Fixation 1076906347
8004 6670 539.42 487.55 Fixation 1076922892
8005 6671 537.70 486.99 Fixation 1076939664
8005 6671 535.82 484.84 Fixation 1076956200
8005 6671 532.71 484.51 Fixation 1076972815
8006 6672 530.25 483.51 Fixation 1076989298
8006 6672 526.94 483.75 Fixation 1077005873
8007 6672 524.12 482.20 Fixation 1077022538
8008 6673 520.26 482.17 Fixation 1077039223
8008 6673 518.56 480.62 Fixation 1077055811
8009 6674 514.49 479.99 Fixation 1077072358
8009 6674 511.03 478.07 Fixation 1077088940
8010 6675 507.58 476.31 Fixation 1077105487
8010 6675 501.55 476.16 Fixation 1077122092
8011 6676 498.53 475.59 Fixation 1077138722
8011 6676 494.42 477.10 Fixation 1077155318
8011 6676 491.31 475.49 Fixation 1077171912
8012 6677 488.10 475.93 Fixation 1077188548
8013 6678 484.14 476.87 Fixation 1077204934
8013 6678 482.00 476.79 Fixation 1077221683
8014 6678 479.62 475.96 Fixation 1077238323
8014 6678 478.15 475.81 Fixation 1077254855
8015 6679 476.04 473.67 Fixation 1077271536
8015 6679 474.55 472.83 Fixation 1077288049
8016 6680 472.66 473.15 Fixation 1077304656
8016 6680 470.90 472.75 Fixation 1077321305
8017 6681 467.60 475.04 Fixation 1077337878
8017 6681 467.32 478.03 Fixation 1077354542
8017 6681 466.32 480.08 Fixation 1077371046
8018 6682 465.38 482.76 Fixation 1077387673
8019 6683 464.87 483.95 Fixation 1077404234
8019 6683 464.67 487.52 Fixation 1077420735
8020 6683 463.41 489.72 Fixation 1077437422
8020 6683 463.97 491.59 Fixation 1077454020
8021 6684 464.13 491.43 Fixation 1077470720
8021 6684 463.15 490.89 Fixation 1077487190
8021 6684 463.93 492.36 Fixation 1077503849
8022 6685 463.21 492.13 Fixation 1077520328
8023 6686 464.11 492.71 Fixation 1077536994
8023 6686 463.31 491.51 Fixation 1077553601
8023 6686 464.74 493.24 Fixation 1077570147
8024 6687 464.59 495.31 Fixation 1077586902
8024 6687 465.10 497.39 Fixation 1077603513
8025 6688 464.05 498.47 Fixation 1077619987
8026 6688 464.15 501.71 Fixation 1077636450
8026 6688 463.47 504.41 Fixation 1077653062
8027 6689 463.10 507.11 Fixation 1077669849
8027 6689 464.58 509.87 Fixation 1077686422
8028 6690 461.04 511.17 Fixation 1077702937
8028 6690 460.91 508.64 Fixation 1077719413
8029 6691 463.50 502.50 Fixation 1077736276
8029 6691 458.33 503.09 Fixation 1077752834
8029 6691 458.17 502.16 Fixation 1077769406
8030 6692 455.74 501.90 Fixation 1077785920
8030 6692 452.28 498.41 Fixation 1077802611
