frame_etg frame_gar X Y event_type code
8359 6966 222.07 442.17 Saccade 1241450040
8359 6966 220.75 445.78 Fixation 1241466780
8360 6967 225.82 446.10 Fixation 1241483498
8360 6967 227.20 447.46 Fixation 1241499815
8360 6967 229.04 451.49 Fixation 1241516476
8361 6968 231.97 453.51 Fixation 1241533017
8362 6968 236.67 452.28 Fixation 1241549710
8362 6968 236.96 456.06 Fixation 1241566381
8362 6968 238.56 455.68 Fixation 1241582871
8363 6969 240.15 456.52 Fixation 1241599518
8364 6970 241.32 455.70 Fixation 1241616128
8364 6970 243.07 457.61 Fixation 1241632662
8364 6970 242.72 458.66 Fixation 1241649172
8365 6971 242.51 458.98 Fixation 1241665888
8366 6972 244.25 456.87 Fixation 1241682499
8366 6972 244.71 457.46 Fixation 1241699152
8367 6972 245.89 455.34 Fixation 1241715618
8367 6972 247.63 454.57 Saccade 1241732145
8367 6972 267.15 455.18 Saccade 1241748878
8368 6973 372.34 458.62 Saccade 1241765518
8368 6973 471.32 459.67 Saccade 1241782109
8369 6974 523.72 456.15 Saccade 1241798621
8369 6974 523.80 455.89 Fixation 1241815247
8370 6975 522.33 453.21 Fixation 1241831801
8370 6975 522.88 450.17 Fixation 1241848396
8371 6976 521.51 445.09 Fixation 1241864925
8372 6977 520.25 443.18 Fixation 1241881597
8372 6977 521.04 440.45 Fixation 1241898272
8373 6978 521.63 437.66 Fixation 1241914835
8373 6978 519.78 435.93 Fixation 1241931254
8373 6978 520.84 434.85 Fixation 1241947882
8374 6978 519.63 434.45 Fixation 1241964666
8374 6978 521.97 432.95 Fixation 1241981325
8375 6979 524.58 432.29 Fixation 1241997802
8376 6980 522.91 432.47 Saccade 1242014389
8376 6980 508.62 431.49 Saccade 1242031007
8377 6981 455.13 429.45 Saccade 1242047560
8377 6981 441.24 430.75 Saccade 1242064273
8377 6981 439.65 429.33 Fixation 1242080786
8378 6982 442.01 428.39 Fixation 1242097396
8379 6983 443.93 427.74 Fixation 1242114061
8379 6983 443.10 426.67 Fixation 1242130646
8379 6983 445.68 426.02 Fixation 1242147009
8380 6983 445.80 423.25 Fixation 1242163738
8380 6983 445.95 422.85 Fixation 1242180358
8381 6984 446.40 424.02 Fixation 1242196924
8381 6984 447.96 423.61 Fixation 1242213532
8382 6985 447.95 425.47 Fixation 1242229998
8383 6986 450.33 425.38 Fixation 1242246579
8383 6986 450.31 427.49 Fixation 1242263380
8383 6986 450.73 425.20 Blink 1242279981
8384 6987 451.18 428.39 Blink 1242296456
8384 6987 449.44 434.79 Blink 1242313129
8385 6988 498.78 251.08 Blink 1242329670
8385 6988 NaN NaN Blink 1242346315
8386 6988 NaN NaN Blink 1242362974
8386 6988 NaN NaN Blink 1242379426
8387 6989 NaN NaN Blink 1242396157
8387 6989 352.82 50.91 Blink 1242412775
8388 6990 1251.84 455.66 Blink 1242429394
8389 6991 930.52 282.50 Blink 1242445953
8389 6991 313.83 434.71 Blink 1242462512
8389 6991 328.04 427.34 Blink 1242479055
8390 6992 324.59 415.43 Blink 1242495796
8390 6992 322.50 419.63 Fixation 1242512357
8391 6993 324.64 421.55 Fixation 1242528783
8392 6993 324.16 423.90 Fixation 1242545479
8392 6993 325.58 426.63 Fixation 1242562086
8392 6993 323.67 429.70 Fixation 1242578683
8393 6994 324.85 430.19 Fixation 1242595252
8393 6994 326.51 430.75 Fixation 1242611882
8394 6995 325.19 434.47 Fixation 1242628474
8394 6995 327.56 433.08 Fixation 1242644893
8395 6996 327.33 434.23 Fixation 1242661645
8396 6997 329.07 436.10 Fixation 1242678273
8396 6997 329.50 436.70 Fixation 1242694867
8396 6997 331.33 434.51 Fixation 1242711355
8397 6997 331.73 437.94 Fixation 1242727919
8397 6997 334.82 438.56 Fixation 1242744605
8398 6998 335.29 438.53 Fixation 1242761255
8398 6998 337.04 438.85 Fixation 1242777856
8399 6999 339.93 440.88 Fixation 1242794374
8399 6999 339.68 441.86 Fixation 1242811047
8400 7000 340.46 443.19 Fixation 1242827610
8400 7000 341.83 442.93 Fixation 1242844172
8401 7001 341.07 445.05 Fixation 1242860745
8402 7002 344.96 441.56 Fixation 1242877541
8402 7002 346.69 442.87 Fixation 1242893997
8402 7002 347.50 445.05 Fixation 1242910725
8403 7003 351.83 443.03 Fixation 1242927044
8403 7003 355.82 445.19 Fixation 1242943735
8404 7003 354.64 444.71 Fixation 1242960365
8404 7003 352.71 445.50 Saccade 1242977033
8405 7004 316.72 442.31 Saccade 1242993519
8405 7004 273.18 444.19 Saccade 1243010157
8406 7005 262.55 443.25 Saccade 1243026659
8406 7005 263.07 440.05 Saccade 1243043333
8407 7006 263.19 438.71 Saccade 1243060035
8407 7006 265.70 436.55 Saccade 1243076547
8408 7007 267.49 433.70 Saccade 1243093205
8408 7007 273.32 430.51 Saccade 1243109757
8409 7008 275.12 428.86 Fixation 1243126291
8410 7008 276.28 426.89 Fixation 1243142783
8410 7008 277.75 425.64 Fixation 1243159408
8410 7008 281.22 423.13 Fixation 1243176005
8411 7009 283.86 420.14 Fixation 1243192750
8411 7009 285.89 420.19 Fixation 1243209184
8412 7010 287.90 419.12 Fixation 1243225871
8412 7010 293.58 418.04 Fixation 1243242422
8413 7011 295.38 416.09 Fixation 1243259062
8413 7011 298.98 412.63 Fixation 1243275632
8414 7012 303.50 408.47 Fixation 1243292264
8414 7012 305.84 405.33 Fixation 1243308878
8415 7013 311.36 401.59 Fixation 1243325536
8415 7013 311.72 397.46 Fixation 1243341981
8416 7013 316.38 394.23 Fixation 1243358955
8416 7013 325.44 387.68 Fixation 1243375170
8417 7014 329.98 385.98 Fixation 1243391908
8417 7014 336.72 380.54 Fixation 1243408510
8418 7015 340.87 376.82 Fixation 1243424985
8418 7015 344.55 371.62 Fixation 1243441486
8419 7016 349.36 368.11 Fixation 1243458269
8419 7016 353.76 365.90 Fixation 1243474915
8420 7017 355.92 363.18 Fixation 1243491429
8420 7017 358.25 362.88 Fixation 1243507961
8421 7018 360.98 362.50 Fixation 1243524545
8421 7018 358.21 362.62 Fixation 1243541218
8422 7018 359.15 363.02 Fixation 1243557878
8422 7018 360.94 364.03 Fixation 1243574392
8423 7019 361.34 367.10 Fixation 1243591066
8423 7019 362.22 369.99 Saccade 1243607590
8424 7020 360.76 375.74 Saccade 1243624223
8424 7020 393.61 387.28 Saccade 1243640699
8425 7021 436.46 400.88 Saccade 1243657373
8425 7021 448.90 406.10 Saccade 1243673982
8426 7022 447.33 409.17 Fixation 1243690716
8426 7022 445.87 411.96 Fixation 1243707124
8427 7022 450.03 413.09 Fixation 1243723687
8427 7022 450.55 414.75 Fixation 1243740336
8428 7023 452.02 414.59 Fixation 1243756935
8428 7023 452.62 415.36 Fixation 1243773505
8429 7024 455.01 415.74 Fixation 1243790141
8429 7024 452.48 414.56 Fixation 1243806736
8430 7025 455.74 414.10 Fixation 1243823364
8430 7025 456.52 413.66 Fixation 1243839977
8431 7026 458.35 413.51 Fixation 1243856423
8431 7026 460.77 410.95 Fixation 1243873474
8432 7027 461.30 410.45 Fixation 1243889810
8432 7027 462.77 410.51 Fixation 1243906280
8433 7028 464.02 411.76 Fixation 1243922811
8433 7028 464.05 411.68 Fixation 1243939491
8434 7028 464.94 409.24 Fixation 1243956056
8434 7028 465.00 409.71 Fixation 1243972774
8435 7029 464.71 410.95 Saccade 1243989401
8435 7029 448.98 408.03 Saccade 1244006416
8436 7030 438.66 401.43 Saccade 1244022472
8436 7030 436.30 402.82 Fixation 1244039007
8437 7031 436.20 401.99 Fixation 1244055616
8437 7031 435.62 402.34 Fixation 1244072225
8438 7032 432.29 403.01 Fixation 1244088915
8438 7032 432.95 405.40 Fixation 1244105559
8439 7033 432.98 407.16 Fixation 1244122125
8439 7033 433.77 409.71 Fixation 1244138710
8440 7033 430.85 411.54 Fixation 1244155251
8440 7033 432.45 413.90 Fixation 1244171889
8441 7034 434.12 414.87 Fixation 1244188497
8441 7034 430.91 414.45 Fixation 1244204976
8442 7035 434.85 415.31 Fixation 1244221627
8442 7035 434.10 413.86 Fixation 1244238208
8443 7036 434.59 412.96 Fixation 1244254840
8443 7036 438.32 410.66 Blink 1244271409
8444 7037 440.55 408.04 Blink 1244287973
8444 7037 442.20 403.24 Blink 1244304602
8445 7038 446.64 402.41 Blink 1244321370
8445 7038 457.87 398.53 Blink 1244337696
8446 7038 481.52 381.71 Blink 1244354310
8446 7038 NaN NaN Blink 1244371076
8447 7039 NaN NaN Blink 1244387720
8447 7039 NaN NaN Blink 1244404244
8448 7040 458.94 203.49 Blink 1244420771
8448 7040 342.00 656.64 Blink 1244437369
8449 7041 495.16 393.31 Blink 1244453900
8449 7041 481.69 314.11 Blink 1244470587
8450 7042 450.85 372.71 Blink 1244487129
8450 7042 462.23 359.78 Blink 1244504005
8451 7043 462.31 358.53 Blink 1244520398
8451 7043 459.50 362.66 Blink 1244536971
8452 7043 458.43 369.68 Blink 1244553476
8452 7043 458.38 372.26 Fixation 1244570056
8453 7044 456.22 373.62 Fixation 1244586684
8453 7044 455.75 375.03 Fixation 1244603294
8454 7045 455.84 379.11 Fixation 1244620100
8454 7045 456.84 378.64 Fixation 1244636372
8455 7046 455.61 380.55 Fixation 1244653103
8455 7046 453.59 379.00 Fixation 1244669639
8456 7047 456.60 378.85 Fixation 1244686450
8456 7047 458.15 378.27 Fixation 1244702889
8457 7047 457.08 377.66 Fixation 1244719540
8457 7047 459.59 377.60 Fixation 1244736020
8458 7048 455.72 378.58 Fixation 1244752663
8458 7048 457.19 379.48 Fixation 1244769228
8459 7049 456.27 382.75 Fixation 1244785796
8459 7049 456.95 382.93 Fixation 1244802486
8460 7050 454.49 384.12 Fixation 1244819058
8460 7050 455.49 385.31 Fixation 1244835603
8461 7051 454.54 386.56 Fixation 1244852230
8461 7051 453.82 388.48 Fixation 1244868967
8462 7052 454.72 388.83 Fixation 1244885523
8462 7052 453.96 389.89 Fixation 1244902010
8463 7053 453.26 389.13 Fixation 1244918732
8463 7053 452.53 391.82 Fixation 1244935152
8464 7053 451.05 392.28 Fixation 1244951856
8464 7053 449.63 394.78 Fixation 1244968570
8464 7053 446.96 393.58 Fixation 1244984929
8465 7054 446.71 397.15 Fixation 1245001499
8466 7055 446.68 399.05 Fixation 1245018084
8466 7055 444.61 400.45 Fixation 1245034707
8467 7056 444.45 402.00 Fixation 1245051223
8467 7056 443.54 404.28 Fixation 1245067888
8468 7057 442.74 407.51 Fixation 1245084455
8468 7057 444.67 409.85 Fixation 1245101078
8469 7058 442.32 410.36 Fixation 1245117601
8469 7058 444.30 411.43 Fixation 1245134226
8470 7058 445.76 411.13 Fixation 1245150829
8470 7058 448.13 411.60 Fixation 1245167414
8471 7059 446.99 412.23 Fixation 1245184037
8471 7059 448.95 413.95 Fixation 1245200582
8472 7060 447.94 413.33 Saccade 1245217205
8472 7060 433.90 411.97 Saccade 1245233826
8473 7061 428.41 409.39 Saccade 1245250496
8473 7061 425.23 406.89 Fixation 1245266984
8474 7062 423.60 406.91 Fixation 1245283584
8474 7062 426.81 404.98 Fixation 1245300203
8474 7062 428.31 405.68 Fixation 1245316869
8475 7063 432.68 404.25 Fixation 1245333371
8476 7063 429.89 405.22 Fixation 1245349974
8476 7063 432.90 402.04 Fixation 1245366622
8477 7064 434.30 401.24 Fixation 1245383310
8477 7064 430.62 401.36 Fixation 1245399978
8478 7065 431.68 400.39 Fixation 1245416501
8478 7065 432.87 400.48 Fixation 1245433091
8479 7066 430.07 400.68 Saccade 1245449713
8479 7066 429.71 401.11 Saccade 1245466270
8480 7067 427.64 403.25 Saccade 1245482967
8480 7067 429.51 402.53 Fixation 1245499482
8481 7068 428.39 403.67 Fixation 1245516081
8481 7068 428.91 405.02 Fixation 1245532583
8482 7068 427.00 409.15 Fixation 1245549097
8482 7068 427.69 411.50 Fixation 1245566003
8483 7069 428.78 413.05 Fixation 1245582530
8483 7069 427.84 417.32 Fixation 1245599241
8484 7070 429.21 417.79 Fixation 1245615675
8484 7070 427.49 417.45 Fixation 1245632174
8485 7071 425.99 416.73 Fixation 1245648760
8485 7071 427.13 418.31 Fixation 1245665491
8486 7072 426.70 417.16 Fixation 1245682124
8486 7072 428.06 417.68 Fixation 1245698713
8487 7072 425.95 417.86 Fixation 1245715289
8487 7072 426.11 419.37 Fixation 1245731816
8488 7073 427.45 420.26 Fixation 1245748515
8488 7073 425.80 418.16 Saccade 1245764962
8489 7074 383.79 410.41 Saccade 1245781629
8489 7074 331.03 400.95 Saccade 1245798263
8489 7074 303.25 396.34 Saccade 1245814855
8490 7075 305.34 396.67 Fixation 1245831272
8491 7076 305.78 397.91 Fixation 1245847953
8491 7076 308.86 392.41 Fixation 1245864973
8492 7077 312.04 392.02 Fixation 1245881276
8492 7077 314.78 391.88 Fixation 1245897752
8493 7078 318.25 390.91 Fixation 1245914389
8493 7078 320.72 391.81 Fixation 1245930979
8494 7078 326.95 391.73 Fixation 1245947583
8494 7078 328.90 391.78 Fixation 1245964286
8494 7078 330.79 391.97 Fixation 1245980768
8495 7079 329.73 394.61 Fixation 1245997396
8496 7080 334.69 394.95 Fixation 1246014027
8496 7080 337.98 394.81 Fixation 1246030558
8497 7081 336.78 397.92 Fixation 1246047081
8497 7081 335.42 399.19 Fixation 1246063722
8498 7082 339.43 399.27 Fixation 1246080392
8498 7082 339.45 401.40 Fixation 1246097037
8499 7083 336.76 402.36 Fixation 1246113491
8499 7083 339.59 403.30 Fixation 1246130034
8500 7083 338.43 405.63 Fixation 1246146656
8500 7083 336.69 406.21 Fixation 1246163334
8500 7083 337.67 406.25 Fixation 1246179895
8501 7084 336.89 407.25 Fixation 1246196478
8502 7085 335.28 406.26 Fixation 1246213105
8502 7085 336.61 407.26 Fixation 1246229606
8503 7086 333.33 407.72 Fixation 1246246326
8503 7086 330.88 407.89 Fixation 1246262907
8504 7087 329.62 409.27 Fixation 1246279494
8504 7087 330.06 407.03 Fixation 1246296111
8504 7087 330.04 406.40 Fixation 1246312731
8505 7088 329.54 407.02 Saccade 1246329111
8506 7088 358.45 415.43 Saccade 1246345805
8506 7088 434.09 435.74 Saccade 1246362421
8506 7088 461.37 447.84 Saccade 1246379114
8507 7089 459.50 447.91 Fixation 1246395698
8508 7090 460.37 448.41 Fixation 1246412236
8508 7090 458.51 449.16 Fixation 1246428756
8509 7091 458.37 448.53 Fixation 1246445542
8509 7091 459.73 447.60 Fixation 1246462080
8510 7092 462.42 447.10 Fixation 1246478709
8510 7092 460.68 447.16 Fixation 1246495263
8511 7093 465.26 446.33 Fixation 1246512099
8511 7093 466.83 447.05 Fixation 1246528412
8512 7093 469.45 444.45 Fixation 1246544914
8512 7093 468.90 444.39 Saccade 1246561602
8512 7093 446.66 437.77 Saccade 1246578232
8513 7094 378.47 422.17 Saccade 1246595005
8514 7095 325.53 409.49 Saccade 1246611409
8514 7095 317.74 408.76 Saccade 1246627929
8515 7096 318.40 408.79 Fixation 1246644654
8515 7096 314.48 408.18 Fixation 1246661228
8516 7097 318.02 406.70 Fixation 1246677848
8516 7097 316.58 409.49 Fixation 1246694355
8517 7097 319.58 407.82 Fixation 1246711035
8517 7097 321.78 407.53 Fixation 1246727563
8518 7098 323.53 408.40 Fixation 1246744273
8518 7098 324.21 411.58 Fixation 1246760779
8519 7099 321.00 412.63 Fixation 1246777398
8519 7099 322.06 412.63 Fixation 1246794011
8519 7099 322.05 413.08 Fixation 1246810777
8520 7100 322.04 414.03 Fixation 1246827118
8521 7101 325.74 416.19 Fixation 1246843687
8521 7101 324.68 415.42 Fixation 1246861494
8522 7102 327.73 414.83 Fixation 1246877122
8522 7102 325.24 413.31 Fixation 1246893505
8523 7103 329.23 410.81 Fixation 1246910125
8523 7103 329.44 410.24 Saccade 1246926720
8524 7103 332.59 407.93 Saccade 1246943340
8524 7103 324.71 407.62 Saccade 1246959898
8524 7103 314.13 400.76 Saccade 1246976562
8525 7104 314.02 400.05 Fixation 1246993218
8526 7105 316.37 399.47 Fixation 1247009792
8526 7105 311.53 401.96 Fixation 1247026317
8527 7106 315.67 402.50 Fixation 1247042837
8527 7106 315.43 405.07 Fixation 1247059540
8528 7107 316.43 405.76 Fixation 1247076168
8528 7107 318.30 407.11 Fixation 1247092741
8529 7108 321.06 408.92 Fixation 1247109274
8529 7108 319.33 410.87 Fixation 1247125865
8530 7108 320.72 415.05 Fixation 1247142333
8530 7108 321.38 417.33 Saccade 1247159094
8530 7108 325.17 416.62 Saccade 1247175564
8531 7109 329.81 419.23 Saccade 1247192251
8532 7110 327.84 420.45 Fixation 1247208903
8532 7110 333.99 419.15 Fixation 1247225493
8533 7111 339.27 419.59 Fixation 1247242009
8533 7111 341.43 418.14 Fixation 1247258576
8534 7112 345.13 414.73 Fixation 1247275273
8534 7112 346.41 413.62 Fixation 1247291878
8534 7112 348.80 411.30 Fixation 1247308521
8535 7113 350.65 410.59 Fixation 1247324997
8535 7113 351.48 410.27 Fixation 1247341577
8536 7113 355.04 407.86 Saccade 1247358186
8537 7114 355.78 409.67 Saccade 1247374970
8537 7114 396.88 420.21 Saccade 1247391309
8538 7115 450.16 436.36 Saccade 1247408035
8538 7115 455.22 437.62 Saccade 1247424645
8539 7116 454.96 439.44 Fixation 1247441172
8539 7116 456.57 438.82 Fixation 1247457742
8540 7117 453.95 438.98 Fixation 1247474331
8540 7117 457.80 440.98 Fixation 1247490990
8541 7118 456.57 441.03 Fixation 1247507666
8541 7118 456.60 441.88 Fixation 1247524219
8542 7118 455.57 442.29 Fixation 1247540678
8542 7118 456.46 441.46 Fixation 1247557334
8542 7118 457.71 441.79 Fixation 1247573968
8543 7119 457.00 443.47 Fixation 1247590670
8544 7120 457.18 441.63 Fixation 1247607162
8544 7120 456.98 441.80 Fixation 1247623746
8545 7121 457.24 440.65 Fixation 1247640277
8545 7121 456.80 439.01 Fixation 1247656967
8546 7122 456.33 438.37 Fixation 1247673517
8546 7122 456.40 437.16 Fixation 1247690084
8547 7122 456.08 435.71 Fixation 1247706737
8547 7122 455.48 436.06 Fixation 1247723373
8548 7123 456.76 434.32 Saccade 1247739799
8548 7123 455.02 434.32 Saccade 1247756463
8548 7123 422.75 424.67 Saccade 1247773110
8549 7124 389.16 416.22 Saccade 1247789765
8549 7124 382.65 412.08 Saccade 1247806199
8550 7125 382.30 413.80 Fixation 1247822966
8551 7126 385.85 413.05 Fixation 1247839442
8551 7126 385.25 413.18 Fixation 1247856114
8552 7127 388.01 413.70 Fixation 1247872784
8552 7127 388.23 413.64 Fixation 1247889329
8553 7128 389.28 413.88 Fixation 1247905871
8553 7128 390.14 413.94 Fixation 1247922485
8554 7128 392.71 414.44 Fixation 1247939001
8554 7128 394.18 415.64 Blink 1247955571
8554 7128 403.12 414.98 Blink 1247972123
8555 7129 426.60 408.38 Blink 1247989042
8556 7130 460.35 399.73 Blink 1248005522
8556 7130 498.87 104.72 Blink 1248021990
8557 7131 679.01 825.26 Blink 1248038629
8557 7131 NaN NaN Blink 1248055205
8558 7132 578.24 747.64 Blink 1248071860
8558 7132 NaN NaN Blink 1248088416
8558 7132 NaN NaN Blink 1248105029
8559 7133 678.23 859.70 Blink 1248121618
8560 7133 688.75 660.79 Blink 1248138278
8560 7133 431.71 322.33 Blink 1248154806
8560 7133 449.08 423.75 Blink 1248171407
8561 7134 457.94 415.01 Blink 1248188036
8561 7134 454.37 418.61 Fixation 1248204594
8562 7135 453.68 421.66 Fixation 1248221198
8563 7136 452.43 425.41 Fixation 1248237665
8563 7136 448.07 434.04 Fixation 1248254278
8564 7137 441.94 443.48 Fixation 1248271007
8564 7137 439.05 447.81 Fixation 1248287618
8564 7137 434.44 453.74 Fixation 1248304217
8565 7138 430.29 456.98 Fixation 1248320702
8565 7138 427.36 461.36 Fixation 1248337261
8566 7138 423.69 463.23 Fixation 1248353939
8566 7138 420.52 467.47 Fixation 1248371269
8567 7139 415.67 469.70 Fixation 1248387124
8567 7139 413.71 472.12 Fixation 1248403772
8568 7140 412.66 473.43 Fixation 1248420375
8569 7141 408.77 475.12 Fixation 1248436893
8569 7141 408.04 475.53 Fixation 1248453537
8569 7141 404.34 476.26 Fixation 1248470160
8570 7142 403.61 477.40 Fixation 1248486716
8571 7143 403.39 477.63 Fixation 1248503486
8571 7143 401.64 477.04 Fixation 1248519879
8571 7143 403.20 477.77 Fixation 1248536351
8572 7143 402.62 475.20 Fixation 1248553140
8572 7143 401.41 475.40 Fixation 1248569766
8573 7144 400.08 474.61 Fixation 1248586442
8573 7144 399.30 474.70 Fixation 1248602900
8574 7145 401.37 474.86 Fixation 1248619459
8575 7146 401.73 472.28 Fixation 1248636020
8575 7146 401.64 466.74 Fixation 1248652656
8576 7147 402.23 464.97 Fixation 1248669245
8576 7147 401.78 461.20 Fixation 1248685829
8577 7147 401.76 462.18 Fixation 1248702478
8577 7147 402.23 460.11 Fixation 1248719151
8577 7147 399.50 460.65 Fixation 1248735466
8578 7148 397.01 461.40 Fixation 1248752241
8578 7148 394.12 461.19 Fixation 1248768886
8579 7149 394.69 460.92 Fixation 1248785499
8579 7149 393.58 460.65 Saccade 1248802007
8580 7150 377.07 460.32 Saccade 1248818772
8580 7150 352.05 458.64 Saccade 1248835118
8581 7151 347.88 457.92 Saccade 1248851744
8581 7151 348.95 456.61 Fixation 1248868892
8582 7152 347.21 455.68 Fixation 1248885026
8583 7153 348.92 454.29 Fixation 1248901627
8583 7153 351.17 450.37 Fixation 1248918218
