frame_etg frame_gar X Y event_type code
7356 6130 320.75 329.77 Fixation 723876901
7357 6131 323.15 330.79 Fixation 723893520
7357 6131 324.82 328.68 Saccade 723910136
7358 6132 331.90 329.72 Saccade 723926658
7359 6133 354.39 322.39 Saccade 723943284
7359 6133 355.49 322.96 Fixation 723959816
7359 6133 358.00 322.34 Fixation 723976534
7360 6133 359.42 319.21 Fixation 723992996
7361 6134 358.83 322.22 Fixation 724009655
7361 6134 362.40 321.16 Fixation 724026236
7361 6134 361.95 320.31 Fixation 724042796
7362 6135 364.21 321.92 Fixation 724059344
7362 6135 365.68 320.07 Fixation 724076052
7363 6136 365.48 321.49 Fixation 724092618
7363 6136 368.21 320.00 Fixation 724109224
7364 6137 370.92 316.13 Fixation 724125772
7365 6138 371.78 319.01 Fixation 724142415
7365 6138 373.20 318.90 Fixation 724158946
7365 6138 375.55 317.10 Fixation 724175664
7366 6138 376.67 318.53 Fixation 724192259
7366 6138 376.38 318.69 Fixation 724208782
7367 6139 377.93 315.66 Fixation 724225333
7367 6139 380.53 316.56 Saccade 724241928
7368 6140 388.78 316.55 Saccade 724258562
7368 6140 392.06 314.65 Fixation 724275120
7369 6141 393.20 315.08 Fixation 724291798
7369 6141 392.13 318.83 Fixation 724308422
7370 6142 396.20 315.54 Fixation 724324911
7371 6143 396.17 320.51 Fixation 724341434
7371 6143 396.98 320.65 Fixation 724358096
7371 6143 399.26 317.30 Fixation 724374704
7372 6143 399.67 315.33 Saccade 724391283
7372 6143 402.07 320.16 Saccade 724407895
7373 6144 401.59 332.14 Saccade 724424507
7373 6144 405.62 316.52 Fixation 724441114
7374 6145 404.65 317.07 Fixation 724457816
7374 6145 406.50 318.75 Fixation 724474421
7375 6146 409.02 318.52 Fixation 724490896
7375 6146 410.37 317.23 Fixation 724507385
7376 6147 410.57 315.04 Fixation 724524120
7376 6147 412.41 315.24 Fixation 724540761
7377 6148 414.17 312.55 Saccade 724557242
7377 6148 418.36 320.05 Saccade 724573931
7378 6148 481.27 306.54 Saccade 724590376
7378 6148 582.02 315.24 Saccade 724607083
7379 6149 666.59 338.81 Saccade 724623638
7379 6149 679.23 341.72 Saccade 724640298
7380 6150 674.12 337.31 Fixation 724656889
7380 6150 671.03 337.21 Fixation 724673476
7381 6151 672.02 339.36 Fixation 724690084
7381 6151 672.24 336.89 Fixation 724706599
7382 6152 668.74 336.97 Fixation 724723218
7382 6152 666.79 329.79 Fixation 724739809
7383 6153 666.71 333.15 Fixation 724756517
7383 6153 665.08 329.67 Fixation 724772993
7384 6153 662.73 331.35 Fixation 724789645
7384 6153 663.22 334.53 Fixation 724806457
7385 6154 659.75 332.53 Fixation 724822950
7385 6154 659.80 331.04 Fixation 724839718
7386 6155 659.19 338.02 Fixation 724856067
7386 6155 657.22 333.27 Fixation 724872646
7387 6156 655.24 331.84 Fixation 724889203
7387 6156 652.98 332.56 Fixation 724905764
7388 6157 653.39 334.69 Fixation 724922431
7388 6157 651.46 332.96 Fixation 724939000
7389 6158 646.74 327.81 Fixation 724955519
7389 6158 648.63 333.34 Fixation 724972138
7390 6158 649.32 333.15 Fixation 724988676
7390 6158 645.02 331.95 Fixation 725005370
7391 6159 648.63 334.59 Fixation 725022009
7391 6159 644.44 332.11 Fixation 725038527
7392 6160 643.54 334.85 Fixation 725055146
7392 6160 639.08 328.85 Blink 725071724
7392 6160 620.94 330.35 Blink 725088387
7393 6161 548.06 313.09 Blink 725104877
7394 6162 493.01 296.41 Blink 725121510
7394 6162 446.81 309.44 Blink 725138121
7395 6163 420.14 303.85 Blink 725154706
7395 6163 403.15 299.35 Blink 725171429
7396 6163 NaN NaN Blink 725187982
7396 6163 NaN NaN Blink 725204510
7397 6164 NaN NaN Blink 725221118
7397 6164 NaN NaN Blink 725237666
7398 6165 NaN NaN Blink 725254403
7398 6165 608.05 370.62 Blink 725270814
7399 6166 339.12 276.80 Blink 725287477
7399 6166 347.56 293.94 Blink 725304108
7399 6166 387.51 331.83 Blink 725320668
7399 6166 383.82 323.45 Blink 725337190
7400 6167 361.67 276.79 Blink 725353841
7400 6167 365.12 268.88 Blink 725370496
7401 6168 363.71 270.09 Fixation 725387150
7401 6168 365.69 266.10 Fixation 725403665
7402 6168 365.39 267.48 Fixation 725420259
7402 6168 365.75 270.37 Fixation 725436850
7403 6169 364.86 259.60 Fixation 725453460
7403 6169 366.00 267.52 Fixation 725470102
7404 6170 366.17 261.68 Fixation 725487632
7404 6170 367.69 264.39 Fixation 725503232
7405 6171 368.33 261.60 Fixation 725519818
7405 6171 369.00 259.95 Fixation 725536355
7406 6172 370.84 255.55 Fixation 725553047
7406 6172 372.75 251.11 Fixation 725569583
7406 6172 370.63 258.05 Saccade 725586325
7407 6173 396.02 252.66 Saccade 725602899
7408 6173 473.11 267.30 Saccade 725619382
7408 6173 511.00 278.42 Saccade 725635962
7409 6174 510.74 287.36 Fixation 725652584
7409 6174 510.82 290.43 Fixation 725669287
7410 6175 512.01 286.36 Fixation 725685913
7410 6175 511.57 287.51 Fixation 725702426
7411 6176 511.72 283.29 Fixation 725719000
7411 6176 508.97 286.82 Fixation 725735584
7412 6177 506.55 287.02 Fixation 725752260
7412 6177 508.63 293.13 Fixation 725768788
7413 6178 516.94 271.97 Fixation 725785321
7413 6178 507.62 284.29 Fixation 725801990
7414 6178 511.07 280.18 Saccade 725818636
7414 6178 515.07 272.96 Saccade 725835960
7414 6178 516.22 269.83 Saccade 725851757
7415 6179 513.37 266.00 Saccade 725868344
7416 6180 515.75 271.71 Saccade 725885019
7416 6180 514.63 278.35 Saccade 725901523
7417 6181 513.05 280.20 Fixation 725918118
7417 6181 513.32 284.51 Fixation 725934660
7418 6182 517.01 278.61 Fixation 725951378
7418 6182 519.53 272.50 Fixation 725967880
7419 6183 519.77 273.64 Fixation 725985400
7419 6183 520.10 276.20 Fixation 726001105
7420 6183 520.82 275.59 Fixation 726017721
7420 6183 520.95 275.44 Fixation 726034330
7421 6184 521.48 280.97 Fixation 726050830
7421 6184 521.50 282.22 Fixation 726067556
7421 6184 521.42 281.89 Fixation 726084136
7422 6185 522.27 280.98 Fixation 726100776
7423 6186 523.08 285.07 Fixation 726117254
7423 6186 525.75 278.92 Fixation 726133924
7424 6187 525.35 288.49 Fixation 726150481
7424 6187 525.83 290.17 Fixation 726167103
7425 6188 528.09 290.02 Fixation 726183627
7425 6188 530.96 288.41 Fixation 726200258
7426 6188 529.96 296.52 Fixation 726216889
7426 6188 527.67 299.54 Fixation 726233452
7427 6189 531.23 295.00 Fixation 726250101
7427 6189 527.47 310.45 Fixation 726266710
7428 6190 527.89 310.46 Fixation 726283228
7428 6190 530.83 302.07 Fixation 726299871
7429 6191 532.91 300.78 Fixation 726316558
7429 6191 531.39 297.35 Fixation 726333542
7430 6192 531.34 297.52 Fixation 726349577
7430 6192 530.19 295.19 Fixation 726366379
7431 6193 529.89 295.66 Fixation 726382890
7431 6193 528.86 292.23 Fixation 726399454
7432 6193 527.81 293.08 Fixation 726416026
7432 6193 527.87 289.49 Fixation 726432545
7432 6193 531.67 279.73 Fixation 726449137
7433 6194 529.01 286.08 Fixation 726465761
7434 6195 528.67 285.84 Fixation 726483311
7434 6195 529.77 286.41 Fixation 726499045
7435 6196 529.11 287.62 Fixation 726515631
7435 6196 530.78 287.58 Fixation 726532080
7436 6197 529.87 293.95 Fixation 726548734
7436 6197 529.23 296.93 Fixation 726565536
7437 6198 530.97 290.04 Fixation 726582012
7437 6198 531.12 288.07 Fixation 726598641
7438 6198 530.76 291.01 Fixation 726615069
7438 6198 528.70 296.99 Fixation 726631648
7439 6199 530.82 288.25 Fixation 726648269
7439 6199 528.18 294.24 Fixation 726664925
7440 6200 526.87 293.67 Fixation 726681538
7440 6200 523.59 297.86 Fixation 726698110
7441 6201 522.28 297.39 Fixation 726714745
7441 6201 520.34 297.96 Fixation 726731350
7442 6202 520.06 309.74 Fixation 726747958
7442 6202 517.14 300.24 Fixation 726764469
7443 6203 517.64 296.55 Saccade 726781152
7443 6203 510.89 302.48 Saccade 726797773
7444 6203 470.78 296.53 Saccade 726814418
7444 6203 429.70 268.03 Saccade 726830869
7445 6204 385.02 300.95 Saccade 726847571
7445 6204 361.03 276.58 Saccade 726864245
7446 6205 341.43 274.21 Saccade 726880778
7446 6205 315.93 273.42 Saccade 726897264
7447 6206 284.09 258.11 Fixation 726913900
7447 6206 315.05 260.31 Fixation 726930515
7448 6207 315.16 263.66 Fixation 726947180
7448 6207 318.20 253.63 Fixation 726963656
7449 6208 317.82 254.06 Fixation 726980204
7449 6208 318.50 250.16 Fixation 726996962
7450 6208 332.38 295.18 Fixation 727013480
7450 6208 315.06 270.65 Fixation 727030026
7450 6208 294.59 149.33 Fixation 727046592
7451 6209 207.51 232.22 Fixation 727063221
7451 6209 341.35 308.11 Fixation 727079872
7452 6210 324.99 247.75 Fixation 727096438
7453 6211 326.98 253.37 Fixation 727112979
7453 6211 344.94 311.25 Fixation 727129541
7454 6212 345.33 313.22 Fixation 727146262
7454 6212 262.82 229.43 Fixation 727162845
7455 6213 265.23 227.34 Fixation 727179379
7455 6213 236.74 220.54 Fixation 727195966
7456 6213 236.59 221.84 Fixation 727212551
7456 6213 207.19 229.54 Fixation 727229269
7456 6213 204.83 232.91 Fixation 727245753
7457 6214 197.27 226.62 Fixation 727262391
7458 6215 216.33 223.17 Fixation 727278996
7458 6215 240.07 227.76 Saccade 727295574
7459 6216 246.57 219.03 Saccade 727312271
7459 6216 415.50 227.27 Saccade 727328725
7460 6217 440.08 282.83 Saccade 727345437
7460 6217 452.42 279.18 Saccade 727362015
7461 6218 444.12 290.25 Saccade 727378584
7461 6218 445.32 297.98 Fixation 727395107
7462 6218 442.84 306.53 Fixation 727411745
7462 6218 440.97 312.49 Fixation 727428291
7462 6218 440.00 319.23 Fixation 727444919
7463 6219 438.82 318.84 Fixation 727461456
7464 6220 435.91 338.56 Fixation 727478037
7464 6220 440.68 309.28 Fixation 727494681
7465 6221 441.75 296.50 Fixation 727511281
7465 6221 441.11 306.80 Saccade 727527905
7466 6222 464.85 310.13 Saccade 727544434
7466 6222 465.05 298.79 Saccade 727561032
7466 6222 464.80 292.26 Fixation 727577674
7467 6223 462.96 293.58 Fixation 727594320
7468 6223 462.84 293.69 Fixation 727610810
7468 6223 463.50 287.05 Fixation 727627432
7468 6223 458.76 288.64 Fixation 727644026
7469 6224 458.00 296.03 Fixation 727660663
7470 6225 455.79 291.45 Fixation 727677159
7470 6225 457.72 275.64 Fixation 727693826
7471 6226 456.81 261.15 Fixation 727710390
7471 6226 459.35 268.02 Fixation 727727026
7472 6227 451.61 262.35 Saccade 727743563
7472 6227 448.56 265.24 Saccade 727760170
7473 6228 452.31 262.58 Saccade 727776777
7473 6228 447.62 276.56 Saccade 727793403
7474 6228 444.11 293.96 Saccade 727810003
7474 6228 441.84 297.15 Saccade 727826542
7474 6228 487.94 269.00 Saccade 727843147
7475 6229 585.81 301.85 Saccade 727859869
7476 6230 743.19 337.97 Saccade 727876334
7476 6230 815.86 333.28 Saccade 727893012
7477 6231 848.89 346.47 Saccade 727909615
7477 6231 847.63 349.15 Fixation 727926209
7478 6232 842.80 342.78 Fixation 727942836
7478 6232 838.09 347.10 Fixation 727959370
7479 6233 836.43 345.92 Fixation 727975968
7479 6233 829.08 336.99 Fixation 727992621
7480 6233 826.96 340.29 Fixation 728009338
7480 6233 816.84 330.30 Fixation 728025753
7480 6233 810.58 332.21 Fixation 728042375
7481 6234 807.86 338.66 Fixation 728058972
7481 6234 799.66 336.35 Fixation 728075683
7482 6235 786.68 330.82 Fixation 728092293
7483 6236 777.41 323.37 Fixation 728108794
7483 6236 766.61 332.78 Fixation 728125356
7484 6237 755.45 327.38 Fixation 728142014
7484 6237 747.69 331.87 Fixation 728158612
7485 6238 740.56 329.10 Fixation 728175117
7485 6238 759.10 266.68 Fixation 728191790
7486 6238 720.69 324.18 Fixation 728208348
7486 6238 712.22 324.68 Fixation 728224915
7486 6238 704.63 320.67 Fixation 728241517
7487 6239 696.56 322.63 Fixation 728258099
7488 6240 687.02 326.37 Fixation 728274700
7488 6240 677.03 323.98 Fixation 728291299
7489 6241 667.85 325.25 Fixation 728308011
7489 6241 659.53 327.02 Fixation 728324429
7490 6242 650.28 320.65 Fixation 728341986
7490 6242 640.50 313.89 Fixation 728357733
7491 6243 632.01 323.00 Fixation 728374366
7491 6243 624.51 330.79 Saccade 728390857
7492 6243 614.56 327.54 Saccade 728407534
7492 6243 560.68 305.27 Saccade 728424045
7492 6243 468.90 294.35 Saccade 728440686
7493 6244 426.48 313.47 Saccade 728457163
7494 6245 419.62 324.30 Saccade 728474031
7494 6245 416.96 337.30 Saccade 728490461
7495 6246 421.12 316.58 Saccade 728507205
7495 6246 418.99 318.33 Fixation 728523620
7496 6247 418.76 311.19 Fixation 728540229
7496 6247 417.92 306.76 Fixation 728556837
7496 6247 416.94 346.74 Fixation 728573444
7497 6248 420.48 306.33 Fixation 728590145
7498 6248 419.90 310.81 Fixation 728606657
7498 6248 420.37 303.97 Fixation 728623249
7498 6248 422.85 302.48 Saccade 728639837
7499 6249 485.57 238.15 Saccade 728656484
7499 6249 579.85 193.23 Saccade 728672965
7500 6250 628.59 165.18 Saccade 728689636
7501 6251 638.28 152.32 Saccade 728706352
7501 6251 637.29 151.09 Fixation 728722889
7502 6252 634.92 148.94 Fixation 728739330
7502 6252 638.99 153.28 Fixation 728756032
7503 6253 642.21 145.98 Fixation 728772579
7503 6253 640.62 139.59 Fixation 728789214
7504 6253 644.87 140.41 Fixation 728805885
7504 6253 646.57 135.03 Fixation 728822475
7504 6253 649.58 143.80 Fixation 728838967
7505 6254 641.56 143.53 Fixation 728855671
7506 6255 646.52 142.28 Saccade 728872157
7506 6255 640.16 131.94 Saccade 728888748
7507 6256 610.60 101.40 Saccade 728905366
7507 6256 607.03 94.72 Saccade 728922011
7508 6257 604.49 95.78 Fixation 728938621
7508 6257 604.66 95.03 Fixation 728955187
7508 6257 605.42 93.02 Fixation 728971733
7509 6258 605.55 91.55 Fixation 728988384
7510 6258 602.66 92.00 Fixation 729005013
7510 6258 604.65 91.21 Fixation 729021502
7510 6258 605.06 86.82 Fixation 729038140
7511 6259 604.99 88.59 Fixation 729054776
7511 6259 607.15 85.52 Fixation 729071334
7512 6260 607.09 88.22 Saccade 729087962
7512 6260 605.19 85.94 Saccade 729104487
7513 6261 552.42 109.27 Saccade 729121151
7514 6262 444.67 110.75 Saccade 729137776
7514 6262 358.93 136.93 Saccade 729154496
7515 6263 240.80 165.18 Saccade 729170848
7515 6263 236.60 168.44 Fixation 729187521
7516 6263 229.56 162.05 Fixation 729204072
7516 6263 298.97 208.14 Fixation 729220752
7516 6263 301.11 208.08 Fixation 729237208
7517 6264 275.36 170.59 Fixation 729253853
7518 6265 303.69 183.84 Fixation 729270504
7518 6265 312.93 185.77 Saccade 729287056
7518 6265 250.45 148.63 Saccade 729303656
7519 6266 277.60 168.81 Saccade 729320224
7520 6267 276.54 168.01 Fixation 729336815
7520 6267 233.56 132.72 Fixation 729354816
7521 6268 231.50 127.02 Fixation 729370111
7521 6268 220.04 130.30 Fixation 729386602
7522 6268 227.97 137.96 Fixation 729403188
7522 6268 276.02 165.21 Fixation 729419876
7522 6268 275.12 162.05 Fixation 729436410
7523 6269 272.35 154.89 Fixation 729453022
7523 6269 275.14 152.16 Fixation 729469622
7524 6270 275.94 148.39 Fixation 729487024
7525 6271 274.98 147.14 Fixation 729502890
7525 6271 274.17 147.79 Fixation 729519372
7525 6271 224.64 126.75 Fixation 729536003
7526 6272 224.48 127.12 Fixation 729552571
7526 6272 225.48 124.65 Fixation 729569317
7527 6273 226.78 123.91 Fixation 729585775
7527 6273 278.65 157.60 Fixation 729602447
7528 6273 273.80 158.08 Saccade 729619029
7528 6273 290.29 155.78 Saccade 729635585
7529 6274 407.43 133.64 Saccade 729652224
7529 6274 526.57 208.41 Saccade 729668784
7530 6275 588.67 239.97 Saccade 729685387
7531 6276 585.98 246.26 Fixation 729702002
7531 6276 581.54 234.83 Fixation 729718656
7531 6276 582.56 232.24 Fixation 729735150
7532 6277 578.69 230.00 Fixation 729751731
7533 6278 576.81 227.51 Fixation 729768387
7533 6278 574.79 230.38 Fixation 729785031
7533 6278 574.28 226.88 Fixation 729801549
7534 6278 572.24 230.35 Fixation 729818124
7534 6278 569.66 231.14 Fixation 729835428
7535 6279 568.77 226.76 Fixation 729851352
7535 6279 568.03 220.88 Fixation 729867935
7536 6280 566.61 225.14 Saccade 729884535
7537 6281 579.92 214.33 Saccade 729901114
7537 6281 612.17 195.35 Saccade 729917753
7537 6281 618.35 183.09 Saccade 729934362
7538 6282 621.77 190.23 Saccade 729950881
7539 6283 626.13 173.63 Saccade 729967503
7539 6283 627.12 178.79 Saccade 729984279
7539 6283 628.88 180.39 Saccade 730000734
7540 6283 619.32 178.19 Saccade 730017182
7540 6283 619.71 170.12 Fixation 730033863
7541 6284 619.58 163.68 Fixation 730050419
7541 6284 620.37 167.96 Fixation 730067143
7542 6285 615.88 157.13 Fixation 730083634
7542 6285 620.91 150.62 Fixation 730100242
7543 6286 625.56 146.08 Fixation 730116904
7543 6286 622.72 147.84 Fixation 730133492
7544 6287 616.40 155.76 Saccade 730150103
7545 6288 613.40 168.75 Saccade 730166502
7545 6288 546.47 238.66 Saccade 730183310
7545 6288 527.32 280.54 Saccade 730199857
7546 6288 527.58 282.42 Fixation 730216504
7546 6288 531.68 280.87 Fixation 730232898
7547 6289 528.23 280.46 Fixation 730249652
7547 6289 531.10 284.89 Fixation 730266248
7548 6290 531.65 288.58 Fixation 730282845
7549 6291 532.89 288.02 Fixation 730299341
7549 6291 532.64 289.31 Fixation 730315992
7549 6291 534.92 291.36 Fixation 730332580
7550 6292 535.02 292.70 Fixation 730349247
7550 6292 533.47 304.37 Fixation 730365745
7551 6293 536.55 295.31 Fixation 730382468
7551 6293 536.58 289.18 Fixation 730398958
7552 6293 536.75 294.98 Fixation 730415590
7552 6293 535.80 300.82 Fixation 730432143
7553 6294 535.22 315.22 Fixation 730448717
7554 6295 534.89 322.25 Saccade 730465404
7554 6295 533.94 330.17 Saccade 730481984
7554 6295 532.06 332.40 Saccade 730498575
7555 6296 531.51 341.34 Saccade 730515125
7556 6297 530.53 343.86 Saccade 730531744
7556 6297 526.79 347.51 Saccade 730548347
7556 6297 523.98 348.58 Fixation 730564957
7557 6298 519.52 347.73 Fixation 730581517
7557 6298 517.75 346.21 Fixation 730598107
7558 6298 517.00 346.05 Fixation 730614787
7558 6298 515.01 348.04 Fixation 730631333
7559 6299 516.01 342.58 Saccade 730648047
7559 6299 512.65 330.34 Saccade 730664511
7560 6300 510.76 325.72 Saccade 730681158
7561 6301 511.51 322.60 Saccade 730697758
7561 6301 535.19 315.45 Saccade 730714468
7562 6302 570.05 331.94 Saccade 730730831
7562 6302 574.13 329.85 Saccade 730747452
7562 6302 574.18 325.71 Fixation 730764106
7563 6303 576.03 323.65 Fixation 730780704
7563 6303 575.03 318.88 Fixation 730797249
7564 6303 575.24 325.02 Fixation 730813918
7564 6303 575.63 328.51 Fixation 730830415
7565 6304 576.39 329.84 Fixation 730847037
7565 6304 576.46 328.84 Fixation 730863702
7566 6305 574.91 325.16 Fixation 730880201
7566 6305 573.95 327.36 Fixation 730896860
7567 6306 571.36 333.41 Fixation 730913506
7568 6307 569.66 334.93 Fixation 730929970
7568 6307 566.95 332.15 Fixation 730946703
7568 6307 564.75 338.71 Fixation 730963230
7569 6308 564.97 331.79 Fixation 730979878
7569 6308 563.91 336.62 Fixation 730996371
7570 6308 563.72 328.78 Fixation 731013036
7570 6308 562.47 337.96 Fixation 731029514
7571 6309 562.49 329.29 Fixation 731046165
7571 6309 564.61 330.75 Fixation 731062822
7571 6309 563.56 329.23 Fixation 731079449
7572 6310 564.46 327.06 Fixation 731096011
7573 6311 564.81 323.09 Fixation 731112629
7573 6311 566.19 330.76 Fixation 731129247
7574 6312 566.17 326.22 Fixation 731145753
7574 6312 567.18 330.53 Saccade 731162395
7575 6313 577.59 325.02 Saccade 731179021
7575 6313 581.15 322.05 Saccade 731195521
7576 6313 581.62 320.60 Fixation 731212275
7576 6313 582.15 319.91 Fixation 731228661
7577 6314 580.48 314.94 Fixation 731245278
7577 6314 582.29 313.51 Fixation 731261932
7578 6315 582.87 313.09 Fixation 731278666
7578 6315 583.18 316.66 Fixation 731295133
