frame_etg frame_gar X Y event_type code
7542 6285 610.49 322.09 Fixation 846133376
7543 6286 611.77 321.30 Fixation 846150114
7543 6286 610.45 320.62 Fixation 846166860
7544 6287 609.67 320.74 Fixation 846183461
7545 6288 610.64 322.07 Fixation 846199915
7545 6288 609.95 321.26 Fixation 846216581
7546 6288 610.49 318.15 Fixation 846233005
7546 6288 610.03 318.46 Saccade 846249829
7547 6289 614.25 319.93 Saccade 846266330
7547 6289 663.05 317.10 Saccade 846282961
7547 6289 735.21 160.54 Saccade 846299641
7548 6290 682.87 321.11 Fixation 846316233
7548 6290 683.90 319.00 Fixation 846332618
7549 6291 683.63 318.75 Fixation 846349221
7549 6291 682.72 315.95 Fixation 846366073
7550 6292 682.19 315.52 Fixation 846382464
7551 6293 684.76 318.86 Fixation 846399032
7551 6293 682.59 316.55 Fixation 846415713
7551 6293 682.64 316.67 Fixation 846432157
7552 6293 683.07 316.79 Fixation 846448979
7552 6293 683.15 316.19 Fixation 846465566
7553 6294 686.07 315.00 Fixation 846482038
7553 6294 686.07 315.68 Fixation 846498670
7554 6295 685.31 315.61 Saccade 846515244
7554 6295 680.22 316.23 Saccade 846531731
7555 6296 632.99 288.74 Saccade 846548452
7556 6297 589.15 260.23 Saccade 846565146
7556 6297 560.76 247.33 Saccade 846581603
7557 6298 558.72 242.83 Fixation 846598232
7557 6298 555.67 241.05 Fixation 846614851
7557 6298 554.88 236.48 Fixation 846631247
7558 6298 555.25 233.38 Fixation 846647968
7559 6299 555.90 231.78 Fixation 846664707
7559 6299 556.89 230.61 Fixation 846681356
7560 6300 555.85 229.50 Fixation 846697851
7560 6300 556.00 229.20 Fixation 846714372
7560 6300 557.56 227.69 Fixation 846730866
7561 6301 558.62 226.60 Fixation 846747586
7561 6301 557.74 224.96 Fixation 846764198
7562 6302 558.10 226.04 Saccade 846780808
7563 6303 550.58 228.64 Saccade 846797444
7563 6303 475.45 252.24 Saccade 846814081
7563 6303 437.35 262.63 Saccade 846830561
7563 6303 436.31 259.45 Fixation 846847233
7564 6303 433.89 259.77 Fixation 846863837
7564 6303 433.92 257.09 Fixation 846880451
7565 6304 433.75 256.03 Fixation 846897061
7565 6304 432.37 254.21 Fixation 846913589
7565 6304 433.40 254.56 Fixation 846930100
7566 6305 434.39 254.84 Fixation 846946716
7566 6305 434.64 251.77 Fixation 846963325
7566 6305 436.10 252.83 Fixation 846979962
7567 6306 435.90 252.05 Fixation 846996533
7568 6307 435.04 251.15 Fixation 847013196
7569 6308 433.92 251.93 Fixation 847029681
7569 6308 433.83 251.18 Fixation 847046361
7569 6308 433.51 251.58 Fixation 847062839
7570 6308 433.64 251.09 Fixation 847079640
7570 6308 432.65 251.37 Fixation 847096200
7571 6309 433.62 251.10 Saccade 847112824
7571 6309 430.42 252.34 Saccade 847129153
7572 6310 386.99 253.71 Saccade 847145882
7572 6310 367.71 252.25 Saccade 847162492
7573 6311 366.19 251.44 Fixation 847179132
7573 6311 365.88 249.63 Fixation 847195584
7574 6312 368.23 250.17 Fixation 847212312
7575 6313 368.82 246.43 Fixation 847228765
7575 6313 369.23 246.18 Fixation 847245483
7575 6313 369.79 245.09 Fixation 847262054
7576 6313 370.78 245.67 Fixation 847278762
7576 6313 371.23 245.16 Fixation 847295319
7577 6314 371.21 244.88 Fixation 847311817
7577 6314 372.48 243.18 Fixation 847328390
7578 6315 374.26 243.44 Fixation 847344992
7578 6315 375.79 244.16 Fixation 847361652
7579 6316 376.28 243.49 Fixation 847378239
7579 6316 378.15 243.18 Fixation 847394820
7580 6317 380.61 243.49 Fixation 847411499
7580 6317 381.92 242.93 Fixation 847427891
7581 6318 383.80 243.67 Fixation 847444581
7581 6318 384.31 243.52 Fixation 847461323
7582 6318 385.26 243.23 Fixation 847477930
7582 6318 385.98 241.28 Fixation 847494478
7583 6319 388.33 241.22 Fixation 847511102
7583 6319 389.13 242.29 Fixation 847527508
7584 6320 390.29 240.13 Fixation 847544212
7585 6321 393.48 240.45 Saccade 847560766
7585 6321 391.67 238.27 Saccade 847577463
7585 6321 364.80 237.04 Saccade 847594025
7586 6322 362.64 237.20 Saccade 847610722
7586 6322 361.68 236.40 Saccade 847627001
7587 6323 355.35 242.58 Saccade 847643731
7587 6323 355.94 235.81 Saccade 847660462
7588 6323 356.29 235.39 Fixation 847677102
7589 6324 357.46 235.83 Fixation 847693579
7589 6324 358.17 233.88 Fixation 847710188
7589 6324 358.34 235.08 Fixation 847726618
7590 6325 360.04 233.36 Fixation 847743289
7590 6325 360.90 233.09 Fixation 847759960
7591 6326 361.34 234.88 Fixation 847776587
7591 6326 360.74 233.08 Fixation 847793179
7592 6327 362.84 234.51 Fixation 847810010
7592 6327 365.29 234.66 Fixation 847826221
7593 6328 365.69 234.30 Fixation 847842859
7593 6328 365.16 234.97 Fixation 847859642
7594 6328 366.05 234.32 Fixation 847876164
7594 6328 367.84 236.11 Fixation 847892730
7595 6329 367.74 235.31 Fixation 847909342
7595 6329 368.38 235.40 Fixation 847925923
7596 6330 369.07 235.95 Fixation 847942471
7596 6330 369.62 238.44 Fixation 847959183
7596 6330 370.70 234.87 Fixation 847975713
7597 6331 370.77 237.83 Fixation 847992323
7598 6332 373.47 239.06 Fixation 848009007
7598 6332 374.23 238.45 Fixation 848025456
7599 6333 376.46 239.75 Fixation 848041998
7599 6333 376.34 239.11 Fixation 848058721
7600 6333 380.10 240.96 Fixation 848075320
7600 6333 379.35 242.99 Fixation 848091914
7601 6334 378.99 244.09 Fixation 848108460
7601 6334 380.57 246.01 Fixation 848124947
7602 6335 382.44 250.53 Fixation 848141599
7602 6335 386.22 253.69 Saccade 848158232
7603 6336 390.33 256.31 Saccade 848174815
7603 6336 441.42 273.57 Saccade 848191429
7604 6337 477.37 281.06 Saccade 848208071
7604 6337 543.32 311.27 Saccade 848224701
7605 6338 548.83 307.78 Fixation 848241202
7605 6338 550.27 306.61 Fixation 848257662
7606 6338 552.23 303.11 Fixation 848274469
7606 6338 554.56 301.74 Fixation 848291064
7607 6339 553.74 301.71 Fixation 848307635
7607 6339 554.89 301.23 Fixation 848324086
7608 6340 552.28 298.76 Fixation 848340765
7608 6340 552.94 300.51 Fixation 848357426
7609 6341 552.20 299.62 Fixation 848374092
7609 6341 551.21 300.92 Fixation 848390470
7610 6342 551.97 299.62 Fixation 848407201
7610 6342 551.29 298.67 Fixation 848423733
7611 6343 552.98 298.83 Fixation 848440462
7611 6343 556.05 296.91 Fixation 848456963
7612 6343 554.74 296.32 Fixation 848473578
7612 6343 554.76 293.08 Fixation 848490217
7613 6344 553.58 293.24 Fixation 848506639
7613 6344 555.34 293.74 Saccade 848523329
7614 6345 557.92 294.51 Saccade 848539788
7614 6345 606.32 283.97 Saccade 848556562
7615 6346 643.38 268.94 Saccade 848573210
7615 6346 649.07 263.46 Saccade 848589679
7616 6347 651.00 258.27 Fixation 848606456
7616 6347 652.37 256.38 Fixation 848622857
7617 6348 652.29 255.88 Fixation 848639518
7617 6348 651.20 254.18 Fixation 848656109
7618 6348 653.70 246.39 Fixation 848672858
7618 6348 651.98 249.19 Fixation 848689324
7619 6349 653.56 244.20 Fixation 848705900
7619 6349 653.77 241.75 Fixation 848722446
7620 6350 651.18 241.59 Fixation 848739093
7620 6350 650.73 242.14 Fixation 848755676
7621 6351 651.31 238.29 Fixation 848772346
7621 6351 651.81 235.32 Fixation 848788943
7622 6352 648.70 235.14 Fixation 848805498
7622 6352 645.20 241.30 Fixation 848822011
7623 6353 648.26 243.37 Saccade 848838738
7623 6353 702.19 275.59 Saccade 848855300
7624 6353 730.25 312.04 Saccade 848871961
7624 6353 731.35 307.18 Fixation 848888543
7625 6354 728.20 307.30 Fixation 848905115
7625 6354 730.24 307.58 Fixation 848921839
7626 6355 729.99 305.51 Fixation 848938252
7626 6355 729.59 304.02 Fixation 848954908
7626 6355 726.83 303.55 Fixation 848971354
7627 6356 728.83 303.57 Fixation 848988038
7628 6357 731.73 299.36 Fixation 849004719
7628 6357 729.18 300.06 Fixation 849021188
7629 6358 731.11 299.05 Fixation 849037783
7629 6358 731.55 299.43 Saccade 849054488
7630 6358 732.77 298.85 Saccade 849071100
7630 6358 711.30 311.21 Saccade 849087595
7631 6359 701.14 313.32 Fixation 849104199
7631 6359 707.35 310.76 Fixation 849120700
7632 6360 699.94 314.23 Fixation 849137327
7632 6360 704.72 309.11 Fixation 849154024
7633 6361 699.23 310.24 Fixation 849170601
7633 6361 701.15 309.77 Fixation 849187237
7634 6362 704.48 309.47 Fixation 849203868
7634 6362 710.03 304.26 Fixation 849220323
7635 6363 709.68 304.41 Fixation 849237138
7635 6363 709.38 303.97 Fixation 849253584
7636 6363 709.19 305.24 Fixation 849270215
7636 6363 707.44 305.96 Fixation 849286788
7637 6364 705.90 303.99 Fixation 849303471
7637 6364 706.05 306.09 Fixation 849319890
7637 6364 703.12 309.11 Fixation 849336478
7638 6365 696.86 307.25 Fixation 849353052
7639 6366 701.35 307.06 Fixation 849369912
7639 6366 698.13 308.31 Fixation 849386449
7640 6367 697.11 309.23 Fixation 849402977
7640 6367 696.37 309.43 Fixation 849419607
7641 6368 701.14 307.76 Fixation 849436094
7641 6368 707.56 303.86 Fixation 849452535
7641 6368 702.88 305.50 Fixation 849469346
7642 6368 698.29 309.12 Fixation 849485952
7643 6369 695.97 308.97 Fixation 849502570
7643 6369 698.61 306.83 Fixation 849519178
7644 6370 701.45 308.31 Saccade 849535622
7644 6370 700.60 308.42 Saccade 849552163
7645 6371 666.55 312.56 Saccade 849568852
7645 6371 622.14 309.16 Saccade 849585339
7646 6372 620.36 310.20 Saccade 849601985
7646 6372 615.73 306.64 Fixation 849618510
7647 6373 615.81 306.38 Fixation 849635133
7647 6373 618.46 305.48 Fixation 849651744
7648 6373 616.94 304.99 Fixation 849668394
7648 6373 615.68 304.96 Fixation 849684909
7649 6374 619.16 305.25 Fixation 849701512
7649 6374 618.12 302.87 Fixation 849718111
7650 6375 619.24 301.90 Fixation 849734764
7650 6375 618.99 301.76 Fixation 849751259
7651 6376 618.49 299.83 Saccade 849767885
7651 6376 587.17 295.22 Saccade 849784482
7652 6377 521.60 284.81 Saccade 849801156
7652 6377 477.08 263.56 Saccade 849817648
7653 6378 474.49 257.95 Saccade 849834278
7653 6378 474.18 255.13 Fixation 849850881
7654 6378 472.13 254.05 Fixation 849867525
7654 6378 474.27 250.84 Fixation 849884032
7655 6379 473.84 231.70 Fixation 849900640
7655 6379 473.74 248.95 Fixation 849917248
7656 6380 473.57 247.76 Fixation 849933977
7656 6380 474.19 248.82 Fixation 849950593
7656 6380 474.73 248.18 Fixation 849967066
7657 6381 475.24 248.62 Fixation 849983825
7658 6382 475.40 249.04 Fixation 850000460
7658 6382 474.85 248.11 Fixation 850017052
7659 6383 475.49 248.33 Fixation 850033426
7659 6383 474.98 249.84 Fixation 850050234
7660 6383 474.04 248.79 Fixation 850066845
7660 6383 474.04 247.59 Fixation 850083365
7661 6384 474.41 248.26 Fixation 850099856
7661 6384 474.09 248.32 Fixation 850116560
7662 6385 475.01 248.80 Fixation 850133083
7662 6385 476.61 247.19 Fixation 850149827
7663 6386 477.09 247.11 Fixation 850166367
7663 6386 476.35 247.64 Fixation 850182928
7664 6387 477.60 247.42 Fixation 850199607
7664 6387 478.29 245.51 Fixation 850216158
7665 6388 478.43 246.21 Fixation 850232684
7665 6388 480.63 246.33 Fixation 850249283
7666 6388 479.24 244.38 Fixation 850266098
7666 6388 480.35 245.00 Fixation 850282604
7667 6389 479.55 243.74 Fixation 850299262
7667 6389 481.15 243.66 Saccade 850315723
7667 6389 481.93 235.17 Saccade 850332350
7668 6390 477.90 227.66 Saccade 850348945
7669 6391 478.86 227.27 Saccade 850365587
7669 6391 477.48 166.80 Fixation 850382006
7670 6392 482.60 230.00 Fixation 850398714
7670 6392 484.03 231.37 Fixation 850415342
7671 6393 485.71 233.16 Fixation 850431894
7671 6393 485.13 232.56 Fixation 850448495
7671 6393 487.65 235.66 Saccade 850465039
7672 6393 487.95 185.55 Saccade 850481664
7673 6394 488.57 185.36 Fixation 850498358
7673 6394 488.21 184.95 Fixation 850514933
7673 6394 489.39 184.45 Fixation 850531372
7674 6395 490.50 183.85 Fixation 850547911
7675 6396 488.83 180.32 Fixation 850564644
7675 6396 489.00 180.44 Fixation 850581269
7676 6397 489.25 180.49 Fixation 850597895
7676 6397 488.81 179.87 Fixation 850614432
7677 6398 488.56 179.90 Fixation 850630907
7677 6398 490.44 179.91 Fixation 850647766
7678 6398 490.18 179.82 Fixation 850664267
7678 6398 489.37 180.05 Fixation 850680788
7679 6399 490.19 179.94 Fixation 850697489
7679 6399 489.30 179.99 Fixation 850714009
7679 6399 489.91 180.42 Fixation 850730566
7680 6400 490.47 179.81 Fixation 850747201
7681 6401 490.19 179.75 Fixation 850763830
7681 6401 489.48 180.40 Fixation 850780428
7682 6402 489.53 179.64 Fixation 850797132
7682 6402 490.16 179.95 Saccade 850813559
7683 6403 488.07 194.15 Saccade 850830072
7683 6403 490.04 231.37 Saccade 850846819
7684 6403 488.70 230.68 Fixation 850863469
7684 6403 491.24 231.80 Fixation 850879854
7685 6404 490.01 233.70 Fixation 850896568
7685 6404 489.86 233.71 Fixation 850913160
7685 6404 490.28 233.94 Fixation 850929771
7686 6405 490.32 233.19 Fixation 850946324
7686 6405 490.64 233.60 Blink 850962887
7687 6406 485.03 241.55 Blink 850979585
7688 6407 479.52 326.29 Blink 850996248
7688 6407 NaN NaN Blink 851012802
7689 6408 NaN NaN Blink 851029164
7689 6408 83.50 1018.82 Blink 851045890
7690 6408 469.67 230.34 Blink 851062435
7690 6408 465.70 231.57 Blink 851079097
7691 6409 465.04 227.28 Blink 851095702
7691 6409 465.60 224.34 Blink 851112337
7691 6409 467.80 224.49 Fixation 851128854
7692 6410 466.38 224.49 Fixation 851145433
7693 6411 468.13 224.85 Fixation 851162088
7693 6411 467.15 225.13 Fixation 851178664
7694 6412 475.43 213.91 Fixation 851195344
7694 6412 471.71 229.88 Fixation 851211945
7695 6413 470.05 229.23 Fixation 851228502
7695 6413 469.92 229.59 Fixation 851245072
7696 6413 468.16 228.83 Fixation 851261768
7696 6413 892.71 320.25 Fixation 851278220
7697 6414 468.37 229.00 Fixation 851295010
7697 6414 468.91 229.06 Fixation 851311353
7697 6414 469.61 229.30 Fixation 851328036
7698 6415 468.41 229.17 Fixation 851344707
7699 6416 468.27 229.41 Fixation 851361336
7699 6416 466.43 229.53 Fixation 851377884
7700 6417 466.90 231.08 Fixation 851394352
7700 6417 466.11 232.07 Fixation 851411033
7701 6418 467.51 231.89 Fixation 851427539
7701 6418 468.57 233.22 Fixation 851444105
7701 6418 467.63 232.80 Fixation 851460763
7702 6418 468.38 232.75 Saccade 851477413
7703 6419 469.29 235.84 Saccade 851494090
7703 6419 450.49 257.63 Saccade 851510631
7703 6419 451.76 258.81 Fixation 851527094
7704 6420 449.19 260.52 Fixation 851543702
7705 6421 448.26 260.51 Fixation 851560456
7705 6421 448.50 261.29 Fixation 851576944
7706 6422 447.87 261.27 Fixation 851593556
7706 6422 448.15 260.59 Fixation 851610222
7707 6422 447.81 260.95 Fixation 851626707
7707 6422 447.38 261.75 Fixation 851643318
7708 6423 446.11 261.94 Fixation 851659985
7708 6423 446.62 261.46 Fixation 851676452
7709 6424 445.88 261.74 Fixation 851693192
7709 6424 446.08 261.66 Fixation 851709764
7709 6424 446.70 261.45 Fixation 851726225
7710 6425 445.26 260.86 Fixation 851742806
7711 6426 447.09 261.66 Fixation 851759582
7711 6426 445.13 262.12 Fixation 851776191
7712 6427 445.75 262.69 Fixation 851792862
7712 6427 445.53 261.53 Fixation 851809342
7713 6428 445.58 262.13 Fixation 851825862
7713 6428 445.58 261.71 Fixation 851842379
7714 6428 445.16 262.51 Fixation 851859031
7714 6428 444.33 263.18 Fixation 851875661
7715 6429 443.80 263.82 Fixation 851892328
7715 6429 445.00 263.14 Fixation 851908892
7715 6429 445.33 263.14 Fixation 851925619
7716 6430 444.69 262.60 Saccade 851942019
7716 6430 479.04 261.14 Saccade 851958634
7717 6431 561.71 281.14 Saccade 851975288
7717 6431 644.37 291.64 Saccade 851991758
7718 6432 683.81 300.47 Saccade 852008456
7719 6433 682.55 296.02 Fixation 852024902
7719 6433 685.39 294.58 Fixation 852041535
7720 6433 684.29 292.68 Fixation 852058313
7720 6433 685.68 287.76 Fixation 852074815
7721 6434 685.06 286.98 Fixation 852091377
7721 6434 683.56 284.25 Fixation 852108150
7721 6434 684.54 285.25 Fixation 852124573
7722 6435 684.06 282.75 Fixation 852141185
7723 6436 685.90 283.26 Fixation 852157835
7723 6436 685.65 281.95 Fixation 852174360
7724 6437 685.72 281.57 Fixation 852191084
7724 6437 683.56 280.12 Fixation 852207677
7725 6438 684.28 280.18 Fixation 852224007
7725 6438 682.93 280.32 Fixation 852240709
7726 6438 683.19 279.71 Saccade 852257472
7726 6438 685.71 276.85 Saccade 852273999
7727 6439 688.51 271.04 Saccade 852290607
7727 6439 688.26 271.16 Saccade 852307179
7727 6439 682.51 274.56 Saccade 852323697
7728 6440 688.75 271.07 Saccade 852340440
7729 6441 662.51 272.49 Saccade 852356949
7729 6441 690.19 269.01 Saccade 852373480
7730 6442 672.92 282.13 Saccade 852390212
7730 6442 597.42 326.43 Saccade 852406802
7731 6443 583.43 336.27 Saccade 852423282
7731 6443 575.37 331.54 Fixation 852439822
7731 6443 576.30 330.11 Fixation 852456608
7732 6443 577.45 326.77 Fixation 852473057
7733 6444 578.01 326.28 Fixation 852489821
7733 6444 580.43 327.45 Fixation 852506284
7733 6444 580.36 326.18 Fixation 852522783
7734 6445 582.49 322.62 Fixation 852539513
7735 6446 584.05 322.77 Fixation 852556135
7735 6446 584.76 320.81 Fixation 852572685
7736 6447 589.22 319.95 Fixation 852589326
7736 6447 588.43 317.97 Fixation 852605987
7737 6447 587.46 318.65 Fixation 852622400
7737 6447 588.35 318.73 Fixation 852639085
7737 6447 588.00 317.60 Fixation 852655706
7738 6448 587.28 316.83 Fixation 852672219
7739 6449 585.61 316.70 Fixation 852688937
7739 6449 583.98 318.49 Fixation 852705535
7739 6449 584.83 318.91 Fixation 852722035
7740 6450 585.06 320.55 Fixation 852738687
7741 6451 584.93 319.77 Fixation 852755214
7741 6451 583.70 318.89 Fixation 852771854
7742 6452 585.80 319.76 Fixation 852788606
7742 6452 585.72 320.64 Fixation 852804964
7743 6453 586.75 320.87 Fixation 852821517
7743 6453 585.94 320.72 Fixation 852838225
7744 6453 585.42 321.29 Fixation 852854813
7744 6453 585.34 319.72 Fixation 852871426
7744 6453 586.19 320.20 Fixation 852888068
7745 6454 585.33 316.85 Fixation 852904639
7745 6454 585.11 318.64 Fixation 852921215
7746 6455 584.59 318.78 Fixation 852937771
7746 6455 583.36 319.35 Fixation 852954331
7747 6456 583.93 319.63 Fixation 852971054
7747 6456 584.08 320.32 Fixation 852987551
7748 6457 583.79 318.91 Fixation 853004158
7748 6457 583.67 318.46 Fixation 853020619
7749 6458 582.80 318.81 Fixation 853037233
7750 6458 581.38 318.07 Fixation 853054067
7750 6458 581.78 317.36 Fixation 853070595
7750 6458 580.57 318.43 Saccade 853087220
7751 6459 577.14 316.47 Saccade 853103802
7751 6459 543.84 282.95 Saccade 853120332
7752 6460 501.98 253.81 Saccade 853136880
7752 6460 487.43 247.30 Saccade 853153582
7753 6461 485.95 242.74 Fixation 853170223
7754 6462 483.53 241.06 Fixation 853186830
7754 6462 485.18 239.38 Fixation 853203475
7754 6462 483.93 239.67 Fixation 853219835
7755 6463 483.89 240.22 Fixation 853236444
7756 6463 483.52 238.57 Fixation 853253103
7756 6463 483.07 237.88 Fixation 853269910
7756 6463 481.97 239.93 Fixation 853286207
7757 6464 482.15 237.97 Fixation 853303014
7757 6464 482.73 236.13 Fixation 853319640
7758 6465 480.97 236.23 Fixation 853336035
7758 6465 481.31 237.51 Fixation 853352612
7759 6466 482.40 235.38 Fixation 853369333
7760 6467 483.66 235.19 Fixation 853386113
7760 6467 484.14 234.86 Fixation 853402531
7760 6467 484.44 234.50 Fixation 853419102
7761 6468 485.07 234.69 Fixation 853435499
7761 6468 484.12 235.36 Fixation 853452239
7762 6468 483.80 235.97 Fixation 853468966
7762 6468 484.21 236.25 Fixation 853485402
7763 6469 483.43 234.95 Fixation 853502082
7763 6469 481.97 234.04 Fixation 853518707
7764 6470 482.44 234.57 Fixation 853535110
7764 6470 482.65 234.92 Fixation 853551839
7765 6471 482.98 234.00 Fixation 853568343
7766 6472 482.66 233.16 Fixation 853584992
7766 6472 483.02 233.03 Fixation 853601663
7766 6472 483.27 232.42 Fixation 853618195
