frame_etg frame_gar X Y event_type code
4223 3519 465.41 155.50 Fixation 607898550
4224 3520 465.80 153.37 Fixation 607915096
4224 3520 466.74 151.76 Saccade 607931580
4224 3520 466.49 147.69 Saccade 607948205
4225 3521 466.21 144.37 Saccade 607964868
4226 3522 466.88 143.36 Fixation 607981547
4226 3522 466.54 139.41 Fixation 607998037
4227 3523 466.24 138.23 Fixation 608014642
4227 3523 466.85 139.20 Fixation 608031233
4228 3523 466.90 140.03 Fixation 608047856
4228 3523 468.06 141.58 Saccade 608064402
4229 3524 471.82 142.83 Saccade 608080967
4229 3524 514.31 140.39 Saccade 608097692
4230 3525 559.56 136.93 Saccade 608114249
4230 3525 564.20 135.49 Saccade 608130753
4231 3526 565.08 136.65 Fixation 608147369
4231 3526 564.91 134.25 Fixation 608164102
4232 3527 563.48 134.75 Fixation 608180634
4232 3527 564.10 132.83 Fixation 608197188
4233 3528 562.86 131.48 Fixation 608213710
4233 3528 562.41 132.06 Fixation 608230383
4234 3528 561.13 131.17 Fixation 608247099
4234 3528 561.82 129.90 Fixation 608263623
4235 3529 561.79 130.26 Fixation 608280192
4235 3529 561.84 129.15 Fixation 608296802
4236 3530 560.08 130.12 Fixation 608313382
4236 3530 559.95 128.91 Fixation 608330085
4237 3531 559.21 130.93 Fixation 608346498
4237 3531 554.50 130.69 Fixation 608363135
4238 3532 549.81 128.01 Saccade 608379761
4238 3532 543.97 128.95 Saccade 608396398
4238 3532 513.28 141.89 Saccade 608412955
4239 3533 505.36 146.66 Saccade 608429434
4239 3533 502.72 146.81 Fixation 608446109
4240 3533 500.06 146.69 Fixation 608462766
4241 3534 497.03 146.74 Fixation 608479306
4241 3534 493.25 146.63 Fixation 608495904
4242 3535 490.63 146.65 Fixation 608512505
4242 3535 487.58 147.06 Fixation 608529066
4243 3536 485.24 148.01 Fixation 608545721
4243 3536 484.82 149.70 Fixation 608562289
4244 3537 485.58 149.82 Fixation 608578874
4244 3537 485.09 149.62 Saccade 608595519
4244 3537 494.06 152.24 Saccade 608612091
4245 3538 540.94 134.61 Saccade 608628587
4246 3538 566.91 121.37 Saccade 608645271
4246 3538 568.42 121.31 Fixation 608661855
4247 3539 568.87 121.38 Fixation 608678443
4247 3539 568.06 119.47 Fixation 608695151
4248 3540 566.36 119.26 Fixation 608711527
4248 3540 566.74 121.92 Fixation 608728131
4249 3541 568.36 126.43 Fixation 608744916
4249 3541 568.65 129.22 Fixation 608761541
4250 3542 569.73 129.45 Fixation 608778026
4250 3542 568.93 130.56 Fixation 608794615
4250 3542 568.35 130.26 Fixation 608811246
4251 3542 568.12 130.28 Fixation 608827794
4252 3543 566.98 130.11 Fixation 608844365
4252 3543 565.66 127.61 Fixation 608861021
4253 3544 564.48 126.88 Fixation 608877622
4253 3544 563.39 125.02 Fixation 608894267
4254 3545 566.49 123.48 Fixation 608910714
4254 3545 567.29 120.39 Fixation 608927306
4254 3545 568.96 115.08 Fixation 608943989
4255 3546 564.67 117.81 Saccade 608960660
4256 3547 516.08 147.52 Saccade 608977110
4256 3547 474.90 164.98 Saccade 608993708
4256 3547 472.91 164.96 Saccade 609010302
4257 3548 472.65 165.71 Fixation 609026921
4258 3548 472.03 166.28 Fixation 609043502
4258 3548 472.43 167.57 Fixation 609060249
4259 3549 473.37 168.26 Fixation 609076779
4259 3549 474.31 168.01 Fixation 609093427
4260 3550 474.34 168.06 Fixation 609109933
4260 3550 474.73 167.36 Fixation 609126430
4261 3551 473.96 167.11 Fixation 609143109
4261 3551 473.48 167.10 Fixation 609159698
4262 3552 473.76 165.24 Fixation 609176429
4262 3552 473.02 165.00 Fixation 609193033
4263 3553 473.69 165.03 Fixation 609209425
4263 3553 473.97 165.87 Fixation 609226050
4264 3553 474.48 165.99 Saccade 609242738
4264 3553 488.51 163.71 Saccade 609259395
4265 3554 491.12 162.95 Fixation 609275815
4265 3554 493.54 163.67 Fixation 609292579
4266 3555 494.17 163.39 Fixation 609309059
4266 3555 494.13 164.48 Fixation 609325682
4267 3556 494.84 164.83 Fixation 609342264
4267 3556 495.31 166.84 Fixation 609358889
4268 3557 495.74 168.02 Fixation 609375515
4268 3557 496.34 170.05 Fixation 609392117
4268 3557 496.17 173.09 Fixation 609408517
4269 3558 495.38 174.08 Fixation 609425141
4269 3558 495.83 174.94 Fixation 609441918
4270 3558 494.84 176.34 Saccade 609458516
4271 3559 487.29 181.03 Saccade 609475046
4271 3559 449.73 202.26 Saccade 609491791
4272 3560 439.68 205.40 Saccade 609508134
4272 3560 439.76 207.07 Fixation 609524729
4273 3561 439.03 207.69 Fixation 609541539
4273 3561 437.82 208.78 Fixation 609558004
4274 3562 436.31 211.42 Fixation 609574635
4274 3562 434.89 212.06 Fixation 609591258
4274 3562 432.91 211.64 Fixation 609607772
4275 3563 430.30 213.01 Fixation 609624284
4276 3563 429.28 211.77 Saccade 609641035
4276 3563 427.75 199.94 Saccade 609657644
4277 3564 427.59 199.98 Fixation 609674295
4277 3564 426.13 200.31 Fixation 609690806
4278 3565 426.03 200.99 Fixation 609707337
4278 3565 424.67 203.30 Fixation 609723896
4279 3566 423.84 208.29 Fixation 609740679
4279 3566 423.01 220.63 Blink 609757281
4280 3567 443.64 218.70 Blink 609773782
4280 3567 478.47 205.08 Blink 609790399
4280 3567 848.59 353.82 Blink 609806911
4281 3567 NaN NaN Blink 609823549
4282 3568 -1808.38 686.20 Blink 609840132
4282 3568 554.70 158.30 Blink 609856754
4283 3569 553.59 153.67 Blink 609873366
4283 3569 549.80 154.43 Fixation 609890015
4284 3570 549.39 154.05 Fixation 609906473
4284 3570 545.57 151.42 Fixation 609923070
4284 3570 545.12 150.96 Fixation 609939762
4285 3571 541.63 150.23 Fixation 609956430
4286 3572 539.68 148.87 Fixation 609972935
4286 3572 537.94 148.43 Fixation 609989550
4286 3572 535.78 144.84 Fixation 610006058
4287 3573 532.25 144.50 Fixation 610022672
4288 3573 529.24 142.82 Fixation 610039282
4288 3573 527.20 141.06 Fixation 610055932
4289 3574 523.51 140.21 Fixation 610072561
4289 3574 521.12 139.60 Fixation 610089164
4290 3575 518.68 139.39 Fixation 610105572
4290 3575 514.76 140.86 Fixation 610122153
4291 3576 512.79 139.61 Fixation 610138906
4291 3576 510.81 140.74 Fixation 610155541
4292 3577 508.48 140.70 Fixation 610172162
4292 3577 505.25 139.31 Fixation 610188650
4292 3577 502.59 139.89 Fixation 610205283
4293 3578 500.80 137.83 Fixation 610221775
4294 3578 497.71 137.40 Fixation 610238560
4294 3578 496.33 138.16 Fixation 610255165
4295 3579 495.48 139.50 Fixation 610271656
4295 3579 492.23 140.96 Fixation 610288248
4296 3580 492.07 141.98 Fixation 610304839
4296 3580 491.15 142.85 Fixation 610321407
4297 3581 490.11 143.43 Saccade 610338071
4297 3581 500.81 145.29 Saccade 610354670
4298 3582 515.80 152.38 Saccade 610371275
4298 3582 514.25 152.13 Saccade 610387904
4298 3582 514.09 150.73 Saccade 610404256
4299 3583 513.55 148.35 Saccade 610420867
4299 3583 514.06 145.84 Saccade 610437625
4300 3583 514.15 143.75 Saccade 610454292
4301 3584 514.45 139.85 Saccade 610470813
4301 3584 514.99 138.34 Fixation 610487420
4302 3585 515.18 135.02 Fixation 610503974
4302 3585 515.40 132.88 Fixation 610520588
4302 3585 517.02 130.92 Fixation 610537279
4303 3586 518.23 128.76 Fixation 610553790
4304 3587 517.27 127.65 Fixation 610570393
4304 3587 517.68 126.72 Fixation 610587024
4304 3587 518.18 126.01 Fixation 610603556
4305 3588 517.77 123.04 Fixation 610620059
4306 3588 518.55 122.38 Fixation 610636739
4306 3588 516.51 120.11 Fixation 610653442
4307 3589 516.17 114.47 Fixation 610670026
4307 3589 517.33 109.14 Fixation 610686513
4308 3590 517.28 101.72 Fixation 610703083
4308 3590 517.76 94.85 Fixation 610719665
4308 3590 517.60 87.67 Fixation 610736379
4309 3591 515.49 80.29 Saccade 610752959
4310 3592 516.72 77.55 Saccade 610769533
4310 3592 535.76 65.51 Saccade 610786132
4310 3592 549.20 56.88 Saccade 610802755
4311 3592 550.51 55.49 Fixation 610819339
4312 3593 549.38 55.89 Fixation 610835867
4312 3593 547.71 55.85 Fixation 610852552
4313 3594 542.81 57.94 Fixation 610869146
4313 3594 539.84 62.20 Fixation 610885732
4314 3595 538.20 66.18 Fixation 610902269
4314 3595 536.17 72.37 Fixation 610918878
4314 3595 533.97 76.25 Fixation 610935556
4315 3596 531.29 82.00 Fixation 610952158
4315 3596 531.60 87.55 Fixation 610968660
4316 3597 530.62 91.51 Fixation 610985278
4316 3597 530.58 99.28 Fixation 611001816
4317 3598 528.84 104.96 Fixation 611018437
4318 3598 528.71 116.18 Saccade 611035035
4318 3598 563.81 123.07 Saccade 611051649
4319 3599 626.43 124.62 Saccade 611068293
4319 3599 657.40 124.76 Saccade 611084905
4319 3599 653.82 127.43 Fixation 611101325
4320 3600 653.34 127.60 Fixation 611117910
4321 3601 653.23 127.63 Fixation 611134670
4321 3601 651.58 128.99 Fixation 611151288
4321 3601 648.96 130.08 Fixation 611167927
4322 3602 648.50 126.40 Fixation 611184422
4322 3602 646.79 124.53 Fixation 611200949
4323 3603 645.96 124.05 Fixation 611217565
4323 3603 645.36 124.02 Fixation 611234306
4324 3603 645.67 122.88 Fixation 611250834
4325 3604 644.06 122.33 Fixation 611267327
4325 3604 639.42 124.64 Fixation 611284041
4325 3604 638.21 124.78 Fixation 611300621
4326 3605 638.42 128.00 Saccade 611317171
4327 3606 664.79 132.60 Saccade 611333813
4327 3606 683.87 131.76 Saccade 611350425
4328 3607 682.62 131.39 Fixation 611367018
4328 3607 682.00 131.57 Fixation 611383592
4328 3607 682.94 131.72 Fixation 611400059
4329 3608 682.99 130.77 Fixation 611416628
4329 3608 682.10 131.93 Fixation 611433207
4330 3608 681.37 132.41 Fixation 611449858
4331 3609 683.33 130.37 Fixation 611466366
4331 3609 685.22 130.28 Saccade 611483006
4332 3610 676.70 133.00 Saccade 611499615
4332 3610 608.85 150.24 Saccade 611516233
4333 3611 541.32 165.90 Saccade 611532844
4333 3611 532.89 166.11 Saccade 611549356
4334 3612 532.53 166.26 Fixation 611565990
4334 3612 533.27 165.82 Fixation 611582627
4334 3612 535.54 165.08 Fixation 611599193
4335 3613 538.34 162.88 Fixation 611615748
4335 3613 537.93 162.33 Fixation 611632371
4336 3613 540.31 159.19 Fixation 611648978
4337 3614 540.87 154.48 Blink 611665598
4337 3614 545.54 159.90 Blink 611682114
4338 3615 543.87 161.87 Blink 611698702
4338 3615 NaN NaN Blink 611715354
4338 3615 NaN NaN Blink 611732026
4338 3615 NaN NaN Blink 611748554
4339 3616 NaN NaN Blink 611765212
4339 3616 570.31 134.58 Blink 611781886
4339 3616 578.01 107.64 Blink 611798572
4340 3617 577.32 110.67 Fixation 611815070
4340 3617 577.25 106.47 Fixation 611831613
4341 3617 576.94 105.79 Fixation 611848245
4341 3617 576.74 104.81 Fixation 611864782
4342 3618 575.86 104.06 Fixation 611881529
4343 3619 574.96 104.67 Fixation 611898019
4343 3619 574.47 105.89 Fixation 611914542
4343 3619 574.54 106.26 Fixation 611931103
4344 3620 573.12 110.60 Fixation 611947887
4344 3620 573.63 111.54 Fixation 611964479
4345 3621 573.32 112.15 Fixation 611981062
4345 3621 572.67 114.73 Fixation 611997644
4346 3622 572.49 115.83 Fixation 612014186
4347 3623 573.54 117.12 Fixation 612030675
4347 3623 574.62 118.66 Saccade 612047279
4347 3623 607.90 125.98 Saccade 612064045
4348 3623 669.04 120.24 Saccade 612080680
4348 3623 694.15 122.85 Saccade 612097259
4349 3624 691.00 125.31 Fixation 612113741
4349 3624 691.05 126.00 Fixation 612130359
4350 3625 691.35 124.76 Fixation 612147002
4351 3626 690.83 125.74 Fixation 612163648
4351 3626 691.52 125.58 Fixation 612180144
4351 3626 690.58 126.67 Fixation 612196736
4352 3627 690.81 125.03 Fixation 612213311
4353 3628 689.97 126.52 Fixation 612229909
4353 3628 687.89 126.51 Fixation 612246442
4353 3628 688.48 127.60 Fixation 612263059
4354 3628 687.65 130.85 Fixation 612279791
4354 3628 687.14 131.55 Fixation 612296333
4355 3629 684.83 132.35 Fixation 612312953
4355 3629 682.22 132.69 Fixation 612329431
4356 3630 679.39 134.53 Fixation 612346132
4357 3631 674.62 134.59 Fixation 612362944
4357 3631 673.81 130.71 Fixation 612379417
4357 3631 672.39 126.21 Fixation 612395866
4358 3632 669.83 124.81 Fixation 612412473
4358 3632 667.11 125.59 Fixation 612429028
4358 3632 666.93 124.23 Fixation 612445733
4360 3633 664.84 125.19 Blink 612462271
4360 3633 627.01 135.99 Blink 612478953
4360 3633 567.46 146.70 Blink 612495514
4361 3634 555.72 148.98 Blink 612512112
4361 3634 552.41 152.61 Blink 612528595
4362 3635 550.67 155.58 Blink 612545183
4362 3635 550.65 157.31 Blink 612561938
4363 3636 550.26 159.54 Blink 612578500
4363 3636 550.48 158.25 Blink 612595041
4364 3637 553.52 152.53 Blink 612611542
4364 3637 552.41 150.39 Blink 612628209
4365 3638 550.52 150.07 Blink 612644939
4366 3638 546.55 150.25 Blink 612661432
4366 3638 543.90 149.94 Blink 612678034
4366 3638 540.41 156.44 Blink 612694629
4367 3639 539.62 161.25 Blink 612711135
4367 3639 540.73 175.10 Blink 612727786
4368 3640 NaN NaN Blink 612744447
4368 3640 805.52 329.65 Blink 612761024
4369 3641 NaN NaN Blink 612777672
4369 3641 NaN NaN Blink 612794244
4370 3642 626.67 211.27 Blink 612810720
4370 3642 605.59 152.74 Blink 612827296
4371 3642 603.80 141.76 Blink 612844012
4371 3642 600.91 140.02 Fixation 612860710
4372 3643 596.46 139.62 Fixation 612877267
4372 3643 593.81 137.26 Fixation 612893768
4373 3644 591.76 135.33 Fixation 612910292
4373 3644 589.44 129.36 Fixation 612926935
4374 3645 585.58 123.73 Fixation 612943636
4374 3645 584.73 119.76 Fixation 612960178
4375 3646 583.09 116.98 Fixation 612976812
4375 3646 580.43 108.93 Fixation 612993406
4376 3647 578.67 104.84 Fixation 613009955
4376 3647 578.43 97.29 Fixation 613026414
4377 3648 578.99 92.01 Fixation 613043074
4377 3648 579.45 82.03 Fixation 613059754
4378 3648 579.11 79.34 Fixation 613076424
4378 3648 578.18 77.59 Fixation 613093024
4379 3649 577.01 75.09 Fixation 613109423
4379 3649 577.39 75.16 Fixation 613126048
4380 3650 577.51 73.21 Fixation 613142775
4380 3650 575.71 72.27 Fixation 613159420
4381 3651 574.66 71.91 Fixation 613175925
4381 3651 572.88 70.95 Fixation 613192564
4382 3652 570.79 71.03 Fixation 613209056
4382 3652 571.53 71.42 Fixation 613225649
4383 3653 570.13 72.04 Fixation 613242266
4383 3653 570.26 71.95 Fixation 613258882
4384 3653 566.51 77.36 Fixation 613275533
4384 3653 566.17 78.62 Fixation 613292141
4385 3654 564.79 80.69 Fixation 613308570
4385 3654 562.66 86.36 Fixation 613325151
4386 3655 561.15 88.20 Blink 613341882
4386 3655 553.72 92.16 Blink 613358530
4387 3656 520.16 103.59 Blink 613375215
4387 3656 505.75 110.78 Blink 613391654
4388 3657 504.30 114.35 Blink 613408204
4388 3657 502.72 118.51 Blink 613424787
4388 3657 501.18 120.24 Blink 613441406
4389 3658 499.95 121.47 Blink 613458103
4390 3658 498.73 122.43 Blink 613474625
4390 3658 498.36 125.60 Blink 613491231
4391 3659 496.21 138.31 Blink 613507753
4391 3659 494.44 164.36 Blink 613524366
4392 3660 476.56 461.97 Blink 613540993
4392 3660 NaN NaN Blink 613557736
4393 3661 NaN NaN Blink 613574283
4393 3661 NaN NaN Blink 613590850
4394 3662 57.31 765.87 Blink 613607344
4394 3662 NaN NaN Blink 613623950
4395 3663 527.48 121.61 Blink 613640610
4395 3663 529.89 108.22 Blink 613657190
4396 3663 529.83 108.51 Fixation 613673751
4396 3663 528.99 110.77 Fixation 613690477
4397 3664 526.78 113.21 Fixation 613707065
4397 3664 525.76 112.94 Fixation 613723543
4398 3665 524.46 113.67 Fixation 613740191
4398 3665 524.42 113.95 Fixation 613756795
4399 3666 523.44 115.40 Fixation 613773418
4399 3666 520.93 115.81 Fixation 613790026
4400 3667 520.54 116.55 Fixation 613806568
4400 3667 518.95 118.04 Fixation 613823097
4401 3667 518.70 116.78 Saccade 613839836
4401 3667 510.96 119.86 Saccade 613856419
4402 3668 479.76 127.28 Saccade 613873048
4402 3668 474.70 124.94 Saccade 613889534
4403 3669 473.15 125.11 Fixation 613906109
4403 3669 472.69 125.50 Fixation 613922838
4403 3669 470.56 128.02 Fixation 613939435
4404 3670 469.68 125.85 Fixation 613955844
4405 3671 469.44 126.01 Fixation 613972571
4405 3671 470.06 125.63 Fixation 613989161
4406 3672 470.38 125.08 Fixation 614005627
4406 3672 470.10 126.39 Fixation 614022174
4407 3673 471.23 127.89 Fixation 614038904
4407 3673 470.63 131.43 Fixation 614055543
4408 3673 465.41 135.08 Fixation 614072100
4408 3673 464.32 139.25 Fixation 614088596
4409 3674 465.87 142.92 Fixation 614105133
4409 3674 466.15 145.99 Fixation 614121747
4410 3675 466.60 147.47 Fixation 614138427
4410 3675 465.16 149.21 Fixation 614155059
4411 3676 465.08 150.54 Fixation 614171650
4411 3676 463.90 152.35 Fixation 614188261
4412 3677 463.23 154.62 Fixation 614204824
4412 3677 460.99 156.47 Fixation 614221404
4413 3678 459.07 160.77 Fixation 614238007
4413 3678 458.38 165.81 Fixation 614254678
4414 3678 455.61 169.79 Fixation 614271267
4414 3678 454.91 171.32 Fixation 614287766
4415 3679 453.40 172.78 Fixation 614304355
4415 3679 452.66 174.50 Fixation 614321003
4416 3680 450.54 177.70 Fixation 614337648
4416 3680 448.51 177.34 Fixation 614354279
4417 3681 447.02 179.25 Fixation 614370851
4417 3681 445.78 179.76 Fixation 614387404
4418 3682 444.13 179.65 Fixation 614403941
4418 3682 443.20 179.99 Fixation 614420525
4418 3682 442.80 179.95 Fixation 614437248
4419 3683 442.77 186.36 Blink 614453758
4420 3683 443.17 191.19 Blink 614470437
4420 3683 NaN NaN Blink 614487031
4421 3684 NaN NaN Blink 614503525
4421 3684 NaN NaN Blink 614520001
4422 3685 NaN NaN Blink 614536775
4422 3685 504.45 123.09 Blink 614553466
4423 3686 505.37 95.22 Blink 614570028
4423 3686 504.39 100.16 Fixation 614586526
4424 3687 504.38 102.29 Fixation 614603100
4424 3687 504.42 102.95 Fixation 614619763
4425 3688 503.91 103.20 Fixation 614636388
4425 3688 503.04 105.43 Fixation 614652897
4426 3688 500.09 106.71 Saccade 614669549
4426 3688 500.09 110.62 Saccade 614686193
4427 3689 498.45 114.16 Saccade 614702713
4427 3689 497.15 116.49 Fixation 614719310
4428 3690 495.40 117.29 Fixation 614735864
4428 3690 494.37 118.39 Fixation 614752578
4429 3691 493.81 118.93 Fixation 614769173
4429 3691 492.30 120.43 Fixation 614785821
4430 3692 492.61 122.13 Fixation 614802214
4430 3692 494.48 124.21 Saccade 614818793
4431 3692 524.00 140.20 Saccade 614835463
4431 3692 557.64 156.94 Saccade 614852173
4432 3693 559.77 157.09 Saccade 614868670
4432 3693 559.96 157.09 Fixation 614885288
4433 3694 562.19 155.90 Fixation 614901797
4433 3694 562.67 153.93 Fixation 614918411
4433 3694 564.00 150.26 Fixation 614935126
4434 3695 566.45 149.51 Fixation 614951665
4435 3696 567.12 147.91 Fixation 614968257
4435 3696 568.00 147.11 Fixation 614984870
4436 3697 568.17 145.60 Fixation 615001386
4436 3697 569.17 147.33 Blink 615017866
4437 3698 569.81 154.77 Blink 615034646
4437 3698 558.67 240.73 Blink 615051239
4438 3698 NaN NaN Blink 615067885
4438 3698 NaN NaN Blink 615084385
4439 3699 NaN NaN Blink 615100891
4439 3699 NaN NaN Blink 615117611
4440 3700 572.90 126.79 Blink 615134254
4440 3700 575.61 122.85 Blink 615150895
4441 3701 576.14 126.84 Blink 615167410
4441 3701 577.05 129.58 Blink 615184003
4441 3701 581.35 135.32 Fixation 615200667
4442 3702 577.14 134.81 Fixation 615217279
4443 3703 7295.94 6169.51 Fixation 615233893
4443 3703 577.59 137.06 Fixation 615250372
4444 3703 575.98 138.31 Fixation 615267017
4444 3703 575.53 138.15 Fixation 615283632
4445 3704 576.80 137.49 Fixation 615300082
4445 3704 576.33 138.86 Fixation 615316660
4446 3705 576.92 138.53 Fixation 615333388
4446 3705 575.38 138.34 Fixation 615350118
4447 3706 575.74 138.05 Fixation 615366537
4447 3706 574.30 138.79 Fixation 615383149
4447 3706 573.99 141.44 Fixation 615399693
4448 3707 573.76 141.57 Fixation 615416280
4448 3707 572.07 143.30 Fixation 615432883
4449 3708 571.57 143.38 Fixation 615449629
4450 3708 571.83 144.73 Fixation 615466190
4450 3708 570.93 144.49 Fixation 615482874
4451 3709 571.01 144.73 Fixation 615499418
4451 3709 570.91 142.88 Fixation 615515801
4452 3710 571.79 140.09 Fixation 615532469
