frame_etg frame_gar X Y event_type code
7318 6098 483.17 330.73 Saccade 1296175853
7319 6099 472.54 330.67 Saccade 1296192397
7319 6099 467.66 330.33 Saccade 1296208992
7320 6100 467.42 331.57 Fixation 1296225497
7320 6100 466.40 331.68 Fixation 1296242117
7321 6101 464.78 331.05 Fixation 1296258753
7321 6101 463.81 329.78 Fixation 1296275369
7322 6102 464.34 332.44 Fixation 1296291918
7322 6102 463.66 332.96 Fixation 1296308493
7322 6102 463.70 333.24 Fixation 1296325127
7323 6103 465.33 334.66 Fixation 1296341695
7324 6103 467.12 336.77 Fixation 1296358258
7324 6103 468.22 339.13 Fixation 1296374870
7325 6104 470.18 341.83 Fixation 1296391517
7325 6104 473.49 343.16 Fixation 1296408128
7326 6105 474.54 343.22 Fixation 1296424704
7326 6105 476.01 341.75 Fixation 1296441247
7327 6106 477.19 342.30 Fixation 1296457894
7327 6106 240.66 530.22 Fixation 1296474513
7328 6107 447.82 323.91 Fixation 1296491139
7328 6107 445.31 325.34 Saccade 1296507641
7328 6107 447.88 318.02 Saccade 1296524250
7329 6108 235.79 491.19 Saccade 1296540869
7329 6108 454.38 342.86 Saccade 1296557690
7330 6108 455.39 314.42 Saccade 1296574092
7331 6109 455.84 311.44 Saccade 1296590727
7331 6109 455.87 313.95 Fixation 1296607389
7332 6110 456.20 315.51 Fixation 1296624054
7332 6110 455.76 315.90 Fixation 1296640542
7333 6111 456.43 317.59 Fixation 1296657195
7333 6111 455.88 320.97 Fixation 1296673654
7334 6112 454.70 323.95 Fixation 1296690459
7334 6112 454.02 325.24 Fixation 1296707145
7334 6112 451.91 326.48 Fixation 1296723584
7335 6113 452.07 328.96 Fixation 1296740289
7335 6113 449.82 330.17 Fixation 1296756859
7336 6113 448.51 331.29 Saccade 1296773281
7337 6114 451.34 333.32 Saccade 1296789899
7337 6114 464.52 336.21 Saccade 1296806563
7338 6115 464.40 337.83 Fixation 1296823215
7338 6115 465.45 338.45 Fixation 1296839760
7339 6116 465.08 338.59 Fixation 1296856200
7339 6116 464.26 339.10 Fixation 1296872771
7340 6117 462.35 337.91 Fixation 1296889579
7340 6117 462.07 338.82 Fixation 1296906177
7340 6117 460.65 336.77 Fixation 1296922647
7341 6118 458.63 334.67 Fixation 1296939286
7342 6118 457.02 332.64 Fixation 1296955995
7342 6118 455.75 329.89 Fixation 1296972476
7343 6119 454.44 330.86 Fixation 1296989100
7343 6119 453.20 330.57 Fixation 1297005675
7344 6120 452.45 331.64 Fixation 1297022291
7344 6120 451.14 333.23 Fixation 1297038882
7344 6120 451.36 335.36 Fixation 1297055540
7345 6121 450.54 337.08 Fixation 1297071979
7346 6122 449.41 336.16 Fixation 1297088656
7346 6122 448.58 337.83 Fixation 1297105227
7346 6122 448.77 338.16 Fixation 1297121885
7347 6123 448.70 338.26 Fixation 1297138426
7348 6123 449.33 339.56 Fixation 1297155049
7348 6123 448.98 339.57 Fixation 1297171598
7349 6124 449.42 339.20 Fixation 1297188143
7349 6124 449.13 339.50 Fixation 1297204886
7349 6124 449.16 339.32 Fixation 1297221415
7350 6125 449.61 338.72 Fixation 1297237988
7351 6126 450.08 338.76 Fixation 1297254663
7351 6126 450.80 339.68 Fixation 1297271200
7352 6127 451.46 340.38 Fixation 1297287794
7352 6127 451.71 340.62 Fixation 1297304418
7352 6127 452.18 341.23 Fixation 1297321043
7353 6128 453.72 341.65 Fixation 1297337681
7353 6128 453.81 343.09 Fixation 1297354177
7354 6128 455.00 342.10 Fixation 1297370689
7355 6129 455.94 341.68 Fixation 1297387420
7355 6129 456.76 340.05 Fixation 1297404000
7355 6129 456.27 338.92 Fixation 1297420550
7356 6130 457.72 338.59 Fixation 1297437104
7356 6130 458.30 337.43 Fixation 1297453785
7357 6131 459.62 338.28 Blink 1297470316
7358 6132 234.39 721.94 Blink 1297486919
7358 6132 949.33 1239.64 Blink 1297503507
7358 6132 836.96 1195.66 Blink 1297520123
7359 6133 -63.92 1086.56 Blink 1297536776
7359 6133 211.35 727.49 Blink 1297553349
7360 6133 241.90 707.64 Blink 1297569882
7361 6134 458.15 344.33 Blink 1297586557
7361 6134 457.62 329.96 Blink 1297603194
7362 6135 457.52 330.31 Fixation 1297619735
7362 6135 456.97 332.81 Fixation 1297636280
7362 6135 456.36 331.06 Fixation 1297652933
7363 6136 456.29 330.87 Fixation 1297669460
7364 6137 456.12 330.51 Fixation 1297686123
7364 6137 456.16 331.02 Fixation 1297702685
7364 6137 456.81 330.79 Fixation 1297719397
7365 6138 456.62 330.29 Fixation 1297736026
7366 6138 457.38 329.67 Fixation 1297752548
7366 6138 457.32 328.97 Fixation 1297769143
7366 6138 456.90 329.29 Fixation 1297785597
7367 6139 455.81 329.70 Fixation 1297802351
7368 6140 456.36 330.16 Fixation 1297818880
7368 6140 456.03 329.28 Fixation 1297835542
7368 6140 455.98 329.93 Fixation 1297852086
7369 6141 456.15 330.74 Fixation 1297868637
7370 6142 456.75 332.82 Fixation 1297885239
7370 6142 457.90 333.42 Fixation 1297901832
7370 6142 457.53 334.70 Fixation 1297918412
7371 6143 458.37 334.46 Fixation 1297935027
7372 6143 459.30 335.16 Fixation 1297951657
7372 6143 460.68 335.08 Fixation 1297968250
7372 6143 461.42 335.36 Fixation 1297984851
7373 6144 461.16 335.03 Fixation 1298001413
7373 6144 461.82 335.96 Fixation 1298018130
7374 6145 461.88 335.83 Fixation 1298034656
7374 6145 461.95 335.78 Fixation 1298051291
7375 6146 461.88 335.69 Fixation 1298067718
7376 6147 461.91 336.08 Saccade 1298084344
7376 6147 440.17 342.95 Saccade 1298101030
7376 6147 345.70 377.73 Saccade 1298117595
7377 6148 265.32 390.87 Saccade 1298134196
7378 6148 261.19 389.52 Saccade 1298150822
7378 6148 260.46 388.44 Fixation 1298167373
7378 6148 261.89 385.62 Fixation 1298183886
7379 6149 263.86 384.51 Fixation 1298200557
7380 6150 265.04 383.66 Fixation 1298217142
7380 6150 266.51 382.71 Fixation 1298233793
7380 6150 269.10 382.37 Fixation 1298250395
7381 6151 271.22 382.55 Fixation 1298266840
7381 6151 272.80 382.20 Fixation 1298283500
7382 6152 274.81 383.42 Fixation 1298300162
7382 6152 277.22 383.39 Fixation 1298316801
7383 6153 277.95 384.08 Fixation 1298333413
7383 6153 278.68 382.19 Saccade 1298349942
7384 6153 273.20 360.90 Saccade 1298366533
7385 6154 272.64 359.98 Saccade 1298383148
7385 6154 272.73 357.52 Saccade 1298399801
7385 6154 273.40 353.08 Saccade 1298416203
7386 6155 273.70 352.34 Saccade 1298432914
7387 6156 289.08 348.61 Saccade 1298449531
7387 6156 392.19 341.69 Saccade 1298466090
7387 6156 484.02 336.99 Saccade 1298482599
7388 6157 488.20 333.38 Saccade 1298499244
7388 6157 489.60 331.38 Fixation 1298516037
7389 6158 488.78 330.05 Fixation 1298532467
7389 6158 487.78 328.83 Fixation 1298549153
7390 6158 488.82 327.27 Fixation 1298565528
7390 6158 488.25 327.00 Fixation 1298582327
7391 6159 487.92 326.99 Fixation 1298599004
7391 6159 486.45 326.58 Fixation 1298615475
7392 6160 485.86 326.11 Fixation 1298631971
7393 6161 485.68 325.37 Fixation 1298648680
7393 6161 485.05 325.37 Fixation 1298665197
7393 6161 483.11 326.90 Fixation 1298681883
7394 6162 483.42 325.95 Fixation 1298698376
7394 6162 481.41 326.10 Saccade 1298715163
7395 6163 475.19 327.37 Saccade 1298731638
7395 6163 454.92 324.83 Saccade 1298748272
7396 6163 454.13 325.30 Fixation 1298764723
7396 6163 452.98 325.43 Fixation 1298781396
7397 6164 450.89 325.65 Fixation 1298797978
7397 6164 448.78 327.60 Fixation 1298814674
7398 6165 447.96 328.23 Fixation 1298831230
7399 6166 447.95 328.24 Fixation 1298847797
7399 6166 448.42 328.28 Fixation 1298864338
7399 6166 449.56 328.55 Fixation 1298881106
7400 6167 449.59 329.27 Fixation 1298897629
7400 6167 451.97 330.54 Fixation 1298914199
7401 6168 453.02 331.61 Fixation 1298930788
7401 6168 453.78 331.88 Fixation 1298947414
7402 6168 454.85 334.00 Fixation 1298963945
7403 6169 454.93 336.11 Fixation 1298980598
7403 6169 454.42 336.60 Fixation 1298997174
7403 6169 453.95 336.68 Fixation 1299013791
7404 6170 453.21 336.99 Fixation 1299030417
7404 6170 452.80 337.16 Fixation 1299046944
7405 6171 451.46 337.40 Fixation 1299063482
7405 6171 450.99 337.49 Fixation 1299080090
7406 6172 450.27 337.94 Fixation 1299096772
7406 6172 450.04 339.03 Fixation 1299113397
7407 6173 449.77 339.09 Fixation 1299129937
7408 6173 448.60 342.83 Fixation 1299146487
7408 6173 448.66 342.39 Fixation 1299163109
7408 6173 448.47 343.27 Fixation 1299179652
7409 6174 448.31 344.14 Fixation 1299196332
7409 6174 448.50 344.50 Fixation 1299212841
7410 6175 448.25 344.70 Fixation 1299229546
7410 6175 448.39 344.80 Fixation 1299246274
7411 6176 448.39 344.93 Fixation 1299262540
7411 6176 449.75 347.54 Fixation 1299279266
7412 6177 450.30 348.10 Fixation 1299295987
7412 6177 164.95 736.08 Fixation 1299312619
7413 6178 472.66 261.61 Saccade 1299329150
7413 6178 212.80 605.02 Saccade 1299345660
7414 6178 179.39 567.81 Saccade 1299362238
7414 6178 202.44 724.56 Saccade 1299378961
7415 6179 439.66 342.46 Saccade 1299395566
7415 6179 439.18 339.57 Fixation 1299412130
7416 6180 437.72 342.08 Fixation 1299428696
7416 6180 436.41 344.28 Fixation 1299445313
7417 6181 434.64 346.01 Fixation 1299461805
7417 6181 433.38 349.90 Fixation 1299478351
7418 6182 432.39 351.77 Fixation 1299495165
7418 6182 430.31 353.26 Fixation 1299511685
7419 6183 429.06 356.37 Fixation 1299528315
7419 6183 428.42 357.32 Fixation 1299544714
7420 6183 426.56 357.91 Fixation 1299561420
7420 6183 423.88 363.81 Fixation 1299577934
7421 6184 428.59 372.87 Fixation 1299594603
7421 6184 422.23 372.45 Fixation 1299611207
7422 6185 421.35 375.08 Fixation 1299627757
7422 6185 419.93 375.51 Fixation 1299644427
7423 6186 418.39 377.85 Fixation 1299660999
7423 6186 416.18 376.19 Fixation 1299677475
7424 6187 411.20 368.50 Fixation 1299694089
7424 6187 405.06 362.05 Fixation 1299710829
7425 6188 401.34 357.54 Fixation 1299727401
7425 6188 399.28 354.94 Fixation 1299743998
7426 6188 398.31 355.23 Fixation 1299760545
7426 6188 396.45 355.71 Fixation 1299777069
7427 6189 396.19 358.06 Fixation 1299793687
7427 6189 396.50 360.62 Fixation 1299810374
7428 6190 395.96 362.49 Fixation 1299827066
7428 6190 395.91 363.33 Fixation 1299843668
7429 6191 395.86 364.05 Fixation 1299860149
7429 6191 396.19 363.75 Fixation 1299876758
7430 6192 399.16 364.46 Fixation 1299893320
7430 6192 403.33 360.75 Fixation 1299909880
7431 6193 406.39 357.02 Fixation 1299926564
7431 6193 409.51 354.67 Fixation 1299943167
7432 6193 415.58 354.32 Fixation 1299959771
7432 6193 420.05 351.66 Fixation 1299976250
7433 6194 423.48 349.07 Fixation 1299992888
7433 6194 427.43 347.76 Fixation 1300009448
7434 6195 429.52 346.22 Fixation 1300026165
7434 6195 431.13 346.52 Fixation 1300042773
7435 6196 433.13 345.84 Fixation 1300059226
7435 6196 433.36 344.93 Fixation 1300075833
7436 6197 433.74 343.65 Fixation 1300092399
7436 6197 432.81 344.70 Fixation 1300109170
7437 6198 433.21 344.52 Saccade 1300125680
7437 6198 421.16 343.63 Saccade 1300142313
7438 6198 415.78 343.24 Saccade 1300158932
7438 6198 414.64 344.36 Fixation 1300175401
7439 6199 412.31 344.30 Fixation 1300191917
7439 6199 411.02 344.05 Fixation 1300208702
7440 6200 408.30 344.66 Fixation 1300225294
7440 6200 407.28 344.61 Fixation 1300241970
7441 6201 405.77 345.03 Fixation 1300258434
7441 6201 405.39 345.90 Fixation 1300274911
7442 6202 404.25 346.02 Fixation 1300291588
7442 6202 404.75 346.08 Fixation 1300308310
7443 6203 404.12 345.82 Fixation 1300324843
7443 6203 403.96 346.58 Fixation 1300341387
7444 6203 405.02 346.73 Fixation 1300358102
7444 6203 407.25 348.19 Fixation 1300374541
7445 6204 407.06 347.06 Fixation 1300391323
7445 6204 407.26 346.19 Fixation 1300407853
7446 6205 407.42 345.39 Fixation 1300424433
7446 6205 407.18 345.11 Fixation 1300441040
7447 6206 406.14 345.31 Fixation 1300457682
7447 6206 406.54 346.81 Fixation 1300474109
7448 6207 407.05 347.95 Fixation 1300490797
7448 6207 406.31 349.77 Fixation 1300507459
7449 6208 406.82 352.60 Fixation 1300524015
7449 6208 408.90 353.80 Fixation 1300540559
7449 6208 408.91 355.51 Fixation 1300557180
7450 6208 409.07 359.49 Fixation 1300573654
7451 6209 411.18 362.29 Saccade 1300590347
7451 6209 430.22 372.58 Saccade 1300606937
7452 6210 447.52 376.62 Saccade 1300623528
7452 6210 446.97 376.93 Fixation 1300640193
7453 6211 447.32 377.18 Fixation 1300656811
7453 6211 447.59 376.68 Fixation 1300673165
7454 6212 446.70 376.12 Fixation 1300689940
7454 6212 446.74 375.65 Fixation 1300706543
7455 6213 445.69 372.55 Fixation 1300723199
7455 6213 444.81 370.21 Fixation 1300739702
7456 6213 445.24 368.15 Fixation 1300756267
7456 6213 445.83 366.39 Fixation 1300772847
7457 6214 444.63 365.07 Fixation 1300789449
7457 6214 445.80 361.41 Fixation 1300806132
7458 6215 446.56 359.66 Fixation 1300822673
7458 6215 447.32 359.20 Fixation 1300839306
7459 6216 448.55 357.77 Fixation 1300855978
7459 6216 449.69 356.75 Fixation 1300872434
7460 6217 450.51 356.36 Saccade 1300889061
7460 6217 430.48 348.43 Saccade 1300905701
7461 6218 428.62 348.96 Saccade 1300922318
7461 6218 427.97 348.92 Fixation 1300938849
7462 6218 428.63 348.44 Fixation 1300955540
7462 6218 430.05 348.35 Fixation 1300971964
7463 6219 431.13 348.06 Fixation 1300988575
7463 6219 432.92 348.55 Fixation 1301005320
7464 6220 435.58 349.28 Fixation 1301021916
7464 6220 437.90 351.45 Fixation 1301038449
7464 6220 440.36 353.47 Fixation 1301055060
7465 6221 442.79 354.33 Fixation 1301071584
7466 6222 445.02 354.53 Fixation 1301088204
7466 6222 446.72 356.74 Fixation 1301104907
7467 6223 449.01 356.15 Fixation 1301121412
7467 6223 450.81 358.78 Fixation 1301138002
7468 6223 452.33 358.37 Fixation 1301154639
7468 6223 451.37 359.72 Fixation 1301171045
7469 6224 451.87 359.17 Fixation 1301187628
7469 6224 451.19 358.69 Fixation 1301204427
7470 6225 450.96 357.86 Fixation 1301221100
7470 6225 450.69 357.69 Fixation 1301237669
7471 6226 449.97 357.04 Fixation 1301254177
7471 6226 449.26 356.33 Fixation 1301270648
7472 6227 448.59 355.95 Fixation 1301287383
7472 6227 447.53 356.17 Fixation 1301304057
7472 6227 446.22 355.51 Fixation 1301320591
7473 6228 445.78 356.02 Fixation 1301337180
7474 6228 444.33 356.26 Fixation 1301353795
7474 6228 443.16 356.34 Fixation 1301370275
7475 6229 441.70 357.93 Fixation 1301386948
7475 6229 440.65 358.08 Fixation 1301403545
7476 6230 438.96 359.96 Fixation 1301420152
7476 6230 436.81 359.51 Fixation 1301436713
7477 6231 435.65 360.93 Fixation 1301453344
7477 6231 434.67 363.37 Saccade 1301469812
7478 6232 444.06 373.42 Saccade 1301486451
7478 6232 444.69 373.28 Fixation 1301503127
7478 6232 445.38 373.46 Fixation 1301519786
7479 6233 445.86 373.54 Fixation 1301536280
7479 6233 445.95 373.55 Fixation 1301552784
7480 6233 446.26 373.99 Fixation 1301569382
7481 6234 446.44 373.54 Fixation 1301585999
7481 6234 447.04 373.11 Fixation 1301602506
7482 6235 448.61 372.44 Fixation 1301619123
7482 6235 448.33 372.59 Fixation 1301635767
7483 6236 448.52 371.54 Fixation 1301652355
7483 6236 449.89 371.97 Fixation 1301668988
7484 6237 449.77 371.88 Fixation 1301685494
7484 6237 449.48 371.72 Fixation 1301702124
7485 6238 449.84 371.22 Saccade 1301718753
7485 6238 446.82 372.53 Saccade 1301735382
7486 6238 431.33 374.32 Saccade 1301751902
7486 6238 431.70 374.07 Fixation 1301768503
7487 6239 431.31 374.38 Fixation 1301785154
7487 6239 431.02 375.07 Fixation 1301801749
7488 6240 430.45 375.19 Fixation 1301818270
7488 6240 429.33 375.36 Fixation 1301834871
7489 6241 430.80 375.52 Fixation 1301851506
7489 6241 430.32 375.29 Fixation 1301868105
7490 6242 430.22 375.28 Fixation 1301884657
7490 6242 429.97 375.36 Fixation 1301901255
7490 6242 429.27 375.06 Fixation 1301917888
7491 6243 428.66 375.32 Fixation 1301934498
7492 6243 427.98 375.79 Fixation 1301951282
7492 6243 427.44 376.35 Fixation 1301967683
7493 6244 426.86 378.25 Fixation 1301984328
7493 6244 426.52 379.27 Fixation 1302001030
7494 6245 426.55 381.24 Fixation 1302017592
7494 6245 426.65 381.98 Fixation 1302034109
7494 6245 427.57 385.21 Saccade 1302050831
7495 6246 445.33 282.06 Saccade 1302067297
7496 6247 441.46 465.35 Saccade 1302083922
7496 6247 159.07 787.82 Saccade 1302100553
7497 6248 139.96 627.21 Saccade 1302117197
7497 6248 430.45 366.00 Saccade 1302133817
7498 6248 427.03 354.91 Saccade 1302150413
7498 6248 429.06 353.70 Saccade 1302166908
7499 6249 427.30 350.74 Fixation 1302183447
7499 6249 426.36 350.93 Fixation 1302200100
7500 6250 426.74 350.17 Fixation 1302216702
7500 6250 426.21 349.50 Fixation 1302233457
7501 6251 426.48 350.44 Fixation 1302250043
7501 6251 426.92 349.25 Fixation 1302266385
7502 6252 427.03 349.30 Fixation 1302283163
7502 6252 426.88 349.27 Fixation 1302299819
7502 6252 427.17 348.68 Fixation 1302316440
7503 6253 426.53 348.47 Fixation 1302332892
7504 6253 426.74 348.93 Fixation 1302349550
7504 6253 426.43 349.18 Fixation 1302366075
7505 6254 427.05 349.94 Fixation 1302382661
7505 6254 427.87 350.21 Saccade 1302399202
7506 6255 447.99 363.88 Saccade 1302415932
7506 6255 465.20 369.73 Saccade 1302432510
7507 6256 465.77 369.51 Fixation 1302449063
7507 6256 469.00 369.43 Fixation 1302465517
7508 6257 469.12 368.89 Fixation 1302482219
7508 6257 469.78 367.38 Fixation 1302498911
7508 6257 469.31 367.29 Fixation 1302515560
7509 6258 470.14 367.30 Fixation 1302532014
7509 6258 470.58 367.20 Fixation 1302548611
7510 6258 471.07 366.02 Fixation 1302565246
7511 6259 470.96 364.88 Fixation 1302581950
7511 6259 471.57 365.77 Fixation 1302598438
7512 6260 471.25 366.83 Fixation 1302615057
7512 6260 472.12 367.35 Fixation 1302631682
7513 6261 472.39 367.64 Fixation 1302648316
7513 6261 473.34 368.40 Fixation 1302664763
7514 6262 474.09 369.48 Fixation 1302681367
7514 6262 473.94 370.75 Fixation 1302698051
7514 6262 474.17 371.20 Fixation 1302714679
7515 6263 473.96 372.25 Fixation 1302731300
7516 6263 474.23 372.83 Fixation 1302747790
7516 6263 474.24 373.91 Fixation 1302764278
7517 6264 476.11 374.47 Fixation 1302781017
7517 6264 477.23 375.62 Fixation 1302797692
7518 6265 477.15 375.56 Fixation 1302814219
7518 6265 477.22 376.08 Saccade 1302830811
7519 6266 450.68 364.30 Saccade 1302847432
7519 6266 434.26 365.23 Saccade 1302863988
7520 6267 435.46 365.13 Fixation 1302880526
7520 6267 435.23 363.57 Fixation 1302897184
7520 6267 435.26 362.91 Fixation 1302913760
7521 6268 435.24 362.94 Fixation 1302930411
7522 6268 434.99 362.23 Fixation 1302946918
7522 6268 436.06 359.60 Fixation 1302963518
7523 6269 437.10 358.17 Fixation 1302980139
7523 6269 436.35 356.58 Fixation 1302996801
7524 6270 437.05 354.99 Fixation 1303013435
7524 6270 436.78 354.11 Fixation 1303029894
7524 6270 436.35 354.17 Fixation 1303046533
7525 6271 435.94 353.69 Fixation 1303063122
7526 6272 436.06 353.34 Fixation 1303079649
7526 6272 436.92 353.39 Fixation 1303096282
7526 6272 436.59 354.86 Fixation 1303112926
7527 6273 436.43 357.27 Fixation 1303129636
7528 6273 437.31 357.29 Fixation 1303146176
7528 6273 437.69 357.57 Fixation 1303162586
7529 6274 438.99 357.62 Fixation 1303179187
7529 6274 440.19 357.62 Fixation 1303195883
7530 6275 440.45 357.17 Fixation 1303212513
7530 6275 440.70 355.12 Fixation 1303229171
7530 6275 441.78 353.52 Fixation 1303245712
7531 6276 443.28 352.70 Fixation 1303262199
7532 6277 444.82 350.96 Fixation 1303278840
7532 6277 446.01 346.74 Fixation 1303295497
7532 6277 445.81 340.95 Fixation 1303312019
7533 6278 446.51 335.21 Fixation 1303328741
7534 6278 447.79 331.24 Fixation 1303345299
7534 6278 447.57 325.02 Fixation 1303361746
7535 6279 449.30 322.68 Fixation 1303378423
7535 6279 450.74 321.82 Saccade 1303395042
7536 6280 460.04 324.61 Saccade 1303411703
7536 6280 483.01 343.34 Saccade 1303428347
7537 6281 485.57 345.48 Saccade 1303444926
7537 6281 490.56 351.60 Fixation 1303461265
7537 6281 492.80 355.53 Fixation 1303477949
7538 6282 494.99 362.88 Fixation 1303494655
7538 6282 497.10 369.92 Fixation 1303511288
7539 6283 499.94 378.17 Fixation 1303527786
7539 6283 503.00 384.97 Fixation 1303544406
7540 6283 504.28 391.64 Fixation 1303561033
7541 6284 505.55 395.97 Fixation 1303577528
7541 6284 508.29 400.57 Fixation 1303594079
7542 6285 510.78 402.96 Fixation 1303610759
7542 6285 510.91 403.43 Fixation 1303627451
7543 6286 511.85 403.45 Fixation 1303644033
7543 6286 512.80 405.13 Fixation 1303660546
