frame_etg frame_gar X Y event_type code
5719 4766 291.01 443.62 Saccade 696505922
5720 4767 165.61 448.42 Saccade 696522589
5720 4767 61.27 444.29 Saccade 696539048
5720 4767 2.79 448.10 Saccade 696555819
5721 4768 5.22 446.63 Fixation 696572407
5722 4768 13.06 446.82 Fixation 696588918
5722 4768 22.76 446.52 Fixation 696605554
5723 4769 31.45 444.70 Fixation 696622166
5723 4769 40.15 443.14 Fixation 696638715
5724 4770 49.47 439.10 Fixation 696655337
5724 4770 57.03 437.96 Fixation 696671897
5725 4771 66.49 434.29 Fixation 696688531
5725 4771 72.13 431.99 Fixation 696705201
5725 4771 76.97 428.92 Fixation 696721650
5726 4772 81.51 425.75 Fixation 696738128
5727 4773 85.91 422.69 Fixation 696754950
5727 4773 90.29 418.75 Fixation 696771554
5728 4773 90.98 416.21 Fixation 696788072
5728 4773 91.51 414.38 Fixation 696804586
5729 4774 91.56 411.33 Fixation 696821776
5729 4774 89.84 406.60 Fixation 696837833
5730 4775 88.38 400.42 Fixation 696854570
5730 4775 88.70 397.30 Fixation 696871084
5731 4776 84.03 394.97 Fixation 696887613
5731 4776 82.33 390.39 Fixation 696904307
5731 4776 82.11 387.55 Fixation 696920950
5732 4777 80.82 385.62 Fixation 696937242
5733 4778 80.62 382.33 Fixation 696954031
5733 4778 79.95 381.96 Fixation 696970736
5734 4778 79.92 382.39 Fixation 696987220
5734 4778 80.27 380.68 Fixation 697003775
5735 4779 79.26 380.94 Fixation 697020393
5735 4779 78.88 379.58 Saccade 697036932
5735 4779 140.96 379.23 Saccade 697053639
5736 4780 302.91 382.62 Saccade 697070181
5737 4781 439.99 372.51 Saccade 697086939
5737 4781 531.25 376.20 Saccade 697103434
5737 4781 563.12 379.98 Saccade 697120068
5738 4782 561.18 380.21 Fixation 697136562
5739 4783 561.05 382.80 Fixation 697153130
5739 4783 560.85 380.59 Fixation 697169763
5740 4783 559.84 380.20 Fixation 697186405
5740 4783 557.00 379.31 Fixation 697203035
5741 4784 558.47 381.57 Fixation 697219539
5741 4784 560.45 385.92 Fixation 697236060
5742 4785 559.05 388.12 Fixation 697252753
5742 4785 557.44 392.60 Fixation 697269447
5743 4786 555.78 396.87 Fixation 697285862
5743 4786 554.61 399.63 Fixation 697302552
5743 4786 554.42 402.35 Fixation 697319202
5744 4787 552.60 406.20 Fixation 697335799
5745 4788 551.15 409.17 Fixation 697352179
5745 4788 550.10 413.12 Saccade 697368963
5746 4788 83.26 1079.44 Saccade 697385545
5746 4788 449.00 433.49 Saccade 697402170
5747 4789 428.37 436.10 Saccade 697418794
5747 4789 431.14 438.99 Fixation 697435399
5748 4790 432.05 441.09 Fixation 697451830
5748 4790 432.54 441.23 Fixation 697468519
5749 4791 433.01 444.34 Fixation 697485193
5749 4791 435.86 447.07 Fixation 697501678
5749 4791 437.38 449.82 Fixation 697518201
5750 4792 438.84 453.08 Fixation 697534876
5750 4792 442.78 453.58 Fixation 697551432
5751 4793 444.97 456.74 Fixation 697568041
5752 4793 447.47 458.80 Fixation 697584690
5752 4793 452.53 461.72 Fixation 697601253
5753 4794 455.40 463.63 Fixation 697617908
5753 4794 459.41 463.99 Fixation 697634541
5754 4795 463.89 466.39 Fixation 697650891
5754 4795 468.93 467.12 Fixation 697667617
5755 4796 473.95 471.43 Fixation 697684281
5755 4796 480.54 470.86 Saccade 697700949
5756 4797 465.60 474.62 Saccade 697717404
5756 4797 344.22 474.07 Saccade 697733993
5757 4798 223.10 440.07 Saccade 697750545
5757 4798 162.61 445.96 Saccade 697767263
5758 4798 174.42 438.14 Saccade 697783828
5758 4798 183.68 440.61 Saccade 697800378
5759 4799 193.72 436.82 Saccade 697817069
5759 4799 202.11 435.20 Saccade 697833577
5760 4800 210.19 436.08 Saccade 697850294
5760 4800 223.14 416.52 Saccade 697866812
5761 4801 226.68 432.94 Fixation 697883312
5761 4801 232.44 434.16 Fixation 697900016
5761 4801 240.70 434.55 Fixation 697916597
5762 4802 246.05 436.09 Fixation 697933156
5763 4803 252.13 435.26 Fixation 697949871
5763 4803 255.90 433.30 Fixation 697966429
5764 4803 259.83 434.14 Fixation 697983050
5764 4803 263.23 430.50 Fixation 697999476
5765 4804 266.48 427.94 Fixation 698016138
5765 4804 268.28 425.61 Fixation 698032787
5765 4804 270.70 421.90 Fixation 698049323
5766 4805 271.99 419.28 Fixation 698065948
5767 4806 273.65 416.11 Fixation 698082522
5767 4806 275.16 411.81 Fixation 698099237
5767 4806 274.45 410.44 Fixation 698115830
5768 4807 274.40 408.27 Fixation 698132439
5769 4808 273.12 407.18 Fixation 698148885
5769 4808 273.45 404.56 Fixation 698165535
5770 4808 267.69 403.66 Fixation 698182283
5770 4808 267.40 405.25 Fixation 698198880
5771 4809 266.58 405.84 Fixation 698215268
5771 4809 262.55 405.92 Fixation 698231957
5772 4810 258.63 404.99 Fixation 698248512
5772 4810 253.36 404.04 Fixation 698265134
5773 4811 249.51 405.42 Fixation 698281609
5773 4811 246.31 403.90 Fixation 698298303
5773 4811 242.44 402.76 Fixation 698314781
5774 4812 238.24 401.48 Fixation 698331530
5775 4813 233.93 401.09 Fixation 698347988
5775 4813 228.51 398.81 Fixation 698364639
5776 4813 223.51 396.68 Fixation 698381320
5776 4813 227.23 396.86 Saccade 698397899
5777 4814 325.82 379.18 Saccade 698414440
5777 4814 302.83 270.59 Saccade 698431126
5778 4815 248.55 319.37 Saccade 698447674
5778 4815 969.57 873.49 Saccade 698464318
5779 4816 722.49 453.26 Saccade 698481024
5779 4816 715.38 449.49 Saccade 698497421
5779 4816 704.47 446.87 Saccade 698514034
5780 4817 699.44 443.40 Saccade 698530694
5780 4817 695.78 442.44 Saccade 698547135
5781 4818 689.25 439.20 Saccade 698563710
5781 4818 684.98 437.59 Saccade 698580443
5782 4818 675.81 431.22 Saccade 698596975
5783 4819 676.17 430.44 Fixation 698613624
5783 4819 671.88 428.48 Fixation 698630146
5784 4820 669.75 424.98 Fixation 698646828
5784 4820 666.57 420.43 Fixation 698663334
5784 4820 664.95 420.57 Fixation 698680030
5785 4821 663.41 417.97 Fixation 698696600
5785 4821 664.15 416.02 Fixation 698713148
5786 4822 662.74 415.45 Saccade 698729787
5787 4823 582.91 398.74 Saccade 698746345
5787 4823 430.95 377.72 Saccade 698763078
5788 4823 291.60 414.52 Saccade 698779485
5788 4823 205.65 394.86 Saccade 698796148
5788 4823 188.76 376.43 Saccade 698812812
5789 4824 176.38 376.20 Fixation 698829425
5790 4825 170.94 369.81 Fixation 698845806
5790 4825 164.79 364.62 Fixation 698862594
5791 4826 159.61 356.60 Fixation 698879125
5791 4826 143.67 361.94 Fixation 698895783
5791 4826 146.46 344.50 Fixation 698912435
5792 4827 139.74 335.38 Fixation 698928913
5793 4828 134.98 329.11 Fixation 698945475
5793 4828 125.87 321.91 Fixation 698962255
5794 4828 121.08 312.37 Fixation 698978956
5794 4828 111.81 304.32 Fixation 698995312
5794 4828 102.31 296.77 Fixation 699011984
5795 4829 93.47 286.88 Fixation 699028555
5795 4829 82.52 283.11 Fixation 699045010
5796 4830 584.87 2336.88 Fixation 699061616
5796 4830 2670.09 79.01 Fixation 699078271
5797 4831 2420.31 586.28 Fixation 699094995
5797 4831 129789.99 58829.22 Fixation 699111650
5798 4832 426.09 260.66 Fixation 699128019
5798 4832 3406.99 3277.03 Fixation 699144664
5799 4833 1022.56 130.62 Saccade 699161354
5800 4833 3188.80 3225.90 Saccade 699177816
5800 4833 869.01 137.45 Saccade 699194534
5801 4834 818.69 142.79 Saccade 699211023
5801 4834 809.56 114.92 Fixation 699227743
5802 4835 772.89 110.70 Fixation 699244206
5802 4835 735.13 123.79 Fixation 699260867
5803 4836 719.69 108.13 Fixation 699277258
5803 4836 698.68 107.11 Fixation 699293885
5803 4836 642.89 149.78 Fixation 699310541
5804 4837 626.15 151.39 Fixation 699327149
5805 4838 617.38 156.15 Fixation 699343648
5805 4838 608.86 162.24 Saccade 699360280
5806 4838 1492.76 632.06 Saccade 699376890
5806 4838 707.19 188.81 Saccade 699393509
5807 4839 810.68 205.80 Saccade 699410003
5807 4839 940.29 186.87 Saccade 699426634
5807 4839 947.57 183.06 Saccade 699443258
5808 4840 945.60 184.18 Saccade 699459864
5808 4840 921.31 187.61 Saccade 699476384
5809 4841 907.68 191.03 Saccade 699493014
5809 4841 892.83 191.89 Fixation 699509751
5810 4842 888.84 194.71 Fixation 699526261
5810 4842 1328.37 699.13 Fixation 699542810
5810 4842 919.68 186.11 Fixation 699559419
5811 4843 869.80 205.93 Fixation 699575991
5812 4843 876.67 211.46 Fixation 699592693
5812 4843 873.43 214.45 Fixation 699609205
5813 4844 1320.29 699.78 Saccade 699625756
5813 4844 1304.34 699.20 Saccade 699642373
5814 4845 1505.70 645.69 Saccade 699659026
5815 4846 3541.48 3308.90 Saccade 699675769
5815 4846 404.15 212.50 Saccade 699692298
5815 4846 303.28 240.68 Fixation 699708815
5816 4847 266.36 244.71 Fixation 699725560
5817 4848 279.84 248.44 Fixation 699742112
5817 4848 289.63 256.24 Fixation 699758780
5817 4848 298.08 259.76 Fixation 699775176
5818 4848 307.14 264.94 Fixation 699791883
5819 4849 315.31 269.28 Fixation 699808478
5819 4849 324.48 275.03 Fixation 699825038
5819 4849 330.87 278.13 Fixation 699841610
5820 4850 339.42 281.62 Fixation 699858299
5820 4850 344.65 284.12 Fixation 699874961
5821 4851 351.24 287.57 Fixation 699891554
5821 4851 357.74 289.73 Fixation 699908090
5822 4852 363.98 290.80 Fixation 699924655
5822 4852 369.39 293.46 Fixation 699941146
5823 4853 372.70 297.21 Fixation 699957971
5823 4853 379.31 299.83 Fixation 699974808
5824 4853 384.97 301.61 Fixation 699991000
5824 4853 389.54 303.65 Fixation 700007678
5825 4854 392.98 306.63 Fixation 700024247
5825 4854 398.28 310.72 Saccade 700040820
5826 4855 411.49 312.55 Saccade 700057480
5826 4855 481.03 276.59 Saccade 700074022
5827 4856 548.68 284.90 Saccade 700090605
5827 4856 559.42 244.89 Saccade 700107303
5828 4857 566.58 249.88 Saccade 700123800
5828 4857 571.09 251.59 Fixation 700140232
5829 4858 574.94 258.27 Fixation 700156908
5829 4858 577.81 262.82 Fixation 700173692
5830 4858 582.11 268.44 Fixation 700190162
5830 4858 584.76 273.02 Fixation 700206885
5831 4859 586.86 278.27 Fixation 700223421
5831 4859 592.87 283.48 Fixation 700239895
5832 4860 594.78 288.26 Fixation 700256649
5832 4860 596.54 294.48 Fixation 700273193
5833 4861 600.41 296.43 Fixation 700289801
5833 4861 602.40 301.97 Fixation 700306428
5834 4862 603.78 304.66 Fixation 700323043
5834 4862 606.11 306.97 Fixation 700339467
5835 4863 608.05 308.72 Fixation 700356210
5835 4863 610.58 309.59 Saccade 700372790
5836 4863 606.99 317.37 Saccade 700389410
5836 4863 531.91 393.21 Saccade 700405877
5837 4864 495.88 435.17 Saccade 700422431
5837 4864 499.16 433.13 Fixation 700439099
5838 4865 504.96 432.96 Fixation 700455753
5838 4865 507.86 432.58 Fixation 700472377
5839 4866 510.77 432.30 Fixation 700488912
5839 4866 513.71 432.75 Fixation 700505518
5840 4867 516.24 430.31 Fixation 700522075
5840 4867 516.00 430.25 Fixation 700538635
5840 4867 521.47 427.83 Fixation 700555328
5841 4868 524.01 427.66 Fixation 700571934
5842 4868 526.27 426.95 Fixation 700588563
5842 4868 529.46 426.13 Fixation 700605037
5843 4869 531.02 424.38 Fixation 700621670
5843 4869 531.61 421.50 Fixation 700638264
5844 4870 533.02 420.05 Saccade 700654920
5844 4870 553.31 419.91 Saccade 700671541
5845 4871 615.95 418.37 Saccade 700688051
5845 4871 622.84 414.85 Saccade 700704665
5846 4872 635.21 416.48 Saccade 700721286
5846 4872 635.47 416.73 Fixation 700737834
5847 4873 635.38 420.92 Fixation 700754580
5847 4873 636.56 424.60 Fixation 700771102
5848 4873 633.39 425.33 Fixation 700787696
5848 4873 637.50 431.77 Fixation 700804285
5849 4874 638.04 432.99 Fixation 700820910
5849 4874 639.43 436.91 Fixation 700837289
5850 4875 639.47 440.64 Fixation 700854047
5850 4875 635.51 440.84 Fixation 700870613
5851 4876 640.92 446.13 Fixation 700887297
5851 4876 639.54 447.12 Fixation 700903781
5852 4877 638.29 447.29 Saccade 700920417
5852 4877 616.53 449.68 Saccade 700936954
5853 4878 608.52 454.54 Saccade 700953637
5853 4878 606.41 455.86 Fixation 700970166
5854 4878 604.05 453.22 Fixation 700986885
5854 4878 601.14 453.32 Fixation 701003348
5855 4879 598.18 454.38 Fixation 701020046
5855 4879 594.95 452.94 Fixation 701036535
5855 4879 593.43 453.70 Fixation 701053178
5856 4880 592.71 453.61 Fixation 701069700
5857 4881 589.65 452.71 Fixation 701086360
5857 4881 589.12 452.77 Fixation 701103023
5858 4882 589.71 451.67 Fixation 701119511
5858 4882 588.40 450.85 Fixation 701136082
5859 4883 589.25 450.66 Fixation 701152776
5859 4883 588.71 448.15 Fixation 701169547
5860 4883 589.51 446.62 Fixation 701185893
5860 4883 585.36 442.70 Fixation 701202524
5861 4884 589.14 445.29 Fixation 701219121
5861 4884 589.23 445.02 Fixation 701235761
5862 4885 590.01 444.86 Fixation 701252329
5862 4885 589.91 445.08 Fixation 701268931
5863 4886 585.64 441.98 Fixation 701285509
5863 4886 591.33 443.92 Fixation 701302217
5864 4887 591.77 442.19 Saccade 701318962
5864 4887 597.98 442.25 Saccade 701335277
5865 4888 620.48 458.44 Saccade 701351856
5865 4888 620.44 457.95 Fixation 701368434
5866 4888 616.45 457.28 Fixation 701385202
5866 4888 613.59 456.88 Fixation 701401698
5867 4889 608.64 456.66 Fixation 701418291
5867 4889 605.90 455.83 Fixation 701434839
5868 4890 601.71 455.49 Fixation 701451521
5868 4890 598.38 455.47 Saccade 701468014
5869 4891 588.84 450.66 Saccade 701484673
5869 4891 585.14 449.20 Saccade 701501288
5870 4892 583.80 448.34 Saccade 701517924
5870 4892 582.59 448.45 Saccade 701534501
5870 4892 578.50 441.20 Saccade 701551017
5871 4893 582.55 440.28 Saccade 701567611
5872 4893 581.78 438.39 Saccade 701584319
5872 4893 581.16 438.01 Saccade 701600918
5873 4894 581.34 436.88 Saccade 701617576
5873 4894 574.43 428.90 Saccade 701634050
5874 4895 572.41 427.80 Saccade 701650628
5874 4895 557.33 420.11 Saccade 701667209
5875 4896 553.85 418.99 Saccade 701683872
5875 4896 554.06 419.54 Saccade 701700404
5875 4896 550.71 421.63 Saccade 701717042
5876 4897 553.39 425.59 Fixation 701733679
5877 4898 554.39 427.55 Fixation 701750114
5877 4898 552.94 431.18 Fixation 701766910
5878 4898 558.37 437.07 Fixation 701783430
5878 4898 560.46 441.19 Fixation 701800073
5879 4899 563.75 445.63 Fixation 701816688
5879 4899 567.20 449.40 Fixation 701833204
5880 4900 570.58 450.70 Fixation 701849637
5880 4900 572.91 452.30 Fixation 701866394
5881 4901 576.49 451.40 Saccade 701883035
5881 4901 574.95 448.80 Saccade 701899546
5881 4901 575.75 417.48 Saccade 701916258
5882 4902 574.95 395.46 Saccade 701932761
5883 4903 573.97 388.64 Saccade 701949363
5883 4903 573.97 383.50 Fixation 701966193
5884 4903 573.07 375.61 Fixation 701982510
5884 4903 572.33 367.61 Fixation 701999082
5885 4904 569.84 358.52 Fixation 702015858
5885 4904 568.43 348.56 Fixation 702032275
5885 4904 565.83 338.84 Fixation 702048898
5886 4905 563.19 331.89 Fixation 702065542
5887 4906 560.52 318.38 Fixation 702082204
5887 4906 558.47 311.36 Fixation 702098870
5888 4907 556.64 302.06 Fixation 702115300
5888 4907 554.99 296.08 Fixation 702131833
5889 4908 553.48 290.33 Fixation 702148507
5889 4908 552.72 285.18 Fixation 702165178
5890 4908 551.52 281.57 Fixation 702181674
5890 4908 551.32 279.25 Fixation 702198282
5891 4909 550.74 278.29 Fixation 702214880
5891 4909 550.75 276.44 Fixation 702231511
5892 4910 549.40 274.45 Fixation 702247982
5892 4910 548.90 274.23 Fixation 702264775
5893 4911 547.75 273.35 Fixation 702281324
5893 4911 548.09 273.86 Fixation 702297895
5894 4912 547.53 274.06 Fixation 702314535
5894 4912 546.65 274.41 Fixation 702330888
5895 4913 545.17 274.43 Fixation 702347597
5895 4913 544.78 275.27 Saccade 702364271
5896 4913 529.00 273.64 Saccade 702380913
5896 4913 490.20 268.50 Saccade 702397369
5897 4914 477.41 261.15 Saccade 702413978
5897 4914 476.96 260.04 Saccade 702430635
5898 4915 475.38 261.88 Saccade 702447198
5898 4915 473.97 263.10 Saccade 702463744
5899 4916 473.72 264.96 Saccade 702480622
5899 4916 471.02 273.24 Saccade 702496973
5900 4917 471.89 275.01 Fixation 702513758
5900 4917 471.91 282.33 Fixation 702530082
5900 4917 473.82 285.69 Fixation 702546815
5901 4918 477.67 287.85 Fixation 702563479
5902 4918 479.63 293.70 Fixation 702580063
5902 4918 481.50 298.90 Fixation 702596689
5903 4919 483.25 305.30 Fixation 702613177
5903 4919 486.49 310.72 Fixation 702629770
5904 4920 486.12 319.95 Fixation 702646373
5904 4920 489.57 321.54 Fixation 702663034
5905 4921 490.90 325.95 Fixation 702679512
5905 4921 492.00 330.57 Fixation 702696135
5905 4921 493.45 336.30 Fixation 702712795
5906 4922 493.46 338.86 Saccade 702729520
5907 4923 478.28 347.93 Saccade 702745887
5907 4923 428.83 366.13 Saccade 702762537
5908 4923 414.10 375.03 Saccade 702779174
5908 4923 412.66 375.74 Fixation 702795761
5909 4924 412.43 381.07 Fixation 702812320
5909 4924 411.96 381.64 Fixation 702828820
5910 4925 411.38 383.67 Fixation 702845485
5910 4925 411.06 385.74 Fixation 702862684
5911 4926 409.30 387.19 Fixation 702878965
5911 4926 408.70 387.55 Fixation 702895284
5911 4926 408.59 388.84 Fixation 702911920
5912 4927 408.87 386.95 Fixation 702928531
5913 4928 408.64 387.30 Fixation 702945042
5913 4928 410.36 387.53 Fixation 702961679
5914 4928 411.13 390.06 Fixation 702978311
5914 4928 412.38 392.68 Fixation 702995519
5915 4929 413.20 395.01 Fixation 703011559
5915 4929 415.72 395.08 Fixation 703028057
5915 4929 415.84 396.49 Fixation 703044672
5916 4930 417.61 398.04 Fixation 703061256
5917 4931 419.37 401.56 Fixation 703077911
5917 4931 419.80 401.42 Fixation 703094437
5917 4931 419.89 401.97 Fixation 703111096
5918 4932 421.13 403.54 Fixation 703127662
5919 4933 422.28 404.51 Fixation 703144256
5919 4933 423.05 404.39 Fixation 703160872
5920 4933 423.55 405.54 Fixation 703177397
5920 4933 424.27 405.95 Fixation 703194082
5921 4934 425.89 406.09 Fixation 703210696
5921 4934 426.89 406.79 Fixation 703227287
5922 4935 427.80 407.69 Fixation 703243757
5922 4935 429.10 408.25 Fixation 703260337
5923 4936 430.66 409.72 Fixation 703277183
5923 4936 429.60 410.09 Fixation 703293623
5923 4936 430.12 409.02 Fixation 703310216
5924 4937 431.20 408.69 Fixation 703328375
5925 4938 430.94 407.44 Fixation 703343401
5925 4938 431.12 406.04 Fixation 703360049
5926 4938 430.61 405.70 Saccade 703376698
5926 4938 423.10 405.73 Saccade 703393136
5927 4939 336.34 433.08 Saccade 703409809
5927 4939 212.21 488.21 Saccade 703426407
5928 4940 101.69 507.97 Saccade 703442922
5928 4940 -16.62 595.27 Saccade 703459526
5929 4941 -113.26 502.82 Saccade 703476478
5929 4941 -210.15 697.04 Saccade 703492763
5929 4941 -302.93 743.75 Saccade 703509429
5930 4942 -361.26 770.51 Saccade 703525883
5930 4942 -418.29 818.22 Saccade 703542384
5931 4943 -380.24 624.64 Saccade 703559106
5932 4943 -409.86 640.16 Saccade 703575714
5932 4943 -394.10 814.61 Saccade 703592289
5933 4944 -319.29 799.77 Saccade 703608898
5933 4944 -242.78 760.71 Saccade 703625514
5934 4945 -206.98 734.62 Saccade 703642185
5934 4945 -165.32 717.13 Saccade 703658873
5935 4946 -137.47 701.35 Saccade 703675361
5935 4946 -112.66 682.50 Fixation 703691881
5936 4947 -96.95 667.87 Fixation 703708557
5936 4947 -79.08 652.83 Fixation 703725127
5937 4948 -62.13 637.17 Fixation 703741554
5937 4948 -50.70 622.45 Fixation 703758317
5938 4948 -38.51 611.87 Fixation 703774908
5938 4948 -28.12 600.23 Fixation 703791515
5939 4949 -20.64 589.93 Fixation 703808137
5939 4949 -12.16 581.00 Fixation 703824633
5940 4950 -4.90 570.61 Fixation 703841159
5940 4950 1.81 562.66 Fixation 703857740
5941 4951 9.01 553.88 Fixation 703874467
5941 4951 14.94 547.04 Fixation 703890982
5941 4951 16.82 542.50 Fixation 703907677
5942 4952 24.14 535.19 Fixation 703924265
5942 4952 25.62 529.76 Fixation 703940753
5943 4953 27.88 526.44 Fixation 703957462
5944 4953 27.23 522.68 Saccade 703974048
5944 4953 70.32 505.02 Saccade 703991248
5945 4954 229.88 466.91 Saccade 704007335
