frame_etg frame_gar X Y event_type code
5089 4241 490.4625 237.72 Fixation 4821779145
5089 4241 486.345 238.965 Saccade 4821812214
5091 4243 477.705 236.13 Saccade 4821845318
5092 4243 476.9925 235.5525 Saccade 4821878474
5093 4244 495.7425 241.095 Saccade 4821911566
5094 4245 553.0875 243.0525 Saccade 4821944702
5096 4247 556.755 244.2975 Fixation 4821977819
5096 4247 566.7375 245.2725 Fixation 4822010824
5097 4248 571.9275 248.895 Fixation 4822043939
5098 4248 577.8825 251.8725 Fixation 4822077087
5099 4249 583.89 259.575 Fixation 4822110330
5099 4249 585.555 244.38 Saccade 4822143470
5101 4251 557.655 274.665 Saccade 4822176611
5102 4252 548.4075 286.8825 Saccade 4822209748
5103 4253 546.555 291.0825 Fixation 4822242669
5103 4253 546.6975 291.015 Fixation 4822275866
5104 4253 546.6525 289.8825 Fixation 4822309005
5106 4255 550.08 283.6425 Saccade 4822342098
5107 4256 632.7975 246.6975 Saccade 4822375225
5108 4257 643.59 229.695 Saccade 4822408279
5108 4257 644.025 226.35 Blink 4822441497
5109 4258 642.735 215.1225 Blink 4822474475
5111 4259 638.235 203.7375 Blink 4822507598
5112 4260 638.2575 196.0575 Blink 4822540742
5113 4261 640.305 183.045 Blink 4822573827
5113 4261 635.2275 172.32 Blink 4822606987
5114 4262 629.4 161.6175 Blink 4822640136
5116 4263 632.5875 193.815 Blink 4822673231
5117 4264 630.3825 194.355 Blink 4822706289
5118 4265 622.6125 250.995 Fixation 4822739344
5118 4265 612.6975 251.535 Fixation 4822772474
5119 4266 609.7575 258.7725 Fixation 4822805594
5121 4268 603.285 267.3675 Saccade 4822838654
5122 4268 593.9925 290.1975 Saccade 4822871872
5122 4268 577.275 300.54 Fixation 4822904992
5123 4269 560.73 344.5125 Fixation 4822937997
5124 4270 528.4575 384.2775 Saccade 4822971080
5126 4272 511.425 368.4 Saccade 4823004199
5127 4273 607.0725 515.5275 Saccade 4823037366
5128 4273 565.6275 382.9275 Fixation 4823070475
5128 4273 577.365 360.69 Fixation 4823103503
5129 4274 595.065 368.4825 Saccade 4823136750
5131 4276 487.995 359.31 Saccade 4823169828
5132 4277 468.5775 352.7475 Fixation 4823202830
5133 4278 464.37 343.2075 Fixation 4823235974
5133 4278 463.2675 333.165 Fixation 4823269095
5134 4278 471.0825 320.79 Fixation 4823302287
5136 4280 484.005 320.13 Fixation 4823335359
5137 4281 492.0075 322.44 Fixation 4823368395
5138 4282 487.77 316.8075 Saccade 4823401495
5139 4283 441.525 295.0725 Saccade 4823434619
5139 4283 443.64 289.14 Saccade 4823467774
5141 4284 449.73 281.865 Fixation 4823500878
5141 4284 453.3525 274.7325 Fixation 4823533942
5142 4285 458.52 269.13 Fixation 4823567103
5143 4286 463.605 271.4625 Fixation 4823600236
5144 4287 472.3275 265.065 Blink 4823633200
5146 4288 479.565 258.195 Blink 4823666388
5147 4289 553.05 279.8175 Blink 4823699493
5147 4289 576.69 266.1375 Blink 4823732607
5148 4290 574.7025 263.91 Blink 4823765763
5149 4291 588.6 246.99 Blink 4823798838
5151 4293 599.4 244.8225 Blink 4823831868
5152 4293 589.8375 248.565 Blink 4823864958
5153 4294 589.0725 249.435 Blink 4823898028
5153 4294 573.4575 270.7425 Blink 4823931263
5154 4295 575.3325 284.3925 Blink 4823964356
5156 4297 521.9475 427.6875 Blink 4823997437
5157 4298 NaN NaN Blink 4824030594
5157 4298 556.2975 288.5625 Blink 4824063703
5158 4298 525.3525 206.5425 Blink 4824096753
5159 4299 541.02 224.37 Blink 4824129842
5161 4301 548.3625 230.475 Blink 4824162990
5161 4301 553.3275 229.4625 Blink 4824196096
5162 4302 555.66 225.3225 Blink 4824229239
5163 4303 559.5 223.8675 Fixation 4824262256
5164 4303 554.1825 224.505 Fixation 4824295491
5166 4305 577.2825 221.895 Saccade 4824328481
5167 4306 607.6425 175.41 Saccade 4824361603
5167 4306 611.8425 192.3075 Fixation 4824394693
5168 4307 612.285 201.7425 Fixation 4824427837
5169 4308 612.33 198.66 Fixation 4824461006
5171 4309 609.18 205.065 Fixation 4824494120
5171 4309 614.28 192.8475 Saccade 4824527190
5172 4310 622.9875 180.84 Saccade 4824560293
5173 4311 626.6625 165.3075 Saccade 4824593346
5174 4312 634.2525 173.4525 Fixation 4824626428
5176 4313 633.3825 190.2225 Fixation 4824659621
5177 4314 635.52 212.8725 Fixation 4824692728
5178 4315 638.775 214.6425 Saccade 4824725945
5178 4315 555.1125 247.635 Saccade 4824758980
5178 4315 536.28 261.06 Fixation 4824792118
5179 4316 537.21 258 Fixation 4824825121
5181 4318 537.6975 263.64 Blink 4824858328
5182 4318 541.17 258.2025 Blink 4824891423
5183 4319 539.9325 255.1425 Blink 4824924491
5184 4320 600.72 254.28 Blink 4824957596
5186 4322 NaN NaN Blink 4824990720
5186 4322 NaN NaN Blink 4825023788
5187 4323 NaN NaN Blink 4825056854
5188 4323 NaN NaN Blink 4825089942
5189 4324 NaN NaN Blink 4825123135
5189 4324 566.9775 331.695 Blink 4825156257
5191 4326 513.9 266.595 Blink 4825189272
5192 4327 516.2925 275.745 Blink 4825222445
5193 4328 510.6825 256.755 Blink 4825255568
5194 4328 514.4925 268.26 Blink 4825288607
5194 4328 516.6825 268.7925 Fixation 4825321818
5196 4330 520.02 269.025 Fixation 4825354887
5197 4331 517.7325 269.8875 Fixation 4825387967
5197 4331 519.315 252.09 Fixation 4825421126
5199 4333 519.6525 251.385 Fixation 4825454241
5199 4333 518.325 246.96 Fixation 4825487380
5201 4334 517.8075 255.555 Fixation 4825520379
5202 4335 522.4275 252.945 Fixation 4825553493
5203 4336 520.6125 249.3975 Blink 4825586603
5203 4336 515.43 246.5025 Blink 4825619737
5204 4337 514.44 240.5325 Blink 4825652796
5206 4338 514.0275 248.4675 Blink 4825686021
5207 4339 586.1775 252.5025 Blink 4825718899
5208 4340 683.385 228.915 Blink 4825752207
5208 4340 502.785 226.6575 Blink 4825785240
5209 4341 685.245 213.525 Blink 4825818253
5211 4343 691.725 215.8125 Blink 4825851489
5212 4343 690.5325 207.1575 Blink 4825884618
5213 4344 627.705 239.5875 Blink 4825917881
5214 4345 678.9525 215.3175 Blink 4825950908
5214 4345 673.5375 218.4525 Blink 4825983867
5216 4347 518.685 248.8125 Blink 4826016990
5216 4347 501.96 263.37 Blink 4826050099
5217 4348 502.23 252.69 Fixation 4826083245
5218 4348 505.4625 250.3725 Fixation 4826116361
5219 4349 508.3275 246.7725 Saccade 4826149493
5221 4351 517.32 246.045 Saccade 4826182597
5222 4352 516.03 251.19 Saccade 4826215622
5223 4353 498.42 403.215 Saccade 4826248729
5223 4353 491.73 656.73 Saccade 4826281823
5224 4353 490.1925 705.9675 Fixation 4826315003
5226 4355 493.6125 705.9525 Fixation 4826348044
5227 4356 497.19 701.1825 Fixation 4826381083
5228 4357 497.715 693.3675 Fixation 4826414291
5228 4357 502.32 682.335 Saccade 4826447377
5229 4358 552.2775 680.7 Saccade 4826480484
5231 4359 554.55 679.8825 Saccade 4826513604
5232 4360 547.0275 666.495 Saccade 4826546741
5233 4361 414.8925 662.1675 Saccade 4826579851
5233 4361 406.4475 648.2475 Fixation 4826613006
5234 4362 404.46 640.0575 Fixation 4826646103
5236 4363 405.6525 635.7975 Fixation 4826679208
5237 4364 406.0125 629.205 Fixation 4826712236
5237 4364 403.2975 627.405 Saccade 4826745325
5238 4365 385.59 633.0975 Saccade 4826778348
5239 4366 384.1275 630.6975 Fixation 4826811466
5241 4368 382.5225 631.1325 Fixation 4826844532
5242 4368 380.2275 628.95 Fixation 4826877691
5242 4368 375.42 630.1275 Saccade 4826910744
5243 4369 482.28 653.565 Saccade 4826943824
5244 4370 537.405 659.7375 Saccade 4826976949
5246 4372 538.2675 655.5225 Fixation 4827010091
5247 4373 538.4775 653.535 Fixation 4827043187
5247 4373 539.37 653.8125 Fixation 4827076265
5248 4373 541.1475 649.125 Saccade 4827109400
5249 4374 546.5925 603.21 Saccade 4827142607
5251 4376 539.97 587.505 Fixation 4827175739
5252 4377 540.3075 567.1575 Fixation 4827208811
5253 4378 537.8175 559.26 Saccade 4827241976
5253 4378 512.8875 519.18 Saccade 4827275105
5254 4378 512.7075 480.555 Saccade 4827308186
5256 4380 550.14 411.15 Saccade 4827341352
5257 4381 522.2175 193.635 Saccade 4827374332
5258 4382 522.2175 193.635 Saccade 4827407526
5258 4382 522.2175 193.635 - 4827440642
5259 4383 522.2175 193.635 - 4827473819
5261 4384 NaN NaN - 4827506899
5262 4385 NaN NaN - 4827540005
5262 4385 522.2175 193.635 Fixation 4827573102
5263 4386 522.2175 193.635 Fixation 4827606088
5264 4387 522.2175 193.635 Fixation 4827639244
5266 4388 522.2175 193.635 - 4827672313
5267 4389 NaN NaN - 4827705393
5268 4390 NaN NaN - 4827738634
5268 4390 NaN NaN - 4827771716
5269 4391 NaN NaN - 4827804833
5271 4393 NaN NaN - 4827837955
5272 4393 NaN NaN - 4827871024
5272 4393 NaN NaN - 4827904112
5273 4394 NaN NaN - 4827937155
5274 4395 NaN NaN - 4827970326
5276 4397 NaN NaN - 4828003445
5277 4398 NaN NaN - 4828036545
5277 4398 NaN NaN - 4828069836
5278 4398 NaN NaN - 4828102727
5279 4399 NaN NaN - 4828135855
5281 4401 NaN NaN - 4828169043
5282 4402 NaN NaN - 4828202075
5283 4403 NaN NaN - 4828235224
5283 4403 NaN NaN - 4828268335
5284 4403 NaN NaN - 4828301395
5286 4405 NaN NaN - 4828334452
5287 4406 NaN NaN - 4828367713
5288 4407 NaN NaN - 4828400827
5289 4408 NaN NaN - 4828433850
5289 4408 NaN NaN - 4828466998
5291 4409 NaN NaN - 4828500024
5291 4409 NaN NaN - 4828533241
5292 4410 NaN NaN - 4828566199
5293 4411 NaN NaN - 4828599356
5294 4412 555.6375 -1633.8225 - 4828632530
5296 4413 NaN NaN - 4828665600
5297 4414 NaN NaN - 4828698746
5297 4414 NaN NaN - 4828731800
5298 4415 NaN NaN - 4828764981
5299 4416 NaN NaN - 4828797993
5301 4418 NaN NaN - 4828831216
5302 4418 NaN NaN - 4828864237
5302 4418 NaN NaN - 4828897295
5303 4419 NaN NaN - 4828930537
5304 4420 NaN NaN - 4828963681
5306 4422 NaN NaN - 4828996617
5307 4423 NaN NaN - 4829029837
5308 4423 NaN NaN - 4829062849
5308 4423 NaN NaN - 4829095969
5309 4424 NaN NaN - 4829129072
5311 4426 NaN NaN - 4829162137
5312 4427 NaN NaN - 4829195386
5312 4427 NaN NaN - 4829228502
5313 4428 NaN NaN - 4829261475
5314 4428 NaN NaN - 4829294651
5316 4430 NaN NaN - 4829327745
5316 4430 NaN NaN - 4829360953
5317 4431 NaN NaN - 4829393953
5318 4432 NaN NaN - 4829427138
5319 4433 623.8575 898.3275 - 4829460227
5321 4434 431.055 718.05 - 4829493243
5321 4434 327.045 509.9175 Fixation 4829526307
5322 4435 332.1675 498.255 Fixation 4829559479
5323 4436 326.3175 506.745 Fixation 4829592629
5324 4437 328.56 524.64 Fixation 4829625661
5326 4438 325.92 534.075 - 4829658817
5327 4439 NaN NaN - 4829692013
5328 4440 NaN NaN - 4829724908
5328 4440 NaN NaN - 4829758041
5328 4440 450.0075 118.425 - 4829791242
5329 4441 490.6875 177.8025 Fixation 4829824353
5331 4443 488.985 180.5025 Fixation 4829857476
5332 4443 487.7625 177.9075 Fixation 4829890617
5333 4444 494.7825 183.24 Fixation 4829923638
5334 4445 495.2025 184.6125 Fixation 4829956709
5336 4447 498.975 192.3375 Fixation 4829989819
5336 4447 499.4325 194.175 Saccade 4830022950
5337 4448 503.6625 215.7975 Saccade 4830056102
5338 4448 503.505 228.84 Fixation 4830089246
5339 4449 478.305 220.7925 Fixation 4830122311
5341 4451 468.6525 258.405 Fixation 4830155405
5341 4451 463.5525 262.2525 Fixation 4830188502
5342 4452 462.3375 254.1375 Fixation 4830221616
5343 4453 456.5175 236.6775 Fixation 4830254705
5344 4453 456.39 220.5675 Saccade 4830287857
5346 4455 455.9925 239.205 Saccade 4830321003
5347 4456 460.17 241.1325 Saccade 4830354041
5347 4456 459.6375 235.7175 Blink 4830387257
5348 4457 463.8 240.1125 Blink 4830420280
5349 4458 462.24 235.2525 Blink 4830453375
5351 4459 466.1925 242.19 Blink 4830486441
5351 4459 479.115 215.46 Blink 4830519510
5352 4460 545.4375 233.94 Blink 4830552758
5353 4461 542.5725 205.92 Blink 4830585853
5354 4462 543.93 200.8575 Blink 4830618849
5354 4462 547.0275 205.1625 Blink 4830652081
5356 4463 550.335 206.565 Blink 4830685097
5357 4464 556.8375 198.8325 Fixation 4830718236
5358 4465 555.87 202.905 Fixation 4830751340
5359 4466 558.7575 198.7425 Fixation 4830784447
5359 4466 560.34 193.695 Blink 4830817603
5361 4468 581.6625 215.595 Blink 4830850716
5362 4468 621.3825 223.89 Blink 4830883738
5363 4469 622.275 220.125 Blink 4830916905
5364 4470 608.0475 236.685 Blink 4830949922
5366 4472 624.09 188.28 Blink 4830983037
5366 4472 622.6125 205.545 Blink 4831016240
5366 4472 616.65 199.9425 Blink 4831049354
5368 4473 616.455 199.545 Blink 4831082309
5368 4473 664.77 217.635 Blink 4831115499
5369 4474 588.1125 208.1475 Blink 4831148563
5371 4476 603 213.345 Blink 4831181826
5372 4477 607.59 222.465 Blink 4831214987
5373 4478 605.8725 219.9 Blink 4831248091
5373 4478 607.7775 215.5725 Blink 4831281101
5374 4478 628.4025 316.5525 Blink 4831314184
5376 4480 625.92 321.09 Blink 4831347212
5377 4481 633.8325 228.36 Blink 4831380369
5378 4482 586.26 239.325 Blink 4831413479
5379 4483 NaN NaN Blink 4831446614
5379 4483 NaN NaN Blink 4831479715
5381 4484 476.985 288.93 Blink 4831512815
5382 4485 477.7125 245.6625 Blink 4831545946
5383 4486 472.215 267.1725 Blink 4831578984
5383 4486 475.7175 280.215 Blink 4831612005
5384 4487 479.0175 291.48 Fixation 4831645242
5386 4488 477.12 287.1075 Fixation 4831678378
5387 4489 479.88 299.1075 Fixation 4831711430
5387 4489 473.9475 298.2675 Fixation 4831744466
5388 4490 472.455 298.4175 Fixation 4831777807
5389 4491 470.1375 291.6975 Fixation 4831810677
5391 4493 528.4125 280.41 Saccade 4831843684
5392 4493 654.2625 371.79 Saccade 4831876811
5393 4494 661.8825 364.3125 Saccade 4831909975
5393 4494 545.865 258.3075 Saccade 4831943065
5394 4495 573.6675 239.1525 Saccade 4831976192
5396 4497 643.2225 333.255 Saccade 4832009301
5397 4498 576.4275 239.73 Fixation 4832042442
5397 4498 571.905 230.13 Fixation 4832075433
5398 4498 552.33 270.2325 Fixation 4832108585
5399 4499 547.53 277.005 Fixation 4832141700
5401 4501 560.61 306.48 Fixation 4832174981
5402 4502 563.0025 310.7175 Fixation 4832207994
5403 4503 581.2275 336.6675 Fixation 4832241228
5403 4503 585.8925 339.3525 Fixation 4832274284
5404 4503 579.9075 324.375 Saccade 4832307299
5406 4505 517.7925 332.01 Saccade 4832340443
5406 4505 483.525 305.2425 Saccade 4832373593
5407 4506 479.9325 290.5875 Fixation 4832406646
5408 4507 481.6275 299.145 Fixation 4832439908
5409 4508 484.2075 292.5975 Fixation 4832472977
5411 4509 485.4975 294.8325 Fixation 4832506026
5411 4509 487.71 288.6225 Fixation 4832539074
5412 4510 491.325 300.0375 Fixation 4832572232
5413 4511 509.0325 297.63 Blink 4832605370
5414 4512 558.165 299.28 Blink 4832638533
5416 4513 567.435 284.325 Blink 4832671606
5417 4514 571.71 282.3375 Blink 4832704633
5417 4514 636.0375 322.0725 Blink 4832737819
5418 4515 601.815 271.395 Blink 4832770851
5419 4516 586.53 259.38 Blink 4832803949
5421 4518 580.35 258.525 Blink 4832837121
5422 4518 580.995 256.26 Blink 4832870228
5422 4518 580.59 253.6275 Blink 4832903240
5423 4519 586.32 223.1475 Blink 4832936436
5424 4520 514.0875 253.53 Blink 4832969593
5426 4522 516.255 455.91 Blink 4833002576
5426 4522 NaN NaN Blink 4833035698
5427 4523 480.525 252.45 Blink 4833068983
5428 4523 477.8625 250.47 Blink 4833101887
5429 4524 478.005 266.175 Blink 4833135101
5431 4526 477.5175 263.0025 Blink 4833168225
5431 4526 479.55 267.4575 Fixation 4833201339
5432 4527 488.9325 294.3675 Fixation 4833234468
5433 4528 494.8275 305.49 Fixation 4833267482
5434 4528 502.0425 318.8175 Saccade 4833300521
5436 4530 522.72 362.94 Saccade 4833333854
5437 4531 522.045 351.0525 Saccade 4833366863
5437 4531 530.9325 360.2925 Saccade 4833399962
5438 4532 541.3575 282.225 Saccade 4833433086
5439 4533 565.0425 274.785 Saccade 4833466018
5441 4534 564.0975 268.065 Saccade 4833499184
5441 4534 645.7275 325.485 Saccade 4833532317
5442 4535 616.995 301.08 Fixation 4833565474
5443 4536 610.1325 294.495 Fixation 4833598581
5444 4537 606.15 297.795 Saccade 4833631652
5446 4538 477.12 277.35 Saccade 4833664846
5447 4539 468.72 275.6325 Fixation 4833697822
5447 4539 468 286.2375 Fixation 4833730980
5448 4540 465.96 276.8175 Fixation 4833764030
5449 4541 465.4875 281.52 Fixation 4833797195
5451 4543 465.705 282.0525 Fixation 4833830297
5452 4543 462.69 275.5725 Fixation 4833863472
5452 4543 463.62 274.7625 Fixation 4833896606
5453 4544 462.7425 275.9625 Fixation 4833929544
5454 4545 463.125 274.5525 Saccade 4833962782
5456 4547 468.0975 291.225 Saccade 4833995864
5457 4548 473.235 304.11 Fixation 4834028934
5458 4548 474.39 324.975 Fixation 4834062114
5458 4548 473.5125 322.4325 Fixation 4834095142
5459 4549 474.1125 331.3275 Fixation 4834128328
5459 4549 469.725 309.9975 Fixation 4834161352
5462 4552 513.6675 313.965 Saccade 4834194489
5462 4552 575.43 309.1875 Saccade 4834227564
5463 4553 591.705 325.71 Saccade 4834260679
5464 4553 606.7875 340.7625 Saccade 4834293827
5466 4555 635.7825 365.745 Saccade 4834326996
5467 4556 647.3925 364.605 Saccade 4834360100
5467 4556 660.2175 368.7975 Saccade 4834393081
5468 4557 476.9925 313.1025 Saccade 4834426274
5469 4558 456.0525 297.8175 Fixation 4834459352
5471 4559 454.0875 287.2875 Fixation 4834492494
5472 4560 455.085 283.3575 Fixation 4834525570
5472 4560 452.3475 272.805 Fixation 4834558835
5473 4561 454.395 272.1825 Blink 4834591751
5474 4562 452.97 271.995 Blink 4834624798
5476 4563 453.435 271.5375 Blink 4834658014
5477 4564 566.685 245.3625 Blink 4834691036
5478 4565 747.72 223.3575 Blink 4834724236
5478 4565 NaN NaN Blink 4834757231
5478 4565 NaN NaN Blink 4834790485
5479 4566 NaN NaN Blink 4834823631
5481 4568 NaN NaN Blink 4834856596
5482 4568 NaN NaN Blink 4834889846
5483 4569 520.785 337.9425 Blink 4834922843
5484 4570 517.335 315.3825 Blink 4834955973
5486 4572 518.685 307.14 Blink 4834989096
5486 4572 512.475 280.695 Blink 4835022230
5487 4573 511.305 276.8625 Fixation 4835055270
5488 4573 512.565 276.8625 Fixation 4835088375
5489 4574 509.6325 277.6275 Fixation 4835121454
5491 4576 508.7475 282.9375 Fixation 4835154601
5492 4577 507.48 292.4625 Fixation 4835187728
5493 4578 507.1125 301.2 Fixation 4835220820
5493 4578 503.04 297.3075 Fixation 4835253997
5494 4578 500.3925 297.8325 Fixation 4835287107
5496 4580 521.565 267.27 Saccade 4835320145
5497 4581 668.0625 359.2425 Saccade 4835353228
5497 4581 676.545 363.8175 Fixation 4835386318
5498 4582 660.465 330.9075 Fixation 4835419492
5499 4583 648.09 305.04 Saccade 4835452625
5501 4584 657.975 314.5575 Saccade 4835485843
5501 4584 467.6175 306.915 Saccade 4835518862
5502 4585 430.77 288.345 Fixation 4835551889
5503 4586 429.315 283.995 Fixation 4835584979
5504 4587 429.9675 276.9975 Fixation 4835618124
5506 4588 432.2025 270.8775 Fixation 4835651194
5506 4588 432.5775 267.6975 Fixation 4835684348
5507 4589 434.2875 271.02 Fixation 4835717537
5508 4590 435.6975 265.6425 Fixation 4835750579
5509 4591 437.505 263.0025 Fixation 4835783620
5511 4593 434.07 255.33 Saccade 4835816741
5512 4593 433.695 244.7325 Saccade 4835849818
5512 4593 518.64 266.2275 Saccade 4835883089
5513 4594 521.73 264.6075 Fixation 4835916167
5514 4595 521.1975 262.9275 Fixation 4835949243
5516 4597 519.225 264.63 Fixation 4835982343
5516 4597 519.2025 259.185 Fixation 4836015485
5516 4597 519.12 259.77 Fixation 4836048505
5518 4598 519.0825 250.59 Fixation 4836081602
5519 4599 517.0125 252.885 Saccade 4836114753
5519 4599 404.19 251.28 Saccade 4836147846
5521 4601 388.05 247.9725 Fixation 4836181004
5522 4602 387.6375 242.4825 Fixation 4836214057
5523 4603 394.2525 235.3275 Fixation 4836247120
5524 4603 395.61 223.68 Saccade 4836280228
5524 4603 397.3425 207.105 Saccade 4836313415
5526 4605 402.5775 207.0825 Fixation 4836346471
5527 4606 403.6275 205.9275 Fixation 4836379548
5528 4607 407.4375 207.195 Fixation 4836412610
5529 4608 407.7225 197.5125 Saccade 4836445834
5531 4609 406.455 207.3825 Saccade 4836478973
5531 4609 399.54 203.9625 Fixation 4836511884
5532 4610 391.0425 199.875 Fixation 4836545081
5533 4611 378.9375 201.8925 Fixation 4836578200
5534 4612 376.5375 206.67 Fixation 4836611308
5534 4612 373.425 212.43 Fixation 4836644444
