frame_etg frame_gar X Y event_type code
7201 6001 469.15 167.29 Fixation 1544746731
7201 6001 460.61 179.51 Saccade 1544763451
7202 6002 464.70 168.89 Saccade 1544779904
7202 6002 465.51 173.94 Fixation 1544796487
7203 6003 463.28 178.20 Fixation 1544813185
7203 6003 465.28 179.17 Fixation 1544829786
7204 6003 469.55 184.40 Fixation 1544846316
7204 6003 474.30 247.05 Fixation 1544862817
7205 6004 474.75 189.56 Fixation 1544879479
7205 6004 465.14 190.30 Fixation 1544896155
7206 6005 466.33 188.82 Fixation 1544912765
7206 6005 459.95 182.20 Saccade 1544929256
7207 6006 464.58 168.94 Saccade 1544945929
7207 6006 465.71 241.45 Saccade 1544962500
7208 6007 464.90 156.54 Saccade 1544979038
7208 6007 464.48 240.93 Fixation 1544995636
7209 6008 466.47 237.48 Fixation 1545012272
7209 6008 462.91 190.73 Fixation 1545028910
7210 6008 465.48 197.42 Fixation 1545045535
7210 6008 473.96 207.58 Fixation 1545062039
7211 6009 469.47 199.24 Fixation 1545078607
7211 6009 469.40 198.34 Fixation 1545095302
7212 6010 471.14 191.90 Saccade 1545111915
7212 6010 472.18 200.87 Saccade 1545128519
7213 6011 469.33 202.39 Fixation 1545145005
7213 6011 463.62 198.47 Fixation 1545161665
7214 6012 463.41 202.53 Fixation 1545178267
7214 6012 463.74 200.04 Fixation 1545194893
7215 6013 463.67 201.36 Fixation 1545211390
7215 6013 459.30 200.25 Fixation 1545228022
7216 6013 457.88 185.30 Fixation 1545244673
7216 6013 460.16 197.59 Fixation 1545261258
7217 6014 458.43 201.38 Fixation 1545277776
7217 6014 459.75 203.71 Saccade 1545294499
7218 6015 463.36 203.77 Saccade 1545311022
7218 6015 461.51 206.69 Fixation 1545327602
7219 6016 467.32 207.55 Fixation 1545344155
7219 6016 471.30 207.94 Fixation 1545361344
7220 6017 472.48 203.06 Fixation 1545377413
7220 6017 478.60 204.23 Fixation 1545394010
7221 6018 478.70 204.02 Fixation 1545410594
7221 6018 483.15 245.35 Fixation 1545427124
7221 6018 489.23 201.90 Fixation 1545443727
7222 6018 491.87 197.40 Fixation 1545460438
7223 6019 498.03 202.91 Fixation 1545476910
7223 6019 496.49 201.97 Fixation 1545493520
7224 6020 499.94 202.28 Fixation 1545510215
7224 6020 504.58 200.78 Fixation 1545526740
7225 6021 493.40 250.73 Fixation 1545543328
7225 6021 504.67 203.64 Fixation 1545559921
7226 6022 498.01 203.72 Fixation 1545576511
7226 6022 496.68 199.67 Fixation 1545593147
7227 6023 500.80 202.68 Fixation 1545609755
7227 6023 499.19 204.22 Fixation 1545626285
7228 6023 495.43 202.22 Fixation 1545642861
7228 6023 489.69 194.04 Fixation 1545659440
7229 6024 493.19 200.00 Fixation 1545676165
7229 6024 491.34 196.03 Fixation 1545692767
7230 6025 492.51 210.58 Fixation 1545709282
7230 6025 497.20 214.09 Fixation 1545725861
7231 6026 497.38 213.65 Saccade 1545742550
7231 6026 496.76 210.73 Saccade 1545759086
7232 6027 499.34 201.35 Fixation 1545775602
7232 6027 502.60 208.29 Fixation 1545792335
7232 6027 502.40 209.59 Fixation 1545808915
7233 6028 505.76 205.23 Fixation 1545825562
7234 6028 502.81 200.49 Fixation 1545842039
7234 6028 499.40 200.38 Fixation 1545858710
7235 6029 513.25 213.21 Fixation 1545875226
7235 6029 511.10 206.93 Fixation 1545891910
7236 6030 503.45 203.88 Fixation 1545908521
7236 6030 501.40 205.21 Fixation 1545925034
7236 6030 500.35 204.63 Fixation 1545941743
7237 6031 499.59 213.00 Fixation 1545958235
7238 6032 494.17 213.29 Fixation 1545975613
7238 6032 488.87 210.33 Fixation 1545991371
7238 6032 485.32 215.77 Fixation 1546008000
7239 6033 483.15 216.62 Fixation 1546024582
7240 6033 480.58 209.83 Fixation 1546041181
7240 6033 481.70 211.51 Fixation 1546057749
7241 6034 479.23 211.32 Fixation 1546074518
7241 6034 476.44 210.92 Fixation 1546091019
7242 6035 474.73 213.35 Fixation 1546107657
7242 6035 478.76 212.56 Fixation 1546124118
7243 6036 476.90 207.05 Fixation 1546140743
7243 6036 480.68 210.03 Fixation 1546157396
7244 6037 480.42 209.71 Fixation 1546174022
7244 6037 483.99 215.84 Blink 1546190561
7244 6037 490.54 221.55 Blink 1546207181
7245 6038 494.85 243.05 Blink 1546223749
7246 6038 485.56 293.14 Blink 1546240318
7246 6038 486.14 229.51 Blink 1546256912
7247 6039 NaN NaN Blink 1546273428
7247 6039 NaN NaN Blink 1546290042
7248 6040 NaN NaN Blink 1546306699
7248 6040 476.22 209.80 Blink 1546323272
7249 6041 477.69 221.17 Blink 1546339905
7249 6041 471.06 238.21 Blink 1546356585
7250 6042 475.77 230.06 Fixation 1546373057
7250 6042 475.21 238.29 Fixation 1546389654
7251 6043 471.65 242.20 Fixation 1546406208
7251 6043 468.89 243.77 Fixation 1546422795
7251 6043 469.43 245.76 Fixation 1546439440
7252 6043 469.57 248.36 Fixation 1546456056
7253 6044 470.89 247.35 Saccade 1546472596
7253 6044 471.82 234.00 Saccade 1546489353
7254 6045 472.06 233.01 Fixation 1546505814
7254 6045 471.65 234.02 Fixation 1546522453
7255 6046 470.76 233.96 Fixation 1546539077
7255 6046 471.10 233.98 Fixation 1546555560
7256 6047 470.67 235.69 Fixation 1546572206
7256 6047 469.61 238.11 Fixation 1546588777
7256 6047 471.11 242.95 Fixation 1546605378
7257 6048 470.98 241.32 Fixation 1546621942
7258 6048 467.45 244.32 Fixation 1546638514
7258 6048 468.46 245.39 Fixation 1546655230
7259 6049 469.57 246.57 Fixation 1546671885
7259 6049 470.79 246.60 Fixation 1546688549
7260 6050 469.66 248.76 Fixation 1546705044
7260 6050 468.12 247.07 Fixation 1546721591
7261 6051 465.66 245.55 Fixation 1546738250
7261 6051 462.53 242.53 Fixation 1546754818
7262 6052 458.01 241.27 Fixation 1546771422
7262 6052 459.56 242.62 Saccade 1546788056
7262 6052 496.20 242.49 Saccade 1546804615
7263 6053 584.33 271.27 Saccade 1546821184
7264 6053 673.00 290.34 Saccade 1546838298
7264 6053 707.81 294.94 Saccade 1546854378
7265 6054 706.66 294.25 Fixation 1546870952
7265 6054 704.03 287.39 Fixation 1546887634
7266 6055 708.99 287.29 Fixation 1546904136
7266 6055 708.90 283.54 Fixation 1546920805
7266 6055 711.39 282.25 Fixation 1546937370
7267 6056 709.85 279.14 Fixation 1546954043
7268 6057 711.57 277.15 Fixation 1546970774
7268 6057 705.31 277.02 Fixation 1546987086
7269 6058 708.70 277.86 Saccade 1547003781
7269 6058 711.42 270.80 Saccade 1547020431
7270 6058 712.53 266.93 Saccade 1547037042
7270 6058 712.60 266.45 Saccade 1547053545
7271 6059 718.52 267.91 Saccade 1547070161
7271 6059 719.45 274.34 Saccade 1547086764
7272 6060 709.26 278.30 Saccade 1547103421
7272 6060 613.64 268.20 Saccade 1547119898
7273 6061 506.19 252.66 Saccade 1547136547
7273 6061 450.90 244.37 Saccade 1547153138
7274 6062 446.91 240.27 Fixation 1547169676
7274 6062 453.23 238.25 Fixation 1547186269
7274 6062 454.77 238.97 Fixation 1547202907
7275 6063 455.19 238.28 Fixation 1547219529
7276 6063 454.86 233.23 Fixation 1547236166
7276 6063 455.86 228.64 Fixation 1547252779
7277 6064 458.12 229.25 Fixation 1547269286
7277 6064 457.83 228.02 Fixation 1547285901
7278 6065 458.55 225.49 Fixation 1547302567
7278 6065 462.21 225.99 Fixation 1547319163
7279 6066 461.88 224.21 Fixation 1547335583
7279 6066 466.22 225.09 Fixation 1547352326
7280 6067 463.90 226.48 Fixation 1547368898
7280 6067 464.26 228.84 Fixation 1547385416
7280 6067 465.23 228.89 Fixation 1547402013
7281 6068 467.01 230.07 Fixation 1547418586
7281 6068 470.04 233.35 Fixation 1547435181
7282 6068 471.21 234.70 Fixation 1547451865
7283 6069 472.01 233.89 Fixation 1547468485
7283 6069 474.77 237.12 Saccade 1547484997
7284 6070 476.61 237.34 Saccade 1547501652
7284 6070 510.07 243.93 Saccade 1547518271
7285 6071 521.60 245.29 Saccade 1547534857
7285 6071 516.30 245.20 Fixation 1547551465
7286 6072 520.91 246.71 Fixation 1547568019
7286 6072 522.50 247.32 Fixation 1547584631
7286 6072 521.67 248.21 Fixation 1547601278
7287 6073 527.17 247.48 Fixation 1547617770
7288 6073 525.61 248.30 Fixation 1547634530
7288 6073 528.86 248.27 Fixation 1547651041
7289 6074 528.08 249.42 Fixation 1547667623
7289 6074 531.67 248.27 Fixation 1547684145
7290 6075 531.57 248.56 Fixation 1547700782
7290 6075 536.36 250.12 Fixation 1547717398
7291 6076 540.29 252.66 Saccade 1547733978
7291 6076 513.17 246.69 Saccade 1547750596
7292 6077 486.74 249.02 Saccade 1547767121
7292 6077 486.40 249.86 Saccade 1547783751
7292 6077 490.56 251.51 Fixation 1547800358
7293 6078 491.12 248.57 Fixation 1547817126
7294 6078 487.19 242.99 Fixation 1547833460
7294 6078 487.71 243.00 Fixation 1547850158
7295 6079 491.87 244.96 Fixation 1547866744
7295 6079 488.69 244.79 Fixation 1547883347
7296 6080 492.78 247.09 Fixation 1547899944
7296 6080 489.18 247.52 Fixation 1547916461
7296 6080 491.75 248.19 Fixation 1547933115
7297 6081 488.00 250.29 Fixation 1547949782
7298 6082 486.68 252.71 Fixation 1547967347
7298 6082 485.59 252.67 Fixation 1547982876
7298 6082 486.41 252.58 Fixation 1547999488
7299 6083 491.01 257.99 Fixation 1548016035
7299 6083 487.44 256.26 Fixation 1548032674
7300 6083 490.99 257.99 Fixation 1548049233
7301 6084 487.95 259.70 Fixation 1548065859
7301 6084 487.43 258.46 Fixation 1548082525
7302 6085 485.39 256.92 Fixation 1548099115
7302 6085 487.10 259.69 Fixation 1548115586
7303 6086 486.06 258.80 Fixation 1548132248
7303 6086 486.32 262.42 Fixation 1548148916
7304 6087 481.52 259.15 Fixation 1548165568
7304 6087 480.12 255.77 Fixation 1548182013
7304 6087 483.78 262.65 Fixation 1548198635
7305 6088 483.80 268.01 Fixation 1548215264
7305 6088 484.84 265.96 Fixation 1548231852
7306 6088 482.12 263.23 Fixation 1548248401
7307 6089 483.77 263.80 Fixation 1548265023
7307 6089 482.23 263.51 Fixation 1548281703
7308 6090 484.36 260.72 Fixation 1548298247
7308 6090 483.91 261.97 Fixation 1548314841
7309 6091 484.09 256.86 Fixation 1548331352
7309 6091 483.82 257.92 Fixation 1548349452
7309 6091 485.58 258.32 Saccade 1548364713
7310 6092 489.54 258.52 Saccade 1548381215
7310 6092 487.61 261.10 Fixation 1548397765
7311 6093 489.96 259.90 Fixation 1548414460
7311 6093 488.55 256.87 Fixation 1548430929
7312 6093 489.05 257.48 Fixation 1548447624
7313 6094 490.84 254.44 Fixation 1548464149
7313 6094 490.41 252.07 Fixation 1548480791
7314 6095 496.95 254.24 Fixation 1548497423
7314 6095 498.52 251.34 Fixation 1548513908
7315 6096 501.16 249.09 Fixation 1548530535
7315 6096 499.35 244.32 Fixation 1548547163
7315 6096 497.63 238.75 Saccade 1548563905
7316 6097 502.55 236.17 Saccade 1548580409
7316 6097 501.43 227.99 Saccade 1548597009
7317 6098 506.54 229.66 Fixation 1548613550
7318 6098 501.70 224.10 Fixation 1548630044
7318 6098 499.27 219.40 Fixation 1548646742
7319 6099 503.41 218.14 Fixation 1548663430
7319 6099 504.01 217.77 Fixation 1548679902
7319 6099 505.33 211.62 Fixation 1548696473
7320 6100 503.40 215.29 Fixation 1548713139
7321 6101 504.63 213.92 Fixation 1548729674
7321 6101 507.76 216.05 Fixation 1548746280
7321 6101 499.33 209.60 Fixation 1548762858
7322 6102 505.09 208.90 Fixation 1548779515
7322 6102 504.82 208.87 Fixation 1548796127
7323 6103 504.08 208.08 Fixation 1548812783
7323 6103 504.27 201.22 Fixation 1548829152
7324 6103 504.51 206.49 Fixation 1548845814
7324 6103 494.56 204.19 Saccade 1548863867
7325 6104 485.47 246.78 Saccade 1548879152
7326 6105 475.95 326.52 Saccade 1548895630
7326 6105 472.01 407.17 Saccade 1548912262
7326 6105 464.82 472.39 Saccade 1548928796
7327 6106 461.74 508.03 Saccade 1548945492
7328 6107 460.12 506.19 Fixation 1548962048
7328 6107 462.17 507.64 Fixation 1548978685
7328 6107 464.81 500.06 Fixation 1548995255
7329 6108 466.74 499.48 Fixation 1549011980
7330 6108 463.45 498.95 Fixation 1549028321
7330 6108 463.44 502.83 Fixation 1549044964
7331 6109 464.94 499.18 Fixation 1549061614
7331 6109 467.82 500.25 Fixation 1549078265
7332 6110 472.20 498.50 Fixation 1549094810
7332 6110 472.54 499.04 Fixation 1549111389
7332 6110 475.96 499.22 Saccade 1549127995
7333 6111 476.44 505.40 Saccade 1549144591
7334 6112 474.81 500.70 Fixation 1549161230
7334 6112 478.30 502.78 Fixation 1549177780
7334 6112 477.82 507.37 Fixation 1549194498
7335 6113 469.93 501.98 Fixation 1549211016
7335 6113 470.02 505.79 Fixation 1549227604
7336 6113 469.14 510.72 Fixation 1549244050
7336 6113 467.05 516.92 Fixation 1549260654
7337 6114 466.42 521.64 Fixation 1549277412
7338 6115 464.64 523.49 Fixation 1549294017
7338 6115 465.42 526.37 Fixation 1549310597
7338 6115 466.58 522.04 Fixation 1549327122
7339 6116 466.79 524.12 Fixation 1549343757
7339 6116 464.78 529.67 Fixation 1549360755
7340 6117 463.82 531.02 Blink 1549376866
7340 6117 463.22 534.42 Blink 1549393511
7341 6118 462.90 542.32 Blink 1549410014
7341 6118 463.76 544.29 Blink 1549426725
7342 6118 460.35 546.31 Blink 1549443384
7342 6118 477.02 522.61 Blink 1549459883
7343 6119 507.30 494.75 Blink 1549476524
7344 6120 NaN NaN Blink 1549493282
7344 6120 NaN NaN Blink 1549509667
7344 6120 NaN NaN Blink 1549526212
7345 6121 486.99 411.04 Blink 1549542840
7345 6121 499.21 375.71 Blink 1549559494
7346 6122 504.61 311.24 Blink 1549576221
7346 6122 500.35 289.49 Blink 1549592811
7347 6123 506.65 279.21 Blink 1549609262
7347 6123 510.33 281.59 Fixation 1549625912
7348 6123 508.40 280.45 Fixation 1549642585
7349 6124 505.50 280.24 Fixation 1549659032
7349 6124 504.96 277.00 Fixation 1549675654
7349 6124 507.19 275.93 Fixation 1549692309
7350 6125 502.31 272.56 Fixation 1549708874
7350 6125 504.74 273.06 Fixation 1549725546
7351 6126 504.49 270.82 Fixation 1549742005
7351 6126 505.23 270.69 Fixation 1549758604
7352 6127 504.52 269.05 Fixation 1549775219
7352 6127 503.83 269.51 Saccade 1549791855
7353 6128 501.46 269.16 Saccade 1549808383
7353 6128 497.70 271.78 Saccade 1549824993
7354 6128 499.77 278.38 Saccade 1549841641
7355 6129 499.12 273.37 Fixation 1549858367
7355 6129 497.88 276.75 Fixation 1549874868
7355 6129 495.09 271.30 Fixation 1549891360
7356 6130 497.52 273.41 Fixation 1549907960
7356 6130 502.37 274.15 Fixation 1549924559
7357 6131 497.86 271.70 Fixation 1549941335
7357 6131 496.47 268.61 Fixation 1549957790
7358 6132 496.92 268.17 Fixation 1549974344
7358 6132 499.55 267.80 Fixation 1549991220
7359 6133 497.36 266.67 Fixation 1550007653
7359 6133 494.29 264.54 Fixation 1550024078
7360 6133 493.34 263.40 Fixation 1550040788
7360 6133 494.22 267.63 Saccade 1550057411
7361 6134 493.41 261.00 Saccade 1550074209
7361 6134 492.28 260.71 Fixation 1550090651
7362 6135 492.69 262.16 Fixation 1550107133
7362 6135 494.76 266.25 Fixation 1550123803
7363 6136 495.64 262.95 Fixation 1550140413
7363 6136 493.19 267.34 Fixation 1550156948
7364 6137 495.71 275.60 Fixation 1550173523
7364 6137 499.22 285.14 Fixation 1550190128
7365 6138 493.46 288.49 Fixation 1550206792
7365 6138 493.21 295.66 Fixation 1550223334
7366 6138 492.62 283.52 Fixation 1550239924
7366 6138 488.69 287.36 Fixation 1550256566
7367 6139 493.63 286.90 Fixation 1550273146
7367 6139 497.68 293.71 Fixation 1550289807
7368 6140 496.61 293.95 Fixation 1550306297
7368 6140 493.71 288.39 Saccade 1550322890
7369 6141 492.98 290.07 Saccade 1550339437
7369 6141 501.16 333.61 Saccade 1550356120
7370 6142 500.20 331.52 Fixation 1550372724
7370 6142 498.94 329.44 Fixation 1550389228
7371 6143 489.25 263.20 Fixation 1550405842
7371 6143 496.60 320.89 Fixation 1550422527
7372 6143 495.25 303.93 Fixation 1550439170
7372 6143 486.14 262.14 Fixation 1550455583
7373 6144 497.88 297.36 Fixation 1550472270
7373 6144 484.78 255.71 Fixation 1550489057
7374 6145 483.66 251.89 Fixation 1550505549
7374 6145 481.80 254.70 Fixation 1550521916
7375 6146 470.87 177.54 Fixation 1550538528
7375 6146 466.93 167.75 Saccade 1550555315
7376 6147 473.68 225.69 Saccade 1550571896
7376 6147 466.25 155.28 Fixation 1550588395
7377 6148 461.44 157.35 Fixation 1550605017
7377 6148 458.33 147.11 Fixation 1550621531
7378 6148 459.58 140.10 Fixation 1550638158
7378 6148 461.84 134.77 Fixation 1550654860
7379 6149 463.19 134.11 Saccade 1550671396
7379 6149 467.44 117.62 Saccade 1550688013
7380 6150 466.12 117.96 Saccade 1550704619
7380 6150 458.32 92.31 Saccade 1550721155
7381 6151 472.98 218.57 Saccade 1550737728
7381 6151 475.73 214.42 Fixation 1550754353
7382 6152 468.51 102.68 Fixation 1550771034
7382 6152 466.03 95.16 Fixation 1550787601
7383 6153 467.91 95.45 Fixation 1550804149
7383 6153 480.06 216.08 Fixation 1550820686
7384 6153 484.11 214.99 Fixation 1550837449
7384 6153 483.38 211.38 Fixation 1550854010
7385 6154 484.79 212.76 Fixation 1550870609
7385 6154 517.75 146.66 Fixation 1550887164
7386 6155 529.45 151.94 Fixation 1550903755
7386 6155 532.88 140.77 Saccade 1550920576
7386 6155 521.79 145.61 Saccade 1550936982
7387 6156 522.01 145.50 Fixation 1550953674
7388 6157 517.24 132.82 Fixation 1550970121
7388 6157 518.13 134.13 Fixation 1550986730
7389 6158 493.19 216.17 Fixation 1551003394
7389 6158 482.48 200.14 Fixation 1551019866
7390 6158 505.75 127.08 Fixation 1551036502
7390 6158 523.71 145.90 Fixation 1551053169
7391 6159 532.55 162.89 Fixation 1551069692
7391 6159 497.67 197.59 Fixation 1551086298
7392 6160 486.71 196.13 Fixation 1551102930
7392 6160 483.11 152.71 Saccade 1551119507
7393 6161 488.04 204.18 Saccade 1551136101
7393 6161 489.61 205.19 Fixation 1551152620
7394 6162 481.67 202.89 Fixation 1551169281
7394 6162 477.07 199.23 Fixation 1551185922
7395 6163 481.88 203.36 Fixation 1551202564
7395 6163 487.58 207.62 Fixation 1551219145
7396 6163 475.03 159.74 Fixation 1551235574
7396 6163 473.84 159.41 Fixation 1551252199
7397 6164 471.97 164.64 Fixation 1551268804
7397 6164 474.40 167.17 Fixation 1551285329
7398 6165 472.15 163.20 Saccade 1551301949
7398 6165 484.27 161.20 Saccade 1551318597
7399 6166 463.17 81.61 Saccade 1551335196
7399 6166 475.34 173.82 Fixation 1551352080
7400 6167 462.40 83.27 Fixation 1551368340
7400 6167 473.07 222.16 Fixation 1551384922
7401 6168 472.69 90.20 Fixation 1551401534
7401 6168 468.38 94.20 Fixation 1551418153
7401 6168 463.16 102.89 Fixation 1551434758
7402 6168 467.80 107.54 Fixation 1551451327
7403 6169 479.47 108.13 Fixation 1551467912
7403 6169 473.73 116.67 Fixation 1551484674
7404 6170 474.51 119.15 Fixation 1551501168
7404 6170 467.47 128.48 Fixation 1551517679
7405 6171 480.15 124.63 Fixation 1551534302
7405 6171 473.96 123.36 Fixation 1551550893
7406 6172 472.71 121.50 Blink 1551567538
7406 6172 493.60 235.57 Blink 1551584035
7407 6173 476.83 114.47 Blink 1551600664
7407 6173 479.02 107.30 Blink 1551617282
7408 6173 477.53 96.51 Blink 1551633932
7408 6173 478.36 92.49 Blink 1551650474
7409 6174 495.66 235.34 Blink 1551667152
7409 6174 476.36 80.64 Blink 1551683779
7410 6175 484.79 226.58 Blink 1551700403
7410 6175 492.22 55.64 Blink 1551717027
7411 6176 489.47 211.00 Blink 1551733423
7411 6176 491.90 249.16 Blink 1551750152
7412 6177 484.55 206.11 Blink 1551766771
7412 6177 487.59 221.02 Blink 1551783385
7413 6178 460.77 128.48 Blink 1551799850
7413 6178 478.36 243.69 Blink 1551816693
7414 6178 472.31 237.98 Blink 1551833065
7414 6178 472.02 211.00 Blink 1551849794
7415 6179 486.21 324.19 Blink 1551866279
7415 6179 462.86 123.13 Blink 1551882796
7416 6180 462.69 118.93 Blink 1551899492
7416 6180 474.54 223.30 Blink 1551916133
7417 6181 470.56 222.33 Blink 1551932716
7417 6181 490.42 216.13 Blink 1551949267
7418 6182 492.25 177.68 Blink 1551965894
7418 6182 506.88 221.26 Blink 1551982684
7419 6183 NaN NaN Blink 1551999116
7419 6183 NaN NaN Blink 1552015583
7420 6183 NaN NaN Blink 1552032281
7420 6183 NaN NaN Blink 1552048929
7421 6184 NaN NaN Blink 1552065471
7421 6184 NaN NaN Blink 1552082038
7422 6185 523.31 245.79 Blink 1552098598
7422 6185 518.79 175.56 Blink 1552115289
7423 6186 495.83 281.75 Blink 1552131921
7423 6186 493.20 323.63 Blink 1552148384
7424 6187 503.30 194.90 Blink 1552165000
7424 6187 499.62 207.24 Blink 1552181649
7425 6188 491.87 309.37 Blink 1552198277
7425 6188 491.42 310.03 Blink 1552214886
7426 6188 491.63 305.21 Blink 1552231321
7426 6188 490.23 317.72 Blink 1552248021
7427 6189 491.72 316.61 Blink 1552264689
7427 6189 490.86 321.52 Blink 1552281269
7428 6190 486.10 323.86 Blink 1552297814
