frame_etg frame_gar X Y event_type code
5891 4909 501.70 467.11 Fixation 1381819424
5891 4909 498.78 469.45 Fixation 1381836136
5892 4910 495.61 466.05 Fixation 1381852718
5892 4910 492.60 462.28 Fixation 1381869438
5893 4911 503.17 464.32 Fixation 1381885964
5893 4911 503.58 543.48 Fixation 1381902572
5894 4912 502.10 540.14 Fixation 1381919129
5895 4913 510.78 474.83 Fixation 1381935835
5895 4913 514.93 467.42 Fixation 1381952342
5895 4913 514.10 461.26 Fixation 1381969649
5896 4913 516.07 459.73 Fixation 1381985570
5897 4914 512.49 455.32 Fixation 1382002205
5897 4914 513.54 453.11 Saccade 1382018631
5897 4914 510.57 446.04 Saccade 1382035275
5898 4915 502.88 445.10 Fixation 1382051985
5898 4915 503.24 554.42 Fixation 1382068650
5899 4916 505.14 443.65 Fixation 1382085109
5899 4916 508.86 446.37 Fixation 1382101815
5900 4917 515.49 452.67 Fixation 1382118235
5901 4918 519.58 461.64 Saccade 1382134969
5901 4918 514.10 457.45 Saccade 1382151696
5901 4918 507.23 455.99 Fixation 1382168064
5902 4918 507.79 453.60 Fixation 1382184678
5902 4918 514.91 464.05 Fixation 1382201354
5903 4919 511.26 460.84 Saccade 1382217884
5903 4919 505.69 458.65 Saccade 1382234479
5904 4920 498.56 631.78 Saccade 1382251095
5904 4920 515.59 472.52 Saccade 1382267656
5905 4921 505.78 470.36 Fixation 1382284246
5905 4921 509.82 473.38 Fixation 1382300739
5906 4922 503.28 466.13 Fixation 1382317341
5906 4922 502.79 565.80 Fixation 1382334092
5907 4923 503.08 568.49 Fixation 1382351134
5908 4923 501.66 560.72 Fixation 1382367303
5908 4923 494.80 460.29 Fixation 1382383812
5908 4923 507.44 466.44 Fixation 1382400398
5909 4924 508.67 468.88 Blink 1382416973
5909 4924 505.05 457.36 Blink 1382433566
5910 4925 495.57 547.01 Blink 1382450236
5910 4925 501.37 451.13 Blink 1382466846
5911 4926 500.36 453.31 Blink 1382484354
5911 4926 500.41 454.78 Blink 1382500067
5912 4927 496.37 505.79 Blink 1382516589
5912 4927 488.25 539.54 Blink 1382533151
5913 4928 487.74 538.83 Blink 1382549813
5914 4928 498.83 442.41 Blink 1382566401
5914 4928 498.47 444.00 Blink 1382582925
5914 4928 491.18 439.63 Blink 1382599564
5915 4929 487.73 439.45 Blink 1382616060
5915 4929 485.58 444.12 Blink 1382632852
5916 4930 481.67 441.43 Blink 1382649472
5916 4930 486.33 442.01 Blink 1382665937
5917 4931 484.81 444.45 Blink 1382682589
5917 4931 470.88 432.21 Blink 1382699220
5918 4932 475.42 544.82 Blink 1382715702
5918 4932 476.83 538.54 Blink 1382732295
5919 4933 478.12 537.30 Blink 1382748949
5919 4933 479.87 536.09 Fixation 1382765572
5920 4933 489.36 434.40 Fixation 1382782179
5920 4933 492.26 441.72 Fixation 1382798702
5921 4934 509.71 507.92 Fixation 1382815262
5921 4934 523.83 443.80 Fixation 1382831888
5922 4935 520.14 437.35 Fixation 1382848538
5922 4935 532.36 442.63 Fixation 1382865093
5923 4936 531.79 445.03 Fixation 1382881608
5924 4937 527.62 440.65 Blink 1382898330
5924 4937 522.50 438.74 Blink 1382914833
5924 4937 507.63 598.63 Blink 1382931488
5925 4938 515.69 536.34 Blink 1382948114
5925 4938 512.64 537.84 Blink 1382964667
5926 4938 514.40 543.21 Blink 1382981776
5926 4938 511.38 549.89 Blink 1382997982
5927 4939 532.72 769.88 Blink 1383014382
5927 4939 531.41 788.70 Blink 1383031036
5928 4940 519.36 455.64 Blink 1383047578
5928 4940 525.25 465.67 Blink 1383064448
5929 4941 523.19 466.95 Blink 1383080841
5929 4941 522.29 467.87 Blink 1383097449
5930 4942 512.71 466.09 Blink 1383113912
5930 4942 498.81 460.67 Blink 1383130737
5931 4943 499.74 465.74 Fixation 1383147242
5931 4943 495.31 467.81 Fixation 1383163819
5932 4943 494.49 466.81 Fixation 1383180419
5932 4943 485.86 462.55 Fixation 1383197076
5933 4944 487.88 460.34 Fixation 1383213565
5933 4944 482.01 448.52 Blink 1383230238
5934 4945 480.82 447.15 Blink 1383246837
5934 4945 466.96 541.83 Blink 1383263527
5935 4946 462.20 537.99 Blink 1383279951
5935 4946 460.51 535.05 Blink 1383296576
5936 4947 461.06 539.52 Blink 1383313047
5936 4947 465.97 426.19 Blink 1383329770
5937 4948 452.80 477.93 Blink 1383346534
5937 4948 424.46 600.87 Blink 1383362922
5938 4948 462.49 421.72 Blink 1383379532
5938 4948 457.22 417.26 Blink 1383396206
5939 4949 441.75 471.13 Blink 1383412655
5939 4949 462.92 518.85 Blink 1383429266
5939 4949 467.84 512.20 Blink 1383445907
5940 4950 490.40 512.62 Blink 1383462511
5940 4950 511.78 520.41 Blink 1383479179
5941 4951 514.22 524.48 Blink 1383495812
5942 4952 533.03 442.47 Blink 1383512140
5942 4952 529.71 453.27 Blink 1383528912
5943 4953 529.91 447.35 Blink 1383545581
5943 4953 520.85 522.27 Blink 1383562280
5944 4953 531.30 439.42 Blink 1383578676
5944 4953 516.67 524.85 Blink 1383595353
5945 4954 513.16 438.96 Blink 1383611823
5945 4954 510.98 438.52 Fixation 1383628609
5946 4955 511.17 440.60 Fixation 1383645045
5946 4955 510.64 439.98 Fixation 1383661675
5947 4956 507.13 442.19 Fixation 1383678286
5947 4956 507.25 445.92 Fixation 1383694945
5948 4957 505.71 448.32 Fixation 1383711458
5948 4957 490.38 535.34 Fixation 1383728004
5949 4958 501.01 450.16 Fixation 1383744726
5949 4958 499.98 453.51 Saccade 1383761320
5950 4958 497.70 469.52 Saccade 1383777850
5950 4958 495.44 471.44 Fixation 1383794429
5951 4959 497.49 462.42 Fixation 1383811050
5951 4959 499.63 460.35 Fixation 1383827659
5951 4959 490.89 457.25 Fixation 1383844284
5952 4960 486.80 451.34 Fixation 1383860813
5953 4961 486.90 454.41 Fixation 1383877431
5953 4961 484.65 451.82 Saccade 1383894067
5954 4962 489.50 449.42 Saccade 1383910693
5954 4962 488.30 450.72 Saccade 1383927129
5955 4963 487.03 438.83 Saccade 1383943981
5955 4963 488.37 434.46 Fixation 1383960433
5955 4963 484.62 431.26 Fixation 1383977059
5956 4963 481.19 421.80 Fixation 1383993701
5957 4964 476.89 414.98 Fixation 1384010110
5957 4964 474.99 474.82 Fixation 1384026742
5958 4965 476.81 405.08 Fixation 1384043535
5958 4965 465.41 397.03 Fixation 1384060062
5959 4966 470.06 397.22 Fixation 1384076604
5959 4966 464.80 392.12 Fixation 1384093185
5960 4967 462.68 390.27 Saccade 1384109754
5960 4967 467.68 404.60 Saccade 1384126468
5961 4968 467.50 397.95 Saccade 1384142983
5961 4968 463.36 421.75 Saccade 1384159522
5962 4968 462.15 427.78 Saccade 1384176203
5962 4968 467.30 439.85 Saccade 1384192826
5963 4969 489.61 435.66 Saccade 1384209431
5963 4969 497.40 440.31 Saccade 1384225857
5964 4970 496.51 448.64 Saccade 1384242541
5964 4970 503.26 431.73 Saccade 1384259186
5965 4971 518.66 418.23 Fixation 1384275772
5965 4971 517.62 419.86 Fixation 1384292245
5966 4972 525.05 416.01 Fixation 1384308914
5966 4972 525.72 422.41 Fixation 1384325506
5967 4973 527.65 427.89 Fixation 1384342167
5967 4973 527.20 433.59 Saccade 1384358746
5968 4973 533.91 435.53 Saccade 1384375297
5968 4973 531.06 443.19 Fixation 1384391979
5969 4974 530.68 445.86 Fixation 1384408496
5969 4974 527.33 438.25 Fixation 1384425019
5969 4974 525.86 445.78 Fixation 1384441689
5970 4975 527.15 449.92 Fixation 1384458305
5970 4975 524.80 447.83 Fixation 1384474934
5971 4976 528.43 458.32 Fixation 1384491593
5972 4977 523.37 446.46 Fixation 1384507982
5972 4977 521.98 443.00 Fixation 1384524659
5973 4978 518.70 438.88 Fixation 1384541448
5973 4978 523.43 446.80 Fixation 1384557901
5974 4978 520.37 443.60 Fixation 1384574442
5974 4978 522.32 441.66 Fixation 1384591085
5975 4979 503.34 498.68 Fixation 1384607629
5975 4979 500.30 453.27 Saccade 1384624320
5976 4980 499.61 435.85 Saccade 1384640853
5976 4980 500.94 446.13 Fixation 1384657411
5977 4981 497.55 441.45 Fixation 1384674043
5977 4981 493.99 440.86 Fixation 1384690680
5978 4982 495.60 445.02 Fixation 1384707129
5978 4982 492.65 442.73 Fixation 1384723861
5979 4983 489.46 444.85 Fixation 1384740472
5979 4983 495.26 446.33 Fixation 1384757080
5980 4983 495.68 466.52 Fixation 1384773534
5980 4983 497.29 459.59 Fixation 1384790049
5981 4984 496.54 466.59 Fixation 1384806691
5981 4984 493.63 446.83 Fixation 1384823319
5981 4984 492.92 449.85 Fixation 1384840246
5982 4985 501.52 455.33 Fixation 1384856410
5983 4986 500.65 454.37 Fixation 1384873024
5983 4986 498.13 468.50 Fixation 1384889637
5984 4987 500.81 468.85 Fixation 1384906275
5984 4987 502.16 456.16 Fixation 1384922955
5985 4988 503.73 452.84 Saccade 1384939426
5985 4988 497.35 443.79 Saccade 1384956040
5985 4988 532.43 454.86 Saccade 1384972778
5986 4988 547.26 453.30 Saccade 1384989271
5987 4989 559.24 454.82 Saccade 1385005803
5987 4989 557.45 452.06 Fixation 1385022409
5988 4990 558.89 455.05 Fixation 1385039023
5988 4990 556.51 449.56 Fixation 1385055700
5989 4991 557.53 448.39 Fixation 1385072167
5989 4991 556.29 448.94 Fixation 1385088763
5990 4992 559.44 451.41 Saccade 1385105394
5990 4992 555.88 448.74 Saccade 1385122027
5991 4993 554.72 447.22 Saccade 1385138543
5991 4993 552.79 446.06 Fixation 1385155300
5992 4993 550.76 446.69 Fixation 1385171953
5992 4993 554.02 450.16 Fixation 1385188484
5993 4994 550.05 450.25 Fixation 1385205019
5993 4994 549.93 444.78 Fixation 1385221647
5993 4994 550.12 451.39 Fixation 1385238387
5994 4995 548.41 448.08 Fixation 1385254942
5995 4996 547.84 444.98 Fixation 1385271613
5995 4996 550.51 446.59 Fixation 1385288064
5996 4997 545.75 447.00 Fixation 1385304603
5996 4997 544.01 445.69 Fixation 1385321227
5997 4998 546.46 446.85 Fixation 1385338235
5997 4998 544.38 451.97 Fixation 1385354344
5998 4998 547.66 455.63 Fixation 1385371063
5998 4998 553.34 699.58 Fixation 1385387686
5999 4999 542.74 450.74 Fixation 1385404346
5999 4999 541.73 452.31 Saccade 1385420671
5999 4999 513.81 450.36 Saccade 1385437401
6000 5000 499.89 448.93 Saccade 1385454040
6000 5000 499.71 447.71 Fixation 1385470972
6001 5001 498.10 445.59 Fixation 1385487182
6002 5002 498.31 448.35 Fixation 1385503767
6002 5002 494.80 447.08 Fixation 1385520324
6003 5003 489.09 442.58 Fixation 1385536974
6003 5003 490.25 450.33 Fixation 1385553642
6004 5003 494.00 453.24 Blink 1385570208
6004 5003 493.09 451.22 Blink 1385586794
6005 5004 490.94 449.29 Blink 1385603506
6005 5004 493.25 449.91 Blink 1385620002
6005 5004 494.20 449.29 Blink 1385636592
6006 5005 497.06 534.70 Blink 1385653225
6007 5006 492.69 440.85 Blink 1385669752
6007 5006 497.16 537.16 Blink 1385686441
6008 5007 496.84 533.74 Blink 1385702968
6008 5007 497.75 538.30 Blink 1385719472
6009 5008 498.46 544.09 Blink 1385736166
6009 5008 509.87 460.55 Blink 1385752834
6010 5008 501.49 463.43 Blink 1385769316
6010 5008 NaN NaN Blink 1385785984
6011 5009 NaN NaN Blink 1385802640
6011 5009 NaN NaN Blink 1385819050
6011 5009 NaN NaN Blink 1385835754
6012 5010 NaN NaN Blink 1385852305
6013 5011 NaN NaN Blink 1385868963
6013 5011 NaN NaN Blink 1385885556
6014 5012 NaN NaN Blink 1385902093
6014 5012 NaN NaN Blink 1385918706
6015 5013 NaN NaN Blink 1385935303
6015 5013 NaN NaN Blink 1385951869
6015 5013 NaN NaN Blink 1385969933
6016 5013 NaN NaN Blink 1385985088
6017 5014 NaN NaN Blink 1386001805
6017 5014 555.15 469.65 Blink 1386018368
6018 5015 503.09 468.94 Blink 1386034940
6018 5015 532.36 458.01 Blink 1386051558
6019 5016 529.75 468.37 Blink 1386067997
6019 5016 518.32 530.43 Blink 1386084676
6020 5017 517.47 523.43 Blink 1386101330
6020 5017 518.75 530.42 Blink 1386117785
6021 5018 520.50 530.68 Blink 1386134359
6021 5018 520.67 531.69 Blink 1386151103
6022 5018 512.20 600.91 Blink 1386167656
6022 5018 512.83 600.08 Blink 1386184310
6023 5019 523.53 530.60 Blink 1386200837
6023 5019 513.82 599.78 Blink 1386217336
6023 5019 522.91 524.37 Blink 1386234044
6024 5020 522.82 525.06 Blink 1386250634
6025 5021 523.58 520.73 Blink 1386267195
6025 5021 524.62 516.25 Blink 1386283776
6026 5022 524.23 519.24 Blink 1386300374
6026 5022 512.94 589.81 Blink 1386316983
6027 5023 524.85 526.54 Blink 1386334124
6027 5023 524.89 520.43 Blink 1386350167
6028 5023 524.80 523.34 Blink 1386366693
6028 5023 524.14 516.12 Blink 1386383529
6029 5024 524.16 518.24 Blink 1386400046
6029 5024 522.41 518.42 Blink 1386416430
6029 5024 524.81 521.78 Blink 1386433063
6030 5025 535.00 450.33 Blink 1386449836
6030 5025 522.48 520.16 Blink 1386467246
6031 5026 521.36 521.64 Blink 1386482877
6032 5027 521.05 518.38 Blink 1386499536
6032 5027 520.93 516.33 Blink 1386516063
6033 5028 508.95 595.06 Blink 1386532807
6033 5028 519.35 522.26 Blink 1386549266
6034 5028 518.98 520.99 Blink 1386565963
6034 5028 518.44 518.99 Blink 1386582531
6035 5029 517.26 517.17 Blink 1386599199
6035 5029 552.12 445.98 Blink 1386615777
6035 5029 544.16 437.07 Blink 1386632264
6036 5030 515.37 437.49 Blink 1386648892
6037 5031 513.51 438.44 Blink 1386665557
6037 5031 502.71 499.14 Blink 1386682191
6038 5032 510.79 435.05 Blink 1386698689
6038 5032 489.59 562.10 Blink 1386715222
6039 5033 507.72 434.61 Blink 1386731780
6039 5033 507.69 439.44 Blink 1386748597
6040 5033 495.41 515.44 Blink 1386765073
6040 5033 503.67 451.13 Blink 1386781794
6041 5034 501.99 449.24 Blink 1386798280
6041 5034 496.93 453.32 Blink 1386814895
6041 5034 495.60 468.00 Blink 1386831557
6042 5035 501.39 465.28 Fixation 1386847988
6043 5036 506.58 472.39 Fixation 1386864704
6043 5036 510.63 476.51 Fixation 1386881360
6044 5037 504.18 478.89 Fixation 1386897948
6044 5037 515.63 491.13 Fixation 1386914374
6045 5038 515.92 495.84 Saccade 1386931028
6045 5038 513.05 496.65 Saccade 1386947690
6045 5038 513.61 501.59 Saccade 1386964301
6046 5038 513.84 509.12 Fixation 1386980782
6047 5039 499.93 581.58 Fixation 1386997471
6047 5039 499.65 584.71 Fixation 1387014017
6047 5039 510.85 517.44 Fixation 1387030711
6048 5040 499.47 582.58 Fixation 1387047181
6049 5041 500.17 583.96 Fixation 1387064001
6049 5041 499.75 586.61 Fixation 1387080433
6049 5041 512.07 531.32 Saccade 1387097081
6050 5042 503.15 599.44 Saccade 1387113564
6051 5043 505.49 596.56 Fixation 1387130222
6051 5043 514.30 542.68 Fixation 1387146716
6052 5043 504.88 604.81 Fixation 1387163469
6052 5043 507.10 601.15 Fixation 1387180043
6053 5044 507.04 603.17 Fixation 1387196589
6053 5044 508.01 605.21 Fixation 1387213124
6053 5044 505.01 601.99 Fixation 1387229839
6054 5045 520.50 601.22 Fixation 1387246330
6055 5046 541.47 544.27 Fixation 1387262948
6055 5046 514.82 571.67 Fixation 1387279552
6056 5047 569.34 895.75 Fixation 1387296141
6056 5047 516.36 581.28 Fixation 1387312702
6056 5047 514.98 578.50 Fixation 1387329288
6057 5048 516.10 577.01 Fixation 1387345964
6058 5048 514.35 576.02 Fixation 1387362518
6058 5048 512.26 577.74 Fixation 1387379122
6059 5049 511.56 576.48 Fixation 1387395810
6059 5049 528.61 622.76 Fixation 1387412231
6059 5049 536.12 551.78 Fixation 1387428896
6060 5050 534.46 562.89 Fixation 1387445590
6060 5050 538.20 868.73 Fixation 1387462090
6061 5051 530.40 577.84 Fixation 1387478630
6062 5052 528.03 583.93 Fixation 1387495309
6062 5052 523.64 587.93 Fixation 1387511856
6063 5053 519.54 584.88 Fixation 1387528487
6063 5053 501.97 645.82 Fixation 1387545077
6064 5053 511.56 590.68 Fixation 1387561590
6064 5053 492.40 645.99 Fixation 1387578392
6064 5053 487.47 652.20 Fixation 1387594993
6065 5054 497.25 574.51 Fixation 1387611533
6065 5054 487.10 576.64 Saccade 1387627959
6066 5055 479.52 554.68 Saccade 1387644780
6066 5055 465.28 545.94 Saccade 1387661352
6067 5056 454.34 537.01 Saccade 1387677909
6068 5057 436.13 523.98 Fixation 1387694435
6068 5057 432.21 518.16 Fixation 1387710964
6069 5058 429.73 530.66 Fixation 1387727523
6069 5058 427.79 525.72 Fixation 1387744346
6070 5058 426.12 523.55 Fixation 1387760877
6070 5058 427.90 520.39 Fixation 1387777439
6071 5059 428.76 519.81 Fixation 1387794005
6071 5059 429.77 517.25 Saccade 1387810575
6071 5059 427.83 530.87 Saccade 1387827034
6072 5060 431.50 535.72 Saccade 1387843791
6072 5060 435.21 534.21 Fixation 1387860497
6073 5061 438.09 535.60 Fixation 1387877057
6074 5062 441.05 537.43 Fixation 1387893670
6074 5062 443.37 535.16 Fixation 1387910083
6074 5062 447.91 533.92 Fixation 1387926836
6075 5063 451.92 530.96 Fixation 1387943604
6075 5063 454.91 528.11 Fixation 1387960065
6076 5063 458.62 525.48 Fixation 1387976663
6076 5063 461.14 525.83 Fixation 1387993188
6077 5064 464.91 521.06 Fixation 1388009720
6077 5064 468.95 518.39 Fixation 1388026460
6078 5065 470.68 515.13 Fixation 1388042879
6079 5066 472.91 516.07 Fixation 1388059579
6079 5066 473.89 511.44 Fixation 1388076222
6079 5066 476.49 507.57 Fixation 1388092769
6080 5067 475.84 506.35 Fixation 1388109239
6081 5068 476.41 506.84 Saccade 1388125830
6081 5068 478.21 499.69 Saccade 1388142583
6081 5068 479.14 496.95 Fixation 1388159213
6082 5068 478.61 495.59 Fixation 1388175810
6083 5069 478.68 494.94 Fixation 1388192314
6083 5069 476.23 488.31 Fixation 1388208834
6083 5069 468.15 485.70 Fixation 1388225468
6084 5070 468.59 484.55 Fixation 1388242127
6085 5071 469.01 477.04 Fixation 1388258711
6085 5071 461.72 639.11 Fixation 1388275323
6085 5071 470.51 467.28 Saccade 1388291837
6086 5072 469.66 460.64 Saccade 1388308492
6086 5072 470.24 445.91 Saccade 1388324991
6087 5073 471.42 442.95 Fixation 1388341627
6088 5073 471.15 442.22 Fixation 1388358286
6088 5073 470.21 436.05 Fixation 1388374940
6089 5074 470.34 435.09 Fixation 1388391639
6089 5074 471.02 434.90 Fixation 1388407910
6089 5074 470.92 431.77 Fixation 1388424582
6090 5075 472.02 433.26 Fixation 1388441322
6090 5075 471.05 435.98 Fixation 1388457949
6091 5076 471.32 433.55 Fixation 1388474466
6091 5076 472.74 434.62 Fixation 1388491085
6092 5077 473.43 440.68 Fixation 1388507603
6093 5078 474.86 440.26 Fixation 1388524185
6093 5078 477.01 448.33 Saccade 1388540817
6093 5078 478.26 453.26 Saccade 1388557491
6094 5078 481.38 463.77 Saccade 1388573949
6095 5079 485.97 466.47 Saccade 1388590614
6095 5079 490.01 470.61 Saccade 1388607107
6095 5079 493.86 474.36 Saccade 1388623769
6096 5080 499.77 480.67 Saccade 1388640439
6096 5080 520.70 482.74 Saccade 1388657092
6097 5081 529.81 481.60 Saccade 1388673689
6097 5081 533.47 480.59 Fixation 1388690171
6098 5082 536.96 482.44 Fixation 1388706727
6099 5083 538.74 482.05 Fixation 1388723615
6099 5083 538.52 480.69 Fixation 1388739997
6099 5083 542.12 481.57 Fixation 1388756557
6100 5083 541.89 483.44 Fixation 1388773186
6100 5083 540.36 481.62 Fixation 1388789826
6101 5084 537.89 480.82 Fixation 1388806390
6101 5084 538.11 482.79 Fixation 1388822979
6102 5085 536.73 479.57 Fixation 1388839476
6102 5085 534.28 476.73 Fixation 1388856177
6103 5086 534.19 475.23 Fixation 1388872744
6103 5086 533.81 474.50 Fixation 1388889335
6104 5087 531.40 472.63 Fixation 1388905852
6104 5087 529.24 469.32 Fixation 1388922582
6105 5088 527.70 466.73 Fixation 1388939197
6105 5088 526.59 466.62 Fixation 1388955720
6106 5088 523.78 464.58 Fixation 1388972323
6106 5088 520.85 464.43 Fixation 1388989045
6107 5089 518.35 460.61 Fixation 1389005477
6107 5089 514.03 458.59 Fixation 1389022080
6108 5090 511.12 457.91 Fixation 1389038706
6108 5090 508.19 458.87 Fixation 1389055312
6109 5091 505.07 459.86 Fixation 1389072027
6109 5091 500.60 462.21 Fixation 1389088571
6110 5092 500.01 462.10 Fixation 1389104939
6110 5092 497.73 462.32 Fixation 1389121658
6111 5093 496.76 460.91 Fixation 1389138333
6111 5093 494.26 463.82 Fixation 1389154939
6112 5093 492.43 464.47 Fixation 1389171539
6112 5093 492.64 461.75 Fixation 1389188024
6113 5094 491.02 461.93 Saccade 1389204566
6113 5094 487.91 458.00 Saccade 1389221386
6114 5095 484.80 462.35 Fixation 1389237970
6114 5095 484.54 460.54 Fixation 1389254486
6115 5096 479.72 459.33 Fixation 1389271133
6115 5096 477.99 457.13 Fixation 1389287726
6116 5097 472.43 542.17 Fixation 1389304361
6116 5097 474.07 450.02 Fixation 1389320677
6117 5098 469.19 449.82 Fixation 1389338480
6117 5098 465.19 449.58 Fixation 1389354024
6118 5098 456.91 544.64 Fixation 1389370754
6118 5098 456.23 525.04 Fixation 1389387184
6119 5099 453.16 503.41 Fixation 1389403804
6119 5099 448.56 502.97 Fixation 1389420388
6120 5100 449.23 506.04 Fixation 1389436988
6120 5100 448.87 526.48 Fixation 1389453510
6121 5101 447.15 524.44 Fixation 1389470782
