frame_etg frame_gar X Y event_type code
5594 4662 448.49 447.88 Fixation 4115901644
5595 4663 448.74 450.83 Fixation 4115918242
5596 4663 449.68 451.44 Fixation 4115934963
5596 4663 449.76 450.86 Fixation 4115951825
5597 4664 450.45 453.21 Fixation 4115968219
5597 4664 450.01 455.07 Fixation 4115984672
5598 4665 450.16 455.76 Fixation 4116001324
5598 4665 449.70 458.92 Fixation 4116017839
5599 4666 448.39 459.70 Fixation 4116034426
5599 4666 448.10 460.61 Saccade 4116051052
5599 4666 454.94 463.11 Saccade 4116067740
5600 4667 491.95 459.71 Saccade 4116084241
5601 4668 499.40 456.80 Saccade 4116100802
5601 4668 499.17 455.72 Fixation 4116117304
5602 4668 498.56 455.60 Fixation 4116134058
5602 4668 497.92 455.61 Fixation 4116150668
5603 4669 497.43 454.62 Fixation 4116167336
5603 4669 496.44 454.19 Fixation 4116183776
5604 4670 497.01 452.79 Fixation 4116200458
5604 4670 496.94 452.48 Fixation 4116216931
5605 4671 496.77 452.26 Fixation 4116233704
5605 4671 495.91 451.56 Fixation 4116250184
5605 4671 494.96 451.88 Fixation 4116266840
5606 4672 494.14 451.08 Fixation 4116283367
5607 4673 493.86 451.43 Fixation 4116300024
5607 4673 492.36 450.89 Fixation 4116316568
5608 4673 492.00 449.94 Fixation 4116333210
5608 4673 490.72 450.49 Fixation 4116349761
5609 4674 490.07 450.62 Fixation 4116366413
5609 4674 489.90 451.45 Fixation 4116382994
5609 4674 490.13 452.85 Fixation 4116399654
5610 4675 490.54 452.56 Fixation 4116416100
5611 4676 490.36 453.66 Fixation 4116432781
5611 4676 491.08 457.33 Fixation 4116449322
5611 4676 490.67 458.99 Fixation 4116465949
5612 4677 491.65 460.72 Fixation 4116482591
5612 4677 492.45 463.34 Fixation 4116499331
5613 4678 491.82 464.83 Fixation 4116515806
5614 4678 492.28 465.92 Fixation 4116532227
5614 4678 492.49 466.61 Fixation 4116548973
5615 4679 492.59 466.61 Fixation 4116565779
5615 4679 495.00 469.08 Fixation 4116582245
5616 4680 493.93 467.15 Fixation 4116599072
5616 4680 493.98 467.21 Fixation 4116615243
5617 4681 495.40 466.64 Fixation 4116631867
5617 4681 496.24 465.36 Fixation 4116648542
5617 4681 497.14 465.07 Saccade 4116665182
5618 4682 498.66 460.44 Saccade 4116681695
5619 4683 499.95 454.52 Saccade 4116698345
5619 4683 500.97 453.41 Fixation 4116714839
5619 4683 501.89 452.52 Fixation 4116731651
5620 4683 502.72 452.09 Fixation 4116748299
5621 4684 503.87 453.09 Fixation 4116764702
5621 4684 504.62 452.47 Fixation 4116781204
5622 4685 505.29 451.66 Fixation 4116797856
5622 4685 506.49 451.14 Fixation 4116817576
5623 4686 507.42 451.46 Fixation 4116847747
5623 4686 507.49 452.25 Fixation 4116864275
5624 4687 507.78 452.37 Fixation 4116880985
5624 4687 507.41 451.95 Fixation 4116897351
5625 4688 506.48 452.36 Fixation 4116914140
5625 4688 508.45 452.20 Fixation 4116930651
5626 4688 509.01 452.05 Fixation 4116947288
5627 4689 510.57 451.78 Fixation 4116963831
5627 4689 513.03 451.41 Fixation 4116980403
5628 4690 515.00 454.47 Blink 4116997063
5628 4690 516.29 469.91 Blink 4117013646
5629 4691 534.01 502.63 Blink 4117030366
5629 4691 534.01 502.63 Blink 4117046786
5629 4691 NaN NaN Blink 4117063387
5630 4692 2191.78 -2616.64 Blink 4117080010
5631 4693 474.35 503.60 Blink 4117096727
5631 4693 597.10 2012.99 Blink 4117113155
5631 4693 480.05 492.56 Blink 4117129768
5632 4693 502.82 481.43 Blink 4117146479
5633 4694 504.76 472.02 Fixation 4117162981
5633 4694 502.34 467.88 Fixation 4117179523
5633 4694 497.18 470.27 Fixation 4117196109
5634 4695 492.82 469.98 Fixation 4117212790
5635 4696 487.42 469.45 Fixation 4117229327
5635 4696 482.86 469.76 Fixation 4117245890
5635 4696 477.43 469.30 Fixation 4117262591
5636 4697 475.24 468.55 Fixation 4117279317
5636 4697 472.57 468.15 Fixation 4117295830
5637 4698 470.82 467.53 Fixation 4117312314
5637 4698 469.92 466.36 Fixation 4117329272
5638 4698 470.09 464.95 Fixation 4117345556
5639 4699 470.76 466.71 Fixation 4117362237
5639 4699 471.71 465.29 Fixation 4117378795
5639 4699 472.96 464.70 Fixation 4117395247
5640 4700 474.97 465.00 Fixation 4117412008
5640 4700 476.21 465.41 Fixation 4117428498
5641 4701 477.88 465.39 Fixation 4117445128
5641 4701 478.45 464.75 Fixation 4117461831
5642 4702 479.07 464.19 Fixation 4117478339
5642 4702 479.64 462.14 Fixation 4117495022
5643 4703 479.87 460.26 Saccade 4117511583
5644 4703 494.29 449.34 Saccade 4117527983
5644 4703 500.44 438.83 Saccade 4117544615
5644 4703 500.70 437.04 Fixation 4117561266
5645 4704 500.87 436.36 Fixation 4117577991
5645 4704 500.60 434.85 Fixation 4117594504
5646 4705 499.66 434.35 Fixation 4117611036
5646 4705 498.76 434.92 Fixation 4117627585
5647 4706 497.63 433.96 Fixation 4117644232
5647 4706 496.45 434.52 Fixation 4117660983
5648 4707 496.19 435.04 Fixation 4117677474
5648 4707 497.04 435.41 Fixation 4117694222
5649 4708 494.55 437.25 Fixation 4117710631
5649 4708 497.10 435.89 Fixation 4117727108
5650 4708 498.06 436.16 Fixation 4117743707
5650 4708 498.24 436.85 Fixation 4117760323
5651 4709 500.11 436.07 Fixation 4117777068
5652 4710 499.16 436.01 Fixation 4117793588
5652 4710 500.25 435.43 Fixation 4117810135
5652 4710 500.24 435.38 Fixation 4117826756
5653 4711 500.86 434.96 Fixation 4117843348
5653 4711 500.47 435.02 Fixation 4117859975
5654 4712 501.72 433.42 Fixation 4117876552
5654 4712 502.05 432.05 Fixation 4117893100
5655 4713 503.07 433.01 Fixation 4117909723
5655 4713 504.31 431.91 Fixation 4117926325
5656 4713 501.47 429.64 Fixation 4117943020
5656 4713 498.31 425.46 Fixation 4117959497
5657 4714 499.16 425.58 Fixation 4117976096
5658 4715 497.53 426.80 Fixation 4117992698
5658 4715 496.72 425.72 Fixation 4118009283
5658 4715 496.02 424.54 Fixation 4118025869
5659 4716 496.46 423.50 Fixation 4118042468
5659 4716 496.46 423.50 Fixation 4118059216
5660 4717 496.46 423.50 Fixation 4118075934
5660 4717 493.97 420.67 Fixation 4118092221
5661 4718 493.96 420.68 Saccade 4118108876
5661 4718 494.70 426.27 Saccade 4118125505
5662 4718 494.66 433.80 Saccade 4118142145
5662 4718 497.47 433.13 Fixation 4118159012
5663 4719 497.77 436.68 Fixation 4118175461
5664 4720 499.27 436.10 Fixation 4118191900
5664 4720 500.51 436.79 Fixation 4118208532
5664 4720 500.94 435.35 Fixation 4118225096
5665 4721 499.94 433.81 Fixation 4118241607
5665 4721 500.08 429.99 Fixation 4118258307
5666 4722 499.87 428.41 Fixation 4118274946
5666 4722 500.01 426.44 Fixation 4118291575
5667 4723 497.58 426.89 Fixation 4118308200
5667 4723 496.62 425.11 Fixation 4118324650
5668 4723 496.42 423.65 Fixation 4118341360
5668 4723 493.26 420.23 Fixation 4118358067
5669 4724 494.15 420.23 Fixation 4118374428
5669 4724 493.23 418.08 Fixation 4118391007
5670 4725 493.09 415.71 Fixation 4118407642
5670 4725 491.56 415.73 Fixation 4118424279
5671 4726 492.07 415.68 Fixation 4118440942
5671 4726 492.33 414.21 Fixation 4118457345
5672 4727 493.08 414.73 Fixation 4118474084
5672 4727 494.47 413.59 Fixation 4118490751
5673 4728 494.46 413.37 Fixation 4118507332
5673 4728 495.39 412.48 Fixation 4118523708
5674 4728 495.07 412.67 Fixation 4118540435
5674 4728 495.31 411.50 Fixation 4118557030
5675 4729 495.16 411.62 Fixation 4118573678
5675 4729 495.46 409.92 Fixation 4118590282
5676 4730 495.08 409.79 Fixation 4118606827
5676 4730 494.96 410.07 Saccade 4118623410
5677 4731 502.58 407.65 Saccade 4118640209
5677 4731 503.09 403.24 Fixation 4118657447
5678 4732 502.48 403.51 Fixation 4118673118
5678 4732 502.91 404.89 Fixation 4118689781
5679 4733 502.84 405.91 Fixation 4118706460
5679 4733 503.93 408.39 Fixation 4118722921
5680 4733 504.67 407.54 Fixation 4118739550
5680 4733 504.46 408.11 Fixation 4118756377
5681 4734 505.17 408.37 Fixation 4118772947
5681 4734 505.66 407.54 Fixation 4118789349
5682 4735 506.02 407.92 Fixation 4118806027
5682 4735 506.30 406.99 Fixation 4118822526
5683 4736 507.24 404.80 Fixation 4118839152
5683 4736 507.26 404.37 Fixation 4118855750
5684 4737 507.26 404.37 Fixation 4118872418
5684 4737 513.54 390.08 Fixation 4118888967
5685 4738 506.45 400.96 Fixation 4118905481
5685 4738 506.20 400.72 Fixation 4118922099
5686 4738 506.61 400.77 Fixation 4118938828
5686 4738 506.11 399.33 Fixation 4118955385
5687 4739 506.32 400.94 Fixation 4118971960
5687 4739 506.07 401.22 Fixation 4118988519
5688 4740 506.10 403.46 Fixation 4119005187
5688 4740 507.17 407.79 Fixation 4119021588
5689 4741 507.62 407.14 Fixation 4119038221
5689 4741 508.35 408.18 Fixation 4119054953
5690 4742 510.45 409.56 Fixation 4119071556
5690 4742 510.78 410.73 Fixation 4119088026
5691 4743 511.45 410.75 Fixation 4119104678
5691 4743 510.94 409.48 Fixation 4119121207
5692 4743 512.67 410.38 Fixation 4119137914
5692 4743 514.62 410.43 Fixation 4119154447
5693 4744 514.71 408.02 Fixation 4119171003
5693 4744 518.04 409.80 Fixation 4119187643
5694 4745 516.87 405.70 Fixation 4119204233
5694 4745 517.83 405.83 Fixation 4119220815
5695 4746 518.57 405.18 Fixation 4119237413
5695 4746 518.85 404.82 Saccade 4119254142
5696 4747 512.59 407.47 Saccade 4119270616
5696 4747 503.03 412.17 Saccade 4119287268
5697 4748 503.74 412.12 Fixation 4119303823
5697 4748 504.05 413.88 Fixation 4119320315
5698 4748 504.15 413.84 Fixation 4119337116
5698 4748 504.90 414.04 Fixation 4119353678
5699 4749 504.64 415.76 Fixation 4119370144
5699 4749 503.89 418.01 Fixation 4119386764
5699 4749 503.86 419.49 Fixation 4119403397
5700 4750 504.57 420.44 Fixation 4119419959
5701 4751 505.14 421.20 Fixation 4119436544
5701 4751 504.54 422.49 Fixation 4119453156
5702 4752 504.50 423.66 Fixation 4119469778
5702 4752 504.68 424.11 Fixation 4119486327
5703 4753 503.75 424.20 Fixation 4119503101
5703 4753 505.32 424.42 Fixation 4119519441
5704 4753 505.18 424.63 Fixation 4119536154
5704 4753 505.37 424.33 Fixation 4119552697
5705 4754 507.00 425.47 Fixation 4119569321
5705 4754 508.47 424.20 Fixation 4119585937
5706 4755 509.23 423.13 Fixation 4119602554
5706 4755 510.02 421.48 Fixation 4119619153
5707 4756 511.77 420.93 Fixation 4119635704
5707 4756 512.15 420.39 Fixation 4119653182
5708 4757 514.35 418.63 Saccade 4119669017
5708 4757 518.34 418.42 Saccade 4119685506
5709 4758 534.90 414.84 Saccade 4119702184
5709 4758 534.38 411.80 Fixation 4119718595
5710 4758 534.87 410.40 Fixation 4119735215
5710 4758 534.77 410.38 Fixation 4119751913
5711 4759 535.76 410.29 Fixation 4119768546
5711 4759 537.72 409.37 Fixation 4119785151
5712 4760 539.02 408.46 Fixation 4119801724
5712 4760 540.19 409.29 Fixation 4119818395
5713 4761 541.47 409.06 Fixation 4119834853
5713 4761 544.11 408.90 Fixation 4119851470
5714 4762 545.23 408.82 Fixation 4119868039
5714 4762 546.63 409.08 Fixation 4119884667
5714 4762 549.47 409.67 Fixation 4119901326
5715 4763 551.80 409.65 Fixation 4119917885
5716 4763 553.25 410.48 Fixation 4119934433
5716 4763 555.24 411.93 Fixation 4119951012
5717 4764 556.98 410.33 Fixation 4119967682
5717 4764 557.55 411.54 Fixation 4119984231
5718 4765 559.51 410.34 Fixation 4120001012
5718 4765 561.32 409.40 Fixation 4120017337
5719 4766 562.47 408.88 Fixation 4120033977
5719 4766 564.10 408.45 Fixation 4120050627
5719 4766 565.42 408.01 Fixation 4120067289
5720 4767 566.30 406.71 Fixation 4120083853
5721 4768 567.21 406.40 Saccade 4120100408
5721 4768 526.28 415.25 Saccade 4120117032
5722 4768 441.73 448.44 Saccade 4120133661
5722 4768 432.00 460.81 Saccade 4120150101
5723 4769 437.40 463.05 Fixation 4120166843
5723 4769 437.41 464.19 Fixation 4120183383
5724 4770 436.97 465.46 Fixation 4120200032
5724 4770 437.44 467.14 Fixation 4120216492
5725 4771 437.18 468.58 Fixation 4120233122
5725 4771 438.08 470.29 Fixation 4120249814
5725 4771 437.28 471.10 Fixation 4120266458
5726 4772 437.78 472.46 Fixation 4120283069
5727 4773 438.88 473.79 Fixation 4120299497
5727 4773 438.71 474.89 Fixation 4120316087
5728 4773 440.18 475.50 Fixation 4120332848
5728 4773 439.89 474.47 Fixation 4120349434
5729 4774 440.04 473.61 Fixation 4120365943
5729 4774 441.26 474.90 Fixation 4120382576
5729 4774 443.01 471.73 Fixation 4120399187
5730 4775 442.94 473.17 Blink 4120415744
5731 4776 445.34 479.20 Blink 4120432333
5731 4776 616.99 2028.80 Blink 4120448912
5732 4777 NaN NaN Blink 4120465635
5732 4777 NaN NaN Blink 4120482173
5733 4778 -185962.81 299205.12 Blink 4120498660
5733 4778 238.06 419.47 Blink 4120515212
5734 4778 457.26 282.91 Blink 4120531912
5734 4778 454.46 462.69 Blink 4120548510
5735 4779 456.05 462.00 Blink 4120565279
5735 4779 454.21 460.57 Fixation 4120581725
5736 4780 455.18 455.40 Fixation 4120598317
5736 4780 455.22 455.64 Fixation 4120614894
5737 4781 454.84 456.85 Fixation 4120631533
5737 4781 454.76 455.73 Fixation 4120648099
5737 4781 455.76 455.34 Fixation 4120664731
5738 4782 455.10 455.70 Fixation 4120681262
5739 4783 455.86 455.29 Fixation 4120697909
5739 4783 455.57 455.10 Fixation 4120714436
5740 4783 456.03 455.62 Fixation 4120731022
5740 4783 455.69 453.38 Fixation 4120747653
5741 4784 456.09 453.01 Fixation 4120764311
5741 4784 456.31 453.50 Fixation 4120781137
5742 4785 455.51 455.00 Fixation 4120797496
5742 4785 455.79 455.21 Fixation 4120813977
5743 4786 454.37 456.60 Fixation 4120830743
5743 4786 454.08 457.83 Fixation 4120847476
5743 4786 453.15 459.00 Fixation 4120863980
5744 4787 452.17 460.27 Fixation 4120880387
5744 4787 452.34 459.63 Fixation 4120896986
5745 4788 451.30 460.57 Fixation 4120913578
5746 4788 450.49 459.41 Fixation 4120930138
5746 4788 449.61 459.20 Fixation 4120946847
5747 4789 449.65 459.02 Fixation 4120963557
5747 4789 450.05 458.32 Fixation 4120980068
5748 4790 450.08 456.76 Fixation 4120996567
5748 4790 450.03 456.65 Fixation 4121013121
5749 4791 450.01 455.84 Fixation 4121029729
5749 4791 449.97 454.47 Fixation 4121046379
5749 4791 449.99 453.77 Fixation 4121063037
5750 4792 449.44 454.05 Fixation 4121079473
5751 4793 449.71 452.61 Fixation 4121096165
5751 4793 450.27 452.62 Fixation 4121112934
5752 4793 449.91 452.80 Fixation 4121129377
5752 4793 450.27 452.66 Fixation 4121145902
5753 4794 451.49 453.41 Fixation 4121162538
5753 4794 451.08 453.66 Fixation 4121179322
5754 4795 451.60 453.10 Fixation 4121195857
5754 4795 452.27 452.68 Fixation 4121212289
5755 4796 452.13 453.99 Fixation 4121228889
5755 4796 452.93 453.91 Fixation 4121245436
5756 4797 454.10 453.97 Fixation 4121262182
5756 4797 454.18 452.33 Fixation 4121278716
5757 4798 454.48 453.05 Fixation 4121295379
5757 4798 455.69 450.56 Fixation 4121311941
5758 4798 456.48 450.13 Fixation 4121328663
5758 4798 456.93 450.93 Fixation 4121345075
5759 4799 457.79 451.37 Fixation 4121361589
5759 4799 458.73 450.74 Fixation 4121378358
5759 4799 459.39 452.86 Fixation 4121395256
5760 4800 460.54 453.17 Fixation 4121411554
5761 4801 460.17 453.96 Fixation 4121428038
5761 4801 461.30 454.32 Fixation 4121444624
5762 4802 461.51 455.30 Fixation 4121461305
5762 4802 461.93 455.09 Fixation 4121478012
5763 4803 462.34 455.87 Fixation 4121494521
5763 4803 461.74 456.28 Fixation 4121511047
5764 4803 460.95 458.06 Fixation 4121527687
5764 4803 461.25 459.71 Fixation 4121544229
5765 4804 461.49 461.10 Fixation 4121560907
5765 4804 461.12 461.69 Fixation 4121577402
5766 4805 461.34 463.74 Fixation 4121594214
5766 4805 460.92 464.11 Fixation 4121610648
5767 4806 462.06 464.69 Fixation 4121627350
5767 4806 461.69 465.92 Fixation 4121643810
5768 4807 462.28 466.78 Fixation 4121660491
5768 4807 462.19 466.26 Fixation 4121677180
5769 4808 461.75 467.42 Fixation 4121693667
5769 4808 460.71 468.78 Fixation 4121710159
5770 4808 460.35 469.22 Fixation 4121726771
5770 4808 460.36 469.20 Fixation 4121743398
5771 4809 463.33 468.93 Saccade 4121760106
5771 4809 489.98 466.98 Saccade 4121776712
5772 4810 498.60 464.52 Saccade 4121793239
5772 4810 497.21 464.49 Fixation 4121809857
5773 4811 497.12 464.38 Fixation 4121826427
5773 4811 497.41 464.10 Fixation 4121842982
5773 4811 498.50 463.41 Fixation 4121859570
5774 4812 498.51 464.34 Fixation 4121876120
5774 4812 498.01 464.18 Fixation 4121892763
5775 4813 498.03 465.46 Fixation 4121909434
5776 4813 498.41 466.25 Fixation 4121925845
5776 4813 498.05 466.76 Fixation 4121942571
5777 4814 498.74 466.25 Fixation 4121959137
5777 4814 499.47 466.69 Fixation 4121975792
5778 4815 499.91 465.30 Fixation 4121992307
5778 4815 500.54 465.97 Fixation 4122008944
5779 4816 501.31 465.83 Fixation 4122025489
5779 4816 501.60 464.32 Fixation 4122042132
5779 4816 502.30 462.89 Fixation 4122058870
5780 4817 501.91 462.88 Fixation 4122075364
5781 4818 501.91 461.95 Fixation 4122091919
5781 4818 504.01 461.47 Fixation 4122108582
5782 4818 503.74 461.45 Fixation 4122125127
5782 4818 505.35 461.32 Fixation 4122141669
5783 4819 506.14 461.09 Fixation 4122158308
5783 4819 506.27 462.07 Fixation 4122175094
5783 4819 506.43 462.06 Fixation 4122191467
5784 4820 506.68 462.44 Fixation 4122208076
5785 4821 506.30 463.49 Fixation 4122224607
5785 4821 506.31 465.77 Fixation 4122241309
5785 4821 505.89 464.43 Fixation 4122258565
5786 4822 506.67 464.23 Fixation 4122274485
5787 4823 505.97 465.04 Saccade 4122291062
5787 4823 511.81 466.93 Saccade 4122307824
5788 4823 525.42 466.43 Saccade 4122324245
5788 4823 525.95 466.07 Fixation 4122340889
5789 4824 525.59 466.41 Fixation 4122357993
5789 4824 525.90 466.82 Fixation 4122374079
5789 4824 527.10 464.06 Fixation 4122390653
5790 4825 527.40 465.29 Fixation 4122407269
5791 4826 527.79 463.31 Fixation 4122423818
5791 4826 528.97 464.37 Fixation 4122440429
5791 4826 530.88 463.22 Fixation 4122457269
5792 4827 530.64 463.71 Fixation 4122473623
5793 4828 531.25 463.64 Fixation 4122490130
5793 4828 531.87 465.76 Fixation 4122506787
5794 4828 530.19 464.80 Saccade 4122523533
5794 4828 484.62 465.69 Saccade 4122539967
5795 4829 450.44 466.92 Saccade 4122556551
5795 4829 450.96 464.40 Fixation 4122573211
5796 4830 450.58 464.74 Fixation 4122589755
5796 4830 450.49 464.75 Fixation 4122606353
5796 4830 450.20 466.58 Fixation 4122622974
5797 4831 450.39 466.74 Fixation 4122639449
5797 4831 449.38 466.44 Fixation 4122656416
5798 4832 449.52 465.37 Fixation 4122672994
5799 4833 449.12 465.44 Fixation 4122689295
5799 4833 450.35 465.80 Fixation 4122705928
5800 4833 451.29 464.01 Fixation 4122722532
5800 4833 451.41 464.35 Fixation 4122739072
5800 4833 451.63 466.16 Fixation 4122755778
5801 4834 451.05 466.87 Fixation 4122772260
5802 4835 451.96 465.96 Fixation 4122788936
5802 4835 451.29 466.70 Fixation 4122805648
5802 4835 451.23 466.78 Fixation 4122822134
5803 4836 450.88 465.39 Fixation 4122838623
5803 4836 450.73 466.13 Fixation 4122855290
5804 4837 451.33 465.80 Fixation 4122871842
5804 4837 450.97 465.64 Fixation 4122888456
5805 4838 450.66 465.43 Fixation 4122905045
5806 4838 450.16 464.96 Fixation 4122921571
5806 4838 449.22 465.25 Fixation 4122938251
5807 4839 450.08 464.83 Fixation 4122954900
5807 4839 449.37 465.36 Fixation 4122971421
5808 4840 450.36 466.15 Fixation 4122987995
5808 4840 450.58 467.45 Fixation 4123004617
5809 4841 451.11 468.02 Fixation 4123021209
5809 4841 452.11 466.71 Fixation 4123037829
5809 4841 452.98 467.11 Fixation 4123054456
5810 4842 453.23 467.31 Fixation 4123071012
5810 4842 454.13 464.56 Fixation 4123087589
5811 4843 454.25 461.22 Fixation 4123104206
5812 4843 454.23 460.41 Fixation 4123120959
5812 4843 455.67 456.91 Fixation 4123137362
5812 4843 457.07 453.86 Fixation 4123154009
5813 4844 458.05 451.72 Fixation 4123170600
5814 4845 459.58 449.63 Fixation 4123187294
5814 4845 460.23 444.56 Fixation 4123203756
5815 4846 461.69 444.80 Fixation 4123220410
5815 4846 463.07 439.76 Fixation 4123236944
5815 4846 464.72 437.75 Fixation 4123253651
5816 4847 465.95 437.87 Saccade 4123270162
5816 4847 469.80 436.70 Saccade 4123286785
5817 4848 491.52 433.90 Saccade 4123303346
5817 4848 497.50 430.34 Saccade 4123319963
