frame_etg frame_gar X Y event_type code
5434 4528 623.67 259.19 Fixation 682744125
5434 4528 622.72 258.48 Fixation 682760597
5435 4529 622.80 256.75 Fixation 682777346
5436 4530 623.85 249.93 Fixation 682793978
5436 4530 624.07 250.61 Fixation 682810700
5437 4531 624.51 249.46 Fixation 682827068
5437 4531 624.51 249.45 Fixation 682843774
5437 4531 625.09 249.26 Fixation 682860257
5438 4532 625.58 250.37 Fixation 682876829
5439 4533 625.78 251.63 Fixation 682893536
5439 4533 626.17 252.53 Fixation 682910191
5440 4533 627.03 253.74 Fixation 682926739
5440 4533 626.85 254.08 Fixation 682943374
5440 4533 626.79 254.10 Blink 682959809
5441 4534 629.05 256.61 Blink 682976541
5442 4535 631.00 262.45 Blink 682993219
5442 4535 635.17 276.29 Blink 683009908
5442 4535 626.47 273.39 Blink 683026227
5443 4536 NaN NaN Blink 683042909
5444 4537 NaN NaN Blink 683059390
5444 4537 NaN NaN Blink 683076061
5444 4537 NaN NaN Blink 683092681
5445 4538 NaN NaN Blink 683109533
5446 4538 502.00 -78.52 Blink 683125839
5446 4538 -1257.28 141.54 Blink 683142522
5446 4538 621.72 432.39 Blink 683159053
5447 4539 559.56 305.17 Blink 683175840
5447 4539 565.01 308.12 Fixation 683192283
5448 4540 561.26 299.26 Fixation 683208897
5449 4541 559.92 297.86 Fixation 683225482
5449 4541 557.67 290.12 Fixation 683241923
5450 4542 563.00 306.91 Fixation 683258540
5450 4542 557.19 289.72 Fixation 683275271
5450 4542 556.28 289.70 Fixation 683291948
5451 4543 554.68 290.14 Fixation 683308661
5452 4543 555.10 290.86 Fixation 683325017
5452 4543 555.59 290.86 Fixation 683341631
5452 4543 555.95 292.89 Fixation 683358345
5453 4544 565.48 318.09 Fixation 683374667
5454 4545 563.94 312.41 Fixation 683391333
5454 4545 558.16 296.32 Fixation 683408107
5455 4546 558.96 296.94 Fixation 683424828
5455 4546 564.22 307.78 Fixation 683441168
5456 4547 559.02 297.46 Fixation 683457779
5456 4547 559.67 300.21 Fixation 683474267
5456 4547 560.68 301.32 Fixation 683490965
5457 4548 561.71 302.23 Fixation 683507450
5458 4548 562.21 302.94 Fixation 683524213
5458 4548 563.09 302.07 Fixation 683540751
5458 4548 562.18 298.75 Fixation 683557252
5459 4549 567.98 309.41 Fixation 683573732
5460 4550 563.71 296.38 Fixation 683590466
5460 4550 598.09 365.42 Fixation 683607103
5460 4550 565.40 296.09 Saccade 683623817
5461 4551 554.14 299.08 Saccade 683640410
5462 4552 534.93 305.40 Saccade 683656868
5462 4552 534.44 305.11 Fixation 683673341
5462 4552 532.96 304.99 Fixation 683690068
5462 4552 532.42 301.53 Fixation 683706729
5463 4553 530.73 301.20 Fixation 683723590
5464 4553 530.55 300.28 Fixation 683740002
5464 4553 530.43 299.59 Fixation 683756581
5465 4554 529.28 297.80 Fixation 683773082
5465 4554 527.35 297.45 Fixation 683789604
5466 4555 529.01 296.64 Fixation 683806217
5467 4556 528.10 293.03 Fixation 683823231
5467 4556 529.07 292.79 Fixation 683839432
5467 4556 529.31 291.74 Fixation 683856011
5468 4557 529.59 292.28 Fixation 683872441
5469 4558 529.60 290.79 Fixation 683889212
5469 4558 530.21 290.61 Saccade 683905789
5469 4558 535.53 291.67 Saccade 683922409
5470 4558 545.15 283.94 Saccade 683938823
5470 4558 547.48 284.08 Saccade 683955529
5471 4559 547.43 284.26 Fixation 683972075
5472 4560 547.15 284.72 Fixation 683988717
5472 4560 548.40 286.86 Fixation 684005430
5473 4561 548.58 290.52 Fixation 684021875
5473 4561 549.21 291.52 Fixation 684038481
5473 4561 549.40 292.13 Fixation 684055066
5474 4562 550.57 293.26 Fixation 684071583
5474 4562 551.12 293.46 Fixation 684088250
5475 4563 551.05 294.20 Fixation 684105132
5475 4563 551.92 296.06 Fixation 684121473
5476 4563 553.02 298.81 Fixation 684138103
5476 4563 552.84 295.51 Fixation 684154660
5477 4564 552.75 295.74 Fixation 684171210
5477 4564 551.93 294.09 Fixation 684187942
5477 4564 551.45 294.66 Fixation 684204619
5478 4565 551.94 293.89 Fixation 684221003
5479 4566 552.05 292.02 Saccade 684237631
5480 4567 556.66 302.09 Saccade 684254601
5480 4567 573.94 317.38 Saccade 684270868
5480 4567 580.38 318.02 Saccade 684287375
5481 4568 580.21 315.98 Fixation 684304238
5481 4568 580.88 315.78 Fixation 684320849
5482 4568 582.17 315.21 Fixation 684337366
5482 4568 584.25 311.87 Fixation 684353951
5483 4569 585.08 311.54 Fixation 684370414
5483 4569 584.86 311.11 Fixation 684387100
5484 4570 585.70 309.83 Fixation 684403939
5485 4571 586.34 312.70 Fixation 684420290
5485 4571 587.45 313.64 Fixation 684436926
5485 4571 588.46 318.08 Saccade 684453464
5486 4572 589.83 313.46 Saccade 684470051
5487 4573 604.82 292.61 Saccade 684486761
5487 4573 611.17 280.11 Saccade 684503283
5487 4573 610.30 280.82 Fixation 684519870
5488 4573 610.00 278.74 Fixation 684536502
5488 4573 609.73 278.21 Fixation 684553207
5489 4574 610.99 278.48 Fixation 684569653
5489 4574 610.86 277.24 Fixation 684586155
5490 4575 609.57 276.06 Fixation 684602822
5490 4575 610.24 274.74 Fixation 684619531
5491 4576 610.36 274.19 Fixation 684636152
5491 4576 612.97 274.85 Fixation 684652682
5492 4577 613.64 274.84 Fixation 684669145
5492 4577 616.23 274.36 Saccade 684685889
5492 4577 616.38 276.71 Saccade 684702528
5493 4578 607.39 302.35 Saccade 684718975
5494 4578 605.73 313.66 Saccade 684735666
5494 4578 605.58 313.31 Fixation 684752263
5495 4579 606.96 312.28 Fixation 684768794
5496 4580 608.09 311.71 Fixation 684786099
5496 4580 608.03 310.91 Fixation 684801918
5496 4580 606.96 311.93 Fixation 684818518
5497 4581 606.07 311.83 Fixation 684835326
5497 4581 603.09 313.28 Fixation 684851788
5498 4582 600.10 317.32 Fixation 684868232
5498 4582 597.45 323.51 Fixation 684885239
5499 4583 597.45 331.70 Fixation 684901605
5500 4583 593.91 333.19 Fixation 684918260
5500 4583 592.09 337.00 Saccade 684934755
5500 4583 571.50 341.68 Saccade 684951455
5501 4584 512.22 347.17 Saccade 684967855
5501 4584 488.30 351.88 Saccade 684984580
5502 4585 488.67 352.57 Fixation 685001161
5502 4585 486.69 357.33 Fixation 685017803
5503 4586 485.94 359.48 Fixation 685034363
5503 4586 486.59 359.36 Fixation 685051029
5504 4587 485.56 361.07 Fixation 685067326
5504 4587 486.00 360.43 Fixation 685084072
5505 4588 485.78 382.18 Fixation 685100771
5505 4588 485.12 360.31 Fixation 685117498
5506 4588 484.80 363.27 Fixation 685134001
5506 4588 483.74 370.35 Fixation 685150575
5507 4589 482.48 361.17 Fixation 685166959
5507 4589 482.70 361.16 Fixation 685183730
5507 4589 483.00 354.11 Fixation 685200275
5508 4590 482.09 351.05 Saccade 685216961
5509 4591 473.60 348.56 Saccade 685233526
5509 4591 471.24 344.57 Fixation 685250161
5510 4592 470.15 343.01 Fixation 685266565
5510 4592 467.76 340.93 Fixation 685283117
5511 4593 465.99 339.29 Fixation 685299819
5511 4593 464.29 336.87 Fixation 685316565
5512 4593 462.77 335.39 Fixation 685333021
5512 4593 461.44 332.74 Fixation 685349720
5513 4594 460.49 331.92 Fixation 685366139
5513 4594 461.06 332.20 Fixation 685382856
5514 4595 461.88 331.68 Saccade 685399392
5514 4595 464.70 331.32 Saccade 685416220
5515 4596 496.18 327.07 Saccade 685432588
5515 4596 552.07 308.93 Saccade 685449269
5516 4597 592.09 299.14 Saccade 685465714
5516 4597 595.89 295.92 Saccade 685482488
5517 4598 597.20 293.83 Fixation 685498990
5517 4598 597.77 292.42 Fixation 685515592
5518 4598 597.49 289.13 Fixation 685532210
5518 4598 597.61 288.84 Fixation 685548843
5519 4599 596.97 288.17 Fixation 685565234
5519 4599 595.17 286.69 Fixation 685581839
5520 4600 593.60 286.63 Fixation 685598736
5520 4600 593.21 286.25 Saccade 685615285
5521 4601 609.15 283.76 Saccade 685631797
5521 4601 611.69 282.42 Saccade 685648416
5522 4602 611.93 281.94 Fixation 685664812
5522 4602 612.98 280.89 Fixation 685681635
5522 4602 613.29 279.54 Fixation 685698212
5523 4603 613.16 278.02 Fixation 685714782
5524 4603 612.91 279.12 Fixation 685731360
5524 4603 614.62 275.85 Fixation 685748034
5525 4604 615.08 274.25 Fixation 685764622
5525 4604 615.87 272.97 Fixation 685781056
5526 4605 615.31 272.76 Fixation 685797758
5526 4605 615.84 271.56 Fixation 685814341
5527 4606 615.93 271.23 Fixation 685831106
5527 4606 614.50 270.94 Fixation 685847546
5528 4607 613.16 271.75 Fixation 685863980
5528 4607 607.48 272.35 Fixation 685881458
5529 4608 606.37 274.22 Fixation 685897412
5529 4608 604.98 274.16 Fixation 685913950
5530 4608 603.24 274.97 Fixation 685930436
5530 4608 603.78 275.47 Fixation 685947252
5531 4609 603.07 275.34 Fixation 685963649
5531 4609 602.35 275.90 Fixation 685980368
5532 4610 603.19 275.50 Fixation 685996860
5532 4610 601.32 273.17 Fixation 686013563
5533 4611 602.39 272.99 Fixation 686030223
5533 4611 602.75 271.61 Fixation 686046568
5534 4612 602.43 272.26 Fixation 686063261
5534 4612 602.10 270.98 Fixation 686079886
5535 4613 603.15 269.87 Fixation 686096543
5535 4613 602.80 269.34 Saccade 686113354
5536 4613 610.12 267.68 Saccade 686129625
5536 4613 646.40 261.62 Saccade 686146402
5537 4614 667.46 252.61 Saccade 686162790
5537 4614 668.03 249.38 Fixation 686179444
5537 4614 671.35 245.33 Fixation 686196064
5538 4615 672.66 243.00 Fixation 686212698
5539 4616 672.81 241.22 Fixation 686229273
5539 4616 672.30 238.48 Fixation 686245898
5540 4617 673.35 238.48 Fixation 686262330
5540 4617 674.65 235.24 Fixation 686279021
5541 4618 675.10 234.22 Fixation 686295629
5541 4618 673.66 234.11 Fixation 686312259
5542 4618 672.98 234.16 Fixation 686328894
5542 4618 674.37 233.53 Fixation 686345453
5543 4619 675.39 232.04 Fixation 686361845
5543 4619 674.03 232.88 Fixation 686378582
5544 4620 676.82 231.45 Fixation 686395120
5544 4620 678.34 230.14 Fixation 686412101
5545 4621 679.28 230.40 Saccade 686428364
5545 4621 684.83 226.52 Saccade 686445027
5546 4622 688.82 226.56 Saccade 686461509
5546 4622 688.11 225.00 Fixation 686478146
5547 4623 689.15 224.38 Fixation 686494752
5547 4623 689.15 222.62 Fixation 686511443
5548 4623 688.52 222.91 Fixation 686528007
5548 4623 689.47 222.61 Fixation 686544582
5549 4624 689.22 221.53 Fixation 686561034
5549 4624 688.43 220.82 Fixation 686577710
5550 4625 687.98 219.62 Fixation 686594334
5550 4625 686.91 217.69 Fixation 686610924
5551 4626 685.74 215.76 Fixation 686627525
5551 4626 685.28 214.86 Fixation 686644042
5552 4627 685.57 212.03 Fixation 686660634
5552 4627 682.36 212.17 Saccade 686677395
5552 4627 625.46 230.65 Saccade 686693916
5553 4628 554.84 261.47 Saccade 686710691
5554 4628 524.63 278.91 Saccade 686727185
5554 4628 526.76 276.01 Fixation 686743836
5554 4628 526.50 272.13 Fixation 686760218
5555 4629 526.56 268.24 Fixation 686776840
5556 4630 526.85 265.71 Fixation 686793572
5556 4630 527.86 265.14 Fixation 686810364
5557 4631 526.16 262.89 Fixation 686826801
5557 4631 526.51 262.39 Fixation 686843190
5558 4632 526.01 261.82 Fixation 686859762
5558 4632 525.84 261.59 Fixation 686876349
5559 4633 525.41 261.03 Fixation 686893298
5559 4633 525.27 262.08 Fixation 686909652
5560 4633 524.38 262.35 Fixation 686926251
5560 4633 523.51 262.68 Fixation 686942934
5560 4633 524.12 263.75 Fixation 686959365
5561 4634 524.93 264.31 Fixation 686976080
5562 4635 523.76 264.26 Fixation 686992588
5562 4635 525.26 265.57 Fixation 687009450
5563 4636 525.12 265.02 Fixation 687025902
5563 4636 525.61 264.74 Fixation 687042529
5564 4637 527.06 261.35 Fixation 687058910
5564 4637 530.00 261.34 Fixation 687075561
5565 4638 531.23 259.79 Fixation 687092196
5565 4638 532.04 259.05 Fixation 687108870
5566 4638 532.41 258.39 Saccade 687125453
5566 4638 540.10 257.99 Saccade 687142048
5566 4638 602.81 260.24 Saccade 687158490
5567 4639 684.96 255.94 Saccade 687175267
5567 4639 720.03 247.04 Saccade 687191995
5568 4640 719.70 243.44 Fixation 687208429
5569 4641 723.66 239.90 Fixation 687225058
5569 4641 723.05 240.55 Fixation 687241603
5570 4642 721.50 237.82 Fixation 687258097
5570 4642 724.88 235.96 Fixation 687274744
5571 4643 721.02 235.26 Fixation 687291621
5571 4643 722.13 233.70 Fixation 687307891
5572 4643 724.53 234.44 Fixation 687324651
5572 4643 722.16 234.95 Fixation 687341056
5573 4644 725.63 232.38 Fixation 687357777
5573 4644 725.50 231.75 Fixation 687374281
5574 4645 722.66 231.27 Fixation 687390921
5574 4645 723.11 230.65 Fixation 687407548
5575 4646 725.12 228.80 Fixation 687424278
5575 4646 727.15 227.54 Fixation 687440784
5576 4647 726.87 228.22 Fixation 687457283
5576 4647 729.86 226.86 Fixation 687473833
5577 4648 723.83 225.06 Saccade 687490341
5577 4648 719.38 224.03 Saccade 687507117
5578 4648 720.12 222.70 Fixation 687523951
5578 4648 719.42 221.08 Fixation 687540438
5579 4649 718.87 222.17 Fixation 687556858
5579 4649 719.96 221.04 Fixation 687573338
5580 4650 719.42 219.92 Fixation 687590070
5580 4650 721.51 219.82 Fixation 687606735
5581 4651 720.97 219.51 Saccade 687623243
5581 4651 691.50 241.76 Saccade 687639715
5582 4652 622.12 297.28 Saccade 687656453
5582 4652 587.03 321.27 Saccade 687673077
5582 4652 585.25 319.24 Fixation 687689468
5583 4653 584.98 318.02 Fixation 687706373
5584 4653 584.40 315.18 Fixation 687722988
5584 4653 583.23 315.07 Fixation 687739404
5585 4654 581.96 312.66 Fixation 687756089
5585 4654 580.73 311.29 Fixation 687772688
5586 4655 580.05 310.95 Fixation 687789223
5586 4655 579.34 309.72 Fixation 687805873
5587 4656 578.85 310.18 Fixation 687822472
5587 4656 578.50 309.93 Fixation 687838983
5588 4657 577.70 310.91 Saccade 687855631
5588 4657 590.32 325.11 Saccade 687872236
5589 4658 606.63 342.48 Saccade 687888818
5589 4658 608.28 342.65 Fixation 687905641
5590 4658 608.76 342.33 Fixation 687922013
5590 4658 611.16 339.46 Fixation 687938744
5590 4658 612.17 336.80 Fixation 687955293
5591 4659 612.62 335.20 Fixation 687971713
5592 4660 613.42 334.23 Fixation 687988370
5592 4660 615.15 332.08 Fixation 688005429
5593 4661 614.12 332.03 Fixation 688021995
5593 4661 614.24 330.48 Fixation 688038260
5594 4662 613.24 330.10 Fixation 688054771
5594 4662 612.91 329.81 Fixation 688071379
5595 4663 611.17 330.41 Fixation 688087987
5595 4663 611.04 330.43 Fixation 688104592
5596 4663 609.33 329.96 Fixation 688121288
5596 4663 608.17 332.00 Fixation 688137792
5596 4663 607.39 332.37 Fixation 688154380
5597 4664 606.10 333.14 Fixation 688170950
5597 4664 603.16 334.79 Saccade 688187460
5598 4665 568.32 317.51 Saccade 688204136
5599 4666 547.89 292.29 Saccade 688220960
5599 4666 543.30 284.63 Saccade 688237452
5600 4667 543.41 284.26 Fixation 688253932
5600 4667 544.51 285.92 Fixation 688270688
5601 4668 544.49 286.50 Fixation 688287103
5601 4668 544.69 287.60 Fixation 688303846
5602 4668 543.85 288.90 Fixation 688320471
5602 4668 542.16 290.92 Fixation 688336954
5602 4668 542.03 292.10 Fixation 688353528
5603 4669 541.05 293.17 Fixation 688370034
5604 4670 538.86 294.72 Fixation 688386693
5604 4670 537.23 294.84 Fixation 688403183
5605 4671 536.51 296.09 Fixation 688419889
5605 4671 533.01 297.21 Fixation 688436538
5606 4672 531.67 297.72 Fixation 688453049
5606 4672 531.09 297.57 Fixation 688469534
5607 4673 529.94 297.39 Fixation 688486268
5607 4673 529.57 297.82 Fixation 688502865
5608 4673 528.46 298.28 Fixation 688519508
5608 4673 525.90 297.06 Saccade 688536171
5608 4673 522.64 297.05 Saccade 688552675
5609 4674 509.77 300.81 Saccade 688569125
5610 4675 506.52 301.00 Saccade 688585832
5610 4675 506.30 298.60 Fixation 688602505
5611 4676 506.02 294.88 Fixation 688619244
5611 4676 505.27 293.86 Fixation 688635716
5612 4677 504.19 291.87 Fixation 688652312
5612 4677 503.19 292.39 Fixation 688668758
5612 4677 502.79 292.14 Fixation 688685343
5613 4678 501.50 292.19 Fixation 688701967
5613 4678 502.16 295.17 Fixation 688718626
5614 4678 501.77 297.02 Fixation 688735194
5614 4678 502.55 299.30 Fixation 688751841
5615 4679 501.05 300.03 Fixation 688768282
5616 4680 499.70 304.24 Fixation 688784896
5616 4680 498.91 307.84 Fixation 688801614
5617 4681 496.10 307.47 Fixation 688818219
5617 4681 496.48 312.99 Fixation 688834811
5618 4682 493.16 315.33 Fixation 688851330
5618 4682 489.88 318.17 Fixation 688867937
5619 4683 486.59 319.84 Fixation 688884536
5619 4683 484.13 321.28 Fixation 688901028
5620 4683 481.47 321.51 Fixation 688917667
5620 4683 479.53 322.58 Fixation 688934324
5620 4683 479.67 322.56 Fixation 688950803
5621 4684 478.95 323.18 Fixation 688967343
5621 4684 478.34 321.51 Fixation 688983976
5622 4685 478.56 320.91 Fixation 689000622
5623 4686 478.19 321.64 Fixation 689017246
5623 4686 479.39 319.95 Fixation 689033708
5624 4687 480.38 319.37 Fixation 689050331
5624 4687 482.96 316.27 Fixation 689066995
5625 4688 484.60 317.26 Fixation 689083618
5625 4688 485.90 315.23 Fixation 689100204
5626 4688 489.60 315.60 Fixation 689116709
5626 4688 491.63 311.87 Fixation 689133362
5626 4688 492.54 311.56 Fixation 689149976
5627 4689 494.10 310.64 Fixation 689166582
5627 4689 495.69 306.84 Fixation 689183246
5628 4690 496.73 309.09 Fixation 689199735
5628 4690 497.10 310.87 Fixation 689216356
5629 4691 497.86 309.15 Fixation 689232986
5630 4692 499.00 311.13 Fixation 689249457
5630 4692 498.60 309.85 Fixation 689266135
5631 4693 499.27 307.89 Fixation 689282754
5631 4693 499.28 306.11 Fixation 689299335
5631 4693 499.49 306.74 Fixation 689315964
5632 4693 499.97 305.26 Fixation 689332660
5632 4693 500.73 307.15 Fixation 689349284
5633 4694 501.07 307.23 Fixation 689365750
5633 4694 502.03 307.81 Fixation 689382374
5634 4695 502.43 311.23 Fixation 689399164
5635 4696 502.02 309.57 Fixation 689415662
5635 4696 501.45 312.53 Fixation 689432266
5636 4697 501.46 317.20 Fixation 689448833
5636 4697 501.74 319.10 Fixation 689465321
5637 4698 501.09 322.15 Fixation 689481971
5637 4698 500.20 321.67 Fixation 689498460
5637 4698 501.09 336.39 Fixation 689515221
5638 4698 498.01 317.16 Fixation 689531828
5638 4698 498.92 318.66 Fixation 689548428
5639 4699 499.32 321.52 Fixation 689564885
5640 4700 499.10 321.56 Fixation 689581555
5640 4700 499.87 322.41 Fixation 689598750
5640 4700 500.80 322.52 Fixation 689614654
5641 4701 501.91 324.12 Fixation 689631413
5642 4702 502.35 324.17 Fixation 689647976
5642 4702 504.08 324.12 Fixation 689664479
5642 4702 503.93 324.00 Fixation 689681033
5643 4703 504.17 324.33 Fixation 689697722
5644 4703 504.38 324.03 Fixation 689714436
5644 4703 504.55 323.04 Fixation 689730876
5644 4703 504.37 322.94 Fixation 689747342
5645 4704 503.50 320.48 Fixation 689764031
5645 4704 502.20 320.12 Fixation 689780699
5646 4705 502.31 318.12 Fixation 689797311
5647 4706 502.44 316.53 Fixation 689814019
5647 4706 502.34 315.41 Fixation 689830729
5648 4707 502.36 314.61 Fixation 689847128
5648 4707 502.39 313.97 Fixation 689863771
5648 4707 502.55 312.78 Fixation 689880352
5649 4708 502.43 312.14 Fixation 689896921
5650 4708 503.04 310.74 Fixation 689913501
5650 4708 503.81 307.70 Saccade 689930249
5650 4708 534.49 316.94 Saccade 689946642
5651 4709 588.17 345.81 Saccade 689963149
5651 4709 605.24 348.20 Saccade 689979748
5652 4710 607.11 345.32 Fixation 689996440
5653 4711 607.92 343.60 Fixation 690012943
5653 4711 609.86 341.49 Fixation 690029572
5654 4712 610.23 340.25 Fixation 690046373
5654 4712 612.45 341.51 Fixation 690062777
5654 4712 612.19 340.22 Fixation 690079404
5655 4713 618.74 350.89 Fixation 690096141
5655 4713 616.44 344.95 Fixation 690112686
5656 4713 617.71 345.87 Fixation 690129273
