frame_etg frame_gar X Y event_type code
8588 7157 431.67 195.72 Saccade 1128391218
8589 7158 451.43 200.43 Saccade 1128407821
8590 7158 561.97 250.78 Saccade 1128424359
8590 7158 640.45 232.95 Saccade 1128440990
8591 7159 792.21 278.90 Saccade 1128457586
8591 7159 855.01 271.53 Saccade 1128474759
8592 7160 850.54 274.86 Saccade 1128490864
8592 7160 842.37 275.88 Saccade 1128507330
8592 7160 839.61 279.61 Saccade 1128523898
8593 7161 842.47 281.61 Saccade 1128540639
8594 7162 835.89 280.71 Saccade 1128557229
8594 7162 849.77 296.10 Saccade 1128573762
8594 7162 842.81 292.85 Fixation 1128590341
8595 7163 847.85 297.29 Fixation 1128606926
8595 7163 854.01 301.37 Fixation 1128623625
8596 7163 857.35 299.40 Fixation 1128640244
8597 7164 859.03 294.15 Fixation 1128656703
8597 7164 859.45 285.89 Fixation 1128673355
8598 7165 864.90 283.05 Fixation 1128689862
8598 7165 875.63 279.42 Fixation 1128706356
8598 7165 877.37 273.32 Saccade 1128722970
8599 7166 824.36 276.52 Saccade 1128739571
8600 7167 516.96 258.14 Saccade 1128756197
8600 7167 548.35 236.73 Saccade 1128772855
8600 7167 434.16 230.21 Saccade 1128789359
8601 7168 336.12 240.21 Saccade 1128805998
8602 7168 262.06 242.46 Saccade 1128822589
8602 7168 225.95 240.76 Saccade 1128839384
8602 7168 232.13 243.74 Saccade 1128855734
8603 7169 240.56 247.33 Saccade 1128872327
8604 7170 282.86 249.93 Saccade 1128888953
8604 7170 230.80 267.73 Saccade 1128905595
8605 7171 234.60 271.91 Saccade 1128922099
8605 7171 197.11 303.47 Saccade 1128938759
8605 7171 309.58 211.40 Saccade 1128955325
8606 7172 313.52 209.82 Saccade 1128972012
8606 7172 314.83 206.10 Saccade 1128988504
8607 7172 317.36 204.70 Saccade 1129005102
8607 7172 381.10 217.47 Saccade 1129021743
8608 7173 508.32 228.69 Saccade 1129038311
8609 7174 702.55 320.17 Saccade 1129054949
8609 7174 808.54 280.39 Saccade 1129071694
8609 7174 937.47 282.96 Saccade 1129088230
8610 7175 1086.92 297.08 Saccade 1129104818
8610 7175 1293.47 327.40 Saccade 1129121236
8611 7176 1466.72 373.74 Saccade 1129137968
8611 7176 1345.86 366.40 Saccade 1129154620
8612 7177 1221.66 352.54 Saccade 1129171273
8612 7177 1150.95 341.94 Saccade 1129187777
8613 7178 1082.38 329.45 Saccade 1129204351
8614 7178 1020.39 319.54 Saccade 1129221014
8614 7178 994.23 319.30 Fixation 1129237645
8615 7179 982.99 322.41 Fixation 1129254147
8615 7179 958.92 318.19 Fixation 1129270792
8615 7179 948.13 318.31 Fixation 1129287261
8616 7180 930.74 316.01 Fixation 1129303852
8617 7181 932.65 317.03 Fixation 1129320588
8617 7181 939.80 319.52 Fixation 1129337301
8618 7182 947.11 323.67 Saccade 1129353701
8618 7182 772.32 269.02 Saccade 1129370342
8618 7182 614.94 257.70 Saccade 1129386926
8619 7183 493.25 241.56 Saccade 1129403590
8619 7183 379.26 234.03 Saccade 1129420123
8620 7183 275.25 222.84 Saccade 1129436839
8621 7184 159.80 212.55 Saccade 1129453313
8621 7184 54.95 211.40 Saccade 1129469948
8621 7184 -27.50 213.41 Saccade 1129486439
8622 7185 -69.86 218.79 Saccade 1129503085
8623 7186 -9.92 223.15 Saccade 1129519743
8623 7186 24.51 210.61 Saccade 1129536353
8624 7187 69.89 218.51 Saccade 1129552977
8624 7187 153.89 226.33 Saccade 1129569555
8624 7187 33.06 255.91 Saccade 1129585979
8625 7188 215.59 183.60 Saccade 1129602805
8625 7188 240.48 190.11 Saccade 1129619246
8626 7188 265.65 181.19 Saccade 1129635887
8627 7189 228.10 187.63 Saccade 1129652478
8627 7189 104.95 219.69 Saccade 1129669097
8627 7189 99.02 214.56 Saccade 1129685527
8628 7190 109.84 214.46 Fixation 1129702213
8629 7191 99.40 220.61 Fixation 1129718902
8629 7191 96.00 226.77 Fixation 1129735495
8629 7191 107.65 219.93 Fixation 1129751999
8630 7192 51.68 246.38 Fixation 1129768584
8630 7192 16.37 255.09 Fixation 1129785170
8631 7193 72.03 238.78 Fixation 1129801804
8631 7193 21.20 258.52 Fixation 1129818421
8632 7193 89.52 239.15 Saccade 1129835188
8632 7193 134.32 206.00 Saccade 1129851615
8633 7194 116.78 206.58 Saccade 1129868335
8634 7195 110.30 210.95 Saccade 1129884794
8634 7195 100.66 214.56 Saccade 1129901404
8634 7195 61.05 233.64 Saccade 1129917989
8635 7196 31.67 241.83 Saccade 1129934604
8635 7196 134.99 194.96 Saccade 1129951361
8636 7197 145.76 152.46 Saccade 1129967911
8636 7197 323.31 207.30 Saccade 1129984358
8637 7197 434.63 218.90 Saccade 1130000853
8637 7197 559.37 286.87 Saccade 1130017570
8638 7198 659.92 275.76 Saccade 1130034372
8638 7198 531.09 219.21 Saccade 1130050869
8639 7199 842.04 329.76 Saccade 1130067378
8640 7200 918.55 359.32 Saccade 1130084080
8640 7200 974.98 374.23 Saccade 1130100523
8640 7200 927.09 369.43 Saccade 1130117078
8641 7201 853.90 360.77 Saccade 1130133601
8642 7202 809.90 351.29 Saccade 1130150324
8642 7202 768.71 344.20 Saccade 1130166984
8642 7202 737.91 342.96 Saccade 1130183624
8643 7203 708.01 338.66 Saccade 1130200032
8644 7203 683.46 337.92 Saccade 1130216706
8644 7203 725.98 355.92 Saccade 1130233404
8644 7203 839.78 379.32 Saccade 1130249968
8645 7204 929.46 377.19 Saccade 1130266518
8645 7204 924.11 367.46 Saccade 1130283265
8646 7205 899.68 362.08 Saccade 1130299700
8646 7205 880.99 355.05 Saccade 1130316293
8647 7206 872.08 351.44 Fixation 1130332935
8647 7206 856.34 346.31 Fixation 1130349418
8648 7207 856.12 347.04 Fixation 1130366144
8648 7207 845.14 342.98 Fixation 1130382864
8649 7208 842.53 343.36 Fixation 1130399217
8649 7208 840.83 345.45 Fixation 1130415912
8650 7208 839.76 342.04 Fixation 1130432451
8650 7208 845.01 344.96 Fixation 1130449139
8651 7209 845.37 344.30 Fixation 1130465854
8651 7209 844.94 342.96 Fixation 1130482221
8652 7210 848.20 342.68 Fixation 1130498767
8652 7210 850.68 341.98 Fixation 1130515454
8653 7211 850.71 338.87 Saccade 1130532080
8653 7211 867.04 335.92 Saccade 1130548707
8654 7212 902.17 328.53 Saccade 1130565314
8654 7212 903.82 323.45 Saccade 1130582002
8655 7213 918.20 321.26 Fixation 1130598396
8655 7213 926.74 320.00 Fixation 1130615066
8655 7213 936.81 318.57 Fixation 1130631546
8656 7213 953.86 323.46 Fixation 1130648253
8657 7214 963.58 322.24 Fixation 1130664866
8657 7214 987.05 324.03 Saccade 1130681476
8658 7215 935.54 323.31 Saccade 1130697872
8658 7215 710.19 260.37 Saccade 1130714649
8659 7216 573.32 234.79 Saccade 1130731244
8659 7216 454.47 229.43 Saccade 1130747853
8660 7217 340.18 227.96 Saccade 1130764370
8660 7217 235.97 187.92 Saccade 1130781016
8661 7218 123.74 215.12 Saccade 1130797522
8661 7218 49.42 225.49 Saccade 1130814118
8662 7218 -22.54 233.10 Saccade 1130830751
8662 7218 2.03 245.47 Saccade 1130847374
8663 7219 14.59 232.56 Saccade 1130864004
8663 7219 46.68 237.21 Saccade 1130880578
8664 7220 71.65 240.42 Saccade 1130897114
8665 7221 -6.46 269.90 Saccade 1130913710
8665 7221 177.30 195.98 Saccade 1130930343
8665 7221 202.62 195.23 Fixation 1130947000
8666 7222 222.82 195.74 Fixation 1130963641
8666 7222 238.76 193.28 Fixation 1130980259
8667 7222 253.14 193.79 Fixation 1130996787
8667 7222 264.39 192.04 Fixation 1131013312
8668 7223 272.09 191.21 Fixation 1131029985
8668 7223 277.81 189.12 Fixation 1131046515
8669 7224 283.22 186.54 Fixation 1131063142
8669 7224 284.49 183.25 Fixation 1131079753
8670 7225 286.66 180.34 Blink 1131096336
8670 7225 285.57 178.46 Blink 1131112887
8671 7226 291.56 179.05 Blink 1131129499
8671 7226 374.87 197.31 Blink 1131146131
8672 7227 465.82 149.37 Blink 1131162753
8672 7227 603.33 210.31 Blink 1131179260
8673 7228 706.58 288.66 Blink 1131195810
8673 7228 788.34 305.85 Blink 1131212522
8674 7228 864.32 325.67 Blink 1131229153
8674 7228 1105.41 345.72 Blink 1131245768
8675 7229 1196.50 377.88 Blink 1131262256
8675 7229 1252.79 395.59 Blink 1131278871
8676 7230 998.37 375.76 Blink 1131295442
8676 7230 1087.09 359.48 Blink 1131312185
8677 7231 1026.05 350.05 Blink 1131328597
8677 7231 980.70 344.91 Blink 1131345490
8678 7232 935.78 333.53 Blink 1131361984
8678 7232 918.57 333.56 Blink 1131378512
8679 7233 906.08 330.67 Blink 1131395054
8679 7233 895.55 331.54 Fixation 1131411621
8680 7233 888.00 328.67 Fixation 1131428244
8680 7233 883.72 331.17 Fixation 1131444890
8681 7234 881.58 332.80 Fixation 1131461519
8681 7234 880.83 331.92 Fixation 1131479030
8682 7235 880.62 330.89 Fixation 1131494487
8682 7235 879.88 328.18 Fixation 1131511243
8683 7236 885.21 325.43 Blink 1131527885
8683 7236 873.83 328.19 Blink 1131544364
8684 7237 690.96 275.18 Blink 1131561014
8684 7237 562.09 312.72 Blink 1131577633
8685 7238 NaN NaN Blink 1131594203
8685 7238 324.56 199.21 Blink 1131610739
8685 7238 237.63 151.16 Blink 1131627400
8686 7238 122.26 195.72 Blink 1131643995
8687 7239 75.45 194.02 Blink 1131660629
8687 7239 93.92 194.72 Blink 1131677244
8688 7240 110.69 197.55 Blink 1131693699
8688 7240 127.87 199.91 Blink 1131710332
8689 7241 107.79 219.50 Blink 1131727020
8689 7241 239.06 167.90 Blink 1131743433
8690 7242 258.07 165.89 Blink 1131760130
8690 7242 278.07 161.69 Fixation 1131776690
8691 7243 298.22 158.72 Fixation 1131793308
8691 7243 311.21 159.52 Fixation 1131809980
8692 7243 323.73 158.34 Fixation 1131826502
8692 7243 334.02 158.17 Fixation 1131843188
8693 7244 342.76 158.46 Fixation 1131859801
8693 7244 352.54 156.87 Fixation 1131876375
8694 7245 361.55 155.20 Fixation 1131892902
8694 7245 369.54 155.84 Fixation 1131909485
8695 7246 377.59 158.17 Fixation 1131926112
8695 7246 383.59 158.44 Fixation 1131942722
8696 7247 389.18 159.77 Fixation 1131959311
8696 7247 395.18 158.06 Fixation 1131976209
8697 7247 400.09 158.49 Fixation 1131992456
8697 7247 405.62 157.62 Fixation 1132009002
8698 7248 412.92 157.22 Fixation 1132025752
8698 7248 417.63 157.70 Fixation 1132042251
8699 7249 423.83 159.15 Fixation 1132058898
8699 7249 428.20 160.12 Fixation 1132075481
8700 7250 433.51 161.97 Fixation 1132092022
8700 7250 437.46 162.44 Fixation 1132108563
8700 7250 442.69 162.67 Fixation 1132125235
8701 7251 444.02 163.69 Fixation 1132141891
8702 7252 445.19 165.32 Fixation 1132158527
8702 7252 447.67 165.55 Fixation 1132175117
8702 7252 448.74 166.63 Fixation 1132191520
8703 7253 452.00 168.98 Fixation 1132208196
8704 7253 455.36 168.85 Fixation 1132224837
8704 7253 457.37 168.44 Fixation 1132241429
8705 7254 457.36 168.81 Saccade 1132258004
8705 7254 388.58 173.60 Saccade 1132274630
8706 7255 277.69 142.59 Saccade 1132291162
8706 7255 215.73 161.73 Saccade 1132307828
8707 7256 215.33 158.90 Saccade 1132324366
8707 7256 219.43 157.54 Fixation 1132341096
8708 7257 219.91 157.43 Fixation 1132357664
8708 7257 218.29 159.32 Fixation 1132374263
8709 7258 226.22 158.53 Fixation 1132390678
8709 7258 225.11 160.28 Fixation 1132407326
8710 7258 225.92 161.71 Fixation 1132424035
8710 7258 221.26 165.55 Fixation 1132440601
8711 7259 215.59 173.25 Fixation 1132457174
8711 7259 207.74 178.14 Fixation 1132474175
8712 7260 209.51 179.68 Fixation 1132490231
8712 7260 211.80 179.37 Fixation 1132506840
8713 7261 209.84 185.47 Fixation 1132523588
8713 7261 209.06 190.03 Fixation 1132540122
8714 7262 191.59 201.10 Fixation 1132556772
8714 7262 194.03 205.50 Fixation 1132573336
8715 7263 173.25 216.49 Fixation 1132589800
8715 7263 276.96 164.34 Fixation 1132606499
8715 7263 276.97 165.40 Fixation 1132623147
8716 7263 277.93 165.49 Saccade 1132639779
8717 7264 198.53 213.13 Saccade 1132656379
8717 7264 205.55 208.21 Saccade 1132673016
8718 7265 204.31 208.57 Fixation 1132689369
8718 7265 202.58 208.88 Fixation 1132706155
8719 7266 191.87 214.09 Fixation 1132722842
8719 7266 198.52 210.09 Fixation 1132739218
8720 7267 209.66 206.42 Fixation 1132755856
8720 7267 192.59 218.97 Fixation 1132772484
8721 7268 199.47 220.83 Fixation 1132789056
8721 7268 278.46 171.45 Saccade 1132805586
8722 7268 329.84 205.24 Saccade 1132822210
8722 7268 449.03 229.39 Saccade 1132838806
8723 7269 528.66 287.16 Saccade 1132855515
8723 7269 543.25 321.62 Saccade 1132872115
8724 7270 546.24 330.92 Fixation 1132888565
8724 7270 552.78 365.01 Fixation 1132905257
8725 7271 529.18 238.59 Fixation 1132921871
8725 7271 530.06 238.97 Fixation 1132938523
8726 7272 531.15 239.79 Fixation 1132955124
8726 7272 532.43 240.54 Fixation 1132971594
8726 7272 533.93 239.91 Fixation 1132988107
8727 7272 534.96 240.69 Fixation 1133004745
8728 7273 536.96 241.03 Fixation 1133021503
8728 7273 538.28 240.45 Fixation 1133038097
8729 7274 539.21 239.35 Saccade 1133054688
8729 7274 557.96 237.47 Saccade 1133071253
8730 7275 636.83 266.59 Saccade 1133087830
8730 7275 654.45 257.41 Saccade 1133104364
8730 7275 666.25 275.27 Fixation 1133121006
8731 7276 668.52 279.83 Fixation 1133137617
8732 7277 674.14 289.63 Fixation 1133154247
8732 7277 692.42 311.79 Fixation 1133170763
8732 7277 671.45 287.49 Fixation 1133187337
8733 7278 676.10 287.52 Saccade 1133203966
8734 7278 686.17 283.97 Saccade 1133220644
8734 7278 662.70 237.41 Saccade 1133237184
8735 7279 673.59 243.98 Fixation 1133253665
8735 7279 680.05 250.23 Fixation 1133270358
8736 7280 687.58 254.49 Fixation 1133286866
8736 7280 690.26 258.38 Fixation 1133303592
8737 7281 681.36 251.02 Fixation 1133320135
8737 7281 681.43 249.54 Fixation 1133336650
8738 7282 694.77 265.14 Fixation 1133353452
8738 7282 677.94 250.65 Fixation 1133369888
8738 7282 675.71 249.20 Fixation 1133386359
8739 7283 687.22 262.27 Fixation 1133403133
8740 7283 706.03 282.56 Fixation 1133419770
8740 7283 706.36 282.31 Fixation 1133436437
8741 7284 628.25 194.43 Saccade 1133452892
8741 7284 603.73 205.00 Saccade 1133469499
8742 7285 513.13 280.52 Saccade 1133486518
8742 7285 438.43 244.03 Saccade 1133502660
8743 7286 434.27 248.83 Saccade 1133519314
8743 7286 432.30 252.89 Fixation 1133535855
8744 7287 430.72 261.18 Fixation 1133552517
8744 7287 427.40 277.25 Fixation 1133569195
8744 7287 417.15 309.67 Fixation 1133585649
8745 7288 408.66 333.19 Fixation 1133602133
8745 7288 444.57 218.89 Fixation 1133618911
8746 7288 446.40 218.81 Fixation 1133635495
8747 7289 446.31 219.13 Fixation 1133652080
8747 7289 445.75 220.72 Fixation 1133668633
8748 7290 445.61 220.76 Fixation 1133685122
8748 7290 446.30 221.02 Fixation 1133702012
8749 7291 446.07 220.13 Fixation 1133718490
8749 7291 445.52 220.03 Fixation 1133735111
8750 7292 445.80 220.09 Fixation 1133751644
8750 7292 447.28 220.41 Saccade 1133768256
8750 7292 509.57 231.39 Saccade 1133784827
8751 7293 661.33 328.32 Saccade 1133801436
8752 7293 683.29 260.10 Saccade 1133818014
8752 7293 696.25 267.27 Saccade 1133834652
8753 7294 696.30 266.09 Fixation 1133851225
8753 7294 700.81 268.88 Fixation 1133867779
8754 7295 724.11 291.50 Fixation 1133884413
8754 7295 732.27 296.75 Fixation 1133900858
8755 7296 718.48 287.24 Fixation 1133917677
8755 7296 710.42 280.01 Fixation 1133934370
8756 7297 742.06 309.25 Fixation 1133950788
8756 7297 715.47 286.30 Fixation 1133967365
8756 7297 705.51 277.28 Fixation 1133983991
8757 7297 639.08 203.41 Fixation 1134000499
8758 7298 637.99 203.52 Fixation 1134017278
8758 7298 725.55 295.81 Fixation 1134033610
8759 7299 699.88 272.62 Fixation 1134050221
8759 7299 691.80 259.86 Fixation 1134066819
8760 7300 707.01 269.43 Fixation 1134083426
8760 7300 719.65 279.50 Fixation 1134099990
8760 7300 700.94 255.93 Fixation 1134116581
8761 7301 706.55 257.29 Fixation 1134133205
8762 7302 684.94 234.53 Fixation 1134149821
8762 7302 689.34 236.25 Fixation 1134166356
8762 7302 714.43 254.08 Fixation 1134183070
8763 7303 700.13 241.58 Fixation 1134199615
8764 7303 683.92 229.44 Fixation 1134216304
8764 7303 700.82 245.59 Fixation 1134232777
8765 7304 719.20 262.44 Fixation 1134249352
8765 7304 632.69 178.60 Fixation 1134265941
8766 7305 632.46 179.35 Fixation 1134282552
8766 7305 633.77 180.73 Fixation 1134299260
8767 7306 632.84 182.38 Fixation 1134315735
8767 7306 634.78 181.90 Fixation 1134333026
8768 7307 636.79 183.37 Fixation 1134348973
8768 7307 637.03 182.79 Fixation 1134365580
8768 7307 638.26 183.32 Fixation 1134382091
8769 7308 638.96 182.80 Fixation 1134398690
8770 7308 639.74 183.41 Fixation 1134415349
8770 7308 641.09 184.00 Fixation 1134431956
8771 7309 645.49 187.77 Fixation 1134448466
8771 7309 647.10 188.78 Fixation 1134465216
8772 7310 647.79 189.81 Fixation 1134482073
8772 7310 648.48 195.07 Fixation 1134498400
8773 7311 650.51 196.60 Fixation 1134515015
8773 7311 651.32 198.16 Fixation 1134531574
8773 7311 653.19 199.22 Fixation 1134548270
8774 7312 656.48 202.61 Fixation 1134564938
8774 7312 658.34 204.30 Fixation 1134581493
8775 7313 659.53 207.96 Fixation 1134597968
8775 7313 662.77 210.32 Fixation 1134614506
8776 7313 665.75 208.87 Fixation 1134631214
8776 7313 666.89 207.52 Fixation 1134647864
8777 7314 668.78 208.44 Fixation 1134664377
8778 7315 670.13 207.53 Fixation 1134681034
8778 7315 669.92 207.17 Fixation 1134697501
8779 7316 672.01 203.25 Fixation 1134714216
8779 7316 671.15 200.71 Fixation 1134730733
8780 7317 670.71 196.23 Fixation 1134747356
8780 7317 670.83 193.30 Fixation 1134764016
8780 7317 670.04 187.50 Fixation 1134780615
8781 7318 669.55 186.95 Fixation 1134797105
8782 7318 757.61 255.77 Fixation 1134813771
8782 7318 666.96 180.25 Fixation 1134830270
8783 7319 754.21 249.81 Fixation 1134847026
8783 7319 761.53 255.09 Fixation 1134863604
8784 7320 662.11 170.18 Fixation 1134880156
8784 7320 763.41 246.14 Fixation 1134896676
8785 7321 741.18 229.64 Fixation 1134913417
8785 7321 748.85 229.34 Fixation 1134929979
8786 7322 726.39 212.19 Fixation 1134946644
8786 7322 745.37 221.19 Fixation 1134963141
8786 7322 658.75 150.64 Fixation 1134979953
8787 7322 712.18 191.19 Fixation 1134996305
8788 7323 734.68 205.31 Fixation 1135012917
8788 7323 726.77 200.86 Fixation 1135029503
8789 7324 725.63 200.76 Fixation 1135046126
8789 7324 718.70 193.24 Fixation 1135062842
8790 7325 735.72 205.94 Fixation 1135079411
8790 7325 728.16 200.01 Fixation 1135095803
8790 7325 731.43 204.30 Fixation 1135112451
8791 7326 730.99 204.85 Fixation 1135129117
8792 7327 752.53 218.56 Fixation 1135145754
8792 7327 745.22 216.55 Fixation 1135162280
8792 7327 735.17 211.78 Fixation 1135178903
8793 7328 757.22 227.29 Fixation 1135195387
8793 7328 653.80 151.58 Fixation 1135212156
8794 7328 738.31 217.07 Fixation 1135228664
8795 7329 653.79 153.49 Fixation 1135245238
8795 7329 654.19 154.69 Fixation 1135261966
8796 7330 654.39 155.89 Fixation 1135278413
8796 7330 654.29 156.22 Fixation 1135294976
8796 7330 655.56 156.82 Fixation 1135311553
8797 7331 655.98 157.83 Fixation 1135328268
8798 7332 655.43 158.88 Fixation 1135344899
8798 7332 655.49 160.57 Fixation 1135361593
8798 7332 656.15 161.79 Fixation 1135377983
8799 7333 656.62 161.89 Fixation 1135394452
8800 7333 657.35 162.60 Fixation 1135411271
8800 7333 657.17 162.86 Fixation 1135427907
8800 7333 661.22 163.69 Fixation 1135444371
8801 7334 661.33 162.65 Fixation 1135461001
8802 7335 663.26 162.03 Fixation 1135477669
8802 7335 773.00 243.10 Fixation 1135494234
8802 7335 761.45 231.53 Fixation 1135510684
8803 7336 752.44 223.05 Fixation 1135527356
8804 7337 661.94 157.35 Saccade 1135544049
8804 7337 741.04 216.39 Saccade 1135560624
8804 7337 717.52 202.58 Saccade 1135577246
8805 7338 724.88 207.27 Fixation 1135593717
8805 7338 655.44 152.42 Fixation 1135610342
8805 7338 657.22 152.19 Fixation 1135627023
8807 7339 740.88 212.89 Fixation 1135643632
8807 7339 733.80 207.03 Fixation 1135660132
8808 7340 755.65 217.67 Blink 1135676743
8808 7340 644.97 151.18 Blink 1135693309
8809 7341 544.18 163.62 Blink 1135709920
8809 7341 431.85 163.71 Blink 1135726491
8809 7341 332.36 170.17 Blink 1135743147
8810 7342 NaN NaN Blink 1135759706
8810 7342 150.90 163.26 Blink 1135776368
8811 7343 73.11 163.43 Blink 1135792814
8811 7343 33.70 152.81 Blink 1135809525
8812 7343 45.08 148.08 Fixation 1135826049
8813 7344 65.98 148.26 Fixation 1135842808
8813 7344 82.99 149.89 Fixation 1135859476
8813 7344 95.26 148.23 Fixation 1135875897
8814 7345 107.57 147.54 Fixation 1135892437
8815 7346 119.87 148.73 Fixation 1135909122
