frame_etg frame_gar X Y event_type code
6739 5616 979.27 1002.44 Blink 437409698
6739 5616 1112.30 1015.97 Blink 437426081
6739 5616 1112.75 1028.83 Blink 437442706
6740 5617 1610.60 1372.74 Blink 437459260
6740 5617 1517.61 1253.86 Blink 437476009
6741 5618 1008.90 897.35 Blink 437492481
6741 5618 1035.38 982.74 Blink 437509114
6742 5618 1027.46 968.26 Blink 437525604
6742 5618 1024.28 964.13 Blink 437542227
6743 5619 1058.75 973.56 Blink 437558813
6743 5619 1054.68 978.42 Blink 437575506
6744 5620 1005.47 939.83 Blink 437592077
6744 5620 999.33 938.77 Blink 437608597
6745 5621 986.93 937.11 Blink 437625198
6746 5622 1029.50 961.29 Blink 437641826
6746 5622 991.12 938.23 Blink 437658356
6746 5622 1025.93 961.99 Blink 437675008
6747 5623 1029.06 967.73 Blink 437691626
6748 5623 1026.68 966.03 Blink 437708269
6748 5623 -4991.17 -2676.67 Blink 437724744
6748 5623 1027.37 961.49 Blink 437741277
6749 5624 1028.94 963.67 Blink 437758018
6749 5624 995.28 941.11 Blink 437774626
6750 5625 992.71 924.60 Blink 437791280
6750 5625 1026.81 951.10 Blink 437807681
6751 5626 1032.00 957.33 Blink 437824268
6752 5627 1029.36 950.31 Blink 437841048
6752 5627 1037.02 947.73 Blink 437857589
6752 5627 1032.05 945.15 Blink 437874002
6753 5628 1033.16 950.14 Blink 437890720
6753 5628 1034.82 944.92 Blink 437907400
6754 5628 1035.65 949.61 Blink 437923999
6754 5628 1039.85 940.89 Blink 437940523
6755 5629 1040.22 942.94 Blink 437957105
6755 5629 NaN NaN Blink 437974245
6756 5630 982.90 899.17 Blink 437990393
6756 5630 885.38 728.47 Blink 438006889
6757 5631 NaN NaN Blink 438023490
6757 5631 NaN NaN Blink 438040102
6758 5632 NaN NaN Blink 438056735
6758 5632 NaN NaN Blink 438073312
6759 5633 NaN NaN Blink 438089903
6760 5633 NaN NaN Blink 438106491
6760 5633 NaN NaN Blink 438123044
6760 5633 409.35 178.15 Blink 438139616
6761 5634 440.41 223.43 Blink 438156243
6762 5635 463.47 225.35 Blink 438172856
6762 5635 473.86 222.28 Blink 438189647
6762 5635 487.33 227.21 Blink 438206070
6763 5636 500.87 232.04 Blink 438222699
6763 5636 509.59 231.43 Blink 438239253
6764 5637 523.98 236.94 Blink 438255849
6764 5637 526.38 236.61 Fixation 438272505
6765 5638 535.89 240.96 Fixation 438289138
6765 5638 541.99 241.55 Fixation 438305657
6766 5638 549.50 243.51 Fixation 438322238
6766 5638 555.92 246.55 Fixation 438338870
6767 5639 558.57 247.99 Fixation 438355475
6767 5639 562.04 248.50 Fixation 438372022
6768 5640 569.17 249.78 Fixation 438388699
6768 5640 577.38 254.93 Saccade 438405275
6769 5641 567.89 253.62 Saccade 438421790
6769 5641 523.86 251.57 Saccade 438438311
6770 5642 500.81 254.24 Saccade 438454928
6771 5643 498.26 249.62 Fixation 438472340
6771 5643 504.35 252.21 Fixation 438488079
6771 5643 510.48 252.19 Fixation 438504613
6772 5643 511.91 252.45 Fixation 438521250
6772 5643 512.50 249.18 Fixation 438537874
6773 5644 519.13 251.45 Saccade 438554533
6773 5644 515.40 248.23 Saccade 438571089
6774 5645 526.80 251.50 Saccade 438587624
6774 5645 527.59 251.41 Fixation 438604232
6775 5646 532.77 252.63 Fixation 438620841
6775 5646 535.23 253.30 Fixation 438637469
6776 5647 536.34 253.74 Fixation 438654007
6776 5647 541.75 258.13 Fixation 438670610
6777 5648 540.77 255.90 Fixation 438687253
6777 5648 545.16 259.78 Fixation 438703864
6778 5648 544.19 260.72 Fixation 438720370
6778 5648 545.88 261.82 Fixation 438736998
6779 5649 545.06 263.45 Fixation 438753608
6779 5649 548.89 266.59 Saccade 438770211
6779 5649 530.81 277.11 Saccade 438786803
6780 5650 458.66 302.62 Saccade 438803395
6781 5651 425.93 315.51 Saccade 438820026
6781 5651 425.99 313.95 Fixation 438836666
6782 5652 428.51 313.72 Fixation 438853269
6783 5653 426.99 316.13 Fixation 438869729
6783 5653 426.64 315.09 Fixation 438886336
6783 5653 428.67 312.91 Fixation 438903171
6784 5653 428.35 312.78 Fixation 438919710
6784 5653 428.09 313.22 Fixation 438936127
6785 5654 431.88 314.64 Fixation 438952919
6785 5654 429.21 312.17 Fixation 438969551
6786 5655 431.59 315.51 Fixation 438986135
6786 5655 430.39 312.94 Fixation 439002639
6787 5656 430.19 312.59 Fixation 439019212
6787 5656 433.23 314.07 Fixation 439035816
6788 5657 430.27 312.38 Fixation 439052574
6788 5657 429.98 311.89 Fixation 439068979
6789 5658 431.62 311.25 Saccade 439085606
6789 5658 467.48 307.07 Saccade 439102266
6790 5658 521.67 303.72 Saccade 439118830
6790 5658 539.73 298.90 Saccade 439135541
6791 5659 538.12 294.90 Fixation 439152089
6791 5659 540.75 293.94 Fixation 439168578
6792 5660 540.61 292.79 Fixation 439185299
6792 5660 538.10 288.20 Fixation 439201890
6793 5661 539.39 287.56 Fixation 439218391
6793 5661 536.62 283.99 Fixation 439234969
6794 5662 538.95 282.40 Fixation 439251674
6794 5662 538.83 282.57 Fixation 439268288
6794 5662 536.14 279.75 Fixation 439284888
6795 5663 535.22 280.37 Fixation 439301313
6796 5663 535.03 279.68 Fixation 439317966
6796 5663 534.35 279.39 Fixation 439334483
6797 5664 534.80 280.04 Fixation 439351525
6797 5664 536.04 279.02 Fixation 439367752
6798 5665 536.00 280.48 Fixation 439384418
6798 5665 536.17 281.75 Fixation 439401044
6799 5666 536.45 281.47 Saccade 439417481
6799 5666 554.75 285.73 Saccade 439434158
6800 5667 606.66 294.06 Saccade 439450798
6800 5667 619.33 293.17 Saccade 439467411
6801 5668 620.23 292.90 Saccade 439484021
6801 5668 629.79 297.14 Saccade 439500507
6802 5668 628.51 295.92 Fixation 439517049
6802 5668 630.53 294.34 Fixation 439533751
6803 5669 627.51 289.79 Fixation 439550415
6803 5669 627.43 289.68 Fixation 439567003
6804 5670 627.15 289.84 Fixation 439583652
6804 5670 627.33 290.84 Fixation 439600155
6805 5671 628.75 290.54 Fixation 439616741
6805 5671 628.75 288.62 Fixation 439633339
6806 5672 630.00 288.56 Fixation 439649922
6806 5672 628.78 287.43 Fixation 439666524
6807 5673 628.84 290.09 Fixation 439683182
6807 5673 629.04 289.67 Fixation 439699774
6808 5673 629.45 288.51 Saccade 439716198
6808 5673 625.40 286.27 Saccade 439732817
6809 5674 569.02 304.19 Saccade 439749459
6809 5674 495.23 321.24 Saccade 439766119
6809 5674 470.00 324.91 Saccade 439782688
6810 5675 469.61 322.68 Fixation 439799240
6811 5676 468.77 320.01 Fixation 439815829
6811 5676 471.09 317.59 Fixation 439832452
6812 5677 472.82 316.07 Fixation 439850241
6812 5677 471.36 312.75 Fixation 439865659
6813 5678 472.81 312.86 Fixation 439882265
6813 5678 472.81 312.51 Fixation 439898856
6814 5678 472.50 309.88 Fixation 439915428
6814 5678 472.12 310.43 Fixation 439931998
6815 5679 472.27 309.01 Fixation 439948632
6815 5679 472.43 309.37 Fixation 439965279
6816 5680 471.94 309.09 Fixation 439981824
6816 5680 471.30 307.07 Fixation 439998328
6817 5681 472.08 308.82 Fixation 440015014
6817 5681 472.27 308.73 Fixation 440031563
6818 5682 472.75 307.31 Fixation 440048171
6818 5682 472.42 306.52 Saccade 440064795
6819 5683 484.43 306.90 Saccade 440081359
6819 5683 503.44 307.00 Saccade 440097987
6820 5683 506.95 306.58 Saccade 440114631
6820 5683 505.59 305.88 Fixation 440131200
6821 5684 507.59 305.27 Fixation 440147646
6821 5684 507.58 304.79 Fixation 440164404
6822 5685 507.38 304.86 Fixation 440181001
6822 5685 506.65 304.30 Fixation 440197647
6822 5685 506.79 306.17 Fixation 440214180
6822 5685 504.99 304.62 Fixation 440230728
6823 5686 505.14 303.15 Fixation 440247345
6823 5686 507.99 302.29 Fixation 440264033
6823 5686 506.20 303.82 Fixation 440280540
6824 5687 506.25 303.12 Fixation 440297146
6825 5688 506.63 301.54 Fixation 440313790
6825 5688 507.42 303.42 Fixation 440330247
6826 5688 508.59 304.68 Saccade 440346882
6826 5688 521.74 300.49 Saccade 440363450
6827 5689 581.08 293.47 Saccade 440380131
6827 5689 641.47 289.25 Saccade 440396744
6828 5690 646.02 285.78 Saccade 440413363
6828 5690 646.49 284.06 Fixation 440429772
6829 5691 648.96 282.73 Fixation 440446604
6829 5691 649.70 281.62 Fixation 440463153
6830 5692 649.65 280.59 Fixation 440479791
6830 5692 650.26 280.10 Fixation 440496483
6831 5693 650.22 279.50 Fixation 440512870
6831 5693 651.44 280.55 Fixation 440529447
6832 5693 650.97 278.79 Fixation 440546121
6832 5693 653.19 278.42 Fixation 440562673
6833 5694 654.24 275.09 Fixation 440579274
6833 5694 655.62 278.11 Fixation 440595877
6834 5695 653.14 275.58 Fixation 440612510
6834 5695 654.05 276.39 Fixation 440629054
6835 5696 655.68 276.11 Fixation 440645647
6835 5696 655.54 274.24 Fixation 440662261
6836 5697 654.50 276.12 Fixation 440678901
6836 5697 655.21 276.41 Fixation 440695502
6837 5698 656.42 276.00 Saccade 440712047
6837 5698 644.83 270.49 Saccade 440728579
6838 5698 635.07 260.23 Saccade 440745280
6838 5698 636.60 257.10 Fixation 440761865
6838 5698 636.35 257.00 Fixation 440778364
6839 5699 634.80 253.62 Fixation 440795015
6839 5699 637.20 253.78 Fixation 440811636
6840 5700 635.15 251.85 Fixation 440828162
6841 5701 635.25 250.37 Fixation 440844722
6841 5701 636.11 250.10 Fixation 440861413
6842 5702 635.30 249.72 Fixation 440877949
6842 5702 633.87 248.93 Saccade 440894629
6843 5703 630.24 238.26 Saccade 440911138
6843 5703 632.57 238.91 Fixation 440927627
6843 5703 630.55 237.04 Fixation 440944330
6844 5703 630.90 237.10 Fixation 440961024
6845 5704 632.77 236.98 Fixation 440977753
6845 5704 632.01 236.79 Fixation 440994266
6846 5705 632.13 237.29 Fixation 441010806
6846 5705 632.39 236.53 Fixation 441027312
6847 5706 631.26 236.21 Fixation 441044067
6847 5706 631.57 237.20 Fixation 441060537
6848 5707 632.50 235.89 Fixation 441077158
6848 5707 632.23 236.94 Fixation 441093785
6849 5708 629.51 235.88 Fixation 441110426
6849 5708 626.65 237.06 Fixation 441126940
6849 5708 629.97 237.54 Fixation 441143549
6850 5708 628.81 238.11 Fixation 441160147
6851 5709 628.16 237.19 Fixation 441176798
6851 5709 630.75 239.09 Fixation 441193299
6852 5710 632.31 240.44 Fixation 441209837
6852 5710 631.38 238.12 Fixation 441226368
6853 5711 632.13 240.25 Fixation 441243144
6853 5711 632.34 239.73 Fixation 441259826
6853 5711 631.81 239.70 Fixation 441276269
6854 5712 633.11 241.81 Fixation 441292874
6855 5713 633.31 239.60 Fixation 441309586
6855 5713 634.00 239.81 Fixation 441326022
6855 5713 632.81 239.85 Fixation 441342703
6856 5713 634.19 242.87 Fixation 441359257
6857 5714 633.18 242.34 Fixation 441375889
6857 5714 633.35 240.36 Fixation 441392486
6858 5715 634.20 241.15 Fixation 441409103
6858 5715 635.32 242.65 Fixation 441425547
6859 5716 633.69 242.37 Fixation 441442264
6859 5716 634.88 243.56 Fixation 441458919
6860 5717 635.80 242.43 Fixation 441475618
6860 5717 635.58 242.92 Fixation 441493005
6861 5718 637.62 244.08 Saccade 441508692
6861 5718 626.87 246.18 Saccade 441525253
6861 5718 564.72 251.56 Saccade 441541827
6862 5718 482.98 252.50 Saccade 441558486
6863 5719 431.51 263.16 Saccade 441575092
6863 5719 425.71 258.49 Saccade 441591617
6864 5720 426.54 256.13 Fixation 441608265
6864 5720 425.54 256.26 Fixation 441624789
6865 5721 426.33 252.96 Fixation 441641306
6865 5721 425.02 252.80 Fixation 441658023
6866 5722 423.80 252.74 Fixation 441674622
6866 5722 423.89 250.40 Fixation 441691185
6867 5723 424.17 248.83 Fixation 441707779
6867 5723 425.63 249.35 Fixation 441724281
6868 5723 424.10 248.64 Fixation 441740972
6868 5723 423.61 249.52 Fixation 441757604
6868 5723 426.19 248.59 Fixation 441774077
6869 5724 425.32 248.04 Fixation 441790756
6870 5725 422.12 246.13 Saccade 441807459
6870 5725 393.14 250.36 Saccade 441823901
6871 5726 334.29 249.06 Saccade 441840578
6871 5726 269.70 246.24 Saccade 441857151
6872 5727 235.37 246.21 Saccade 441873881
6872 5727 234.14 245.04 Fixation 441890353
6873 5728 234.23 241.97 Fixation 441907018
6873 5728 231.95 240.12 Fixation 441923448
6873 5728 233.03 239.49 Fixation 441940054
6874 5728 232.22 238.05 Fixation 441956761
6875 5729 232.42 237.19 Fixation 441973301
6875 5729 232.48 235.17 Fixation 441989893
6876 5730 231.61 233.37 Fixation 442006492
6876 5730 231.40 232.87 Fixation 442022966
6877 5731 230.81 232.81 Fixation 442039676
6877 5731 232.06 229.77 Fixation 442056298
6878 5732 233.63 229.83 Fixation 442072918
6878 5732 232.00 228.92 Fixation 442089602
6879 5733 230.23 229.14 Fixation 442106121
6879 5733 231.11 228.35 Fixation 442122504
6879 5733 228.09 228.67 Saccade 442139228
6880 5733 232.84 229.08 Saccade 442155887
6881 5734 317.55 246.63 Saccade 442172559
6881 5734 433.91 264.82 Saccade 442189156
6882 5735 531.02 279.30 Saccade 442205596
6882 5735 597.88 292.14 Saccade 442222201
6883 5736 608.82 291.56 Saccade 442238834
6883 5736 611.40 290.69 Fixation 442255533
6883 5736 607.42 285.76 Fixation 442272029
6884 5737 608.98 285.70 Fixation 442288632
6885 5738 608.72 283.83 Fixation 442305245
6885 5738 609.75 282.53 Fixation 442321794
6885 5738 610.83 281.75 Fixation 442338332
6886 5738 609.47 282.55 Fixation 442354999
6887 5739 607.86 279.59 Fixation 442371635
6887 5739 610.07 280.36 Fixation 442388242
6888 5740 609.37 279.56 Fixation 442404886
6888 5740 610.49 280.96 Saccade 442421255
6889 5741 632.12 282.05 Saccade 442437978
6889 5741 710.41 289.03 Saccade 442454548
6890 5742 783.99 291.71 Saccade 442471291
6890 5742 872.66 308.39 Saccade 442488330
6891 5743 896.86 311.84 Saccade 442504363
6891 5743 900.72 316.01 Fixation 442520954
6891 5743 965.01 151.49 Fixation 442537607
6892 5743 904.72 314.37 Fixation 442554168
6893 5744 895.94 303.72 Fixation 442570762
6893 5744 916.72 316.93 Fixation 442587350
6894 5745 913.99 313.06 Fixation 442604076
6894 5745 1020.29 247.00 Fixation 442620401
6895 5746 911.50 309.45 Fixation 442637176
6895 5746 910.02 305.71 Fixation 442653773
6896 5747 910.98 306.23 Fixation 442670371
6896 5747 906.18 303.39 Fixation 442686983
6897 5748 913.58 307.57 Fixation 442703518
6897 5748 907.78 302.99 Fixation 442720072
6897 5748 913.16 306.71 Fixation 442736748
6898 5748 908.84 304.67 Saccade 442753258
6898 5748 911.86 304.91 Saccade 442769863
6899 5749 961.80 310.78 Saccade 442786615
6899 5749 779.34 293.18 Saccade 442803124
6900 5750 1132.13 319.71 Saccade 442819725
6901 5751 1025.97 279.35 Fixation 442836229
6901 5751 1035.99 293.07 Fixation 442852807
6902 5752 1039.72 280.07 Fixation 442869644
6902 5752 1036.54 282.19 Fixation 442886156
6903 5753 1047.54 285.95 Fixation 442902669
6903 5753 810.41 314.65 Saccade 442919213
6903 5753 1074.56 308.26 Saccade 442935854
6904 5753 1079.71 314.41 Fixation 442952570
6905 5754 1091.13 318.67 Fixation 442969204
6905 5754 809.21 313.64 Fixation 442985609
6905 5754 1095.99 322.11 Fixation 443002162
6906 5755 811.16 315.72 Fixation 443018818
6907 5756 1101.46 324.96 Fixation 443035493
6907 5756 841.17 576.53 Fixation 443052031
6908 5757 1111.40 326.80 Fixation 443068703
6908 5757 1105.82 322.14 Fixation 443085364
6909 5758 1132.32 335.09 Fixation 443101835
6909 5758 1095.87 320.30 Blink 443118323
6909 5758 1091.46 314.33 Blink 443135050
6910 5758 1164.21 334.47 Blink 443151539
6911 5759 1115.53 312.20 Blink 443168258
6911 5759 1171.83 333.41 Blink 443184901
6912 5760 1103.04 307.56 Blink 443201369
6912 5760 859.33 572.43 Blink 443217942
6913 5761 859.92 571.42 Blink 443234561
6913 5761 833.00 320.10 Blink 443251304
6913 5761 1157.47 317.88 Blink 443267737
6914 5762 1176.08 282.92 Blink 443284390
6914 5762 831.57 323.17 Blink 443300995
6915 5763 835.39 334.58 Blink 443317565
6915 5763 1114.78 317.70 Blink 443333995
6916 5763 1053.02 319.60 Blink 443350653
6916 5763 933.47 278.30 Blink 443367447
6917 5764 NaN NaN Blink 443384014
6918 5765 NaN NaN Blink 443400474
6918 5765 NaN NaN Blink 443417082
6919 5766 NaN NaN Blink 443433724
6919 5766 NaN NaN Blink 443450393
6920 5767 622.90 308.40 Blink 443467006
6920 5767 576.13 345.14 Blink 443483362
6920 5767 603.86 318.37 Blink 443500020
6921 5768 615.81 311.31 Blink 443516634
6921 5768 617.56 309.85 Blink 443533110
6922 5768 617.42 308.89 Fixation 443549720
6922 5768 616.39 319.05 Fixation 443566338
6923 5769 621.27 313.79 Fixation 443582994
6924 5770 625.52 316.09 Fixation 443599611
6924 5770 624.04 313.53 Fixation 443616107
6925 5771 626.89 314.65 Fixation 443632751
6925 5771 624.00 311.57 Fixation 443649365
6926 5772 625.87 312.34 Fixation 443665980
6926 5772 624.59 310.63 Fixation 443682488
6926 5772 625.56 309.20 Fixation 443699098
6927 5773 625.34 309.20 Fixation 443715725
6927 5773 626.12 310.75 Fixation 443732348
6928 5773 626.95 309.44 Fixation 443748978
6928 5773 626.38 310.49 Fixation 443765494
6929 5774 626.48 310.59 Fixation 443782094
6929 5774 625.06 309.27 Fixation 443798709
6930 5775 624.70 309.60 Fixation 443815423
6930 5775 623.80 308.49 Fixation 443831890
6931 5776 623.83 308.46 Fixation 443848576
6932 5777 623.91 306.61 Fixation 443865096
6932 5777 624.30 307.96 Fixation 443881730
6932 5777 621.26 306.27 Fixation 443898236
6933 5778 622.77 305.23 Fixation 443915030
6933 5778 621.61 306.07 Fixation 443931569
6934 5778 621.87 305.38 Fixation 443948313
6934 5778 622.77 307.89 Fixation 443964901
6935 5779 621.99 307.49 Saccade 443981305
6936 5780 609.16 315.75 Saccade 443998043
6936 5780 527.44 307.80 Saccade 444014642
6936 5780 459.16 314.06 Saccade 444031124
6937 5781 440.20 314.30 Saccade 444047726
6938 5782 437.06 311.20 Fixation 444064469
6938 5782 435.54 310.26 Fixation 444081030
6938 5782 433.72 307.11 Fixation 444097624
6939 5783 435.47 308.45 Fixation 444114136
6939 5783 433.82 305.68 Fixation 444130622
6940 5783 434.92 303.33 Fixation 444147354
6940 5783 432.99 303.74 Fixation 444164003
6941 5784 431.71 302.85 Fixation 444180523
6941 5784 434.73 301.90 Fixation 444197149
6942 5785 432.44 300.51 Fixation 444213705
6942 5785 432.45 301.10 Fixation 444230260
6943 5786 433.71 302.11 Fixation 444246951
6943 5786 432.38 302.16 Fixation 444263483
6943 5786 433.49 302.36 Saccade 444280113
6944 5787 428.93 297.83 Saccade 444296749
6945 5788 414.57 288.29 Saccade 444313282
6945 5788 410.96 283.94 Fixation 444329750
6946 5788 409.39 284.83 Fixation 444346444
6946 5788 410.11 284.07 Fixation 444363204
6947 5789 408.28 283.47 Fixation 444379904
6948 5790 412.14 283.13 Fixation 444396288
6948 5790 412.23 283.73 Fixation 444412862
6949 5791 413.05 284.70 Fixation 444429508
6949 5791 413.23 285.38 Fixation 444446081
6949 5791 412.91 284.60 Fixation 444462630
6950 5792 413.23 284.04 Fixation 444479187
6950 5792 411.36 285.68 Saccade 444495915
6951 5793 418.14 280.43 Saccade 444512461
6951 5793 455.82 259.41 Saccade 444529064
6952 5793 486.25 245.53 Saccade 444545525
6952 5793 493.15 240.28 Saccade 444562277
6953 5794 491.84 238.36 Fixation 444578845
6953 5794 490.33 235.68 Fixation 444595386
6954 5795 491.42 236.75 Fixation 444612002
6955 5796 491.04 235.15 Fixation 444628561
6955 5796 490.34 232.45 Fixation 444645139
6955 5796 490.86 233.47 Fixation 444661976
6956 5797 489.82 231.89 Fixation 444678375
6956 5797 488.93 230.53 Fixation 444694984
6957 5798 489.47 230.85 Fixation 444711637
6957 5798 488.95 228.87 Fixation 444728209
6958 5798 489.18 227.97 Fixation 444744900
6958 5798 489.80 228.60 Fixation 444761391
6958 5798 490.92 228.14 Fixation 444778012
6959 5799 489.18 226.99 Fixation 444794637
6960 5800 491.64 227.55 Fixation 444811277
6960 5800 491.15 227.72 Saccade 444827678
6961 5801 478.67 224.65 Saccade 444844633
6961 5801 471.37 223.98 Saccade 444861005
6962 5802 470.44 223.09 Fixation 444877582
6962 5802 469.39 222.74 Fixation 444894144
6963 5803 471.48 217.86 Fixation 444910777
6963 5803 469.10 219.29 Fixation 444927260
6964 5803 469.52 220.29 Fixation 444943937
6964 5803 468.05 218.33 Fixation 444960578
6965 5804 467.44 218.31 Fixation 444977212
6965 5804 468.91 218.96 Fixation 444993757
6966 5805 468.53 218.19 Fixation 445010304
6966 5805 467.56 217.29 Fixation 445026754
6967 5806 470.92 217.15 Fixation 445043511
