frame_etg frame_gar X Y event_type code
4799 3999 418.48 408.79 Fixation 1286374502
4799 3999 419.20 413.45 Fixation 1286391121
4800 4000 418.64 418.48 Fixation 1286407717
4800 4000 415.88 426.68 Fixation 1286424264
4801 4001 415.79 426.68 Fixation 1286440854
4801 4001 414.01 432.47 Fixation 1286457501
4802 4002 413.40 433.84 Fixation 1286474278
4802 4002 411.92 436.56 Fixation 1286490759
4803 4003 410.49 437.75 Saccade 1286507116
4803 4003 434.14 449.71 Saccade 1286523902
4804 4003 510.15 467.78 Saccade 1286540448
4804 4003 563.05 475.84 Saccade 1286557228
4805 4004 568.45 473.57 Saccade 1286573628
4805 4004 568.07 474.08 Fixation 1286590229
4806 4005 570.30 472.26 Fixation 1286606826
4806 4005 570.08 467.86 Fixation 1286623534
4807 4006 571.02 466.09 Fixation 1286640009
4808 4007 571.75 464.29 Fixation 1286656589
4808 4007 571.90 463.59 Fixation 1286673215
4808 4007 570.56 462.43 Fixation 1286690025
4809 4008 571.44 459.66 Fixation 1286706364
4809 4008 571.25 460.48 Fixation 1286722955
4810 4008 571.08 460.01 Fixation 1286739505
4810 4008 570.39 458.02 Fixation 1286756262
4811 4009 570.14 457.32 Fixation 1286772890
4811 4009 569.28 460.00 Fixation 1286789346
4812 4010 569.73 459.82 Saccade 1286805917
4812 4010 548.77 451.96 Saccade 1286822627
4813 4011 548.77 451.96 Saccade 1286839302
4813 4011 526.65 452.20 Saccade 1286855881
4814 4012 526.80 451.53 Fixation 1286872376
4814 4012 512.32 444.47 Fixation 1286889028
4815 4013 511.16 444.89 Fixation 1286905601
4815 4013 511.19 444.00 Fixation 1286922090
4816 4013 510.10 445.60 Fixation 1286938877
4816 4013 510.26 445.75 Fixation 1286955356
4817 4014 510.26 445.03 Fixation 1286972003
4817 4014 509.37 445.50 Fixation 1286988548
4818 4015 510.26 445.03 Fixation 1287005022
4818 4015 508.77 444.54 Fixation 1287021707
4818 4015 520.77 452.24 Fixation 1287038453
4819 4016 520.82 451.73 Fixation 1287054959
4820 4017 520.90 451.86 Fixation 1287071515
4820 4017 517.19 451.69 Fixation 1287088157
4821 4017 517.35 451.41 Fixation 1287104660
4822 4018 516.93 451.54 Fixation 1287121196
4822 4018 517.35 452.13 Fixation 1287137995
4822 4018 517.35 451.93 Fixation 1287154417
4823 4019 517.35 451.93 Fixation 1287171125
4823 4019 517.11 452.02 Fixation 1287187759
4824 4020 503.98 445.19 Fixation 1287204191
4824 4020 503.58 444.89 Fixation 1287220847
4825 4021 515.77 450.57 Fixation 1287237528
4825 4021 516.06 450.57 Fixation 1287254133
4826 4022 516.39 450.21 Fixation 1287270768
4826 4022 516.69 448.25 Saccade 1287287241
4827 4023 499.27 445.75 Saccade 1287303911
4827 4023 429.98 447.75 Saccade 1287320550
4828 4023 384.61 450.16 Saccade 1287337143
4828 4023 383.37 448.18 Fixation 1287353674
4829 4024 383.49 448.55 Fixation 1287370213
4829 4024 383.89 448.99 Fixation 1287386882
4830 4025 383.90 448.93 Fixation 1287403409
4830 4025 386.06 450.93 Fixation 1287420007
4831 4026 386.68 449.58 Fixation 1287436652
4831 4026 385.84 450.71 Fixation 1287453251
4832 4027 388.07 450.27 Fixation 1287469998
4832 4027 389.28 451.39 Fixation 1287486414
4833 4028 390.92 452.21 Fixation 1287502939
4833 4028 390.47 452.79 Saccade 1287519630
4833 4028 393.22 458.08 Saccade 1287536265
4834 4028 445.22 460.36 Saccade 1287552900
4835 4029 505.75 459.12 Saccade 1287569393
4835 4029 525.51 460.64 Saccade 1287585993
4836 4030 526.40 461.09 Fixation 1287602568
4836 4030 528.48 461.91 Fixation 1287619120
4837 4031 530.04 466.78 Fixation 1287635750
4837 4031 530.52 467.42 Fixation 1287652328
4838 4032 531.22 474.04 Fixation 1287669019
4838 4032 532.81 476.04 Fixation 1287685653
4839 4033 534.28 479.11 Fixation 1287702030
4839 4033 534.81 486.48 Fixation 1287718711
4840 4033 536.16 488.49 Fixation 1287735383
4840 4033 539.24 496.48 Fixation 1287751905
4841 4034 540.92 498.21 Fixation 1287768527
4841 4034 542.84 499.46 Fixation 1287785146
4842 4035 543.92 500.88 Fixation 1287801726
4842 4035 545.14 502.16 Fixation 1287818447
4843 4036 546.19 501.32 Fixation 1287835004
4843 4036 547.40 500.97 Fixation 1287851522
4844 4037 548.03 499.03 Fixation 1287868148
4844 4037 549.64 495.49 Fixation 1287884733
4845 4038 549.87 494.12 Fixation 1287901317
4845 4038 550.23 489.44 Fixation 1287918004
4846 4038 551.44 488.28 Fixation 1287934515
4846 4038 550.28 482.77 Saccade 1287951125
4847 4039 561.87 482.74 Saccade 1287967904
4847 4039 563.90 479.35 Fixation 1287984254
4848 4040 564.77 477.44 Fixation 1288000827
4848 4040 567.21 473.42 Fixation 1288017541
4848 4040 567.98 470.91 Fixation 1288034119
4849 4041 568.31 469.16 Fixation 1288050857
4850 4042 568.59 466.71 Fixation 1288067264
4850 4042 570.33 462.80 Fixation 1288083884
4851 4042 571.30 462.57 Fixation 1288100344
4851 4042 572.48 463.74 Fixation 1288117028
4852 4043 573.70 463.32 Fixation 1288133674
4852 4043 575.23 464.75 Fixation 1288150222
4853 4044 578.43 465.77 Fixation 1288166889
4853 4044 581.17 466.73 Fixation 1288183524
4853 4044 583.82 467.66 Fixation 1288199987
4854 4045 585.53 468.47 Fixation 1288216624
4855 4046 588.86 474.58 Fixation 1288233269
4855 4046 591.38 477.30 Fixation 1288249980
4856 4047 591.49 479.44 Fixation 1288266453
4856 4047 592.51 479.19 Fixation 1288283049
4857 4048 592.46 481.19 Fixation 1288299501
4857 4048 595.14 485.25 Fixation 1288316230
4858 4048 595.21 489.25 Fixation 1288332911
4858 4048 595.26 490.28 Fixation 1288349389
4859 4049 595.17 494.53 Saccade 1288365982
4859 4049 567.32 485.54 Saccade 1288382620
4860 4050 593.63 525.96 Saccade 1288399198
4860 4050 555.53 523.53 Saccade 1288415778
4861 4051 554.54 526.45 Fixation 1288432380
4861 4051 554.69 524.43 Fixation 1288448998
4862 4052 554.29 528.76 Fixation 1288465648
4862 4052 590.14 551.40 Fixation 1288482160
4863 4053 588.94 553.55 Fixation 1288498650
4863 4053 588.48 555.34 Fixation 1288515261
4863 4053 589.36 557.33 Fixation 1288532033
4864 4053 589.69 555.41 Fixation 1288548516
4865 4054 589.54 556.03 Fixation 1288565150
4865 4054 590.22 556.16 Saccade 1288581738
4866 4055 576.20 552.01 Saccade 1288598333
4866 4055 498.29 535.08 Saccade 1288615025
4867 4056 392.17 498.66 Saccade 1288631520
4867 4056 370.08 493.88 Saccade 1288648125
4868 4057 371.71 493.33 Fixation 1288664772
4868 4057 398.72 514.16 Fixation 1288681307
4869 4058 401.15 512.97 Fixation 1288697744
4869 4058 401.24 510.88 Fixation 1288714484
4870 4058 400.33 508.11 Fixation 1288731149
4870 4058 372.76 487.81 Fixation 1288747784
4871 4059 400.32 500.22 Fixation 1288764193
4871 4059 374.71 484.99 Fixation 1288780807
4872 4060 374.98 484.52 Fixation 1288797402
4872 4060 399.92 500.27 Fixation 1288814169
4873 4061 375.27 484.43 Fixation 1288830772
4873 4061 376.17 484.66 Fixation 1288847236
4874 4062 376.01 485.09 Saccade 1288863901
4874 4062 409.26 509.47 Saccade 1288880527
4875 4063 430.63 515.49 Saccade 1288896997
4875 4063 430.29 515.51 Fixation 1288913617
4876 4063 430.28 517.01 Fixation 1288930410
4876 4063 430.37 516.72 Fixation 1288946905
4877 4064 430.65 516.90 Fixation 1288963517
4877 4064 404.09 500.19 Fixation 1288979988
4878 4065 404.64 499.36 Fixation 1288996482
4878 4065 430.85 516.50 Fixation 1289013239
4878 4065 431.33 515.60 Fixation 1289029971
4879 4066 436.50 512.53 Fixation 1289046345
4880 4067 432.59 512.44 Saccade 1289062993
4880 4067 462.80 508.95 Saccade 1289079615
4881 4067 537.53 500.60 Saccade 1289096152
4881 4067 600.01 495.60 Saccade 1289112832
4881 4067 610.42 491.55 Saccade 1289129419
4881 4067 611.13 491.00 Fixation 1289145937
4882 4068 611.66 490.58 Fixation 1289162630
4882 4068 611.35 485.61 Fixation 1289179253
4882 4068 610.71 483.10 Fixation 1289195661
4883 4069 611.40 478.05 Fixation 1289212352
4884 4070 611.85 474.69 Fixation 1289229006
4884 4070 611.16 472.72 Fixation 1289245615
4885 4071 610.78 472.69 Fixation 1289262144
4885 4071 610.81 471.14 Fixation 1289278760
4886 4072 610.04 470.84 Fixation 1289295257
4886 4072 608.87 469.86 Fixation 1289311878
4887 4073 607.40 467.19 Fixation 1289328358
4887 4073 606.01 464.16 Fixation 1289344986
4888 4073 604.67 460.50 Fixation 1289361591
4888 4073 603.22 457.94 Fixation 1289378200
4888 4073 602.67 453.23 Fixation 1289394841
4889 4074 600.17 447.54 Fixation 1289411362
4890 4075 599.61 447.39 Fixation 1289427989
4890 4075 599.59 446.74 Fixation 1289444574
4891 4076 600.07 445.83 Fixation 1289461175
4891 4076 599.56 446.28 Fixation 1289477738
4892 4077 598.94 446.64 Fixation 1289494340
4892 4077 600.11 449.37 Fixation 1289510972
4892 4077 599.57 451.28 Fixation 1289527592
4893 4078 599.82 451.51 Blink 1289544109
4894 4078 599.73 453.09 Blink 1289560736
4894 4078 614.30 450.50 Blink 1289577327
4894 4078 614.33 451.19 Blink 1289593919
4895 4079 613.84 450.75 Blink 1289610557
4896 4080 613.15 453.14 Blink 1289627105
4896 4080 612.06 454.43 Blink 1289643701
4897 4081 612.30 456.31 Blink 1289660561
4897 4081 611.55 457.02 Blink 1289677124
4898 4082 609.58 457.29 Blink 1289693541
4898 4082 609.30 459.61 Blink 1289710265
4899 4083 607.51 460.80 Blink 1289726900
4899 4083 605.40 462.01 Blink 1289743511
4900 4083 605.50 463.71 Blink 1289760008
4900 4083 605.83 464.32 Blink 1289776587
4900 4083 604.79 463.57 Blink 1289793156
4901 4084 591.05 467.92 Blink 1289809760
4902 4085 589.88 465.88 Blink 1289826300
4902 4085 609.71 369.12 Blink 1289843039
4903 4086 NaN NaN Blink 1289859777
4903 4086 NaN NaN Blink 1289876281
4904 4087 NaN NaN Blink 1289892864
4904 4087 NaN NaN Blink 1289909213
4905 4088 217.28 1190.60 Blink 1289925997
4905 4088 458.84 732.53 Blink 1289942639
4906 4088 547.69 416.86 Blink 1289959269
4906 4088 549.21 415.63 Blink 1289975731
4906 4088 549.92 415.95 Blink 1289992371
4907 4089 549.12 418.91 Blink 1290008953
4907 4089 548.94 420.97 Blink 1290025617
4908 4090 549.21 425.79 Blink 1290042049
4909 4091 550.23 431.21 Blink 1290058737
4909 4091 551.89 441.07 Blink 1290075432
4910 4092 552.56 444.00 Fixation 1290091973
4910 4092 551.90 445.13 Fixation 1290108477
4911 4092 552.25 446.99 Fixation 1290125087
4911 4092 553.67 444.91 Fixation 1290141726
4912 4093 553.14 447.68 Fixation 1290158336
4912 4093 553.82 447.11 Saccade 1290174987
4912 4093 512.91 458.81 Saccade 1290191516
4913 4094 421.40 466.86 Saccade 1290208102
4914 4095 344.19 476.06 Saccade 1290224731
4914 4095 322.53 479.50 Saccade 1290241293
4915 4096 319.97 485.03 Fixation 1290257978
4915 4096 317.88 487.58 Fixation 1290274516
4916 4097 316.73 489.05 Fixation 1290291054
4916 4097 316.97 489.46 Fixation 1290307686
4917 4098 314.48 489.28 Fixation 1290324198
4917 4098 311.81 487.27 Fixation 1290340892
4918 4098 310.57 485.48 Saccade 1290357498
4918 4098 323.89 481.58 Saccade 1290374042
4918 4098 427.57 475.15 Saccade 1290390648
4919 4099 533.11 472.85 Saccade 1290407190
4920 4100 587.90 467.60 Saccade 1290423919
4920 4100 591.33 462.20 Fixation 1290440501
4921 4101 591.85 459.07 Fixation 1290457115
4921 4101 591.57 455.04 Fixation 1290473637
4922 4102 591.77 448.88 Fixation 1290490270
4922 4102 592.52 443.71 Fixation 1290506810
4922 4102 592.82 434.21 Fixation 1290523549
4923 4103 593.56 431.50 Fixation 1290540016
4924 4103 594.10 424.22 Fixation 1290556646
4924 4103 594.45 418.22 Fixation 1290573264
4924 4103 594.73 414.47 Fixation 1290589981
4925 4104 593.69 407.18 Fixation 1290606324
4926 4105 592.35 402.15 Fixation 1290623006
4926 4105 591.23 399.32 Fixation 1290639652
4927 4106 590.63 398.93 Fixation 1290656289
4927 4106 590.14 398.78 Fixation 1290672860
4928 4107 588.69 395.68 Fixation 1290689387
4928 4107 587.05 395.98 Fixation 1290705802
4929 4108 586.51 396.68 Fixation 1290722526
4929 4108 584.10 398.27 Fixation 1290739282
4930 4108 583.87 397.44 Fixation 1290755761
4930 4108 584.19 399.42 Fixation 1290772326
4930 4108 583.55 400.97 Fixation 1290789056
4931 4109 583.01 403.94 Fixation 1290805527
4932 4110 582.66 408.05 Fixation 1290822094
4932 4110 582.40 411.28 Fixation 1290838802
4933 4111 583.05 414.57 Fixation 1290855375
4933 4111 582.18 416.68 Fixation 1290872069
4934 4112 582.18 418.66 Fixation 1290888513
4934 4112 581.94 419.54 Fixation 1290905070
4935 4113 582.43 420.69 Fixation 1290921795
4935 4113 582.99 422.37 Fixation 1290938308
4936 4113 582.66 424.74 Fixation 1290954982
4936 4113 583.25 423.95 Fixation 1290971499
4936 4113 582.29 423.04 Fixation 1290988109
4937 4114 583.17 423.15 Fixation 1291004732
4937 4114 583.48 422.70 Fixation 1291021363
4938 4115 580.74 418.92 Fixation 1291038002
4938 4115 580.75 417.15 Fixation 1291054625
4939 4116 581.91 412.06 Fixation 1291071113
4940 4117 583.74 407.75 Fixation 1291087746
4940 4117 581.48 406.02 Fixation 1291104190
4941 4118 581.87 403.44 Fixation 1291120849
4941 4118 581.94 401.96 Fixation 1291137460
4942 4118 582.08 403.20 Fixation 1291154093
4942 4118 581.55 403.56 Fixation 1291170734
4942 4118 582.03 403.39 Fixation 1291187258
4943 4119 582.19 403.15 Fixation 1291203873
4944 4120 582.25 402.65 Fixation 1291220525
4944 4120 583.11 402.80 Fixation 1291237038
4945 4121 583.03 402.75 Fixation 1291253638
4945 4121 583.31 403.25 Fixation 1291270273
4946 4122 583.10 403.72 Fixation 1291286810
4946 4122 582.23 403.43 Fixation 1291303408
4946 4122 582.10 403.57 Fixation 1291320009
4947 4123 582.19 403.74 Fixation 1291336645
4948 4123 582.67 405.26 Fixation 1291353256
4948 4123 582.25 404.82 Fixation 1291369959
4948 4123 581.84 405.06 Fixation 1291386410
4949 4124 581.37 406.16 Fixation 1291402923
4950 4125 581.00 405.93 Fixation 1291419603
4950 4125 581.65 404.55 Fixation 1291436262
4951 4126 583.29 400.26 Blink 1291452871
4951 4126 582.54 384.11 Blink 1291469393
4952 4127 581.09 401.96 Blink 1291485997
4952 4127 330.52 651.48 Blink 1291502518
4952 4127 NaN NaN Blink 1291519244
4953 4128 NaN NaN Blink 1291535778
4953 4128 577.26 399.83 Blink 1291552398
4954 4128 580.86 390.27 Blink 1291568988
4954 4128 580.67 383.48 Blink 1291585661
4955 4129 579.51 393.15 Blink 1291602157
4955 4129 578.82 399.76 Blink 1291618764
4956 4130 577.60 402.55 Fixation 1291635411
4957 4131 577.14 406.41 Fixation 1291652062
4957 4131 574.56 403.73 Fixation 1291668518
4958 4132 576.38 415.87 Fixation 1291685072
4958 4132 575.94 417.96 Fixation 1291701647
4959 4133 572.93 406.71 Fixation 1291718224
4959 4133 569.72 405.68 Fixation 1291735028
4959 4133 569.66 402.02 Fixation 1291751506
4960 4133 569.80 410.80 Fixation 1291768123
4960 4133 566.55 401.50 Fixation 1291784778
4961 4134 566.32 400.15 Fixation 1291801310
4962 4135 565.37 399.89 Fixation 1291817873
4962 4135 562.30 400.24 Fixation 1291834511
4963 4136 562.94 397.95 Fixation 1291851109
4963 4136 562.19 397.75 Fixation 1291867779
4963 4136 560.39 399.99 Fixation 1291884256
4964 4137 559.39 400.54 Fixation 1291900762
4965 4138 560.00 399.09 Fixation 1291917456
4965 4138 558.61 400.76 Fixation 1291934149
4965 4138 558.10 400.29 Fixation 1291950667
4966 4138 558.05 401.68 Fixation 1291967213
4966 4138 555.44 401.89 Fixation 1291983872
4967 4139 556.07 399.80 Fixation 1292000410
4967 4139 554.36 400.25 Fixation 1292017001
4968 4140 553.74 399.58 Saccade 1292033634
4969 4141 555.34 399.67 Saccade 1292050264
4969 4141 577.18 397.70 Saccade 1292066913
4969 4141 578.01 396.36 Fixation 1292083495
4970 4142 577.69 396.18 Fixation 1292099981
4971 4143 576.32 397.04 Fixation 1292116597
4971 4143 576.33 395.63 Fixation 1292133265
4971 4143 575.46 395.38 Fixation 1292150010
4972 4143 573.74 394.98 Fixation 1292166323
4972 4143 572.98 393.67 Fixation 1292183006
4973 4144 572.67 393.47 Fixation 1292199596
4973 4144 571.66 394.25 Fixation 1292216234
4974 4145 570.72 393.42 Fixation 1292232871
4975 4146 569.93 392.53 Fixation 1292249401
4975 4146 569.10 391.29 Fixation 1292265980
4975 4146 567.89 391.06 Fixation 1292282632
4976 4147 567.19 391.46 Fixation 1292299187
4977 4148 567.55 391.69 Fixation 1292315686
4977 4148 566.63 392.03 Fixation 1292332322
4978 4148 566.71 393.17 Fixation 1292349037
4978 4148 566.69 392.71 Fixation 1292365584
4978 4148 566.64 392.63 Fixation 1292382103
4979 4149 565.57 395.49 Fixation 1292398654
4979 4149 565.49 397.44 Fixation 1292415358
4980 4150 564.64 398.66 Fixation 1292432032
4981 4151 565.17 398.29 Fixation 1292448514
4981 4151 564.44 401.55 Fixation 1292465165
4981 4151 564.05 403.84 Fixation 1292481755
4982 4152 564.09 403.95 Fixation 1292498273
4982 4152 565.07 404.76 Fixation 1292514891
4983 4153 564.61 407.58 Fixation 1292531522
4983 4153 566.56 416.13 Fixation 1292548124
4984 4153 562.77 411.88 Fixation 1292564746
4984 4153 563.07 410.52 Saccade 1292581319
4985 4154 557.43 411.58 Saccade 1292597914
4985 4154 546.76 412.08 Saccade 1292614534
4986 4155 546.15 412.04 Fixation 1292631186
4986 4155 546.08 411.60 Fixation 1292647796
4987 4156 546.00 410.25 Fixation 1292664265
4988 4157 545.93 409.19 Fixation 1292680916
4988 4157 545.78 408.01 Fixation 1292697435
4988 4157 545.89 405.43 Fixation 1292714103
4989 4158 544.65 398.03 Fixation 1292730832
4989 4158 543.32 397.06 Fixation 1292747280
4990 4158 544.39 395.98 Fixation 1292763893
4990 4158 544.08 394.90 Fixation 1292780528
4991 4159 545.17 392.58 Fixation 1292797049
4992 4160 543.93 390.14 Fixation 1292813675
4992 4160 544.21 389.76 Fixation 1292830290
4992 4160 544.39 388.29 Fixation 1292846792
4993 4161 544.29 388.08 Fixation 1292863498
4993 4161 544.53 388.72 Fixation 1292880042
4994 4162 545.17 388.15 Fixation 1292896577
4994 4162 544.29 388.32 Blink 1292913153
4995 4163 545.37 388.82 Blink 1292929979
4996 4163 549.43 380.59 Blink 1292946379
4996 4163 556.19 365.27 Blink 1292963004
4996 4163 555.36 363.32 Blink 1292979654
4997 4164 NaN NaN Blink 1292996182
4997 4164 NaN NaN Blink 1293012905
4998 4165 443.14 760.35 Blink 1293029333
4998 4165 NaN NaN Blink 1293046010
4999 4166 304.56 643.80 Blink 1293062714
5000 4167 NaN NaN Blink 1293079151
5000 4167 576.91 381.03 Blink 1293095694
5000 4167 584.49 380.25 Blink 1293112406
5001 4168 1006.73 217.45 Blink 1293129034
5002 4168 575.12 386.74 Blink 1293145645
5002 4168 574.43 392.36 Blink 1293162141
5002 4168 572.96 398.77 Fixation 1293178765
5003 4169 574.29 402.16 Fixation 1293195342
5003 4169 572.83 406.89 Fixation 1293211992
5004 4170 572.76 406.69 Fixation 1293228676
5004 4170 572.26 412.10 Fixation 1293245137
5005 4171 571.03 412.82 Fixation 1293261821
5006 4172 571.17 413.62 Fixation 1293278392
5006 4172 571.33 415.61 Fixation 1293295011
5006 4172 571.21 418.75 Fixation 1293311501
5007 4173 571.02 417.35 Fixation 1293328147
5007 4173 570.69 419.81 Fixation 1293344783
5008 4173 569.20 420.03 Fixation 1293361388
5008 4173 569.06 421.32 Fixation 1293378024
5009 4174 567.80 424.10 Fixation 1293394419
5009 4174 567.87 425.99 Fixation 1293411094
5010 4175 566.07 429.00 Fixation 1293427682
5010 4175 566.17 428.83 Fixation 1293444270
5011 4176 564.30 431.83 Fixation 1293460853
5011 4176 564.57 433.34 Fixation 1293477497
5012 4177 563.00 432.63 Fixation 1293494092
5012 4177 562.88 434.53 Fixation 1293510546
5013 4178 562.59 436.83 Fixation 1293527269
5013 4178 561.33 437.04 Fixation 1293543900
5014 4178 560.58 437.63 Fixation 1293560553
5014 4178 559.13 439.05 Fixation 1293577119
5015 4179 558.52 438.82 Fixation 1293593624
5015 4179 556.74 437.68 Fixation 1293610247
5016 4180 556.96 439.04 Fixation 1293626869
5016 4180 556.24 439.26 Fixation 1293643419
5017 4181 554.33 438.24 Fixation 1293660027
5017 4181 553.62 438.08 Fixation 1293676649
5018 4182 553.25 436.11 Fixation 1293693220
5018 4182 553.76 445.04 Fixation 1293709927
5019 4183 552.80 425.41 Fixation 1293726402
5019 4183 552.31 423.73 Fixation 1293743028
5020 4183 552.61 417.51 Fixation 1293759620
5020 4183 554.15 411.42 Fixation 1293776274
5021 4184 553.34 406.92 Fixation 1293792910
5021 4184 554.19 404.27 Fixation 1293809378
5022 4185 554.95 399.84 Fixation 1293825988
5022 4185 555.93 398.05 Fixation 1293842680
5023 4186 557.32 395.49 Saccade 1293859259
5023 4186 570.84 390.02 Saccade 1293875769
5024 4187 576.29 386.17 Saccade 1293892316
