frame_etg frame_gar X Y event_type code
5821 4851 474.14 492.35 Saccade 757932852
5821 4851 474.81 466.12 Fixation 757949488
5822 4852 474.27 469.99 Fixation 757966035
5823 4853 472.92 470.94 Fixation 757982602
5823 4853 469.79 492.48 Fixation 757999180
5824 4853 467.80 502.74 Fixation 758015775
5824 4853 467.92 497.26 Fixation 758032345
5825 4854 469.85 435.32 Fixation 758048964
5825 4854 469.10 436.30 Fixation 758065520
5826 4855 468.03 437.36 Fixation 758082110
5826 4855 467.68 439.10 Fixation 758098829
5826 4855 465.33 444.38 Fixation 758115410
5827 4856 465.63 446.24 Fixation 758132028
5828 4857 465.16 446.74 Fixation 758148577
5828 4857 464.70 448.35 Fixation 758165209
5829 4858 464.46 448.95 Fixation 758181867
5829 4858 463.23 449.35 Fixation 758198259
5830 4858 462.13 450.02 Fixation 758214952
5830 4858 461.32 450.65 Fixation 758231567
5830 4858 459.91 451.57 Fixation 758248142
5831 4859 458.96 452.58 Fixation 758264655
5832 4860 458.19 453.60 Fixation 758281448
5832 4860 456.80 455.90 Fixation 758297912
5832 4860 456.63 456.22 Fixation 758314549
5833 4861 455.14 458.19 Fixation 758331056
5834 4862 454.51 459.66 Fixation 758347700
5834 4862 454.09 460.06 Fixation 758364347
5835 4863 452.00 460.12 Fixation 758380976
5835 4863 451.60 460.27 Fixation 758397464
5836 4863 451.37 460.91 Fixation 758413972
5836 4863 450.01 460.49 Fixation 758430679
5836 4863 447.28 461.62 Fixation 758447305
5837 4864 447.02 461.64 Fixation 758463951
5838 4865 446.85 460.21 Fixation 758480450
5838 4865 447.09 460.74 Fixation 758497061
5838 4865 446.87 460.80 Fixation 758513724
5839 4866 446.43 461.27 Fixation 758530263
5839 4866 446.85 461.48 Fixation 758546818
5840 4867 447.32 461.00 Fixation 758563441
5840 4867 447.28 461.11 Fixation 758580041
5841 4868 447.05 461.61 Blink 758596678
5842 4868 446.96 459.28 Blink 758613174
5842 4868 452.03 445.90 Blink 758629819
5843 4869 450.16 446.31 Blink 758646485
5843 4869 NaN NaN Blink 758663089
5843 4869 NaN NaN Blink 758679693
5844 4870 NaN NaN Blink 758696162
5844 4870 389.89 698.34 Blink 758712739
5845 4871 NaN NaN Blink 758729444
5845 4871 417.38 463.16 Blink 758745955
5846 4872 386.30 434.08 Blink 758762566
5847 4873 383.00 424.01 Blink 758779222
5847 4873 381.49 425.28 Fixation 758795777
5847 4873 382.63 429.74 Fixation 758812339
5848 4873 383.85 432.31 Fixation 758828966
5849 4874 383.20 434.35 Fixation 758845600
5849 4874 383.71 436.33 Fixation 758862230
5849 4874 383.72 439.87 Fixation 758878746
5850 4875 384.35 441.18 Fixation 758895472
5850 4875 384.10 441.16 Fixation 758911921
5851 4876 384.76 441.80 Fixation 758928583
5851 4876 385.26 442.68 Fixation 758945210
5852 4877 385.84 442.58 Fixation 758961851
5852 4877 387.72 441.51 Fixation 758978336
5853 4878 388.31 440.36 Fixation 758994922
5853 4878 389.01 440.86 Fixation 759011522
5854 4878 389.21 440.36 Saccade 759028158
5855 4879 394.02 439.33 Saccade 759044707
5855 4879 450.73 433.50 Saccade 759061271
5855 4879 481.74 429.36 Saccade 759077921
5856 4880 481.12 426.87 Fixation 759094543
5856 4880 481.47 424.82 Fixation 759111077
5857 4881 481.64 422.97 Fixation 759127654
5857 4881 481.70 421.70 Fixation 759144269
5858 4882 481.80 419.22 Fixation 759160960
5859 4883 482.23 418.98 Fixation 759177581
5859 4883 482.71 418.70 Fixation 759194098
5859 4883 483.58 417.98 Fixation 759210661
5860 4883 484.43 418.22 Fixation 759227268
5860 4883 484.58 418.02 Fixation 759243992
5861 4884 484.76 418.33 Fixation 759260457
5861 4884 484.40 417.05 Fixation 759277068
5862 4885 484.13 417.14 Fixation 759293648
5862 4885 482.33 419.45 Saccade 759310313
5863 4886 436.12 427.69 Saccade 759326832
5863 4886 364.49 436.00 Saccade 759343433
5864 4887 307.85 445.19 Saccade 759360081
5865 4888 303.42 444.69 Saccade 759376682
5865 4888 302.15 445.87 Fixation 759393211
5865 4888 302.25 445.81 Fixation 759409706
5866 4888 302.14 445.42 Fixation 759426409
5866 4888 302.05 447.55 Fixation 759443121
5866 4888 302.79 448.62 Fixation 759459719
5867 4889 302.28 447.94 Fixation 759476172
5868 4890 302.54 448.86 Fixation 759492833
5868 4890 302.81 449.40 Fixation 759509583
5869 4891 302.62 449.58 Fixation 759526027
5869 4891 302.61 447.97 Fixation 759542551
5870 4892 302.83 448.51 Fixation 759559224
5870 4892 303.04 448.13 Fixation 759575841
5871 4893 302.03 447.88 Fixation 759592449
5872 4893 301.68 448.03 Fixation 759608890
5872 4893 302.36 446.25 Saccade 759625519
5872 4893 353.00 438.17 Saccade 759642164
5873 4894 393.55 428.47 Saccade 759658851
5873 4894 391.95 424.90 Fixation 759675331
5874 4895 390.85 423.89 Fixation 759691972
5874 4895 389.30 421.94 Fixation 759708532
5875 4896 387.64 419.35 Fixation 759725159
5875 4896 386.92 418.21 Fixation 759741856
5876 4897 386.29 418.32 Fixation 759758303
5876 4897 384.87 417.92 Fixation 759774971
5877 4898 384.71 417.97 Fixation 759791588
5877 4898 384.76 417.86 Fixation 759808097
5878 4898 384.70 417.29 Fixation 759824758
5878 4898 385.03 417.38 Fixation 759841228
5879 4899 385.16 417.06 Fixation 759857958
5880 4900 385.49 416.47 Fixation 759874583
5880 4900 385.49 414.77 Fixation 759891011
5880 4900 385.65 414.30 Fixation 759907701
5881 4901 385.80 413.14 Fixation 759924282
5881 4901 385.68 411.56 Fixation 759940893
5882 4902 386.97 411.49 Fixation 759957535
5882 4902 386.54 411.52 Saccade 759974083
5883 4903 406.40 420.43 Saccade 759990761
5883 4903 461.09 443.12 Saccade 760007234
5884 4903 474.58 453.22 Saccade 760023912
5884 4903 474.08 453.07 Fixation 760040384
5885 4904 474.78 453.37 Fixation 760057078
5885 4904 496.18 483.18 Fixation 760073648
5886 4905 496.11 482.79 Fixation 760090266
5886 4905 497.79 480.61 Fixation 760106772
5887 4906 497.61 481.76 Fixation 760123483
5887 4906 497.12 480.74 Fixation 760140104
5888 4907 497.22 480.61 Fixation 760156735
5888 4907 473.65 452.69 Fixation 760173222
5889 4908 473.01 452.92 Fixation 760189833
5889 4908 472.80 452.76 Fixation 760206431
5890 4908 472.58 453.30 Fixation 760223021
5890 4908 474.02 454.07 Fixation 760239640
5891 4909 474.36 454.58 Fixation 760256228
5891 4909 475.61 457.24 Fixation 760272809
5892 4910 477.26 458.74 Fixation 760289466
5892 4910 478.14 461.22 Fixation 760306033
5893 4911 479.49 463.70 Fixation 760322663
5893 4911 480.62 465.31 Fixation 760339179
5894 4912 481.38 466.88 Fixation 760355873
5894 4912 482.51 469.73 Fixation 760372519
5895 4913 483.79 470.90 Fixation 760388969
5895 4913 484.98 471.82 Fixation 760405459
5896 4913 483.09 472.22 Saccade 760422155
5896 4913 437.52 452.42 Saccade 760438810
5896 4913 384.77 462.94 Saccade 760455420
5897 4914 373.63 452.97 Saccade 760471967
5898 4915 369.32 461.63 Fixation 760488532
5898 4915 364.11 469.25 Fixation 760505147
5899 4916 360.16 477.95 Fixation 760521853
5899 4916 358.07 480.94 Fixation 760538264
5900 4917 357.49 481.75 Fixation 760554994
5900 4917 354.42 489.72 Fixation 760571604
5901 4918 346.09 505.24 Fixation 760588123
5901 4918 320.09 547.51 Fixation 760604686
5902 4918 388.12 420.10 Fixation 760621270
5902 4918 390.03 419.53 Fixation 760637930
5903 4919 392.00 419.49 Fixation 760654627
5903 4919 393.31 419.05 Fixation 760671085
5904 4920 394.29 417.97 Fixation 760687701
5904 4920 395.73 417.56 Fixation 760704267
5905 4921 397.76 416.71 Fixation 760720908
5905 4921 398.99 416.52 Fixation 760737511
5906 4922 400.33 416.46 Fixation 760754102
5906 4922 405.67 413.50 Fixation 760770690
5907 4923 406.85 413.98 Fixation 760787291
5907 4923 408.22 413.97 Fixation 760803795
5908 4923 410.06 414.05 Fixation 760820423
5908 4923 413.13 412.93 Saccade 760837129
5909 4924 394.40 413.28 Saccade 760853710
5909 4924 367.83 407.14 Saccade 760870344
5910 4925 314.17 489.30 Saccade 760886825
5910 4925 365.52 407.07 Fixation 760903437
5911 4926 365.64 407.70 Fixation 760920055
5911 4926 365.79 406.57 Fixation 760936597
5911 4926 365.64 407.15 Fixation 760953152
5912 4927 366.29 406.07 Fixation 760969788
5913 4928 367.04 407.24 Fixation 760986451
5913 4928 367.18 407.75 Fixation 761002997
5914 4928 367.86 407.34 Fixation 761019596
5914 4928 369.64 407.30 Fixation 761036137
5915 4929 371.22 408.38 Fixation 761052746
5915 4929 371.84 409.65 Fixation 761069451
5916 4930 372.61 411.35 Fixation 761085970
5916 4930 375.24 415.56 Fixation 761102493
5917 4931 376.95 416.49 Fixation 761119132
5917 4931 377.96 417.66 Fixation 761135740
5918 4932 377.41 421.67 Fixation 761152364
5918 4932 377.96 423.09 Fixation 761168872
5919 4933 378.74 424.67 Fixation 761185475
5919 4933 379.34 425.90 Fixation 761202114
5920 4933 378.62 428.45 Fixation 761218714
5920 4933 379.35 430.21 Fixation 761235276
5921 4934 379.46 430.04 Fixation 761251868
5921 4934 379.81 433.57 Fixation 761268478
5922 4935 380.42 435.24 Fixation 761285099
5922 4935 380.69 437.34 Fixation 761301671
5923 4936 382.10 437.46 Fixation 761318312
5923 4936 383.45 438.92 Fixation 761334963
5924 4937 385.31 440.13 Fixation 761351647
5924 4937 385.48 441.63 Fixation 761368240
5925 4938 386.99 444.14 Fixation 761384719
5925 4938 388.24 444.98 Fixation 761401338
5926 4938 391.20 445.74 Fixation 761417943
5926 4938 395.38 446.46 Fixation 761434631
5926 4938 395.38 446.66 Fixation 761451087
5927 4939 397.56 444.70 Fixation 761467694
5928 4940 399.38 444.43 Fixation 761484343
5928 4940 401.87 442.32 Fixation 761500944
5929 4941 403.92 441.56 Blink 761517535
5929 4941 406.31 437.89 Blink 761534026
5930 4942 412.77 430.26 Blink 761550641
5930 4942 405.76 437.82 Blink 761567370
5931 4943 NaN NaN Blink 761583956
5931 4943 NaN NaN Blink 761600407
5932 4943 NaN NaN Blink 761617023
5932 4943 397.68 732.26 Blink 761633689
5933 4944 348.56 430.08 Blink 761650264
5933 4944 351.65 405.41 Blink 761666818
5934 4945 352.60 397.15 Blink 761683473
5934 4945 354.18 402.08 Fixation 761700079
5935 4946 356.41 404.42 Fixation 761716721
5935 4946 358.24 408.52 Fixation 761733308
5936 4947 359.24 409.43 Fixation 761749769
5936 4947 365.48 413.46 Fixation 761766461
5937 4948 365.30 414.31 Fixation 761783090
5937 4948 367.05 416.90 Fixation 761799623
5938 4948 367.40 418.70 Fixation 761816139
5938 4948 369.46 420.27 Fixation 761832873
5939 4949 369.62 422.76 Fixation 761849513
5939 4949 372.28 425.14 Fixation 761866020
5940 4950 373.00 429.39 Fixation 761882565
5940 4950 375.00 434.24 Fixation 761899128
5940 4950 376.62 438.11 Fixation 761915825
5941 4951 378.38 442.95 Fixation 761932448
5941 4951 381.42 446.59 Fixation 761948960
5942 4952 384.84 453.09 Fixation 761965527
5943 4953 386.63 455.58 Fixation 761982180
5943 4953 389.25 459.15 Fixation 761998730
5944 4953 390.94 462.16 Fixation 762015404
5944 4953 394.71 461.61 Fixation 762031921
5945 4954 395.80 463.19 Fixation 762048629
5945 4954 398.68 462.75 Fixation 762065150
5946 4955 400.22 461.90 Fixation 762081849
5946 4955 404.74 458.66 Fixation 762098227
5947 4956 404.39 456.79 Fixation 762114944
5947 4956 407.00 455.14 Fixation 762131572
5948 4957 408.54 453.48 Saccade 762148222
5948 4957 385.53 448.82 Saccade 762164703
5949 4958 344.36 443.22 Saccade 762181406
5949 4958 341.72 442.41 Saccade 762197838
5950 4958 341.79 441.95 Fixation 762214542
5950 4958 344.45 440.22 Fixation 762231099
5951 4959 346.47 439.75 Fixation 762247718
5951 4959 348.30 440.67 Fixation 762264336
5952 4960 350.19 440.84 Fixation 762280906
5952 4960 353.50 441.61 Fixation 762297571
5953 4961 355.19 441.37 Fixation 762314084
5953 4961 357.70 443.81 Fixation 762330647
5954 4962 360.07 444.31 Fixation 762347268
5954 4962 360.83 445.22 Fixation 762363957
5955 4963 362.64 445.16 Fixation 762380461
5955 4963 364.09 444.84 Fixation 762397083
5956 4963 366.66 445.01 Saccade 762413653
5956 4963 369.86 444.57 Saccade 762430430
5956 4963 386.07 446.24 Saccade 762446902
5957 4964 402.20 444.79 Saccade 762463536
5958 4965 402.30 445.37 Fixation 762480077
5958 4965 402.65 445.12 Fixation 762496626
5959 4966 403.22 444.97 Fixation 762513209
5959 4966 405.68 443.97 Fixation 762529776
5960 4967 405.20 444.46 Fixation 762546403
5960 4967 406.76 443.20 Fixation 762563095
5961 4968 407.53 444.05 Fixation 762579716
5961 4968 409.44 443.50 Fixation 762596145
5962 4968 410.18 444.51 Fixation 762612777
5962 4968 411.71 444.14 Fixation 762629586
5963 4969 412.15 443.76 Saccade 762646028
5963 4969 415.20 446.03 Saccade 762662563
5964 4970 474.18 456.57 Saccade 762679201
5964 4970 613.16 597.15 Saccade 762695789
5964 4970 702.53 544.89 Saccade 762712435
5965 4971 782.11 536.36 Saccade 762728940
5966 4972 868.99 552.22 Saccade 762745536
5966 4972 893.09 550.45 Saccade 762762213
5967 4973 896.28 553.17 Fixation 762778849
5967 4973 896.39 549.84 Fixation 762795440
5968 4973 900.41 547.59 Fixation 762811892
5968 4973 904.95 544.81 Fixation 762828569
5969 4974 907.76 537.66 Fixation 762845220
5969 4974 903.99 528.56 Fixation 762861798
5970 4975 904.26 522.57 Fixation 762878385
5970 4975 912.36 522.21 Saccade 762894967
5970 4975 876.29 508.43 Saccade 762911656
5971 4976 688.34 440.47 Saccade 762928193
5971 4976 569.02 429.31 Saccade 762944721
5972 4977 462.26 497.55 Saccade 762961421
5973 4978 370.63 464.45 Saccade 762977981
5973 4978 362.04 452.01 Saccade 762994550
5974 4978 361.02 457.62 Fixation 763011092
5974 4978 354.89 474.33 Fixation 763027722
5975 4979 322.27 536.42 Fixation 763044320
5975 4979 390.09 416.02 Fixation 763060941
5976 4980 394.07 416.11 Fixation 763077514
5976 4980 401.48 417.47 Fixation 763093998
5976 4980 404.33 417.85 Fixation 763110728
5977 4981 410.76 418.78 Fixation 763127373
5978 4982 417.27 420.54 Fixation 763143859
5978 4982 422.41 423.64 Fixation 763160469
5979 4983 428.60 424.91 Fixation 763177080
5979 4983 432.18 429.07 Fixation 763193688
5980 4983 438.00 433.51 Fixation 763210293
5980 4983 440.44 435.18 Fixation 763226787
5981 4984 443.02 438.81 Fixation 763243413
5981 4984 445.63 441.46 Fixation 763260067
5982 4985 448.09 442.64 Fixation 763276647
5982 4985 449.49 444.03 Fixation 763293196
5982 4985 451.89 444.12 Fixation 763309776
5983 4986 453.80 444.16 Blink 763326338
5984 4987 456.29 443.62 Blink 763343046
5984 4987 460.05 440.02 Blink 763359707
5985 4988 472.70 432.12 Blink 763376214
5985 4988 454.13 425.58 Blink 763392828
5986 4988 188.98 621.61 Blink 763409472
5986 4988 NaN NaN Blink 763426120
5986 4988 NaN NaN Blink 763442598
5987 4989 NaN NaN Blink 763459189
5988 4990 NaN NaN Blink 763475840
5988 4990 NaN NaN Blink 763492478
5988 4990 457.69 424.88 Blink 763508988
5989 4991 487.81 451.65 Blink 763525522
5990 4992 492.54 435.44 Blink 763542163
5990 4992 492.17 427.34 Blink 763558741
5991 4993 493.57 434.80 Fixation 763575468
5991 4993 494.48 436.78 Fixation 763591916
5992 4993 495.82 437.23 Fixation 763608618
5992 4993 495.06 439.75 Fixation 763625165
5993 4994 495.51 442.28 Fixation 763641828
5993 4994 496.04 444.63 Fixation 763658327
5994 4995 497.01 446.33 Fixation 763674958
5994 4995 496.13 448.07 Fixation 763691587
5994 4995 496.43 449.09 Fixation 763708185
5995 4996 496.84 449.38 Fixation 763724715
5996 4997 497.92 449.84 Fixation 763741311
5996 4997 497.92 452.03 Fixation 763757939
5997 4998 497.45 453.35 Fixation 763774562
5997 4998 497.58 453.34 Fixation 763791101
5998 4998 497.78 454.17 Fixation 763807740
5998 4998 497.72 454.42 Fixation 763824308
5999 4999 497.67 455.04 Fixation 763840987
5999 4999 498.77 454.81 Fixation 763857547
6000 5000 498.46 454.62 Fixation 763874076
6000 5000 498.37 454.75 Fixation 763890703
6000 5000 497.67 454.21 Fixation 763907314
6001 5001 497.71 453.97 Fixation 763923902
6001 5001 497.74 449.42 Fixation 763940341
6002 5002 497.93 446.64 Fixation 763957046
6003 5003 499.27 443.22 Fixation 763973728
6003 5003 499.53 440.90 Fixation 763990326
6004 5003 499.69 437.78 Fixation 764006832
6004 5003 500.38 435.79 Fixation 764023415
6005 5004 499.33 433.88 Fixation 764040097
6005 5004 499.82 431.85 Fixation 764056650
6006 5005 501.32 429.30 Fixation 764073204
6006 5005 501.75 426.73 Fixation 764089830
6006 5005 501.69 426.32 Fixation 764106367
6007 5006 502.45 426.34 Fixation 764122915
6007 5006 502.84 426.58 Fixation 764139615
6008 5007 502.69 426.62 Fixation 764156215
6009 5008 503.37 426.82 Fixation 764172887
6009 5008 503.46 427.15 Fixation 764189504
6010 5008 502.64 428.57 Fixation 764205968
6010 5008 503.87 428.93 Fixation 764222525
6011 5009 503.74 429.34 Fixation 764239240
6011 5009 504.42 430.83 Fixation 764255798
6012 5010 504.76 433.02 Fixation 764272464
6012 5010 505.14 434.38 Fixation 764288929
6012 5010 504.85 436.64 Saccade 764305585
6013 5011 480.36 441.86 Saccade 764322170
6014 5012 415.20 439.28 Saccade 764338740
6014 5012 380.43 440.60 Saccade 764355332
6015 5013 380.48 442.78 Fixation 764372021
6015 5013 379.94 445.34 Fixation 764388567
6016 5013 380.24 447.03 Fixation 764405175
6016 5013 380.90 454.49 Fixation 764421706
6016 5013 380.51 456.09 Fixation 764438252
6017 5014 382.27 459.21 Fixation 764454911
6018 5015 384.61 461.93 Fixation 764471583
6018 5015 384.75 465.64 Fixation 764488211
6018 5015 387.42 470.11 Fixation 764504756
6019 5016 390.52 472.11 Fixation 764521248
6020 5017 390.63 473.69 Fixation 764537914
6020 5017 393.40 475.44 Fixation 764554599
6021 5018 393.54 477.26 Fixation 764571090
6021 5018 394.56 477.76 Fixation 764587688
6022 5018 395.48 478.71 Fixation 764604264
6022 5018 396.84 479.60 Saccade 764620985
6023 5019 404.79 477.13 Saccade 764637570
6023 5019 406.11 476.90 Fixation 764654027
6024 5020 407.06 477.51 Fixation 764670691
6024 5020 407.77 475.70 Fixation 764687311
6024 5020 407.88 475.09 Fixation 764703833
6025 5021 406.78 474.61 Fixation 764720453
6026 5022 406.91 475.12 Fixation 764737113
6026 5022 406.04 471.59 Fixation 764753703
6027 5023 406.35 473.08 Fixation 764770393
6027 5023 406.63 471.98 Fixation 764786809
6028 5023 405.91 472.23 Fixation 764803434
6028 5023 405.92 471.51 Fixation 764820114
6029 5024 405.16 469.33 Fixation 764836744
6029 5024 404.69 468.76 Fixation 764853200
6030 5025 403.94 467.70 Fixation 764869747
6030 5025 403.20 465.31 Fixation 764886465
6030 5025 401.94 462.90 Fixation 764902976
6031 5026 399.57 459.94 Fixation 764919694
6031 5026 398.36 457.71 Blink 764936219
6032 5027 401.13 453.40 Blink 764952838
6032 5027 432.91 440.94 Blink 764969430
6033 5028 465.82 617.80 Blink 764986115
6034 5028 NaN NaN Blink 765002521
6034 5028 NaN NaN Blink 765019215
6034 5028 NaN NaN Blink 765035853
6035 5029 NaN NaN Blink 765052445
6036 5030 244.08 1075.60 Blink 765068960
6036 5030 523.29 459.07 Blink 765085612
6036 5030 523.30 451.51 Blink 765102218
6037 5031 524.87 448.17 Fixation 765118824
6038 5032 525.09 454.40 Fixation 765135457
6038 5032 527.13 456.94 Fixation 765152024
6039 5033 529.78 457.84 Fixation 765168655
6039 5033 530.72 457.89 Fixation 765185238
6040 5033 531.68 459.45 Fixation 765201865
6040 5033 533.28 459.52 Fixation 765218333
6040 5033 535.71 459.75 Fixation 765234989
6041 5034 536.39 460.48 Fixation 765251578
6042 5035 537.75 460.32 Fixation 765268202
6042 5035 538.25 460.45 Fixation 765284748
6042 5035 539.41 461.28 Saccade 765301256
6043 5036 545.66 462.30 Saccade 765317959
6043 5036 609.91 452.58 Saccade 765334543
6044 5037 715.25 480.75 Saccade 765351166
6045 5038 756.42 462.97 Saccade 765367800
6045 5038 754.60 462.60 Fixation 765384320
