frame_etg frame_gar X Y event_type code
3850 3208 488.72 136.45 Fixation 1553027288
3851 3209 492.21 136.92 Fixation 1553044002
3851 3209 493.37 137.76 Fixation 1553060472
3852 3210 493.34 137.22 Fixation 1553077098
3852 3210 493.24 135.46 Fixation 1553093746
3853 3211 496.90 140.03 Fixation 1553110200
3853 3211 497.15 136.45 Fixation 1553126789
3853 3211 497.86 137.35 Fixation 1553143488
3854 3212 500.32 136.15 Fixation 1553160076
3855 3213 504.22 137.10 Fixation 1553176710
3855 3213 504.73 137.64 Fixation 1553193377
3856 3213 507.07 138.80 Fixation 1553209679
3856 3213 508.17 138.84 Fixation 1553226429
3857 3214 511.78 142.87 Fixation 1553243125
3857 3214 512.78 137.70 Fixation 1553259693
3857 3214 513.93 140.80 Fixation 1553276255
3858 3215 516.96 143.58 Fixation 1553292816
3859 3216 520.32 146.71 Fixation 1553309325
3859 3216 522.26 145.80 Fixation 1553325945
3859 3216 525.11 151.12 Fixation 1553342787
3860 3217 523.27 150.50 Fixation 1553359126
3861 3217 526.02 154.10 Fixation 1553375902
3861 3217 526.23 159.82 Saccade 1553392471
3862 3218 523.47 210.43 Saccade 1553409036
3862 3218 524.32 321.85 Saccade 1553425483
3863 3219 533.25 436.47 Saccade 1553442181
3863 3219 536.38 539.25 Saccade 1553458778
3864 3220 540.07 627.08 Saccade 1553475432
3864 3220 550.43 689.66 Saccade 1553491872
3865 3221 551.63 696.18 Saccade 1553508445
3865 3221 556.64 690.74 Fixation 1553525218
3865 3221 554.86 684.32 Fixation 1553541795
3866 3222 554.67 680.73 Fixation 1553558306
3867 3223 553.44 674.25 Fixation 1553574905
3867 3223 552.63 673.76 Fixation 1553591439
3868 3223 550.53 672.19 Fixation 1553608095
3868 3223 548.53 668.47 Fixation 1553624570
3869 3224 545.66 667.94 Fixation 1553641266
3869 3224 541.90 670.80 Fixation 1553657972
3870 3225 539.70 670.35 Fixation 1553674668
3870 3225 537.91 669.61 Fixation 1553691119
3871 3226 537.11 671.27 Fixation 1553707653
3871 3226 535.71 676.44 Fixation 1553724277
3871 3226 535.41 677.63 Fixation 1553740993
3872 3227 533.81 678.10 Fixation 1553757604
3872 3227 533.17 679.65 Fixation 1553774130
3873 3228 533.25 685.38 Fixation 1553790654
3874 3228 533.96 687.50 Fixation 1553807265
3874 3228 535.21 688.63 Blink 1553823853
3875 3229 532.66 655.22 Blink 1553840315
3875 3229 535.21 563.43 Blink 1553857310
3876 3230 539.84 475.12 Blink 1553873758
3876 3230 541.59 387.68 Blink 1553890242
3877 3231 1179.08 -24.46 Blink 1553906887
3877 3231 NaN NaN Blink 1553923499
3877 3231 411.25 -271.09 Blink 1553940122
3878 3232 NaN NaN Blink 1553956788
3878 3232 506.36 180.07 Blink 1553973247
3879 3233 521.41 223.16 Blink 1553989748
3880 3233 513.61 191.68 Blink 1554006315
3880 3233 515.17 190.58 Fixation 1554022980
3881 3234 513.50 190.42 Fixation 1554039767
3881 3234 511.46 190.53 Fixation 1554056216
3882 3235 511.35 185.70 Fixation 1554072818
3882 3235 509.09 183.80 Fixation 1554089471
3883 3236 507.49 178.00 Fixation 1554106004
3883 3236 505.87 172.43 Fixation 1554122557
3883 3236 502.49 171.01 Fixation 1554139143
3884 3237 499.35 171.13 Fixation 1554155770
3885 3238 496.50 173.55 Fixation 1554172491
3885 3238 494.34 178.95 Fixation 1554189055
3886 3238 494.42 180.72 Fixation 1554205520
3886 3238 491.77 181.89 Fixation 1554222101
3887 3239 490.95 186.49 Fixation 1554238770
3887 3239 491.13 187.09 Fixation 1554255485
3887 3239 489.49 187.05 Fixation 1554271996
3888 3240 490.30 187.16 Fixation 1554288659
3889 3241 490.56 188.82 Fixation 1554305069
3889 3241 492.20 188.33 Fixation 1554321687
3889 3241 493.52 185.87 Fixation 1554338258
3890 3242 494.41 184.38 Fixation 1554355032
3891 3242 496.74 184.37 Fixation 1554371665
3891 3242 499.13 181.30 Fixation 1554388232
3891 3242 500.27 182.07 Fixation 1554404651
3892 3243 500.38 179.21 Fixation 1554421390
3893 3244 501.93 175.48 Fixation 1554438004
3893 3244 502.12 171.67 Fixation 1554454680
3893 3244 500.09 169.30 Saccade 1554471271
3894 3245 487.99 169.09 Saccade 1554487622
3895 3246 489.31 173.45 Fixation 1554504202
3895 3246 488.81 172.63 Fixation 1554520996
3895 3246 488.60 172.44 Fixation 1554537516
3896 3247 487.74 172.25 Fixation 1554554102
3897 3248 487.36 175.03 Fixation 1554570676
3897 3248 486.71 176.96 Fixation 1554587364
3897 3248 487.52 177.56 Fixation 1554603873
3898 3248 487.33 178.54 Fixation 1554620438
3899 3249 488.28 179.89 Fixation 1554636966
3899 3249 488.96 182.21 Fixation 1554653629
3900 3250 491.72 185.21 Fixation 1554670450
3900 3250 489.98 182.97 Fixation 1554686872
3901 3251 492.17 183.17 Fixation 1554703302
3901 3251 492.91 184.79 Fixation 1554719925
3901 3251 493.35 184.02 Fixation 1554736760
3902 3252 493.22 184.01 Fixation 1554753323
3902 3252 494.50 184.56 Fixation 1554769888
3903 3253 494.89 184.15 Fixation 1554786561
3903 3253 498.97 178.37 Fixation 1554802936
3904 3253 499.50 173.32 Fixation 1554819686
3905 3254 500.76 168.97 Fixation 1554836131
3905 3254 500.42 163.22 Fixation 1554852825
3905 3254 501.55 159.65 Fixation 1554869380
3906 3255 498.47 153.89 Fixation 1554886135
3907 3256 496.82 149.73 Fixation 1554902630
3907 3256 496.19 149.93 Fixation 1554919104
3907 3256 492.24 144.07 Fixation 1554935913
3908 3257 488.44 136.88 Fixation 1554952468
3908 3257 485.29 131.37 Fixation 1554968992
3909 3258 482.40 127.90 Fixation 1554985868
3910 3258 482.96 124.17 Fixation 1555002252
3910 3258 481.56 119.11 Fixation 1555018904
3911 3259 481.34 117.17 Fixation 1555035374
3911 3259 482.71 118.27 Fixation 1555051977
3911 3259 483.42 118.10 Fixation 1555068556
3912 3260 485.92 118.19 Fixation 1555085216
3913 3261 487.37 122.67 Fixation 1555101682
3913 3261 488.21 121.39 Fixation 1555118259
3913 3261 490.24 127.43 Fixation 1555134890
3914 3262 491.58 128.65 Fixation 1555151641
3914 3262 490.05 130.27 Fixation 1555168253
3915 3263 490.60 135.34 Fixation 1555184743
3915 3263 490.51 138.02 Fixation 1555201259
3916 3263 490.62 140.39 Fixation 1555217859
3916 3263 491.87 140.83 Fixation 1555234722
3917 3264 490.75 140.33 Fixation 1555251149
3917 3264 491.68 139.92 Fixation 1555267630
3918 3265 486.77 139.72 Fixation 1555284261
3918 3265 485.13 138.06 Fixation 1555300888
3919 3266 485.42 137.77 Fixation 1555317446
3919 3266 485.52 138.68 Fixation 1555333968
3920 3267 486.04 141.91 Fixation 1555350766
3920 3267 485.94 145.55 Fixation 1555367430
3921 3267 487.01 150.99 Fixation 1555383871
3922 3268 485.93 152.37 Fixation 1555400367
3922 3268 487.36 159.92 Fixation 1555416989
3922 3268 487.31 158.35 Fixation 1555433666
3923 3269 487.19 159.24 Fixation 1555450171
3924 3270 485.46 158.70 Fixation 1555466772
3924 3270 483.82 156.37 Fixation 1555483402
3924 3270 485.19 158.49 Saccade 1555499919
3925 3271 518.94 169.86 Saccade 1555516600
3925 3271 542.65 176.35 Saccade 1555533058
3926 3272 540.58 175.22 Fixation 1555549663
3926 3272 540.86 178.07 Fixation 1555566431
3927 3273 541.02 179.28 Fixation 1555582908
3928 3273 540.35 178.96 Fixation 1555599446
3928 3273 539.76 178.72 Fixation 1555616055
3928 3273 539.20 179.05 Fixation 1555632672
3929 3274 538.86 180.95 Fixation 1555649280
3930 3275 539.03 181.34 Fixation 1555665876
3930 3275 538.31 185.47 Fixation 1555682505
3930 3275 538.76 188.09 Fixation 1555699075
3931 3276 537.80 188.56 Fixation 1555715670
3931 3276 537.11 189.87 Fixation 1555732296
3932 3277 536.42 190.19 Fixation 1555748910
3932 3277 536.33 189.83 Fixation 1555765409
3933 3278 537.35 189.44 Fixation 1555782037
3933 3278 535.48 189.02 Fixation 1555798680
3934 3278 534.05 189.27 Fixation 1555815339
3934 3278 533.14 189.60 Fixation 1555831830
3935 3279 532.33 189.81 Fixation 1555848468
3935 3279 530.40 188.47 Fixation 1555865124
3936 3280 528.49 188.41 Fixation 1555881774
3936 3280 527.54 190.18 Fixation 1555898189
3937 3281 526.22 192.31 Fixation 1555914885
3937 3281 524.90 192.93 Saccade 1555931507
3938 3282 527.37 192.74 Saccade 1555948226
3938 3282 551.02 191.70 Saccade 1555964732
3939 3283 554.82 184.44 Saccade 1555981575
3939 3283 555.67 184.36 Fixation 1555997796
3940 3283 559.39 181.76 Fixation 1556014674
3940 3283 559.47 176.64 Fixation 1556031122
3941 3284 561.73 175.33 Fixation 1556047727
3941 3284 562.40 174.65 Fixation 1556064291
3942 3285 564.81 173.21 Fixation 1556080971
3943 3286 565.97 173.18 Fixation 1556097336
3943 3286 565.31 171.81 Fixation 1556114022
3943 3286 564.56 167.66 Fixation 1556130721
3944 3287 567.53 168.20 Saccade 1556147348
3944 3287 568.24 163.38 Saccade 1556163973
3945 3288 567.44 151.19 Saccade 1556180483
3945 3288 569.27 142.04 Saccade 1556196997
3946 3288 569.71 138.26 Fixation 1556213563
3946 3288 579.09 131.82 Fixation 1556230338
3947 3289 576.23 129.25 Fixation 1556246892
3947 3289 558.11 122.17 Fixation 1556263468
3947 3289 559.79 120.41 Fixation 1556280157
3948 3290 558.44 115.23 Fixation 1556296572
3949 3291 558.55 111.89 Fixation 1556313108
3949 3291 557.71 112.94 Fixation 1556329801
3950 3292 561.58 104.85 Fixation 1556346485
3950 3292 563.02 108.89 Fixation 1556363107
3951 3292 566.74 109.94 Blink 1556379654
3951 3292 597.31 128.19 Blink 1556396215
3952 3293 566.91 142.85 Blink 1556412747
3953 3294 553.86 147.90 Blink 1556429405
3953 3294 NaN NaN Blink 1556446124
3953 3294 NaN NaN Blink 1556462717
3954 3295 NaN NaN Blink 1556479373
3954 3295 NaN NaN Blink 1556495871
3955 3296 NaN NaN Blink 1556512275
3955 3296 NaN NaN Blink 1556528891
3956 3297 475.83 192.44 Blink 1556545605
3956 3297 472.06 168.13 Blink 1556562483
3957 3298 467.89 169.84 Fixation 1556578898
3957 3298 467.04 172.53 Fixation 1556595367
3958 3298 456.69 209.32 Fixation 1556611791
3958 3298 461.40 189.31 Fixation 1556628493
3959 3299 465.21 172.15 Fixation 1556645225
3959 3299 463.16 173.14 Fixation 1556661870
3960 3300 461.65 173.24 Fixation 1556678426
3960 3300 460.10 171.96 Fixation 1556694920
3961 3301 459.70 167.82 Fixation 1556711498
3961 3301 459.32 167.27 Fixation 1556728247
3962 3302 459.66 165.65 Fixation 1556744731
3962 3302 459.12 163.77 Fixation 1556761395
3962 3302 461.21 166.28 Fixation 1556778014
3963 3303 462.31 165.67 Fixation 1556794658
3964 3303 463.57 167.49 Fixation 1556810990
3964 3303 465.08 168.27 Fixation 1556827648
3965 3304 467.78 168.14 Fixation 1556844299
3965 3304 456.96 209.29 Saccade 1556861202
3966 3305 483.07 174.04 Saccade 1556877621
3966 3305 535.33 192.61 Saccade 1556894134
3967 3306 551.50 193.25 Saccade 1556910641
3967 3306 547.58 195.80 Fixation 1556927248
3968 3307 549.64 194.32 Fixation 1556943999
3968 3307 552.87 197.24 Fixation 1556960520
3969 3308 544.38 191.04 Fixation 1556977115
3969 3308 543.96 190.80 Fixation 1556993649
3970 3308 542.14 188.91 Fixation 1557010180
3970 3308 540.44 189.88 Blink 1557026844
3971 3309 546.36 188.02 Blink 1557043380
3971 3309 618.15 174.26 Blink 1557060012
3972 3310 687.63 125.38 Blink 1557076714
3972 3310 767.26 106.46 Blink 1557093258
3973 3311 NaN NaN Blink 1557109674
3973 3311 NaN NaN Blink 1557126295
3974 3312 NaN NaN Blink 1557143001
3974 3312 NaN NaN Blink 1557159725
3975 3313 NaN NaN Blink 1557176247
3975 3313 NaN NaN Blink 1557192906
3976 3313 NaN NaN Blink 1557209392
3976 3313 NaN NaN Blink 1557226092
3977 3314 NaN NaN Blink 1557242658
3977 3314 NaN NaN Blink 1557259213
3977 3314 NaN NaN Blink 1557275864
3978 3315 NaN NaN Blink 1557292475
3979 3316 NaN NaN Blink 1557309163
3979 3316 NaN NaN Blink 1557325439
3980 3317 NaN NaN Blink 1557342319
3980 3317 522.77 298.10 Blink 1557358777
3981 3317 508.25 238.77 Blink 1557375393
3981 3317 495.41 198.94 Blink 1557391819
3982 3318 488.92 196.14 Fixation 1557408503
3982 3318 483.69 196.64 Fixation 1557425238
3983 3319 481.65 187.48 Fixation 1557441766
3983 3319 481.76 177.72 Fixation 1557458312
3984 3320 482.22 175.42 Fixation 1557475291
3984 3320 483.16 171.90 Fixation 1557491528
3985 3321 485.36 169.31 Fixation 1557508232
3985 3321 486.08 169.10 Fixation 1557524733
3986 3322 486.19 168.48 Fixation 1557541269
3986 3322 491.53 180.13 Fixation 1557557969
3987 3323 486.79 170.89 Fixation 1557574673
3987 3323 484.95 177.72 Fixation 1557591218
3988 3323 479.62 173.76 Fixation 1557607739
3988 3323 476.52 174.06 Fixation 1557624283
3989 3324 470.71 187.48 Fixation 1557640943
3989 3324 467.81 183.09 Fixation 1557657453
3990 3325 465.78 187.10 Blink 1557674098
3990 3325 436.27 169.92 Blink 1557690674
3991 3326 246.02 171.67 Blink 1557707226
3991 3326 178.70 123.21 Blink 1557723802
3991 3326 140.30 60.80 Blink 1557740514
3992 3327 34.50 127.61 Blink 1557757062
3992 3327 -45.05 138.68 Blink 1557773732
3993 3328 -106.37 147.36 Blink 1557790421
3994 3328 -170.28 131.27 Blink 1557806842
3994 3328 -200.63 113.86 Blink 1557823364
3995 3329 -210.28 79.73 Blink 1557840161
3995 3329 -233.73 33.54 Blink 1557856810
3996 3330 66.75 85.95 Blink 1557873355
3996 3330 -223.60 24.07 Blink 1557889856
3997 3331 -155.41 32.47 Blink 1557906530
3997 3331 NaN NaN Blink 1557923121
3997 3331 NaN NaN Blink 1557939768
3998 3332 NaN NaN Blink 1557956232
3999 3333 NaN NaN Blink 1557972839
3999 3333 NaN NaN Blink 1557989511
4000 3333 NaN NaN Blink 1558006016
4000 3333 NaN NaN Blink 1558022592
4001 3334 441.96 210.48 Blink 1558039225
4001 3334 466.83 206.71 Blink 1558055893
4002 3335 459.65 188.87 Blink 1558072564
4002 3335 460.74 191.15 Blink 1558089023
4003 3336 462.67 194.28 Blink 1558105530
4003 3336 463.11 195.07 Fixation 1558122254
4004 3337 465.13 191.68 Fixation 1558138903
4004 3337 466.89 191.40 Fixation 1558155484
4005 3338 469.35 190.62 Fixation 1558172026
4005 3338 472.55 175.35 Fixation 1558188585
4006 3338 470.59 185.34 Fixation 1558205123
4006 3338 473.88 162.99 Fixation 1558221677
4007 3339 473.13 152.77 Fixation 1558238438
4007 3339 474.22 146.75 Fixation 1558254941
4007 3339 471.22 141.62 Fixation 1558271637
4008 3340 470.06 139.36 Fixation 1558288232
4009 3341 468.69 136.86 Fixation 1558304664
4009 3341 465.97 131.40 Fixation 1558321298
4010 3342 462.75 127.09 Fixation 1558337865
4010 3342 460.37 124.12 Saccade 1558354648
4011 3342 450.96 120.94 Saccade 1558371142
4011 3342 436.34 114.78 Saccade 1558387756
4012 3343 439.86 111.24 Saccade 1558404290
4012 3343 431.09 103.21 Fixation 1558420859
4013 3344 436.30 102.21 Fixation 1558437524
4013 3344 439.80 103.99 Fixation 1558454074
4014 3345 440.17 105.10 Fixation 1558470664
4014 3345 439.67 103.87 Fixation 1558487286
4015 3346 444.84 104.10 Fixation 1558503990
4015 3346 444.07 104.25 Fixation 1558520420
4016 3347 447.50 103.72 Fixation 1558537170
4016 3347 447.09 108.81 Fixation 1558553647
4017 3348 444.83 110.76 Fixation 1558570471
4017 3348 444.94 108.84 Fixation 1558586944
4018 3348 444.84 113.88 Fixation 1558603380
4018 3348 448.37 118.11 Fixation 1558619996
4019 3349 444.14 121.21 Fixation 1558636735
4019 3349 440.24 130.53 Fixation 1558653348
4020 3350 440.62 135.75 Fixation 1558669857
4020 3350 440.26 130.80 Fixation 1558686554
4021 3351 440.10 127.09 Fixation 1558702998
4021 3351 443.41 129.84 Fixation 1558719644
4021 3351 440.18 126.39 Fixation 1558736235
4022 3352 439.86 119.62 Fixation 1558752849
4022 3352 434.09 117.21 Fixation 1558769476
4023 3353 435.76 113.03 Fixation 1558785890
4024 3353 434.50 105.19 Fixation 1558802594
4024 3353 433.11 102.27 Fixation 1558819172
4025 3354 438.46 100.19 Fixation 1558835914
4025 3354 436.27 91.06 Fixation 1558852500
4026 3355 436.79 82.32 Fixation 1558869118
4026 3355 439.14 77.55 Fixation 1558885605
4027 3356 437.51 67.92 Fixation 1558902259
4027 3356 440.46 66.41 Fixation 1558918900
4028 3357 442.03 64.47 Fixation 1558935392
4028 3357 441.15 60.56 Saccade 1558952028
4029 3358 462.09 72.13 Saccade 1558968634
4029 3358 510.75 81.24 Saccade 1558985135
4030 3358 548.32 100.95 Saccade 1559001795
4030 3358 597.26 110.54 Saccade 1559018438
4031 3359 557.15 103.55 Fixation 1559034889
4031 3359 557.36 100.92 Fixation 1559051574
4032 3360 558.90 107.63 Fixation 1559068295
4032 3360 555.67 103.08 Fixation 1559084724
4033 3361 556.93 95.51 Fixation 1559101221
4033 3361 556.31 99.80 Fixation 1559117924
4034 3362 555.73 96.39 Fixation 1559134694
4034 3362 556.96 101.22 Fixation 1559151043
4035 3363 555.45 103.80 Fixation 1559167754
4035 3363 553.40 105.96 Fixation 1559184369
4036 3363 559.49 108.16 Fixation 1559200803
4036 3363 558.87 112.60 Fixation 1559217481
4037 3364 567.45 111.22 Fixation 1559234112
4037 3364 564.38 117.62 Fixation 1559250692
4037 3364 569.11 112.92 Fixation 1559267358
4038 3365 567.80 116.36 Fixation 1559283976
4039 3366 569.62 117.90 Saccade 1559300417
4039 3366 563.33 122.85 Saccade 1559317132
4039 3366 509.68 135.13 Saccade 1559333775
4040 3367 475.50 132.54 Saccade 1559350224
4041 3367 476.77 134.81 Fixation 1559366899
4041 3367 476.12 135.43 Fixation 1559383473
4042 3368 475.57 133.34 Fixation 1559399971
4042 3368 476.66 129.31 Fixation 1559416556
4043 3369 475.03 125.76 Fixation 1559433380
4043 3369 475.93 120.94 Fixation 1559449824
4044 3370 475.77 119.53 Fixation 1559466553
4044 3370 476.13 113.98 Fixation 1559483153
4045 3371 476.35 117.50 Fixation 1559499537
4045 3371 478.36 114.84 Fixation 1559516222
4045 3371 480.10 119.10 Fixation 1559532867
4046 3372 478.72 120.81 Fixation 1559549440
4047 3373 479.94 119.17 Fixation 1559566044
4047 3373 477.97 115.02 Fixation 1559582688
4048 3373 480.46 106.15 Fixation 1559599055
4048 3373 479.43 113.68 Fixation 1559615731
4049 3374 481.87 113.49 Fixation 1559632381
4049 3374 478.25 107.55 Fixation 1559649090
4049 3374 479.85 111.02 Fixation 1559665606
4050 3375 482.18 111.04 Fixation 1559682219
4051 3376 480.30 109.29 Fixation 1559698769
4051 3376 481.09 107.24 Saccade 1559715302
4051 3376 469.49 100.57 Saccade 1559731894
4052 3377 468.76 96.34 Saccade 1559748594
4052 3377 461.73 89.90 Fixation 1559765260
4053 3378 467.56 95.03 Fixation 1559781759
4054 3378 467.22 94.64 Fixation 1559798291
4054 3378 469.82 97.53 Fixation 1559814799
4055 3379 467.29 108.17 Fixation 1559831515
4055 3379 470.93 105.36 Fixation 1559848139
4056 3380 466.61 109.55 Fixation 1559864643
4056 3380 462.01 112.59 Fixation 1559881289
4057 3381 469.00 111.35 Fixation 1559897847
4057 3381 465.59 103.83 Fixation 1559914540
4057 3381 467.92 102.98 Fixation 1559931181
4058 3382 467.40 100.44 Fixation 1559947631
4059 3383 466.94 106.92 Fixation 1559964380
4059 3383 466.21 100.03 Fixation 1559980913
4060 3383 464.63 102.36 Fixation 1559997479
4060 3383 466.45 95.31 Fixation 1560013981
4061 3384 466.29 95.16 Fixation 1560030679
4061 3384 471.20 102.09 Fixation 1560047673
4062 3385 468.61 96.10 Blink 1560064116
4062 3385 466.09 97.99 Blink 1560080491
4063 3386 464.16 104.30 Blink 1560097018
4063 3386 472.81 110.07 Blink 1560113592
4063 3386 492.74 179.42 Blink 1560130286
4064 3387 NaN NaN Blink 1560146913
4065 3388 NaN NaN Blink 1560163393
4065 3388 NaN NaN Blink 1560180101
4066 3388 NaN NaN Blink 1560196590
4066 3388 NaN NaN Blink 1560213248
4067 3389 NaN NaN Blink 1560229826
4067 3389 NaN NaN Blink 1560246529
4067 3389 473.55 168.00 Blink 1560263146
4068 3390 481.93 208.01 Blink 1560279636
4069 3391 488.35 175.84 Blink 1560296270
4069 3391 485.08 158.96 Blink 1560312902
4069 3391 484.46 171.78 Blink 1560329364
4070 3392 484.48 177.60 Blink 1560346035
4071 3392 482.35 178.52 Blink 1560362794
4071 3392 485.16 178.06 Blink 1560379228
4072 3393 486.69 175.96 Blink 1560395894
4072 3393 489.54 179.97 Blink 1560412302
4073 3394 494.04 179.76 Fixation 1560428985
4073 3394 497.26 179.79 Fixation 1560445546
4074 3395 496.92 183.83 Fixation 1560462238
4074 3395 496.96 183.70 Fixation 1560479437
4075 3396 501.99 192.65 Fixation 1560495299
4075 3396 501.45 194.21 Fixation 1560511911
4075 3396 502.14 190.45 Fixation 1560528668
4076 3397 506.86 197.61 Fixation 1560545233
4077 3398 507.19 200.37 Fixation 1560562174
4077 3398 507.53 199.31 Fixation 1560578242
4078 3398 507.31 193.21 Saccade 1560594943
4078 3398 487.07 189.62 Saccade 1560611482
4078 3398 416.81 189.17 Saccade 1560628234
4079 3399 332.08 197.37 Saccade 1560644624
4080 3400 371.94 164.00 Fixation 1560661261
4080 3400 365.91 158.80 Fixation 1560678010
