frame_etg frame_gar X Y event_type code
8115 6763 613.27 289.62 Saccade 1656585105
8116 6763 620.94 273.49 Saccade 1656601765
8116 6763 601.15 284.08 Saccade 1656618235
8117 6764 155.42 360.39 Saccade 1656634852
8118 6765 112.60 333.72 Saccade 1656651579
8118 6765 121.54 337.42 Saccade 1656668127
8118 6765 610.20 279.66 Saccade 1656684613
8119 6766 630.22 272.63 Saccade 1656701246
8119 6766 631.24 272.50 Saccade 1656717891
8120 6767 615.64 283.11 Saccade 1656734480
8120 6767 632.64 272.42 Saccade 1656750962
8121 6768 622.82 275.02 Saccade 1656767603
8121 6768 623.59 275.67 Saccade 1656784299
8122 6768 -691.20 561.18 Saccade 1656800868
8122 6768 649.43 278.46 Saccade 1656817372
8123 6769 673.30 263.90 Fixation 1656834006
8123 6769 677.94 265.95 Fixation 1656850549
8124 6770 655.29 274.06 Fixation 1656867155
8124 6770 655.76 276.43 Fixation 1656883810
8125 6771 657.82 272.75 Fixation 1656900333
8125 6771 678.89 261.84 Fixation 1656916926
8126 6772 659.03 271.14 Fixation 1656933572
8126 6772 680.81 258.93 Fixation 1656950203
8127 6772 679.78 257.68 Fixation 1656966669
8127 6772 680.71 254.99 Fixation 1656983427
8128 6773 660.69 265.53 Fixation 1657000002
8128 6773 677.70 251.51 Saccade 1657016681
8129 6774 670.76 251.66 Saccade 1657033260
8129 6774 -1025.45 507.62 Saccade 1657049803
8130 6775 -1048.73 498.38 Saccade 1657066341
8130 6775 322.68 557.27 Saccade 1657083052
8131 6776 -449.54 -445.58 Fixation 1657099624
8131 6776 652.99 252.68 Fixation 1657116039
8132 6777 -315.22 -322.18 Fixation 1657132662
8132 6777 651.94 249.78 Fixation 1657149288
8133 6778 652.36 246.66 Fixation 1657165989
8133 6778 674.75 236.37 Saccade 1657182416
8134 6778 676.06 234.36 Saccade 1657199079
8134 6778 685.22 235.11 Saccade 1657215708
8135 6779 662.10 245.77 Fixation 1657232322
8135 6779 662.12 244.41 Fixation 1657248817
8136 6780 662.12 244.41 Fixation 1657265492
8136 6780 453.98 679.37 Fixation 1657282098
8137 6781 661.73 244.06 Fixation 1657298735
8137 6781 662.23 243.60 Fixation 1657315190
8138 6782 663.70 243.92 Fixation 1657331804
8138 6782 664.40 243.37 Fixation 1657348396
8138 6782 690.81 230.90 Fixation 1657365107
8139 6783 692.99 230.64 Fixation 1657381691
8140 6783 669.14 242.39 Fixation 1657398310
8140 6783 671.52 240.13 Fixation 1657414860
8141 6784 673.23 239.44 Fixation 1657431909
8141 6784 674.59 239.38 Fixation 1657448055
8142 6785 677.04 237.45 Fixation 1657464747
8142 6785 678.69 238.36 Saccade 1657481240
8143 6786 682.40 232.59 Saccade 1657497950
8143 6786 2054.40 432.46 Saccade 1657514592
8144 6787 223.72 823.96 Saccade 1657531037
8144 6787 563.58 291.00 Saccade 1657547564
8145 6788 563.90 290.36 Fixation 1657564223
8145 6788 545.09 298.91 Fixation 1657580927
8146 6788 545.32 299.69 Fixation 1657597489
8146 6788 546.64 299.50 Fixation 1657613984
8147 6789 -2365.43 603.41 Fixation 1657630663
8147 6789 112.84 864.54 Fixation 1657647195
8148 6790 -2396.32 611.69 Fixation 1657663878
8148 6790 568.82 289.44 Fixation 1657680326
8149 6791 569.27 288.93 Fixation 1657696939
8149 6791 569.73 289.72 Fixation 1657713666
8150 6792 570.87 288.61 Fixation 1657730415
8150 6792 570.59 288.57 Fixation 1657746677
8151 6793 559.66 292.41 Saccade 1657763524
8151 6793 555.97 310.00 Saccade 1657779988
8152 6793 556.93 312.66 Fixation 1657796646
8152 6793 557.15 312.41 Fixation 1657813318
8153 6794 573.17 304.03 Fixation 1657829771
8153 6794 572.89 303.48 Fixation 1657846363
8153 6794 -5291.58 -5204.53 Fixation 1657862958
8154 6795 559.15 311.86 Fixation 1657879590
8155 6796 559.93 310.36 Fixation 1657896148
8155 6796 572.14 302.45 Fixation 1657912842
8156 6797 432.04 599.65 Fixation 1657930269
8156 6797 571.79 302.10 Saccade 1657945919
8157 6797 565.87 300.10 Saccade 1657962620
8157 6797 572.14 301.08 Saccade 1657979360
8158 6798 571.94 301.18 Saccade 1657995780
8158 6798 571.91 301.09 Saccade 1658012415
8159 6799 572.18 299.22 Saccade 1658028938
8159 6799 3018.69 149.90 Saccade 1658045530
8160 6800 -114.44 529.93 Saccade 1658062103
8160 6800 567.08 222.76 Saccade 1658078791
8161 6801 597.98 210.51 Fixation 1658095471
8161 6801 603.47 208.73 Fixation 1658111892
8161 6801 600.25 207.37 Fixation 1658128488
8162 6802 575.57 215.64 Fixation 1658145084
8163 6803 601.98 202.47 Fixation 1658161728
8163 6803 3742.10 -356.78 Fixation 1658178294
8164 6803 576.51 210.38 Fixation 1658194961
8164 6803 603.26 198.46 Fixation 1658211501
8165 6804 604.20 197.20 Fixation 1658228172
8165 6804 604.17 195.02 Fixation 1658244631
8166 6805 603.29 194.69 Fixation 1658261221
8166 6805 603.68 194.73 Fixation 1658277846
8167 6806 596.13 194.48 Fixation 1658294553
8167 6806 604.31 196.75 Fixation 1658311020
8168 6807 605.88 198.26 Saccade 1658327610
8168 6807 613.10 204.77 Saccade 1658344204
8168 6807 589.62 216.29 Fixation 1658360847
8169 6808 589.17 216.07 Fixation 1658377459
8170 6808 590.01 215.52 Fixation 1658393968
8170 6808 588.66 215.03 Fixation 1658410604
8171 6809 611.30 203.59 Fixation 1658427216
8171 6809 268.00 142.58 Saccade 1658443848
8172 6810 610.16 199.10 Saccade 1658460369
8172 6810 610.09 197.60 Saccade 1658476893
8173 6811 598.50 215.39 Saccade 1658493764
8173 6811 555.31 279.22 Saccade 1658510504
8174 6812 538.27 308.86 Saccade 1658526970
8174 6812 541.47 302.38 Saccade 1658543298
8175 6813 516.48 306.15 Saccade 1658559999
8175 6813 -12592.21 3630.68 Saccade 1658576586
8176 6813 6.32 616.93 Saccade 1658593142
8176 6813 293.82 367.82 Saccade 1658609692
8177 6814 542.21 290.83 Saccade 1658626393
8177 6814 548.89 290.53 Saccade 1658643024
8178 6815 548.99 288.58 Fixation 1658659570
8178 6815 553.39 289.11 Fixation 1658676126
8179 6816 554.67 286.82 Fixation 1658692778
8179 6816 554.95 287.00 Fixation 1658709386
8180 6817 552.21 286.63 Fixation 1658726007
8180 6817 557.06 286.60 Fixation 1658742493
8181 6818 554.10 285.77 Fixation 1658759179
8181 6818 555.53 285.47 Fixation 1658776335
8182 6818 558.89 285.93 Fixation 1658792377
8182 6818 -278.13 340.78 Fixation 1658808835
8183 6819 555.38 283.98 Fixation 1658825553
8183 6819 228.76 421.76 Fixation 1658842110
8184 6820 554.41 281.99 Fixation 1658858693
8184 6820 555.95 280.63 Saccade 1658875518
8185 6821 545.83 278.20 Saccade 1658891991
8185 6821 543.15 276.89 Saccade 1658908529
8186 6822 547.22 277.67 Fixation 1658925188
8186 6822 546.64 276.91 Fixation 1658941646
8187 6822 546.21 276.99 Fixation 1658958277
8187 6822 545.41 276.49 Fixation 1658974837
8188 6823 543.39 275.09 Fixation 1658991571
8188 6823 543.08 274.33 Fixation 1659008124
8189 6824 3250.87 239.88 Fixation 1659024590
8189 6824 540.80 271.95 Blink 1659041166
8190 6825 539.52 274.47 Blink 1659057869
8190 6825 540.17 277.61 Blink 1659074468
8191 6826 536.59 302.80 Blink 1659090998
8191 6826 NaN NaN Blink 1659107556
8191 6826 NaN NaN Blink 1659124277
8192 6827 NaN NaN Blink 1659140771
8193 6828 NaN NaN Blink 1659157360
8193 6828 608.98 306.25 Blink 1659173975
8194 6828 588.41 316.89 Blink 1659190732
8194 6828 581.86 299.00 Blink 1659207267
8195 6829 583.44 294.73 Blink 1659223882
8195 6829 -679.33 -113.83 Fixation 1659240354
8196 6830 8.62 277.30 Fixation 1659256905
8196 6830 563.57 298.42 Fixation 1659273563
8197 6831 563.05 296.50 Fixation 1659290224
8197 6831 562.61 294.78 Fixation 1659306725
8197 6831 -1974.93 -401.03 Fixation 1659323473
8198 6832 560.79 292.81 Fixation 1659339897
8198 6832 560.23 292.31 Fixation 1659356593
8199 6833 560.37 292.41 Fixation 1659373159
8200 6833 560.73 292.02 Fixation 1659389761
8200 6833 572.42 283.96 Fixation 1659406305
8201 6834 572.59 286.30 Fixation 1659423038
8201 6834 573.44 287.49 Fixation 1659439569
8202 6835 574.27 290.63 Fixation 1659456051
8202 6835 575.13 294.10 Fixation 1659472780
8203 6836 574.05 299.94 Fixation 1659489617
8203 6836 574.81 304.87 Fixation 1659505944
8203 6836 575.39 311.74 Fixation 1659522529
8204 6837 575.78 313.67 Fixation 1659539038
8205 6838 577.15 314.53 Fixation 1659555725
8205 6838 579.12 317.98 Fixation 1659572398
8206 6838 579.49 317.29 Saccade 1659588840
8206 6838 577.96 322.58 Saccade 1659605384
8207 6839 578.99 322.55 Fixation 1659622066
8207 6839 581.22 317.95 Fixation 1659638656
8208 6840 570.82 332.45 Fixation 1659655320
8208 6840 574.46 323.26 Fixation 1659671767
8209 6841 577.85 317.95 Fixation 1659688462
8209 6841 580.15 311.86 Fixation 1659705036
8209 6841 579.47 308.23 Fixation 1659721685
8210 6842 580.50 305.26 Fixation 1659738150
8211 6843 580.75 302.44 Fixation 1659755183
8211 6843 580.49 299.37 Fixation 1659771705
8212 6843 579.17 296.95 Fixation 1659788083
8212 6843 578.99 297.44 Fixation 1659804567
8213 6844 578.51 296.09 Fixation 1659821184
8213 6844 579.64 294.29 Fixation 1659837774
8213 6844 579.27 293.30 Fixation 1659854417
8214 6845 580.58 292.86 Fixation 1659870957
8215 6846 581.55 293.44 Saccade 1659887595
8215 6846 583.47 299.61 Saccade 1659904177
8215 6846 587.25 299.27 Saccade 1659920790
8216 6847 589.60 302.31 Saccade 1659937449
8217 6847 593.09 307.11 Saccade 1659953893
8217 6847 594.55 310.61 Saccade 1659970625
8218 6848 595.67 314.17 Saccade 1659987236
8218 6848 576.95 312.83 Saccade 1660003720
8219 6849 558.12 313.90 Saccade 1660020312
8219 6849 554.10 318.33 Saccade 1660036955
8220 6850 554.96 314.06 Fixation 1660053554
8220 6850 547.00 323.09 Fixation 1660070236
8221 6851 551.42 318.87 Fixation 1660086881
8221 6851 548.72 317.91 Fixation 1660103328
8221 6851 548.12 316.14 Fixation 1660120073
8222 6852 545.52 313.97 Fixation 1660136646
8223 6853 -191.72 627.29 Fixation 1660153048
8223 6853 542.09 308.58 Fixation 1660169722
8224 6853 536.67 316.61 Fixation 1660186392
8224 6853 534.66 307.73 Fixation 1660202977
8225 6854 533.95 309.47 Fixation 1660219605
8225 6854 -42.97 538.49 Fixation 1660236145
8226 6855 529.25 315.31 Fixation 1660252738
8226 6855 532.05 307.87 Fixation 1660269372
8227 6856 531.62 307.85 Fixation 1660286087
8227 6856 532.15 309.59 Fixation 1660302526
8227 6856 533.25 310.10 Fixation 1660319156
8228 6857 533.04 310.37 Saccade 1660335771
8228 6857 554.76 308.63 Saccade 1660352406
8229 6858 570.52 308.20 Saccade 1660369284
8230 6858 570.64 307.48 Fixation 1660385538
8230 6858 571.51 307.36 Fixation 1660402188
8231 6859 573.27 307.05 Fixation 1660418740
8231 6859 574.90 308.66 Fixation 1660435196
8232 6860 577.79 307.54 Fixation 1660451795
8232 6860 577.86 308.70 Fixation 1660468438
8233 6861 577.96 308.69 Saccade 1660485263
8233 6861 582.31 309.95 Saccade 1660501779
8233 6861 585.42 310.99 Saccade 1660518292
8234 6862 -148.73 611.20 Saccade 1660534792
8235 6863 587.43 311.55 Saccade 1660551580
8235 6863 591.08 315.72 Saccade 1660568328
8236 6863 592.30 318.34 Saccade 1660584729
8236 6863 593.75 320.28 Saccade 1660601214
8237 6864 581.22 331.98 Saccade 1660617912
8237 6864 553.24 313.22 Saccade 1660634444
8238 6865 548.82 289.81 Saccade 1660651060
8238 6865 547.29 288.71 Fixation 1660667704
8239 6866 546.32 287.14 Fixation 1660684309
8239 6866 545.32 286.91 Fixation 1660700900
8239 6866 544.87 287.21 Fixation 1660717528
8240 6867 541.56 286.00 Fixation 1660734025
8241 6868 544.38 286.49 Fixation 1660750608
8241 6868 543.86 285.56 Fixation 1660767271
8242 6868 542.50 285.73 Fixation 1660783946
8242 6868 542.02 286.48 Fixation 1660800367
8243 6869 540.76 288.49 Fixation 1660817034
8243 6869 535.91 288.23 Fixation 1660833793
8243 6869 537.54 293.71 Fixation 1660850335
8244 6870 536.12 296.90 Fixation 1660866744
8245 6871 535.45 300.36 Fixation 1660883468
8245 6871 535.04 306.59 Fixation 1660900016
8245 6871 536.33 308.52 Fixation 1660916589
8246 6872 538.01 308.90 Fixation 1660933127
8247 6872 538.50 308.86 Fixation 1660949744
8247 6872 539.00 309.36 Fixation 1660966369
8248 6873 540.84 306.64 Fixation 1660983034
8248 6873 538.83 303.06 Fixation 1660999599
8249 6874 538.21 299.62 Fixation 1661016076
8249 6874 538.70 297.29 Fixation 1661032747
8249 6874 538.71 291.15 Fixation 1661049376
8250 6875 539.83 289.83 Fixation 1661066015
8251 6876 538.40 292.54 Fixation 1661082594
8251 6876 538.56 285.83 Saccade 1661099275
8251 6876 525.87 279.97 Saccade 1661115748
8252 6877 526.38 266.89 Saccade 1661132378
8253 6878 528.71 268.33 Fixation 1661148836
8253 6878 512.07 279.07 Fixation 1661165475
8253 6878 516.72 281.51 Fixation 1661182079
8254 6878 537.45 272.82 Fixation 1661198720
8255 6879 447.25 523.98 Fixation 1661215365
8255 6879 536.30 292.77 Fixation 1661231813
8255 6879 541.35 277.94 Fixation 1661248521
8256 6880 541.18 278.21 Fixation 1661265157
8257 6881 390.43 480.20 Fixation 1661281978
8257 6881 542.24 278.71 Fixation 1661298312
8257 6881 541.87 278.35 Saccade 1661314970
8258 6882 529.17 277.24 Saccade 1661331596
8258 6882 527.48 277.81 Fixation 1661348067
8259 6883 527.59 277.16 Fixation 1661364619
8259 6883 -776.79 -78.11 Fixation 1661381509
8260 6883 527.33 276.61 Fixation 1661397914
8261 6884 527.37 276.41 Fixation 1661414579
8261 6884 528.06 276.64 Fixation 1661431054
8261 6884 523.88 277.18 Fixation 1661447562
8262 6885 524.81 277.62 Fixation 1661464259
8263 6886 527.77 277.62 Fixation 1661481093
8263 6886 527.39 277.69 Fixation 1661497402
8263 6886 526.70 277.33 Fixation 1661514086
8264 6887 527.28 277.16 Fixation 1661530671
8264 6887 526.08 275.78 Saccade 1661547190
8265 6888 519.49 273.33 Saccade 1661563912
8266 6888 526.08 272.56 Fixation 1661580351
8266 6888 524.65 269.38 Fixation 1661597037
8266 6888 523.75 266.33 Fixation 1661613617
8267 6889 522.13 263.20 Fixation 1661630111
8268 6890 520.72 257.70 Fixation 1661646676
8268 6890 519.84 255.74 Fixation 1661663265
8268 6890 517.90 251.68 Fixation 1661679997
8269 6891 517.42 248.84 Fixation 1661696768
8269 6891 517.96 247.68 Blink 1661713350
8270 6892 542.66 254.02 Blink 1661729772
8270 6892 -1119.96 471.33 Blink 1661746304
8271 6893 585.13 312.61 Blink 1661762904
8272 6893 NaN NaN Blink 1661779728
8272 6893 534.61 389.95 Blink 1661796372
8272 6893 -2395.76 -1302.58 Blink 1661812938
8273 6894 NaN NaN Blink 1661829350
8273 6894 113.37 367.76 Blink 1661846043
8274 6895 478.41 331.18 Blink 1661862521
8275 6896 615.88 269.72 Blink 1661879189
8275 6896 616.87 269.90 Blink 1661895756
8275 6896 635.87 257.47 Blink 1661912293
8276 6897 638.55 256.87 Blink 1661928907
8276 6897 637.95 258.71 Blink 1661945505
8277 6897 636.66 259.73 Blink 1661962109
8278 6898 635.77 262.02 Blink 1661978803
8278 6898 -157.38 377.88 Blink 1661995196
8278 6898 -3933.19 -3890.22 Fixation 1662011783
8279 6899 636.74 264.92 Fixation 1662028501
8280 6900 273.76 343.73 Fixation 1662045088
8280 6900 618.95 280.46 Fixation 1662061714
8280 6900 638.14 265.71 Fixation 1662078271
8281 6901 267.58 336.52 Fixation 1662094882
8281 6901 640.79 269.42 Saccade 1662111595
8282 6902 643.18 275.21 Saccade 1662128092
8282 6902 646.04 277.60 Saccade 1662144626
8283 6903 643.43 277.16 Saccade 1662161175
8283 6903 650.26 280.55 Saccade 1662177923
8284 6903 645.98 282.29 Saccade 1662194463
8284 6903 -356.14 78.25 Saccade 1662211004
8285 6904 564.11 281.75 Saccade 1662227641
8286 6905 543.05 275.49 Saccade 1662244168
8286 6905 544.34 274.03 Fixation 1662260858
8286 6905 409.88 386.81 Fixation 1662277376
8287 6906 542.99 272.44 Fixation 1662294026
8287 6906 542.07 271.88 Fixation 1662310626
8288 6907 542.78 269.75 Fixation 1662327177
8288 6907 544.64 271.44 Fixation 1662343787
8288 6907 542.58 271.42 Fixation 1662360335
8289 6908 542.63 270.91 Saccade 1662377003
8290 6908 83.41 341.76 Saccade 1662393659
8291 6909 373.06 609.68 Saccade 1662410264
8291 6909 376.07 610.56 Saccade 1662426774
8291 6909 508.66 270.21 Saccade 1662443381
8292 6910 491.61 265.58 Saccade 1662459911
8293 6911 495.94 264.43 Fixation 1662476648
8293 6911 489.74 261.15 Fixation 1662493117
8293 6911 489.20 261.69 Fixation 1662509846
8294 6912 493.29 261.36 Fixation 1662526386
8294 6912 49.55 333.02 Fixation 1662542912
8295 6913 -65.64 595.65 Saccade 1662559512
8295 6913 492.54 261.79 Saccade 1662576129
8296 6913 492.01 262.42 Saccade 1662592754
8296 6913 -802.77 -201.18 Saccade 1662609328
8297 6914 -796.11 -196.97 Fixation 1662625944
8297 6914 479.25 273.35 Fixation 1662642463
8298 6915 272.73 234.44 Fixation 1662659066
8299 6916 492.39 263.38 Fixation 1662675721
8299 6916 420.92 381.59 Fixation 1662692330
8299 6916 477.34 273.66 Fixation 1662708893
8300 6917 492.42 264.31 Fixation 1662725518
8300 6917 477.40 273.59 Saccade 1662742048
8301 6918 495.81 264.69 Saccade 1662758739
8301 6918 527.74 268.63 Saccade 1662775224
8302 6918 535.88 268.52 Saccade 1662791881
8302 6918 535.43 267.92 Saccade 1662808508
8303 6919 535.30 269.66 Saccade 1662825097
8303 6919 535.89 269.36 Saccade 1662841657
8304 6920 516.59 282.54 Saccade 1662858153
8304 6920 514.24 286.32 Saccade 1662874829
8305 6921 535.83 272.62 Saccade 1662891547
8305 6921 536.64 273.63 Saccade 1662908020
8306 6922 536.73 272.39 Saccade 1662924678
8306 6922 537.96 270.85 Saccade 1662941240
8307 6922 536.98 269.97 Saccade 1662957921
8307 6922 539.55 267.05 Saccade 1662974470
8308 6923 576.73 277.77 Saccade 1662991013
8309 6924 631.35 289.55 Saccade 1663007596
8309 6924 648.76 291.73 Saccade 1663024264
8309 6924 651.28 289.56 Fixation 1663040853
8310 6925 654.51 289.02 Fixation 1663057385
8310 6925 657.75 287.13 Fixation 1663073971
8311 6926 659.50 286.46 Fixation 1663090657
8311 6926 661.01 286.51 Fixation 1663107243
8312 6927 663.13 288.57 Fixation 1663123868
8312 6927 665.96 289.87 Fixation 1663140336
8313 6928 667.25 290.83 Fixation 1663156987
8313 6928 669.25 294.11 Fixation 1663173578
8314 6928 669.62 297.40 Saccade 1663190289
8314 6928 646.92 299.65 Saccade 1663206802
8315 6929 559.51 301.83 Saccade 1663223468
8315 6929 510.87 303.94 Saccade 1663240004
8316 6930 506.82 302.19 Saccade 1663256599
8316 6930 487.59 310.30 Fixation 1663273227
8317 6931 507.95 302.82 Fixation 1663289739
8317 6931 507.98 302.34 Fixation 1663306392
8318 6932 508.01 301.87 Fixation 1663323015
8318 6932 506.30 304.82 Fixation 1663339454
8319 6933 509.00 303.51 Fixation 1663356117
8319 6933 508.25 302.77 Fixation 1663372774
8320 6933 509.24 302.20 Fixation 1663389318
8320 6933 510.16 301.82 Fixation 1663405895
8321 6934 512.68 300.62 Fixation 1663422423
8321 6934 514.23 298.27 Fixation 1663439121
8322 6935 512.45 298.39 Fixation 1663455651
8322 6935 514.54 293.36 Fixation 1663472316
8323 6936 517.55 291.20 Saccade 1663488943
8323 6936 505.64 290.52 Saccade 1663505508
8324 6937 476.74 287.70 Saccade 1663522107
8324 6937 496.20 278.45 Saccade 1663538731
8325 6938 496.05 276.66 Saccade 1663555270
8325 6938 498.46 272.70 Saccade 1663571919
8326 6938 500.62 268.76 Saccade 1663588478
8326 6938 -2364.64 678.21 Saccade 1663605084
8327 6939 504.27 266.88 Saccade 1663621767
8327 6939 507.27 267.44 Saccade 1663638164
8328 6940 506.75 269.90 Saccade 1663654834
8328 6940 482.43 270.58 Saccade 1663671627
8329 6941 511.50 266.80 Saccade 1663688145
8329 6941 511.87 267.40 Saccade 1663704728
8330 6942 513.23 265.32 Saccade 1663721224
8330 6942 497.60 267.42 Saccade 1663737788
8331 6943 386.05 385.22 Saccade 1663754454
8331 6943 384.54 382.64 Fixation 1663771030
8332 6943 498.85 272.87 Fixation 1663787772
8332 6943 498.48 272.10 Fixation 1663804277
8333 6944 497.02 272.84 Fixation 1663820974
8333 6944 510.96 263.54 Fixation 1663837355
8333 6944 512.17 261.54 Fixation 1663853989
8334 6945 511.84 260.32 Fixation 1663870675
8335 6946 509.53 261.38 Fixation 1663887330
8335 6946 508.32 260.92 Fixation 1663903763
8336 6947 506.76 259.62 Fixation 1663920400
8336 6947 505.18 259.98 Fixation 1663936991
8337 6947 503.72 258.86 Blink 1663953566
8337 6947 501.55 260.38 Blink 1663970237
8338 6948 482.47 273.51 Blink 1663986824
8338 6948 508.12 270.72 Blink 1664003539
8339 6949 505.90 305.09 Blink 1664020017
8339 6949 NaN NaN Blink 1664036610
8340 6950 NaN NaN Blink 1664053123
8340 6950 -692.21 965.01 Blink 1664069718
8341 6951 512.04 493.39 Blink 1664086363
8341 6951 517.78 309.23 Blink 1664103202
8342 6952 513.02 279.41 Blink 1664119533
8342 6952 -6.49 -196.28 Blink 1664136071
