frame_etg frame_gar X Y event_type code
8544 7120 609.63 270.15 Fixation 834672072
8544 7120 609.70 270.29 Fixation 834688577
8545 7121 610.78 269.49 Fixation 834705141
8545 7121 610.22 270.65 Fixation 834721720
8546 7122 611.30 271.07 Fixation 834738397
8546 7122 611.12 271.68 Fixation 834755018
8547 7122 611.45 271.66 Fixation 834771622
8547 7122 611.60 272.76 Fixation 834788203
8548 7123 612.39 274.11 Fixation 834804764
8548 7123 611.58 273.86 Saccade 834821280
8549 7124 607.65 276.64 Saccade 834837947
8549 7124 574.42 287.21 Saccade 834854887
8550 7125 546.56 305.19 Saccade 834871260
8550 7125 537.03 309.27 Saccade 834887655
8551 7126 535.61 309.24 Fixation 834904272
8551 7126 533.34 309.52 Fixation 834920920
8552 7127 531.82 308.07 Fixation 834937698
8552 7127 528.11 307.17 Fixation 834954034
8553 7128 525.44 303.77 Fixation 834970857
8553 7128 525.11 301.93 Fixation 834987361
8554 7128 523.07 301.50 Fixation 835003860
8554 7128 522.15 301.02 Fixation 835020440
8554 7128 520.94 299.71 Saccade 835037177
8555 7129 516.90 300.78 Saccade 835053801
8556 7130 492.25 305.54 Saccade 835070353
8556 7130 486.13 312.57 Saccade 835086848
8557 7131 484.40 314.75 Fixation 835103368
8557 7131 483.48 317.11 Fixation 835120049
8558 7132 483.09 319.29 Fixation 835136669
8558 7132 482.65 320.73 Fixation 835153191
8559 7133 482.40 322.77 Fixation 835169850
8559 7133 482.43 323.14 Fixation 835186439
8560 7133 482.42 322.44 Fixation 835203110
8560 7133 483.15 322.65 Fixation 835219720
8561 7134 483.71 320.97 Fixation 835236203
8561 7134 484.54 319.16 Fixation 835252896
8562 7135 485.02 317.42 Fixation 835269573
8562 7135 486.58 315.81 Fixation 835286071
8563 7136 487.97 313.88 Fixation 835302606
8563 7136 488.83 314.76 Fixation 835319251
8564 7137 489.39 313.79 Fixation 835335774
8564 7137 490.09 313.74 Fixation 835352604
8565 7138 491.13 314.26 Fixation 835369069
8565 7138 492.84 315.78 Fixation 835385600
8566 7138 492.99 315.52 Fixation 835402181
8566 7138 493.44 316.31 Fixation 835419058
8567 7139 493.78 316.81 Fixation 835435600
8567 7139 493.80 317.17 Fixation 835451974
8568 7140 493.80 317.43 Fixation 835468636
8568 7140 494.45 319.33 Fixation 835485145
8569 7141 494.27 320.40 Saccade 835501744
8569 7141 501.25 320.11 Saccade 835518420
8569 7141 534.11 305.97 Saccade 835535076
8570 7142 554.33 290.00 Saccade 835551666
8571 7143 560.30 288.35 Saccade 835568336
8571 7143 560.13 287.10 Fixation 835584709
8572 7143 560.57 287.27 Fixation 835601296
8572 7143 560.43 287.67 Fixation 835618067
8573 7144 559.57 291.20 Fixation 835634787
8573 7144 558.97 290.97 Fixation 835651221
8574 7145 558.69 292.25 Fixation 835667803
8574 7145 557.79 294.26 Fixation 835684244
8575 7146 557.57 293.47 Fixation 835700898
8575 7146 556.75 291.79 Fixation 835717685
8576 7147 554.95 289.39 Fixation 835734140
8576 7147 553.84 286.54 Fixation 835750860
8577 7147 552.27 282.72 Fixation 835767439
8577 7147 551.12 276.83 Fixation 835783961
8578 7148 550.04 275.48 Fixation 835800486
8578 7148 548.70 275.32 Saccade 835817055
8579 7149 567.53 260.30 Saccade 835833700
8579 7149 591.85 247.62 Saccade 835850635
8580 7150 599.22 249.67 Saccade 835867003
8580 7150 599.40 250.17 Fixation 835883522
8581 7151 598.06 251.03 Fixation 835900040
8581 7151 597.02 252.86 Fixation 835916820
8582 7152 595.08 252.73 Fixation 835933579
8582 7152 593.93 253.39 Fixation 835949928
8583 7153 593.97 255.63 Fixation 835966552
8583 7153 593.84 255.86 Fixation 835983142
8584 7153 592.68 255.28 Fixation 835999635
8584 7153 592.75 256.76 Fixation 836016180
8584 7153 593.29 257.01 Fixation 836032942
8585 7154 596.86 253.31 Fixation 836049523
8586 7155 597.18 253.13 Fixation 836066081
8586 7155 596.38 252.78 Fixation 836082643
8587 7156 595.60 252.62 Fixation 836099194
8587 7156 593.83 252.85 Fixation 836115795
8588 7157 593.29 251.64 Fixation 836132463
8588 7157 591.59 249.67 Fixation 836149067
8589 7158 589.69 249.09 Fixation 836165629
8589 7158 588.04 246.91 Fixation 836182243
8590 7158 586.39 245.36 Fixation 836199045
8590 7158 585.01 240.08 Fixation 836215561
8591 7159 584.65 237.42 Fixation 836232090
8591 7159 585.36 235.51 Fixation 836248663
8592 7160 585.37 231.91 Fixation 836265207
8592 7160 585.29 229.12 Fixation 836281937
8593 7161 584.99 224.36 Fixation 836298483
8593 7161 585.44 224.31 Fixation 836315002
8594 7162 584.54 223.84 Fixation 836331536
8594 7162 582.79 221.21 Fixation 836348224
8595 7163 582.58 221.23 Fixation 836364830
8595 7163 582.23 220.82 Fixation 836381390
8596 7163 581.81 222.62 Fixation 836398110
8596 7163 582.15 226.82 Fixation 836414654
8597 7164 580.93 229.19 Saccade 836431211
8597 7164 573.66 239.88 Saccade 836447724
8598 7165 571.86 245.87 Saccade 836464347
8598 7165 571.79 249.73 Fixation 836481193
8598 7165 572.46 252.62 Fixation 836497692
8599 7166 573.46 254.30 Fixation 836514100
8599 7166 574.55 254.93 Fixation 836530967
8600 7167 575.56 256.20 Fixation 836547425
8601 7168 575.28 255.52 Fixation 836563968
8601 7168 575.52 256.81 Fixation 836580434
8602 7168 577.28 259.41 Fixation 836597081
8602 7168 577.44 262.04 Fixation 836613669
8603 7169 578.46 269.42 Fixation 836630474
8603 7169 578.62 269.15 Fixation 836646983
8604 7170 577.30 267.90 Fixation 836663580
8604 7170 578.29 269.39 Fixation 836680166
8604 7170 578.07 269.18 Fixation 836696622
8605 7171 578.10 269.25 Fixation 836713309
8606 7172 579.65 268.49 Fixation 836729790
8606 7172 579.62 267.55 Fixation 836746560
8607 7172 581.14 267.21 Fixation 836763224
8607 7172 582.19 265.56 Fixation 836779775
8608 7173 583.43 266.50 Fixation 836796161
8608 7173 584.65 266.73 Fixation 836812786
8609 7174 584.37 266.81 Fixation 836829537
8609 7174 583.33 268.00 Fixation 836846166
8610 7175 582.78 273.07 Fixation 836862589
8610 7175 581.32 275.49 Fixation 836879267
8610 7175 579.26 276.73 Fixation 836895947
8611 7176 576.55 279.19 Fixation 836912549
8612 7177 574.68 280.33 Fixation 836929086
8612 7177 573.50 279.68 Saccade 836945596
8613 7178 571.98 269.63 Saccade 836962322
8613 7178 571.62 267.14 Fixation 836979210
8614 7178 571.36 265.63 Fixation 836995423
8614 7178 570.08 264.69 Fixation 837011946
8614 7178 568.43 264.88 Fixation 837028698
8615 7179 566.03 261.62 Fixation 837045239
8616 7180 565.46 261.44 Fixation 837061754
8616 7180 562.80 262.75 Fixation 837078418
8617 7181 558.57 262.70 Fixation 837094985
8617 7181 555.81 264.85 Fixation 837111481
8618 7182 550.99 266.97 Fixation 837128292
8618 7182 548.18 268.26 Fixation 837144921
8619 7183 542.60 265.73 Fixation 837161390
8619 7183 539.37 267.22 Fixation 837178023
8620 7183 536.94 268.06 Fixation 837194491
8620 7183 534.83 268.38 Fixation 837211184
8621 7184 532.78 270.13 Fixation 837227641
8621 7184 531.01 271.25 Fixation 837244461
8622 7185 529.74 273.50 Fixation 837261069
8622 7185 528.26 273.50 Fixation 837277636
8623 7186 525.65 276.27 Fixation 837294015
8623 7186 524.81 277.61 Fixation 837310813
8624 7187 524.22 278.62 Fixation 837327344
8624 7187 523.68 278.19 Fixation 837343883
8625 7188 523.12 276.29 Fixation 837360553
8625 7188 522.95 273.40 Fixation 837377185
8626 7188 523.10 270.73 Fixation 837393692
8626 7188 522.96 269.29 Fixation 837410423
8627 7189 524.47 266.94 Fixation 837427017
8627 7189 524.68 265.58 Fixation 837443625
8628 7190 525.08 265.98 Fixation 837460209
8628 7190 525.10 265.77 Fixation 837476753
8629 7191 524.84 266.66 Fixation 837494064
8629 7191 524.80 267.29 Fixation 837509730
8629 7191 525.46 269.26 Saccade 837526460
8630 7192 522.25 278.55 Saccade 837543200
8631 7193 521.34 280.81 Fixation 837559637
8631 7193 520.15 281.53 Fixation 837576374
8632 7193 519.14 281.89 Fixation 837592735
8632 7193 517.22 282.50 Fixation 837609320
8633 7194 514.60 283.17 Fixation 837626189
8633 7194 514.00 283.24 Fixation 837642600
8634 7195 511.86 282.62 Fixation 837659225
8634 7195 512.09 283.97 Fixation 837675918
8634 7195 512.07 284.06 Fixation 837692366
8635 7196 511.08 283.44 Fixation 837708966
8636 7197 510.72 283.48 Fixation 837725693
8636 7197 511.13 283.83 Fixation 837742196
8637 7197 510.06 282.80 Fixation 837759003
8637 7197 509.21 283.13 Fixation 837775539
8638 7198 509.05 283.18 Fixation 837791961
8638 7198 508.48 284.38 Fixation 837808498
8639 7199 507.26 284.90 Fixation 837825187
8639 7199 505.67 286.46 Fixation 837842321
8640 7200 503.77 286.32 Fixation 837858450
8640 7200 502.38 286.23 Fixation 837874963
8640 7200 499.78 285.97 Fixation 837891508
8641 7201 496.75 284.67 Fixation 837908303
8641 7201 494.89 284.43 Fixation 837924839
8642 7202 492.82 281.75 Fixation 837941468
8643 7203 489.97 278.09 Fixation 837957946
8643 7203 489.72 278.05 Fixation 837976093
8644 7203 489.57 275.74 Fixation 837991140
8644 7203 489.11 272.88 Fixation 838007684
8644 7203 489.59 266.82 Fixation 838024391
8645 7204 490.47 264.72 Fixation 838041013
8646 7205 492.44 261.45 Fixation 838057680
8646 7205 492.86 260.23 Fixation 838074174
8646 7205 492.86 260.34 Fixation 838090615
8647 7206 492.43 259.37 Fixation 838107289
8648 7207 492.78 258.55 Fixation 838124083
8648 7207 492.25 259.07 Fixation 838140545
8649 7208 492.22 258.76 Fixation 838157176
8649 7208 492.32 256.64 Fixation 838173766
8650 7208 492.38 255.75 Fixation 838190321
8650 7208 491.84 254.71 Fixation 838206974
8651 7209 491.51 253.95 Fixation 838223565
8651 7209 491.91 253.98 Fixation 838240124
8652 7210 492.77 255.41 Saccade 838256867
8652 7210 492.36 259.51 Saccade 838273485
8652 7210 494.53 266.77 Saccade 838289774
8653 7211 495.04 270.33 Fixation 838306413
8654 7212 497.21 272.26 Fixation 838323067
8654 7212 497.76 275.16 Fixation 838339639
8655 7213 498.77 275.68 Fixation 838356241
8655 7213 499.04 275.72 Fixation 838372826
8656 7213 498.91 273.28 Fixation 838389509
8656 7213 499.73 268.92 Fixation 838406015
8657 7214 498.72 267.13 Fixation 838422799
8657 7214 498.74 264.98 Fixation 838439267
8658 7215 496.60 262.97 Fixation 838455753
8658 7215 496.71 262.69 Saccade 838472565
8658 7215 491.22 257.67 Saccade 838489067
8659 7216 489.43 255.00 Fixation 838505508
8659 7216 488.90 256.44 Fixation 838522354
8660 7217 488.19 259.98 Fixation 838538941
8661 7218 487.72 261.96 Fixation 838555364
8661 7218 487.66 266.08 Fixation 838571957
8662 7218 487.90 273.12 Fixation 838588676
8662 7218 487.03 276.61 Fixation 838605306
8663 7219 486.18 283.27 Fixation 838621878
8663 7219 485.14 285.53 Fixation 838638456
8664 7220 484.68 286.05 Fixation 838655058
8664 7220 483.99 287.24 Fixation 838671634
8664 7220 481.84 286.49 Fixation 838688247
8665 7221 481.53 286.29 Fixation 838704862
8665 7221 480.81 283.82 Fixation 838721335
8666 7222 481.12 282.31 Fixation 838737929
8667 7222 479.79 279.98 Fixation 838754564
8667 7222 479.30 279.24 Fixation 838771189
8668 7223 478.94 277.92 Fixation 838787639
8668 7223 479.07 277.44 Fixation 838804292
8669 7224 478.08 276.68 Fixation 838820888
8669 7224 476.56 275.44 Fixation 838837517
8670 7225 474.74 274.49 Fixation 838854106
8670 7225 472.73 273.46 Fixation 838870608
8670 7225 470.47 271.76 Fixation 838887256
8671 7226 468.98 271.01 Fixation 838903842
8671 7226 466.46 270.43 Fixation 838920382
8672 7227 465.18 271.26 Fixation 838937059
8673 7228 462.59 273.19 Fixation 838953634
8673 7228 462.43 273.05 Fixation 838970381
8674 7228 462.75 274.14 Fixation 838987071
8674 7228 461.73 276.66 Fixation 839003365
8674 7228 461.70 280.26 Fixation 839020001
8675 7229 463.10 280.95 Fixation 839036601
8675 7229 462.47 283.75 Fixation 839053183
8676 7230 462.40 287.44 Fixation 839069734
8676 7230 462.42 287.92 Fixation 839086368
8677 7231 463.21 287.85 Fixation 839103011
8677 7231 463.68 288.39 Fixation 839119601
8678 7232 464.46 289.44 Fixation 839136107
8679 7233 464.45 287.37 Fixation 839152926
8679 7233 465.28 287.18 Fixation 839169548
8680 7233 466.22 284.74 Fixation 839186046
8680 7233 467.10 284.36 Fixation 839202551
8681 7234 468.84 283.33 Fixation 839219253
8681 7234 470.20 282.61 Fixation 839235917
8681 7234 471.60 279.41 Fixation 839252584
8682 7235 471.66 278.79 Fixation 839269061
8682 7235 472.94 277.41 Fixation 839285517
8683 7236 472.78 277.17 Fixation 839302317
8683 7236 473.62 276.51 Fixation 839318942
8684 7237 474.09 277.00 Fixation 839335497
8685 7238 473.46 276.60 Fixation 839351928
8685 7238 474.48 275.24 Fixation 839368667
8685 7238 474.68 274.39 Fixation 839385212
8686 7238 475.37 273.13 Fixation 839401825
8687 7239 475.90 272.32 Fixation 839418324
8687 7239 475.85 271.91 Fixation 839434997
8687 7239 476.54 271.40 Fixation 839451524
8688 7240 476.75 271.81 Fixation 839468274
8688 7240 476.64 271.62 Fixation 839484754
8689 7241 476.57 271.82 Fixation 839501253
8689 7241 476.77 271.76 Fixation 839518108
8690 7242 476.93 272.23 Fixation 839534571
8690 7242 477.43 273.03 Fixation 839551170
8691 7243 477.06 273.79 Fixation 839567877
8692 7243 477.19 273.40 Fixation 839584329
8692 7243 477.53 274.10 Fixation 839600950
8693 7244 478.40 277.42 Fixation 839617721
8693 7244 478.96 278.73 Fixation 839634130
8694 7245 479.26 279.08 Fixation 839650843
8694 7245 479.44 279.78 Fixation 839667446
8694 7245 479.84 280.21 Fixation 839683884
8695 7246 481.31 281.51 Fixation 839700436
8695 7246 482.90 283.30 Fixation 839717207
8696 7247 483.17 282.22 Fixation 839733774
8696 7247 484.50 281.59 Fixation 839750458
8697 7247 484.83 281.56 Fixation 839766981
8698 7248 485.89 282.48 Fixation 839783406
8698 7248 486.40 283.22 Fixation 839800103
8698 7248 486.85 281.55 Fixation 839816741
8699 7249 487.42 280.67 Fixation 839833501
8700 7250 487.93 279.82 Fixation 839849947
8700 7250 489.14 279.00 Fixation 839866519
8700 7250 489.65 277.22 Fixation 839883074
8701 7251 491.02 276.87 Fixation 839899703
8701 7251 492.64 275.76 Fixation 839916362
8702 7252 492.32 274.33 Fixation 839932965
8702 7252 493.45 273.01 Fixation 839949468
8703 7253 492.98 273.33 Fixation 839966236
8704 7253 493.06 273.09 Fixation 839982857
8704 7253 493.05 273.41 Fixation 839999177
8704 7253 492.76 272.59 Fixation 840015824
8705 7254 492.43 272.88 Fixation 840032422
8705 7254 491.75 274.41 Fixation 840049310
8706 7255 491.51 275.13 Fixation 840065561
8706 7255 491.54 274.72 Fixation 840082163
8707 7256 490.96 274.37 Fixation 840098874
8707 7256 490.67 274.51 Fixation 840115444
8708 7257 490.75 274.65 Fixation 840131998
8708 7257 488.21 272.27 Fixation 840148686
8709 7258 488.59 271.54 Fixation 840165269
8710 7258 488.84 272.09 Fixation 840181849
8710 7258 488.80 271.28 Fixation 840198238
8710 7258 488.83 271.05 Fixation 840214985
8711 7259 488.76 271.32 Fixation 840231683
8711 7259 488.80 271.52 Fixation 840248351
8712 7260 488.20 271.91 Fixation 840264816
8712 7260 488.62 272.34 Fixation 840281432
8713 7261 489.29 271.96 Fixation 840297934
8713 7261 490.08 271.47 Fixation 840314494
8714 7262 491.80 269.55 Fixation 840331180
8714 7262 492.85 268.61 Fixation 840347847
8715 7263 493.70 266.17 Fixation 840364351
8715 7263 493.41 263.53 Fixation 840381065
8716 7263 493.86 259.03 Fixation 840397664
8716 7263 493.41 257.24 Fixation 840414240
8717 7264 493.45 256.34 Fixation 840430810
8717 7264 491.98 256.70 Fixation 840447452
8718 7265 491.26 255.68 Fixation 840464093
8718 7265 490.77 255.68 Fixation 840480559
8719 7266 489.69 257.07 Fixation 840496985
8719 7266 487.97 258.11 Fixation 840513670
8720 7267 486.86 259.80 Fixation 840530350
8720 7267 484.75 261.10 Fixation 840547046
8721 7268 483.24 260.70 Fixation 840563436
8721 7268 482.13 261.08 Fixation 840580227
8722 7268 480.85 260.63 Fixation 840596622
8722 7268 478.20 261.11 Fixation 840613323
8723 7269 477.66 261.55 Fixation 840629893
8723 7269 477.82 261.95 Fixation 840646537
8724 7270 477.65 262.87 Fixation 840663293
8724 7270 477.77 263.65 Fixation 840679811
8725 7271 477.29 265.65 Fixation 840696204
8725 7271 477.80 265.73 Fixation 840712953
8726 7272 477.43 265.71 Fixation 840729580
8726 7272 476.87 264.38 Fixation 840746180
8727 7272 476.74 263.82 Fixation 840762605
8727 7272 476.19 263.65 Fixation 840779352
8728 7273 476.12 263.89 Fixation 840795829
8728 7273 476.22 263.85 Fixation 840812599
8729 7274 474.69 264.54 Fixation 840829215
8729 7274 474.69 265.39 Fixation 840845684
8730 7275 473.71 268.35 Fixation 840862242
8730 7275 473.29 269.12 Fixation 840879060
8731 7276 471.45 271.00 Fixation 840895469
8731 7276 470.19 271.95 Fixation 840912083
8732 7277 469.02 272.15 Fixation 840928707
8732 7277 466.79 274.62 Fixation 840945274
8733 7278 466.93 274.41 Fixation 840961872
8733 7278 466.79 274.69 Fixation 840978456
8734 7278 467.07 274.85 Fixation 840995255
8734 7278 468.03 274.36 Fixation 841011517
8735 7279 469.85 272.88 Saccade 841028252
8735 7279 483.39 265.57 Saccade 841044954
8736 7280 488.68 256.90 Saccade 841061434
8736 7280 489.89 256.15 Fixation 841078082
8737 7281 489.62 254.42 Fixation 841094555
8737 7281 490.01 253.31 Fixation 841111173
8738 7282 490.53 253.76 Fixation 841127831
8738 7282 490.68 254.04 Fixation 841144457
8739 7283 489.34 253.23 Fixation 841161079
8739 7283 491.04 254.79 Fixation 841177469
8740 7283 491.86 256.57 Fixation 841194087
8740 7283 493.69 257.82 Fixation 841210786
8741 7284 494.87 258.93 Fixation 841227449
8741 7284 496.17 261.56 Fixation 841244059
8742 7285 497.90 263.22 Fixation 841260468
8742 7285 499.77 264.73 Fixation 841277013
8743 7286 499.85 264.56 Fixation 841293692
8743 7286 499.96 264.59 Saccade 841310327
8744 7287 489.03 270.25 Saccade 841327066
8744 7287 484.52 277.08 Saccade 841344383
8745 7288 484.65 277.55 Fixation 841360020
8745 7288 484.69 278.09 Fixation 841376682
8746 7288 485.11 278.18 Fixation 841393311
8746 7288 485.15 278.08 Fixation 841409812
8747 7289 486.20 278.11 Fixation 841426437
8747 7289 485.78 278.10 Fixation 841443241
8748 7290 484.87 278.19 Fixation 841459831
8748 7290 484.41 277.38 Fixation 841476393
8749 7291 485.72 277.38 Saccade 841492827
8749 7291 535.44 276.58 Saccade 841509434
8750 7292 576.69 277.42 Saccade 841526099
8750 7292 580.51 276.97 Saccade 841542801
8751 7293 581.21 276.42 Fixation 841559273
8751 7293 581.37 276.86 Fixation 841575915
8752 7293 581.27 277.04 Fixation 841592379
8752 7293 581.76 277.33 Fixation 841608897
8753 7294 582.04 277.91 Fixation 841625695
8753 7294 582.52 278.09 Fixation 841642278
8754 7295 582.61 280.29 Fixation 841658987
8754 7295 582.23 280.07 Fixation 841675389
8755 7296 582.53 280.70 Fixation 841691976
8755 7296 582.72 280.63 Fixation 841708570
8756 7297 582.18 280.37 Fixation 841725331
8756 7297 582.66 280.93 Fixation 841741959
8757 7297 582.31 279.37 Fixation 841758423
8757 7297 582.25 278.78 Fixation 841774996
8758 7298 582.46 278.98 Fixation 841791517
8758 7298 582.40 278.28 Saccade 841808136
8759 7299 549.71 275.95 Saccade 841824743
8759 7299 528.04 278.01 Saccade 841842274
8760 7300 527.20 276.52 Fixation 841858072
8760 7300 527.26 275.55 Fixation 841874820
8761 7301 527.74 274.42 Fixation 841891174
8761 7301 529.01 273.18 Fixation 841907663
8762 7302 530.01 272.76 Fixation 841924436
8762 7302 532.21 270.81 Fixation 841941087
8763 7303 532.95 271.13 Fixation 841957670
8763 7303 532.51 270.82 Fixation 841974967
8764 7303 532.71 271.20 Fixation 841990857
8764 7303 533.38 270.07 Fixation 842007305
