frame_etg frame_gar X Y event_type code
4262 3552 489.70 304.29 Fixation 2116825374
4263 3553 487.81 299.62 Fixation 2116842146
4263 3553 494.89 296.84 Fixation 2116858455
4264 3553 494.46 299.13 Fixation 2116874920
4264 3553 494.08 293.48 Fixation 2116891684
4265 3554 497.53 290.32 Fixation 2116908514
4265 3554 495.36 288.49 Fixation 2116924768
4266 3555 494.97 284.50 Fixation 2116941310
4266 3555 492.39 281.13 Fixation 2116958041
4267 3556 491.78 281.27 Fixation 2116974705
4267 3556 491.27 279.22 Fixation 2116991402
4268 3557 490.86 278.60 Fixation 2117007796
4268 3557 489.75 278.58 Fixation 2117024318
4269 3558 491.68 280.47 Fixation 2117040998
4269 3558 492.52 281.34 Fixation 2117057630
4270 3558 492.51 282.84 Fixation 2117074160
4270 3558 494.24 280.58 Fixation 2117090771
4271 3559 493.44 281.14 Fixation 2117107445
4271 3559 492.94 280.42 Fixation 2117123892
4271 3559 493.93 278.22 Fixation 2117140605
4272 3560 489.58 282.43 Fixation 2117157093
4272 3560 493.92 281.50 Saccade 2117173833
4273 3561 488.44 284.15 Saccade 2117190430
4274 3562 483.00 340.10 Saccade 2117207000
4274 3562 502.31 300.86 Saccade 2117223408
4275 3563 505.43 297.35 Saccade 2117240449
4275 3563 500.88 307.96 Saccade 2117256848
4276 3563 501.25 311.31 Saccade 2117273271
4276 3563 500.62 314.31 Fixation 2117290019
4277 3564 501.08 317.64 Fixation 2117306516
4277 3564 502.63 317.34 Fixation 2117323046
4277 3564 507.21 318.59 Fixation 2117339706
4278 3565 504.63 319.93 Fixation 2117356404
4279 3566 504.85 317.67 Fixation 2117373720
4279 3566 505.47 315.19 Fixation 2117389580
4280 3567 500.98 310.96 Fixation 2117406191
4280 3567 501.91 313.19 Blink 2117422692
4281 3567 509.74 315.77 Blink 2117439174
4281 3567 543.44 304.69 Blink 2117455837
4282 3568 567.85 276.29 Blink 2117472470
4282 3568 NaN NaN Blink 2117489443
4283 3569 NaN NaN Blink 2117505834
4283 3569 595.76 1225.37 Blink 2117522214
4283 3569 465.15 291.42 Blink 2117538904
4284 3570 465.12 291.06 Blink 2117555524
4285 3571 464.76 299.31 Fixation 2117572310
4285 3571 462.95 301.79 Fixation 2117588623
4286 3572 463.55 303.93 Fixation 2117605337
4286 3572 464.35 306.62 Fixation 2117621981
4287 3573 465.63 309.91 Fixation 2117638454
4287 3573 466.68 311.24 Fixation 2117655076
4287 3573 467.56 317.18 Fixation 2117671616
4288 3573 468.93 320.04 Fixation 2117688440
4289 3574 469.24 321.25 Fixation 2117704958
4289 3574 471.84 327.04 Fixation 2117721411
4289 3574 468.95 324.79 Fixation 2117737993
4290 3575 468.03 324.58 Fixation 2117754784
4291 3576 468.04 325.31 Fixation 2117771538
4291 3576 468.44 325.28 Fixation 2117787859
4292 3577 468.14 327.22 Fixation 2117804655
4292 3577 469.50 328.21 Fixation 2117820907
4293 3578 471.26 328.60 Fixation 2117837576
4293 3578 470.34 331.97 Fixation 2117854299
4294 3578 466.94 339.73 Fixation 2117871098
4294 3578 468.27 342.80 Fixation 2117887260
4295 3579 472.09 344.71 Fixation 2117904146
4295 3579 472.67 343.63 Fixation 2117920541
4295 3579 474.63 342.38 Fixation 2117937096
4296 3580 476.61 341.36 Fixation 2117953783
4296 3580 477.93 342.88 Fixation 2117970389
4297 3581 479.23 343.48 Fixation 2117987074
4298 3582 481.65 339.85 Fixation 2118003576
4298 3582 481.23 343.10 Fixation 2118020068
4299 3583 481.62 341.89 Fixation 2118036777
4299 3583 480.83 340.86 Fixation 2118053398
4300 3583 479.94 339.08 Fixation 2118069991
4300 3583 478.39 338.38 Fixation 2118086579
4301 3584 473.93 336.40 Fixation 2118103290
4301 3584 474.01 337.42 Fixation 2118119720
4301 3584 475.43 338.34 Fixation 2118136276
4302 3585 474.46 340.11 Fixation 2118152896
4302 3585 480.87 384.68 Fixation 2118169644
4303 3586 478.14 341.86 Fixation 2118186100
4304 3587 480.99 337.61 Fixation 2118202798
4304 3587 482.44 345.59 Saccade 2118219248
4305 3588 494.17 352.42 Saccade 2118235848
4305 3588 497.92 351.35 Saccade 2118252516
4306 3588 497.97 355.75 Fixation 2118269112
4306 3588 496.01 359.52 Fixation 2118285667
4307 3589 496.72 362.65 Fixation 2118302255
4307 3589 495.73 361.10 Fixation 2118318869
4307 3589 494.21 366.63 Fixation 2118335537
4308 3590 493.68 368.99 Fixation 2118352251
4309 3591 492.68 370.33 Fixation 2118368708
4309 3591 493.05 373.26 Fixation 2118385253
4310 3592 492.72 374.87 Fixation 2118401914
4310 3592 488.33 378.43 Fixation 2118418429
4311 3592 495.41 378.82 Fixation 2118434934
4311 3592 497.07 384.91 Fixation 2118451732
4312 3593 496.11 385.02 Fixation 2118468378
4312 3593 496.24 384.57 Fixation 2118484927
4313 3594 498.32 384.91 Fixation 2118501416
4313 3594 498.12 385.27 Fixation 2118517921
4313 3594 498.72 385.11 Fixation 2118534606
4314 3595 499.59 382.64 Fixation 2118551828
4315 3596 498.25 384.40 Fixation 2118567798
4315 3596 496.78 386.64 Fixation 2118584426
4316 3597 498.64 388.39 Fixation 2118601127
4316 3597 498.52 392.78 Fixation 2118617551
4317 3598 498.36 394.97 Fixation 2118634247
4317 3598 498.51 399.21 Fixation 2118650727
4317 3598 500.17 402.78 Fixation 2118667303
4318 3598 499.17 403.23 Saccade 2118684017
4319 3599 492.13 394.42 Saccade 2118700614
4319 3599 488.46 390.43 Saccade 2118717197
4319 3599 485.62 388.29 Fixation 2118733669
4320 3600 484.34 383.92 Fixation 2118750401
4321 3601 482.69 379.70 Fixation 2118767077
4321 3601 481.34 377.23 Fixation 2118783547
4322 3602 479.20 372.56 Fixation 2118800140
4322 3602 477.76 370.76 Fixation 2118816757
4323 3603 477.64 366.27 Fixation 2118833352
4323 3603 477.92 360.47 Fixation 2118849863
4323 3603 481.33 357.42 Fixation 2118866477
4324 3603 482.01 354.52 Fixation 2118883186
4325 3604 483.39 353.56 Fixation 2118899669
4325 3604 484.34 347.27 Fixation 2118916467
4325 3604 482.91 348.15 Fixation 2118932823
4326 3605 482.32 345.89 Fixation 2118949496
4327 3606 478.55 344.98 Saccade 2118966173
4327 3606 469.51 345.01 Saccade 2118982779
4328 3607 464.36 350.19 Saccade 2118999237
4328 3607 460.65 351.44 Fixation 2119015918
4329 3608 460.10 354.52 Fixation 2119032384
4329 3608 457.14 355.23 Fixation 2119049088
4329 3608 457.58 354.44 Fixation 2119065624
4330 3608 459.12 358.85 Fixation 2119082252
4331 3609 459.60 359.63 Fixation 2119098859
4331 3609 461.90 359.66 Fixation 2119115504
4331 3609 465.84 362.36 Fixation 2119132081
4332 3610 467.83 360.79 Fixation 2119148569
4332 3610 471.88 357.70 Fixation 2119165269
4333 3611 471.47 357.66 Fixation 2119181907
4333 3611 472.01 357.81 Fixation 2119198416
4334 3612 471.17 357.76 Fixation 2119215164
4335 3613 472.23 357.03 Fixation 2119231616
4335 3613 471.52 359.94 Fixation 2119248259
4336 3613 469.06 356.93 Fixation 2119264938
4336 3613 470.90 358.14 Fixation 2119281511
4337 3614 469.26 356.04 Fixation 2119298010
4337 3614 473.76 362.23 Fixation 2119314681
4337 3614 473.94 361.66 Fixation 2119331154
4338 3615 474.14 363.55 Fixation 2119347703
4339 3616 475.20 366.20 Fixation 2119364405
4339 3616 475.85 366.94 Fixation 2119380991
4339 3616 477.96 368.45 Fixation 2119397686
4340 3617 478.80 370.46 Fixation 2119414259
4341 3617 480.41 371.51 Fixation 2119430627
4341 3617 482.62 374.60 Fixation 2119447297
4342 3618 484.45 378.05 Fixation 2119464106
4342 3618 486.26 378.45 Fixation 2119480607
4343 3619 486.26 380.38 Fixation 2119497064
4343 3619 488.94 382.52 Fixation 2119513632
4343 3619 490.76 383.65 Fixation 2119530262
4344 3620 491.98 384.70 Fixation 2119546892
4344 3620 497.88 383.80 Fixation 2119563409
4345 3621 498.34 383.05 Fixation 2119580052
4346 3622 496.84 382.02 Fixation 2119596643
4346 3622 497.03 381.76 Fixation 2119613224
4346 3622 497.38 379.67 Fixation 2119629811
4347 3623 497.04 376.28 Fixation 2119646378
4347 3623 496.17 375.91 Fixation 2119662992
4348 3623 495.81 374.53 Fixation 2119679663
4348 3623 494.96 373.68 Fixation 2119696206
4349 3624 493.72 375.77 Fixation 2119712823
4349 3624 494.53 374.94 Fixation 2119729393
4350 3625 495.47 374.01 Fixation 2119746026
4350 3625 494.33 374.76 Fixation 2119762572
4351 3626 488.12 370.97 Fixation 2119779170
4352 3627 501.17 376.57 Fixation 2119795769
4352 3627 496.20 377.76 Fixation 2119812394
4352 3627 495.85 376.09 Fixation 2119829050
4353 3628 490.71 374.06 Fixation 2119845561
4353 3628 491.23 374.56 Fixation 2119862112
4354 3628 488.84 373.30 Fixation 2119878794
4354 3628 487.50 375.05 Fixation 2119895515
4355 3629 485.12 375.48 Fixation 2119912076
4355 3629 487.32 375.50 Fixation 2119928595
4356 3630 481.21 377.32 Fixation 2119945281
4356 3630 483.83 375.20 Fixation 2119961976
4357 3631 480.11 375.90 Fixation 2119978504
4358 3632 478.28 376.07 Fixation 2119995170
4358 3632 477.88 376.87 Fixation 2120011682
4359 3633 479.94 378.71 Fixation 2120028258
4359 3633 480.06 377.75 Fixation 2120044869
4360 3633 480.78 380.19 Fixation 2120061370
4360 3633 481.07 382.36 Fixation 2120078051
4361 3634 482.56 384.14 Fixation 2120094872
4361 3634 482.98 384.06 Fixation 2120111372
4361 3634 483.09 386.05 Saccade 2120127788
4362 3635 485.00 392.58 Saccade 2120144372
4362 3635 485.67 402.49 Saccade 2120160966
4363 3636 483.87 403.22 Fixation 2120177662
4363 3636 481.14 402.08 Fixation 2120194422
4364 3637 480.44 403.01 Fixation 2120210779
4364 3637 478.63 403.31 Fixation 2120227369
4365 3638 476.98 400.76 Fixation 2120244037
4366 3638 473.38 399.27 Fixation 2120260546
4366 3638 473.55 397.99 Fixation 2120277237
4366 3638 471.96 394.14 Fixation 2120293921
4367 3639 473.38 391.81 Fixation 2120310440
4367 3639 476.88 389.14 Fixation 2120326953
4368 3640 476.97 386.50 Fixation 2120343546
4368 3640 477.96 385.52 Fixation 2120360226
4369 3641 477.94 384.62 Fixation 2120376949
4369 3641 478.65 383.98 Fixation 2120393418
4370 3642 478.44 381.06 Fixation 2120409918
4370 3642 478.55 382.28 Fixation 2120426537
4371 3642 478.39 382.84 Fixation 2120443131
4371 3642 478.66 383.55 Fixation 2120459972
4372 3643 478.79 384.27 Fixation 2120476633
4373 3644 479.85 382.90 Fixation 2120492857
4373 3644 476.11 382.98 Fixation 2120509581
4373 3644 475.42 383.88 Fixation 2120526087
4374 3645 474.52 380.87 Saccade 2120542719
4375 3646 469.95 378.44 Saccade 2120559315
4375 3646 463.32 374.07 Saccade 2120576163
4375 3646 464.65 374.70 Fixation 2120592405
4376 3647 465.21 375.40 Fixation 2120609186
4376 3647 466.41 375.22 Fixation 2120625631
4377 3648 466.93 374.66 Fixation 2120642163
4377 3648 466.68 371.99 Fixation 2120659045
4378 3648 467.55 372.51 Fixation 2120675585
4378 3648 467.54 372.51 Fixation 2120692028
4379 3649 466.63 371.41 Fixation 2120708518
4379 3649 465.03 366.67 Fixation 2120725201
4380 3650 464.24 368.87 Fixation 2120741958
4380 3650 464.12 366.96 Fixation 2120758563
4381 3651 461.71 362.59 Saccade 2120775371
4381 3651 471.99 360.30 Saccade 2120791645
4382 3652 471.45 363.22 Fixation 2120808303
4382 3652 471.43 361.79 Fixation 2120824858
4383 3653 472.17 366.07 Fixation 2120841389
4383 3653 473.34 364.12 Fixation 2120858011
4384 3653 475.35 368.96 Fixation 2120874934
4385 3654 478.20 373.00 Fixation 2120891321
4385 3654 477.05 375.94 Fixation 2120907808
4385 3654 477.78 377.45 Fixation 2120924316
4386 3655 477.29 377.53 Fixation 2120941041
4386 3655 475.34 380.96 Fixation 2120957651
4387 3656 473.13 384.61 Fixation 2120974327
4387 3656 471.64 386.39 Fixation 2120990762
4388 3657 469.94 387.43 Fixation 2121007471
4388 3657 469.14 386.25 Fixation 2121023915
4389 3658 467.51 386.89 Fixation 2121040682
4389 3658 469.00 387.89 Fixation 2121057124
4390 3658 472.82 390.06 Saccade 2121073900
4390 3658 476.87 387.99 Saccade 2121090468
4391 3659 491.35 390.76 Saccade 2121107075
4391 3659 499.19 392.52 Saccade 2121123442
4392 3660 500.11 390.90 Fixation 2121140183
4392 3660 504.62 389.47 Fixation 2121156782
4393 3661 504.11 386.89 Fixation 2121173387
4393 3661 502.05 383.77 Fixation 2121189923
4394 3662 501.85 381.72 Fixation 2121206625
4394 3662 500.48 382.37 Fixation 2121223095
4395 3663 498.01 381.04 Fixation 2121239652
4395 3663 496.17 382.31 Fixation 2121256347
4396 3663 494.46 379.54 Fixation 2121272946
4396 3663 494.35 383.66 Fixation 2121289514
4397 3664 493.19 381.97 Fixation 2121306293
4397 3664 492.34 383.87 Fixation 2121322579
4398 3665 493.38 383.73 Fixation 2121339277
4398 3665 493.84 384.52 Fixation 2121355974
4399 3666 496.29 382.97 Fixation 2121372604
4399 3666 498.29 383.59 Fixation 2121389111
4400 3667 500.00 384.28 Fixation 2121405681
4400 3667 500.54 381.11 Fixation 2121422221
4401 3667 501.86 385.46 Fixation 2121438835
4401 3667 504.52 386.59 Fixation 2121455536
4402 3668 506.17 388.03 Fixation 2121472231
4402 3668 506.47 388.98 Fixation 2121488715
4403 3669 505.24 389.12 Fixation 2121505257
4403 3669 503.86 387.11 Saccade 2121521899
4404 3670 485.88 384.09 Saccade 2121538499
4404 3670 485.65 381.08 Fixation 2121555284
4405 3671 484.36 379.70 Fixation 2121571723
4405 3671 483.44 380.70 Fixation 2121588237
4406 3672 483.57 379.30 Fixation 2121604898
4406 3672 483.26 378.95 Fixation 2121621353
4407 3673 483.46 379.24 Fixation 2121638104
4407 3673 482.87 386.37 Fixation 2121654700
4408 3673 483.21 388.19 Fixation 2121671381
4408 3673 483.76 388.63 Fixation 2121687837
4409 3674 481.66 390.16 Fixation 2121704431
4409 3674 481.06 391.47 Fixation 2121720973
4410 3675 481.79 391.85 Fixation 2121737540
4410 3675 481.70 391.30 Fixation 2121754254
4411 3676 481.01 390.97 Fixation 2121770689
4411 3676 479.88 389.80 Fixation 2121787440
4412 3677 479.70 388.39 Fixation 2121804072
4412 3677 479.36 387.66 Fixation 2121820458
4413 3678 478.08 384.35 Fixation 2121837102
4413 3678 478.64 382.73 Fixation 2121853822
4414 3678 480.14 381.25 Fixation 2121870391
4414 3678 481.00 378.46 Fixation 2121886913
4415 3679 482.89 378.41 Fixation 2121903526
4415 3679 482.46 376.27 Fixation 2121920094
4416 3680 483.14 377.35 Fixation 2121936777
4416 3680 481.94 374.67 Fixation 2121953507
4417 3681 481.56 370.87 Fixation 2121969990
4417 3681 478.28 368.16 Fixation 2121986633
4418 3682 476.84 366.24 Fixation 2122003091
4418 3682 474.88 366.44 Fixation 2122019711
4419 3683 473.68 366.60 Fixation 2122036406
4419 3683 472.14 365.82 Fixation 2122052988
4420 3683 471.17 364.98 Fixation 2122069711
4420 3683 471.93 365.66 Fixation 2122086096
4421 3684 471.58 365.84 Fixation 2122102769
4421 3684 472.15 364.58 Fixation 2122119267
4422 3685 471.70 364.84 Fixation 2122135962
4422 3685 474.53 365.38 Fixation 2122152526
4422 3685 474.39 365.90 Fixation 2122169133
4423 3686 475.92 365.54 Fixation 2122185719
4424 3687 474.37 364.86 Fixation 2122202255
4424 3687 476.06 365.71 Fixation 2122218802
4425 3688 475.38 365.00 Saccade 2122235525
4425 3688 471.06 365.76 Saccade 2122252079
4426 3688 454.32 363.77 Saccade 2122268700
4426 3688 449.65 365.33 Saccade 2122285244
4427 3689 450.61 363.65 Fixation 2122301908
4427 3689 449.86 365.51 Fixation 2122318366
4428 3690 449.74 366.30 Fixation 2122335050
4428 3690 450.66 366.97 Fixation 2122351701
4429 3691 449.42 366.35 Fixation 2122368218
4429 3691 450.75 367.85 Fixation 2122384816
4430 3692 450.52 367.38 Fixation 2122401495
4430 3692 450.78 364.98 Saccade 2122417957
4431 3692 453.75 365.47 Saccade 2122434678
4431 3692 472.23 364.68 Saccade 2122451219
4432 3693 476.02 364.37 Saccade 2122467738
4432 3693 475.37 362.87 Fixation 2122484395
4433 3694 474.52 362.97 Fixation 2122501079
4433 3694 473.48 362.65 Fixation 2122517658
4433 3694 473.56 361.40 Fixation 2122534074
4434 3695 471.62 360.52 Fixation 2122550777
4435 3696 471.94 362.70 Fixation 2122567401
4435 3696 471.45 362.26 Fixation 2122584054
4436 3697 474.09 363.75 Fixation 2122600595
4436 3697 473.24 364.42 Fixation 2122617171
4437 3698 474.53 367.83 Fixation 2122633638
4437 3698 475.26 370.48 Fixation 2122650423
4437 3698 475.11 370.73 Fixation 2122667012
4438 3698 476.33 371.27 Fixation 2122683486
4439 3699 476.27 374.22 Fixation 2122700314
4439 3699 475.78 374.85 Fixation 2122716776
4440 3700 475.27 377.15 Fixation 2122733339
4440 3700 476.11 380.48 Saccade 2122749939
4441 3701 504.36 386.51 Saccade 2122766550
4441 3701 504.21 389.02 Fixation 2122783200
4442 3702 506.11 387.26 Fixation 2122799791
4442 3702 506.65 386.60 Fixation 2122816364
4443 3703 508.06 387.85 Fixation 2122832820
4443 3703 508.28 388.17 Fixation 2122849545
4444 3703 508.93 386.55 Fixation 2122866147
4444 3703 508.83 387.34 Fixation 2122882783
4445 3704 509.35 386.41 Fixation 2122899298
4445 3704 510.18 385.50 Fixation 2122915912
4446 3705 510.45 385.10 Fixation 2122932521
4446 3705 510.61 384.23 Fixation 2122949097
4447 3706 508.59 385.21 Fixation 2122965688
4447 3706 507.18 380.93 Fixation 2122982284
4448 3707 506.09 382.13 Fixation 2122998984
4448 3707 505.92 379.65 Fixation 2123015575
4449 3708 503.94 379.44 Fixation 2123032017
4449 3708 505.17 380.48 Fixation 2123048696
4450 3708 505.45 380.28 Fixation 2123065446
4450 3708 505.28 380.49 Fixation 2123081928
4451 3709 506.97 380.42 Fixation 2123098629
4451 3709 508.27 380.47 Fixation 2123115017
4452 3710 510.13 381.07 Saccade 2123131620
4452 3710 496.26 380.09 Saccade 2123148305
4452 3710 481.11 380.33 Saccade 2123164830
4453 3711 481.27 380.91 Fixation 2123181464
4454 3712 481.14 382.51 Fixation 2123198045
4454 3712 481.01 382.91 Fixation 2123214650
4455 3713 480.13 382.34 Fixation 2123231174
4455 3713 479.87 383.50 Fixation 2123247819
4456 3713 483.17 384.55 Fixation 2123264425
4456 3713 483.60 385.42 Fixation 2123281012
4457 3714 483.18 388.41 Fixation 2123297709
4457 3714 487.46 390.81 Fixation 2123314176
4458 3715 486.92 393.62 Fixation 2123330778
4458 3715 488.85 398.31 Fixation 2123347510
4459 3716 486.12 405.68 Fixation 2123363993
4459 3716 484.00 412.71 Fixation 2123380721
4460 3717 481.74 416.63 Fixation 2123397259
4460 3717 479.16 421.91 Fixation 2123413747
4461 3717 476.80 423.91 Fixation 2123430299
4461 3717 475.72 423.20 Fixation 2123447065
4462 3718 475.45 424.48 Fixation 2123463564
4462 3718 475.50 424.70 Fixation 2123480462
4463 3719 475.99 425.97 Fixation 2123496828
4463 3719 477.52 424.96 Fixation 2123513406
4464 3720 479.14 424.60 Fixation 2123529822
4464 3720 480.81 423.51 Fixation 2123546467
4465 3721 482.46 423.50 Fixation 2123563045
4465 3721 483.75 422.25 Fixation 2123579798
4466 3722 483.57 422.57 Fixation 2123596550
4466 3722 483.61 422.48 Fixation 2123612899
4467 3723 481.84 423.36 Fixation 2123629473
4467 3723 476.60 419.37 Fixation 2123646109
4467 3723 476.96 417.59 Fixation 2123662813
4468 3723 473.96 416.35 Fixation 2123679313
4469 3724 472.10 415.79 Fixation 2123696007
4469 3724 472.05 413.47 Fixation 2123712511
4469 3724 471.35 413.77 Fixation 2123729103
4470 3725 470.72 415.36 Fixation 2123745695
4471 3726 472.09 415.91 Fixation 2123762316
4471 3726 472.07 415.22 Fixation 2123779075
4472 3727 471.14 415.79 Fixation 2123795588
4472 3727 473.56 415.82 Fixation 2123812035
4473 3728 473.49 415.98 Fixation 2123828617
4473 3728 473.99 416.60 Fixation 2123845185
4474 3728 474.87 418.68 Saccade 2123861992
4474 3728 463.73 419.76 Saccade 2123878756
4475 3729 464.34 420.28 Fixation 2123895093
4475 3729 465.48 421.14 Fixation 2123911655
4475 3729 465.85 423.22 Fixation 2123928207
4476 3730 468.52 423.90 Fixation 2123944874
4477 3731 469.68 425.69 Fixation 2123961371
4477 3731 472.38 428.01 Fixation 2123978164
4478 3732 472.21 429.31 Fixation 2123994693
4478 3732 466.74 336.17 Fixation 2124011283
4479 3733 472.21 432.21 Fixation 2124027741
4479 3733 473.48 433.11 Fixation 2124044330
4480 3733 473.25 430.63 Fixation 2124061059
4480 3733 474.12 430.05 Fixation 2124077752
4481 3734 474.02 430.53 Fixation 2124094186
4481 3734 474.19 429.37 Fixation 2124110780
4481 3734 472.81 428.31 Fixation 2124127284
4482 3735 472.13 427.78 Fixation 2124143873
4482 3735 472.01 424.29 Fixation 2124160574
4483 3736 471.79 419.59 Fixation 2124177253
4484 3737 468.98 417.21 Fixation 2124193767
4484 3737 470.96 416.06 Fixation 2124210432
4485 3738 471.61 414.22 Fixation 2124227026
4485 3738 470.86 414.13 Fixation 2124243497
